time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.941687,1.02454,13.2461,12.2612,14.2291,1.0081
0.53,0.957604,1.02555,13.2366,12.2524,14.219,1.00841
0.54,0.973436,1.0264,13.2269,12.2433,14.2088,1.00871
0.55,0.989345,1.02738,13.2171,12.2341,14.1984,1.00902
0.56,1.00495,1.02824,13.2071,12.2247,14.1879,1.00932
0.57,1.02069,1.02918,13.197,12.2152,14.1773,1.00963
0.58,1.03622,1.03007,13.1867,12.2054,14.1664,1.00995
0.59,1.05176,1.03101,13.1763,12.1956,14.1553,1.01023
0.6,1.06739,1.03186,13.1657,12.1856,14.1442,1.01052
0.61,1.08293,1.03278,13.1549,12.1754,14.1329,1.01082
0.62,1.09838,1.03367,13.144,12.1651,14.1215,1.01111
0.63,1.11344,1.03448,13.133,12.1545,14.1099,1.0114
0.64,1.12866,1.03547,13.1218,12.144,14.0981,1.0117
0.65,1.14379,1.03631,13.1104,12.1331,14.0862,1.01199
0.66,1.15884,1.03709,13.0989,12.1221,14.0742,1.01226
0.67,1.17401,1.03807,13.0872,12.1111,14.0619,1.01254
0.68,1.18907,1.03892,13.0754,12.0998,14.0496,1.01282
0.69,1.20403,1.03981,13.0635,12.0884,14.0371,1.01311
0.7,1.21895,1.04065,13.0513,12.0769,14.0244,1.01337
0.71,1.23369,1.04152,13.0391,12.0652,14.0116,1.01365
0.72,1.24829,1.04241,13.0267,12.0533,13.9987,1.01395
0.73,1.26281,1.04339,13.0141,12.0413,13.9855,1.01425
0.74,1.27729,1.04423,13.0014,12.0291,13.9723,1.01455
0.75,1.29169,1.04514,12.9886,12.0169,13.9589,1.01483
0.76,1.30597,1.0461,12.9756,12.0045,13.9452,1.01511
0.77,1.32022,1.04715,12.9625,11.992,13.9315,1.01544
0.78,1.33437,1.04809,12.9492,11.9793,13.9176,1.01578
0.79,1.34841,1.04902,12.9358,11.9664,13.9037,1.01611
0.8,1.3623,1.05005,12.9222,11.9535,13.8895,1.01644
0.81,1.376,1.05108,12.9085,11.9404,13.8751,1.01676
0.82,1.38995,1.05209,12.8947,11.9271,13.8606,1.01708
0.83,1.40362,1.0531,12.8807,11.9137,13.8459,1.01741
0.84,1.41729,1.05415,12.8666,11.9002,13.8312,1.01776
0.85,1.43072,1.05525,12.8524,11.8866,13.8163,1.01814
0.86,1.44409,1.05643,12.838,11.873,13.8012,1.01852
0.87,1.45735,1.05763,12.8235,11.8592,13.7859,1.01889
0.88,1.47046,1.05879,12.8089,11.8452,13.7706,1.01928
0.89,1.48342,1.05994,12.7941,11.8311,13.7551,1.01966
0.9,1.49638,1.0611,12.7792,11.8168,13.7394,1.02004
0.91,1.5092,1.06232,12.7642,11.8025,13.7236,1.02043
0.92,1.5219,1.06358,12.749,11.7881,13.7077,1.02082
0.93,1.53456,1.06486,12.7338,11.7736,13.6916,1.02122
0.94,1.5472,1.06614,12.7184,11.7589,13.6754,1.02164
0.95,1.55966,1.06743,12.7028,11.7441,13.6591,1.02206
0.96,1.57185,1.06875,12.6872,11.7292,13.6427,1.02248
0.97,1.58407,1.07006,12.6714,11.7142,13.6261,1.02291
0.98,1.5962,1.07139,12.6555,11.6991,13.6094,1.02334
0.99,1.60826,1.0727,12.6395,11.6839,13.5926,1.02377
1,1.62021,1.07402,12.6233,11.6685,13.5757,1.02419
1.01,1.63213,1.07534,12.6071,11.6531,13.5587,1.02463
1.02,1.64393,1.07667,12.5907,11.6375,13.5416,1.02507
1.03,1.65581,1.078,12.5742,11.6218,13.5244,1.02551
1.04,1.66744,1.07934,12.5576,11.606,13.507,1.02595
1.05,1.67918,1.08068,12.5408,11.59,13.4895,1.02638
1.06,1.69071,1.08202,12.524,11.574,13.4719,1.02681
1.07,1.70225,1.08336,12.507,11.5578,13.4542,1.02724
1.08,1.71366,1.08471,12.49,11.5415,13.4364,1.02767
1.09,1.72507,1.08607,12.4728,11.5252,13.4185,1.0281
1.1,1.73638,1.08738,12.4555,11.5087,13.4005,1.02853
1.11,1.74759,1.08868,12.438,11.4921,13.3824,1.02896
1.12,1.7588,1.09,12.4205,11.4754,13.3641,1.02937
1.13,1.76991,1.09128,12.4029,11.4585,13.3457,1.02977
1.14,1.78103,1.09252,12.3851,11.4415,13.3273,1.03016
1.15,1.79214,1.09373,12.3673,11.4244,13.3088,1.03055
1.16,1.80312,1.09494,12.3493,11.4072,13.2903,1.03095
1.17,1.8141,1.09616,12.3312,11.3898,13.2716,1.03137
1.18,1.8251,1.09737,12.313,11.3724,13.2528,1.03177
1.19,1.83632,1.09861,12.2947,11.3548,13.2338,1.03215
1.2,1.84727,1.09982,12.2763,11.3372,13.2148,1.03252
1.21,1.85808,1.10102,12.2578,11.3194,13.1956,1.03288
1.22,1.86883,1.10222,12.2391,11.3015,13.1764,1.03326
1.23,1.87937,1.10341,12.2204,11.2835,13.157,1.03366
1.24,1.89008,1.10455,12.2015,11.2653,13.1376,1.03402
1.25,1.90067,1.10565,12.1826,11.247,13.1181,1.03438
1.26,1.91122,1.10674,12.1635,11.2287,13.0985,1.03472
1.27,1.92183,1.10796,12.1444,11.2103,13.0788,1.03511
1.28,1.93226,1.10919,12.1251,11.1917,13.0588,1.0355
1.29,1.94256,1.11032,12.1057,11.1729,13.0388,1.03586
1.3,1.95293,1.11139,12.0862,11.1541,13.0187,1.03619
1.31,1.96311,1.11254,12.0667,11.1352,12.9986,1.03657
1.32,1.97348,1.11379,12.047,11.1163,12.9783,1.03695
1.33,1.98361,1.11495,12.0272,11.0971,12.9579,1.03732
1.34,1.99378,1.11612,12.0073,11.0779,12.9373,1.03766
1.35,2.00374,1.11731,11.9873,11.0586,12.9167,1.03806
1.36,2.01367,1.11847,11.9672,11.0392,12.8961,1.03844
1.37,2.02358,1.11961,11.9471,11.0196,12.8752,1.0388
1.38,2.03336,1.12084,11.9268,10.9999,12.8542,1.03917
1.39,2.04307,1.12208,11.9064,10.9803,12.8332,1.03957
1.4,2.05268,1.12325,11.8859,10.9605,12.8122,1.03995
1.41,2.06219,1.12445,11.8653,10.9405,12.7909,1.04032
1.42,2.07161,1.12574,11.8447,10.9205,12.7695,1.04074
1.43,2.08105,1.12702,11.8239,10.9006,12.7481,1.04112
1.44,2.09043,1.12827,11.8031,10.8803,12.7266,1.04152
1.45,2.09948,1.12952,11.7821,10.86,12.705,1.04195
1.46,2.10847,1.1309,11.7611,10.8398,12.6832,1.04234
1.47,2.11736,1.13221,11.7399,10.8194,12.6614,1.04275
1.48,2.12638,1.13342,11.7187,10.7988,12.6396,1.04318
1.49,2.13524,1.13487,11.6974,10.7783,12.6174,1.04357
1.5,2.14404,1.13622,11.676,10.7577,12.5954,1.04402
1.51,2.15259,1.13746,11.6545,10.7368,12.5732,1.04445
1.52,2.16115,1.13893,11.633,10.7161,12.5508,1.04484
1.53,2.16958,1.14029,11.6113,10.6952,12.5286,1.04532
1.54,2.17804,1.14155,11.5896,10.6741,12.5062,1.04572
1.55,2.18638,1.14306,11.5678,10.6531,12.4836,1.04618
1.56,2.1948,1.1444,11.5459,10.6319,12.461,1.04663
1.57,2.20293,1.14569,11.5239,10.6106,12.4384,1.04704
1.58,2.21108,1.14726,11.5018,10.5894,12.4156,1.04752
1.59,2.21917,1.14849,11.4797,10.568,12.3928,1.04792
1.6,2.22713,1.15,11.4574,10.5465,12.3698,1.04838
1.61,2.23512,1.15147,11.4351,10.5251,12.3468,1.04881
1.62,2.24315,1.15272,11.4127,10.5033,12.3237,1.04922
1.63,2.25097,1.15435,11.3903,10.4818,12.3004,1.04968
1.64,2.25896,1.15553,11.3677,10.4599,12.2774,1.05005
1.65,2.26707,1.15702,11.3451,10.438,12.254,1.05054
1.66,2.2748,1.15839,11.3224,10.4162,12.2307,1.05091
1.67,2.28247,1.15967,11.2996,10.394,12.2073,1.05138
1.68,2.29011,1.16114,11.2767,10.3721,12.1837,1.05178
1.69,2.29774,1.16235,11.2538,10.3498,12.1603,1.05221
1.7,2.30538,1.16372,11.2308,10.3276,12.1367,1.05262
1.71,2.31303,1.165,11.2077,10.3052,12.113,1.05303
1.72,2.32057,1.16629,11.1845,10.2828,12.0893,1.05344
1.73,2.32799,1.16764,11.1613,10.2604,12.0654,1.05384
1.74,2.33552,1.16887,11.138,10.2377,12.0416,1.05427
1.75,2.34315,1.17023,11.1146,10.2151,12.0176,1.05465
1.76,2.35067,1.1714,11.0911,10.1922,11.9936,1.05508
1.77,2.35822,1.17278,11.0676,10.1695,11.9694,1.05544
1.78,2.36567,1.17393,11.0439,10.1464,11.9453,1.05585
1.79,2.37309,1.17528,11.0202,10.1235,11.9209,1.05622
1.8,2.38048,1.17639,10.9965,10.1003,11.8967,1.05661
1.81,2.38787,1.17774,10.9726,10.0773,11.8722,1.05697
1.82,2.39517,1.1788,10.9487,10.0539,11.8478,1.05733
1.83,2.40246,1.1802,10.9247,10.0308,11.8232,1.0577
1.84,2.40968,1.18118,10.9007,10.0072,11.7987,1.05802
1.85,2.41689,1.18259,10.8765,9.98387,11.7739,1.05842
1.86,2.42419,1.18354,10.8523,9.96019,11.7493,1.05873
1.87,2.43133,1.18495,10.8281,9.93669,11.7243,1.05912
1.88,2.43837,1.18594,10.8037,9.9129,11.6996,1.05943
1.89,2.44541,1.18733,10.7793,9.88926,11.6745,1.05981
1.9,2.45255,1.18835,10.7548,9.86529,11.6495,1.06015
1.91,2.45958,1.18965,10.7302,9.84151,11.6244,1.0605
1.92,2.46654,1.19078,10.7056,9.81746,11.5993,1.06087
1.93,2.4734,1.19198,10.6809,9.79348,11.574,1.0612
1.94,2.4802,1.19327,10.6562,9.76939,11.5487,1.0616
1.95,2.48703,1.19435,10.6313,9.74511,11.5234,1.06194
1.96,2.4938,1.19572,10.6064,9.72095,11.4978,1.06233
1.97,2.50056,1.19675,10.5814,9.69643,11.4724,1.06269
1.98,2.50714,1.19808,10.5564,9.67214,11.4467,1.06304
1.99,2.51369,1.19923,10.5313,9.64752,11.4211,1.06345
2,2.52026,1.20041,10.5061,9.62292,11.3953,1.0638
2.01,2.52676,1.20172,10.4809,9.59831,11.3694,1.06421
2.02,2.53316,1.20275,10.4556,9.57344,11.3437,1.06458
2.03,2.53963,1.20413,10.4302,9.54879,11.3176,1.06494
2.04,2.54592,1.20529,10.4048,9.52384,11.2916,1.06535
2.05,2.55233,1.20654,10.3793,9.499,11.2655,1.0657
2.06,2.5585,1.20787,10.3538,9.4741,11.2393,1.06607
2.07,2.56465,1.20906,10.3282,9.449,11.2131,1.06647
2.08,2.57056,1.21046,10.3025,9.42411,11.1868,1.06683
2.09,2.5765,1.2117,10.2768,9.39896,11.1605,1.06722
2.1,2.58246,1.213,10.251,9.37382,11.1341,1.06761
2.11,2.58827,1.21436,10.2251,9.34872,11.1077,1.06799
2.12,2.59403,1.21559,10.1992,9.32337,11.0812,1.06839
2.13,2.59965,1.21701,10.1732,9.29815,11.0546,1.06878
2.14,2.60536,1.2183,10.1472,9.27281,11.028,1.06918
2.15,2.61122,1.21952,10.1211,9.24731,11.0014,1.06958
2.16,2.61667,1.22098,10.095,9.22197,10.9747,1.06999
2.17,2.62215,1.22225,10.0688,9.19642,10.9479,1.07039
2.18,2.62748,1.22354,10.0425,9.17083,10.9212,1.0708
2.19,2.63294,1.225,10.0162,9.14529,10.8942,1.07122
2.2,2.63826,1.22628,9.98989,9.11955,10.8673,1.07163
2.21,2.64374,1.22757,9.96348,9.09376,10.8403,1.07203
2.22,2.64909,1.229,9.93702,9.06806,10.8133,1.07242
2.23,2.65435,1.23031,9.9105,9.04214,10.7861,1.07283
2.24,2.6598,1.23162,9.88393,9.01616,10.759,1.07323
2.25,2.66535,1.233,9.85731,8.9903,10.7317,1.0736
2.26,2.67058,1.23419,9.83063,8.96419,10.7046,1.07398
2.27,2.67588,1.23548,9.8039,8.93801,10.6772,1.07437
2.28,2.68119,1.23678,9.77712,8.91195,10.6499,1.07473
2.29,2.68646,1.23795,9.75028,8.88572,10.6226,1.0751
2.3,2.69167,1.23914,9.72339,8.85935,10.5952,1.07547
2.31,2.69693,1.24045,9.69645,8.83311,10.5677,1.07584
2.32,2.70211,1.24163,9.66946,8.8068,10.5403,1.07618
2.33,2.7074,1.24273,9.64241,8.78032,10.5129,1.07654
2.34,2.71272,1.244,9.61531,8.75386,10.4852,1.0769
2.35,2.71798,1.24529,9.58816,8.72746,10.4576,1.07724
2.36,2.72313,1.24634,9.56095,8.70084,10.43,1.07757
2.37,2.72834,1.24745,9.5337,8.67416,10.4024,1.07792
2.38,2.7335,1.24878,9.50639,8.64755,10.3745,1.07829
2.39,2.73875,1.25004,9.47903,8.62085,10.3466,1.07862
2.4,2.74396,1.25111,9.45162,8.59401,10.3188,1.07893
2.41,2.74891,1.2522,9.42416,8.56713,10.2909,1.07928
2.42,2.7539,1.25347,9.39664,8.54031,10.263,1.07964
2.43,2.75879,1.25463,9.36908,8.51332,10.2349,1.07999
2.44,2.76373,1.25563,9.34147,8.48623,10.2069,1.08028
2.45,2.76866,1.25675,9.31381,8.45915,10.1788,1.08061
2.46,2.77359,1.25798,9.2861,8.43206,10.1506,1.08096
2.47,2.77858,1.2591,9.25834,8.40483,10.1224,1.08129
2.48,2.78348,1.26014,9.23053,8.37748,10.0941,1.08159
2.49,2.78843,1.26125,9.20267,8.35017,10.0657,1.08187
2.5,2.7935,1.26251,9.17476,8.32287,10.0372,1.0822
2.51,2.79843,1.26366,9.14681,8.29545,10.0088,1.08254
2.52,2.80341,1.26467,9.1188,8.26789,9.98037,1.08286
2.53,2.80829,1.26564,9.09074,8.24031,9.95192,1.08314
2.54,2.81319,1.2668,9.06263,8.21277,9.9233,1.08345
2.55,2.81805,1.26798,9.03448,8.1852,9.89468,1.08379
2.56,2.82297,1.26902,9.00628,8.15749,9.86609,1.08413
2.57,2.82781,1.27,8.97802,8.1297,9.8375,1.08445
2.58,2.83255,1.27104,8.94972,8.10192,9.80878,1.08474
2.59,2.83712,1.27221,8.92138,8.07416,9.77991,1.08503
2.6,2.84175,1.27348,8.89298,8.04637,9.75095,1.08537
2.61,2.84639,1.27459,8.86455,8.01842,9.72207,1.08573
2.62,2.85067,1.27561,8.83606,7.99038,9.69322,1.08607
2.63,2.85514,1.2767,8.80753,7.96236,9.66426,1.08641
2.64,2.85943,1.27789,8.77896,7.93433,9.63513,1.08671
2.65,2.86373,1.27911,8.75035,7.90625,9.60596,1.08706
2.66,2.86816,1.28028,8.72169,7.87806,9.57677,1.08741
2.67,2.87212,1.28146,8.69299,7.84988,9.5476,1.08778
2.68,2.87614,1.28268,8.66425,7.82166,9.51832,1.08814
2.69,2.88014,1.28398,8.63547,7.79347,9.48894,1.08847
2.7,2.88418,1.28517,8.60665,7.76522,9.45958,1.08877
2.71,2.88809,1.28635,8.57779,7.73694,9.43022,1.08907
2.72,2.89209,1.28757,8.54889,7.70855,9.40079,1.08943
2.73,2.896,1.28872,8.51995,7.68007,9.37135,1.08979
2.74,2.90002,1.28994,8.49097,7.65162,9.34184,1.09014
2.75,2.90381,1.29113,8.46195,7.62315,9.31235,1.09048
2.76,2.90791,1.29238,8.4329,7.59469,9.28275,1.09081
2.77,2.91179,1.29353,8.4038,7.56612,9.25317,1.09113
2.78,2.91562,1.29472,8.37466,7.53751,9.22353,1.09147
2.79,2.91923,1.29587,8.34549,7.50887,9.19394,1.09182
2.8,2.9231,1.29703,8.31628,7.48026,9.1644,1.09219
2.81,2.92692,1.29824,8.28703,7.45164,9.13479,1.09256
2.82,2.93076,1.29946,8.25775,7.42295,9.10507,1.09292
2.83,2.93479,1.30064,8.22842,7.39418,9.0753,1.09327
2.84,2.93845,1.30177,8.19906,7.36536,9.04553,1.0936
2.85,2.94201,1.3029,8.16965,7.33647,9.01571,1.09394
2.86,2.9456,1.30399,8.14022,7.30752,8.98584,1.09426
2.87,2.94932,1.30517,8.11074,7.27855,8.9559,1.09461
2.88,2.95293,1.30626,8.08123,7.24956,8.92603,1.09496
2.89,2.95652,1.30743,8.05169,7.22059,8.8961,1.09531
2.9,2.96017,1.30862,8.02211,7.19157,8.86609,1.09565
2.91,2.96384,1.30978,7.99249,7.16249,8.83603,1.09598
2.92,2.9676,1.3109,7.96283,7.13335,8.80591,1.09628
2.93,2.97093,1.31196,7.93314,7.10414,8.77581,1.09658
2.94,2.97454,1.31308,7.90341,7.07493,8.7456,1.09686
2.95,2.97819,1.31417,7.87365,7.04572,8.71541,1.09713
2.96,2.98179,1.31517,7.84385,7.01645,8.68525,1.09738
2.97,2.98545,1.31625,7.81402,6.98719,8.65502,1.09764
2.98,2.98934,1.31741,7.78415,6.95789,8.62471,1.09794
2.99,2.99309,1.31855,7.75424,6.92856,8.59438,1.09823
3,2.99679,1.31957,7.72429,6.89916,8.56414,1.09853
3.01,3.00031,1.32054,7.6943,6.86965,8.53386,1.09882
3.02,3.00373,1.3215,7.66429,6.84012,8.50357,1.09912
3.03,3.00733,1.32245,7.63423,6.8105,8.4732,1.09941
3.04,3.01105,1.32341,7.60414,6.78087,8.44278,1.09969
3.05,3.01463,1.3243,7.57401,6.75118,8.41238,1.09997
3.06,3.01814,1.32519,7.54385,6.72143,8.38193,1.10024
3.07,3.02227,1.3262,7.51365,6.69172,8.35137,1.10051
3.08,3.02588,1.32726,7.48341,6.66196,8.32069,1.10078
3.09,3.02946,1.32825,7.45313,6.63215,8.29002,1.10103
3.1,3.03302,1.32922,7.42282,6.60226,8.2593,1.10129
3.11,3.03635,1.3302,7.39248,6.57229,8.22856,1.10158
3.12,3.03994,1.33116,7.3621,6.5423,8.19779,1.10186
3.13,3.04337,1.33211,7.33168,6.51224,8.16697,1.10214
3.14,3.04703,1.33302,7.30123,6.48218,8.13618,1.10241
3.15,3.05065,1.33395,7.27075,6.45204,8.10531,1.10269
3.16,3.05418,1.33492,7.24022,6.42193,8.07441,1.10297
3.17,3.05752,1.33589,7.20967,6.39177,8.04349,1.10325
3.18,3.0608,1.33679,7.17907,6.36159,8.01259,1.10352
3.19,3.06397,1.33774,7.14845,6.33135,7.98159,1.1038
3.2,3.06711,1.3387,7.1178,6.30116,7.95061,1.10406
3.21,3.07026,1.33969,7.08711,6.27092,7.91955,1.10433
3.22,3.07345,1.34068,7.0564,6.24065,7.88847,1.1046
3.23,3.0766,1.34165,7.02565,6.21034,7.85739,1.10489
3.24,3.07981,1.34277,6.99487,6.18003,7.82614,1.10517
3.25,3.08278,1.34393,6.96405,6.14973,7.79485,1.10546
3.26,3.08567,1.34503,6.93321,6.11939,7.76358,1.10575
3.27,3.08867,1.34614,6.90234,6.08898,7.73226,1.10604
3.28,3.09144,1.34722,6.87144,6.05858,7.70097,1.10633
3.29,3.09428,1.34829,6.84052,6.02812,7.66963,1.10662
3.3,3.09717,1.34928,6.80956,5.99763,7.63838,1.10691
3.31,3.09957,1.35028,6.77858,5.96708,7.60701,1.10719
3.32,3.10247,1.35134,6.74757,5.93649,7.57554,1.10746
3.33,3.10507,1.35237,6.71653,5.90584,7.54406,1.10774
3.34,3.10788,1.35341,6.68547,5.87516,7.51252,1.10801
3.35,3.111,1.35444,6.65438,5.84447,7.481,1.10829
3.36,3.11368,1.35543,6.62325,5.81375,7.44949,1.10856
3.37,3.1163,1.35639,6.59211,5.78301,7.418,1.10884
3.38,3.11908,1.35742,6.56093,5.75228,7.38644,1.10912
3.39,3.12208,1.35842,6.52973,5.72152,7.35491,1.10941
3.4,3.12487,1.35936,6.49849,5.69069,7.32335,1.10969
3.41,3.12771,1.36029,6.46723,5.65986,7.29182,1.10997
3.42,3.13025,1.36125,6.43594,5.62906,7.26026,1.11024
3.43,3.13318,1.36216,6.40463,5.59821,7.22873,1.11052
3.44,3.13569,1.36317,6.37328,5.56732,7.19702,1.11079
3.45,3.13843,1.36412,6.34191,5.5364,7.16537,1.11106
3.46,3.14105,1.3651,6.31052,5.50546,7.13367,1.11133
3.47,3.14347,1.36605,6.2791,5.47448,7.10198,1.11162
3.48,3.14617,1.36697,6.24765,5.44344,7.07025,1.11191
3.49,3.1486,1.36792,6.21618,5.41235,7.03844,1.11218
3.5,3.15089,1.3688,6.18468,5.38125,7.0067,1.11246
3.51,3.15338,1.36973,6.15316,5.35011,6.97487,1.11274
3.52,3.15605,1.37067,6.12161,5.31894,6.94297,1.11301
3.53,3.15868,1.37162,6.09004,5.28776,6.91106,1.11327
3.54,3.16132,1.37256,6.05844,5.25662,6.87917,1.11353
3.55,3.16418,1.37356,6.02682,5.22544,6.84717,1.11378
3.56,3.16698,1.37456,5.99516,5.19423,6.81513,1.11401
3.57,3.16976,1.37555,5.96348,5.16301,6.78308,1.11425
3.58,3.1724,1.37634,5.93177,5.13168,6.75117,1.11449
3.59,3.17502,1.37721,5.90003,5.10032,6.71912,1.11472
3.6,3.17765,1.37813,5.86827,5.06895,6.68701,1.11495
3.61,3.18043,1.37898,5.83648,5.03755,6.65493,1.11517
3.62,3.18285,1.37978,5.80467,5.00614,6.6229,1.11539
3.63,3.18543,1.38057,5.77283,4.97466,6.59082,1.11561
3.64,3.18809,1.38143,5.74096,4.94318,6.55866,1.11583
3.65,3.19048,1.38228,5.70907,4.91168,6.52647,1.11605
3.66,3.19269,1.38318,5.67716,4.88019,6.49424,1.11626
3.67,3.19486,1.38414,5.64522,4.84865,6.4619,1.11648
3.68,3.19726,1.38496,5.61326,4.81706,6.42966,1.11669
3.69,3.19976,1.38581,5.58128,4.78547,6.39741,1.11692
3.7,3.20233,1.38667,5.54927,4.75382,6.36509,1.11716
3.71,3.20485,1.38755,5.51724,4.72211,6.3327,1.11739
3.72,3.20742,1.38841,5.48518,4.6904,6.30033,1.11763
3.73,3.21019,1.38924,5.45309,4.65866,6.268,1.11787
3.74,3.21258,1.3901,5.42098,4.62689,6.23558,1.11812
3.75,3.21499,1.39093,5.38884,4.59507,6.20313,1.11836
3.76,3.21737,1.39174,5.35668,4.56323,6.17069,1.11858
3.77,3.21995,1.39249,5.3245,4.5314,6.13829,1.11879
3.78,3.22216,1.3932,5.29229,4.49951,6.10588,1.119
3.79,3.22469,1.39392,5.26005,4.46758,6.07342,1.11921
3.8,3.22706,1.39463,5.2278,4.43562,6.04094,1.11942
3.81,3.22937,1.39545,5.19552,4.40369,6.00837,1.11963
3.82,3.2317,1.3963,5.16321,4.37176,5.97577,1.11984
3.83,3.23402,1.39713,5.13088,4.33976,5.94313,1.12006
3.84,3.23593,1.39794,5.09854,4.30772,5.91047,1.12027
3.85,3.23771,1.39879,5.06617,4.27569,5.8778,1.12051
3.86,3.24014,1.39968,5.03378,4.2436,5.84506,1.12077
3.87,3.24246,1.40061,5.00137,4.21155,5.81231,1.12101
3.88,3.24449,1.40149,4.96894,4.17951,5.77961,1.12126
3.89,3.24615,1.40239,4.93649,4.14748,5.74691,1.12151
3.9,3.24839,1.40326,4.90401,4.11537,5.71414,1.12175
3.91,3.25051,1.40413,4.87152,4.08319,5.6813,1.12198
3.92,3.25259,1.40498,4.83901,4.05103,5.64848,1.12219
3.93,3.25443,1.40578,4.80647,4.01886,5.61571,1.12241
3.94,3.2564,1.40663,4.77392,3.98668,5.58286,1.12262
3.95,3.25809,1.40743,4.74135,3.95445,5.55003,1.12283
3.96,3.25992,1.4083,4.70876,3.9222,5.51711,1.12305
3.97,3.26163,1.40925,4.67616,3.89,5.48417,1.12329
3.98,3.26341,1.41018,4.64353,3.85776,5.45125,1.12356
3.99,3.26487,1.41111,4.61089,3.82546,5.41828,1.12382
4,3.26652,1.41207,4.57824,3.79316,5.38525,1.12407
4.01,3.26828,1.41294,4.54556,3.76085,5.35229,1.1243
4.02,3.27024,1.4138,4.51287,3.72851,5.31931,1.12453
4.03,3.27228,1.41463,4.48016,3.69615,5.28632,1.12475
4.04,3.27386,1.41539,4.44743,3.66378,5.25338,1.12495
4.05,3.27591,1.41621,4.41468,3.63139,5.22036,1.12515
4.06,3.27748,1.41702,4.38192,3.59894,5.18728,1.12536
4.07,3.27941,1.41779,4.34913,3.56648,5.15424,1.12556
4.08,3.28103,1.41862,4.31633,3.53399,5.12117,1.12581
4.09,3.28264,1.41936,4.28352,3.50147,5.08817,1.12605
4.1,3.28433,1.42004,4.25068,3.46893,5.05519,1.12628
4.11,3.28593,1.4208,4.21783,3.43638,5.02212,1.1265
4.12,3.28782,1.42146,4.18497,3.40383,4.98911,1.1267
