time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194088,1,2.7499,1.74991,3.7499,1
0.02,0.0385355,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0573573,1.00002,2.74914,1.74915,3.74913,1.00001
0.04,0.0759054,1.00003,2.74848,1.7485,3.74845,1.00001
0.05,0.0941587,1.00005,2.74763,1.74767,3.7476,1.00001
0.06,0.112142,1.00008,2.7466,1.74666,3.74655,1.00002
0.07,0.129863,1.00011,2.74539,1.74549,3.74532,1.00003
0.08,0.147318,1.00014,2.74401,1.74414,3.74391,1.00003
0.09,0.164522,1.00018,2.74245,1.74261,3.74232,1.00003
0.1,0.181486,1.00025,2.74072,1.74093,3.74056,1.00006
0.11,0.198264,1.00032,2.73883,1.73908,3.73862,1.00009
0.12,0.214791,1.0004,2.73677,1.73707,3.73651,1.00012
0.13,0.231046,1.00048,2.73454,1.73492,3.73424,1.00014
0.14,0.247115,1.00056,2.73215,1.73259,3.73181,1.00017
0.15,0.262949,1.00063,2.7296,1.73008,3.72922,1.0002
0.16,0.278536,1.00072,2.7269,1.72744,3.72645,1.00023
0.17,0.293947,1.00087,2.72404,1.72465,3.72349,1.00029
0.18,0.309154,1.00103,2.72102,1.72174,3.72036,1.00035
0.19,0.324133,1.0012,2.71786,1.71867,3.71706,1.0004
0.2,0.338926,1.00138,2.71455,1.71548,3.71361,1.00044
0.21,0.353467,1.00152,2.71109,1.71213,3.71004,1.00047
0.22,0.367845,1.00171,2.70748,1.70862,3.70634,1.00056
0.23,0.382026,1.00191,2.70373,1.705,3.70246,1.00064
0.24,0.395946,1.00213,2.69985,1.70125,3.6984,1.0007
0.25,0.409674,1.00235,2.69582,1.69739,3.6942,1.00074
0.26,0.423276,1.00258,2.69166,1.69338,3.68989,1.00083
0.27,0.436684,1.00284,2.68736,1.68924,3.68543,1.00093
0.28,0.449898,1.00309,2.68293,1.68497,3.68081,1.001
0.29,0.462894,1.00334,2.67837,1.68058,3.67607,1.00108
