time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,0.498853,1.6002,0.771816,0.0865791,1.49575,1.12748
0.86,0.495604,1.62031,0.766845,0.0865106,1.48241,1.1309
0.87,0.492295,1.64062,0.761906,0.0864444,1.46929,1.13436
0.88,0.488832,1.66115,0.757002,0.0863804,1.45638,1.13789
0.89,0.485324,1.68165,0.752134,0.0863185,1.4438,1.1414
0.9,0.481617,1.70216,0.7473,0.0862586,1.43148,1.14489
0.91,0.477945,1.72281,0.742503,0.0862006,1.41947,1.14849
0.92,0.474177,1.7435,0.737741,0.0861445,1.40772,1.15209
0.93,0.470317,1.76416,0.733021,0.0860902,1.39627,1.15569
0.94,0.466413,1.78487,0.728339,0.0860378,1.38504,1.15928
0.95,0.462462,1.80572,0.723695,0.0859873,1.37405,1.16294
0.96,0.458442,1.8266,0.719091,0.0859386,1.36328,1.1666
0.97,0.454391,1.84747,0.714529,0.0858917,1.35276,1.17025
0.98,0.450282,1.86843,0.710006,0.0858464,1.34244,1.17393
0.99,0.446146,1.8895,0.705524,0.0858027,1.33231,1.17764
1,0.44191,1.91063,0.701086,0.0857606,1.32238,1.18136
1.01,0.437633,1.93176,0.696687,0.0857201,1.31266,1.18508
1.02,0.433365,1.95296,0.692334,0.0856811,1.30313,1.18881
1.03,0.429034,1.97426,0.688024,0.0856435,1.29377,1.19257
1.04,0.424618,1.99563,0.683754,0.0856074,1.28456,1.19634
1.05,0.42032,2.01705,0.679532,0.0855726,1.27552,1.20009
1.06,0.41596,2.03839,0.675348,0.0855389,1.26669,1.20383
1.07,0.411607,2.05983,0.671214,0.0855065,1.25801,1.20759
1.08,0.407261,2.08145,0.667118,0.0854752,1.24945,1.21138
1.09,0.402893,2.10301,0.663069,0.085445,1.24109,1.21516
1.1,0.398481,2.12465,0.659062,0.085416,1.23283,1.21893
1.11,0.39409,2.14627,0.655101,0.085388,1.22471,1.22265
1.12,0.389711,2.16788,0.651182,0.0853611,1.2168,1.22641
1.13,0.385328,2.1897,0.647308,0.0853352,1.20897,1.23021
1.14,0.380965,2.21148,0.643477,0.0853103,1.20131,1.234
1.15,0.376572,2.23323,0.63969,0.0852864,1.19376,1.23774
1.16,0.372164,2.25505,0.635946,0.0852633,1.18633,1.24149
1.17,0.367854,2.27689,0.632248,0.0852412,1.17904,1.24523
1.18,0.363504,2.29892,0.62859,0.08522,1.17184,1.24902
1.19,0.35919,2.32088,0.624979,0.0851997,1.16479,1.2528
1.2,0.354948,2.34291,0.621407,0.0851802,1.15784,1.25657
1.21,0.350701,2.36489,0.617882,0.0851616,1.15103,1.26034
1.22,0.346482,2.38694,0.614394,0.0851438,1.14432,1.26409
1.23,0.342312,2.40892,0.610953,0.0851268,1.13772,1.2678
1.24,0.33812,2.43089,0.607551,0.0851105,1.13123,1.2715
1.25,0.333914,2.45309,0.60419,0.0850949,1.12482,1.27527
1.26,0.329813,2.4752,0.600873,0.0850799,1.11855,1.27903
1.27,0.325741,2.49741,0.597594,0.0850655,1.11233,1.28275
1.28,0.321709,2.51944,0.594359,0.0850518,1.10627,1.28645
1.29,0.317719,2.54164,0.591163,0.0850386,1.10025,1.29015
1.3,0.313729,2.56364,0.588004,0.085026,1.0944,1.29383
1.31,0.309811,2.58576,0.58489,0.085014,1.08858,1.29749
1.32,0.305923,2.60782,0.581811,0.0850025,1.08289,1.30116
1.33,0.302035,2.63001,0.578772,0.0849916,1.07728,1.30486
1.34,0.298178,2.65231,0.575773,0.0849811,1.07172,1.30856
1.35,0.294429,2.67439,0.572809,0.0849712,1.06632,1.31226
1.36,0.2907,2.69662,0.569885,0.0849617,1.06093,1.31591
1.37,0.28702,2.7187,0.566998,0.0849527,1.05568,1.31955
1.38,0.283319,2.7408,0.564145,0.0849441,1.05049,1.32318
1.39,0.279688,2.76308,0.561332,0.0849358,1.04532,1.3268
1.4,0.276091,2.78495,0.558555,0.084928,1.04035,1.3304
1.41,0.27253,2.80712,0.555811,0.0849206,1.03538,1.33403
1.42,0.269042,2.82928,0.553104,0.0849134,1.0305,1.33766
1.43,0.265531,2.85126,0.550435,0.0849067,1.02574,1.34128
1.44,0.262126,2.87341,0.547796,0.0849002,1.02097,1.34486
1.45,0.258733,2.89531,0.545191,0.084894,1.01635,1.34842
1.46,0.255353,2.91727,0.542624,0.0848881,1.01177,1.35198
1.47,0.252048,2.9393,0.540087,0.0848825,1.00722,1.35552
1.48,0.248737,2.96108,0.537582,0.084877,1.00282,1.35904
1.49,0.245554,2.98296,0.535113,0.0848718,0.998411,1.36252
1.5,0.242437,3.00487,0.532675,0.0848667,0.994096,1.36606
1.51,0.239331,3.0267,0.530266,0.0848618,0.989877,1.36961
1.52,0.236214,3.04876,0.527888,0.084857,0.985646,1.37314
1.53,0.2331,3.07056,0.525545,0.0848524,0.981529,1.37665
1.54,0.230128,3.09224,0.52323,0.0848479,0.9775,1.38015
1.55,0.227227,3.11412,0.520943,0.0848435,0.973463,1.38364
1.56,0.224343,3.13582,0.518684,0.0848392,0.969525,1.38711
1.57,0.221461,3.15741,0.516459,0.084835,0.965665,1.39057
1.58,0.218598,3.17907,0.51426,0.0848308,0.961805,1.39398
1.59,0.215777,3.20054,0.512087,0.0848267,0.958052,1.39739
1.6,0.213046,3.22211,0.509943,0.0848226,0.954333,1.40083
1.61,0.210374,3.24387,0.507829,0.0848185,0.950625,1.40428
1.62,0.207742,3.26525,0.50574,0.0848144,0.947049,1.40771
1.63,0.205131,3.28669,0.503676,0.0848103,0.943492,1.41111
1.64,0.202592,3.30836,0.501637,0.0848061,0.939922,1.41451
1.65,0.200085,3.32974,0.499626,0.0848019,0.936466,1.41791
1.66,0.1976,3.35101,0.49764,0.0847976,0.93307,1.42129
1.67,0.195142,3.37241,0.495677,0.0847932,0.929663,1.42462
1.68,0.192734,3.39373,0.493737,0.0847886,0.92632,1.42796
1.69,0.190325,3.41495,0.491822,0.084784,0.923044,1.43131
1.7,0.188018,3.43627,0.489933,0.0847792,0.919778,1.43464
1.71,0.185705,3.45742,0.488067,0.0847743,0.916586,1.43796
1.72,0.183488,3.47851,0.486221,0.0847692,0.913457,1.4413
1.73,0.181224,3.49982,0.484398,0.0847639,0.910318,1.44464
1.74,0.17902,3.52117,0.482596,0.0847585,0.907197,1.44797
1.75,0.17689,3.54207,0.48082,0.0847528,0.904212,1.45129
1.76,0.174777,3.56309,0.479064,0.084747,0.901216,1.45458
1.77,0.172628,3.58429,0.477328,0.0847409,0.898205,1.45784
1.78,0.170656,3.60518,0.475611,0.0847346,0.895297,1.46111
1.79,0.16859,3.62612,0.473915,0.0847281,0.892407,1.46437
1.8,0.166659,3.64719,0.472241,0.0847213,0.889516,1.46762
1.81,0.164729,3.66795,0.470587,0.0847143,0.886706,1.47083
1.82,0.162856,3.68862,0.46895,0.0847069,0.88394,1.47403
1.83,0.161029,3.70949,0.467331,0.0846993,0.881158,1.47723
1.84,0.159203,3.73056,0.465729,0.0846915,0.878364,1.48042
1.85,0.157429,3.75118,0.464147,0.0846833,0.87571,1.48364
1.86,0.155647,3.77186,0.462585,0.0846747,0.873054,1.48683
1.87,0.153965,3.79273,0.461039,0.0846659,0.870385,1.49001
1.88,0.1523,3.8135,0.459509,0.0846568,0.867771,1.4932
1.89,0.150678,3.83419,0.457994,0.0846473,0.865196,1.49639
1.9,0.148999,3.85506,0.456495,0.0846375,0.862608,1.49956
1.91,0.147278,3.87595,0.455014,0.0846273,0.860025,1.5027
1.92,0.145736,3.89626,0.453552,0.0846168,0.857581,1.50583
1.93,0.144248,3.91672,0.452105,0.0846059,0.855126,1.50896
1.94,0.142728,3.93737,0.450671,0.0845946,0.852654,1.51207
1.95,0.141279,3.95798,0.449251,0.084583,0.850207,1.51516
1.96,0.139882,3.97823,0.447845,0.0845711,0.847836,1.51822
1.97,0.138493,3.99866,0.446454,0.0845587,0.845452,1.52128
1.98,0.137089,4.01931,0.445078,0.084546,0.84306,1.52435
1.99,0.13578,4.03968,0.443717,0.0845329,0.840752,1.52744
2,0.134496,4.06002,0.442367,0.0845195,0.838465,1.53052
2.01,0.133239,4.08051,0.441029,0.0845057,0.836159,1.53356
2.02,0.132012,4.10123,0.439703,0.0844915,0.833831,1.53661
2.03,0.130827,4.12162,0.438389,0.0844769,0.831585,1.53965
2.04,0.129657,4.14197,0.437086,0.084462,0.82936,1.54267
2.05,0.128494,4.16246,0.435798,0.0844467,0.827128,1.54569
2.06,0.127372,4.18305,0.434522,0.0844311,0.824883,1.54867
2.07,0.126211,4.2032,0.433255,0.0844151,0.822734,1.55165
2.08,0.125168,4.22354,0.431999,0.0843988,0.820574,1.55463
2.09,0.124114,4.24409,0.430753,0.0843822,0.818395,1.55761
2.1,0.123104,4.26486,0.429517,0.0843652,0.816195,1.56058
2.11,0.122033,4.28508,0.428291,0.0843479,0.814101,1.56352
2.12,0.121081,4.30534,0.427077,0.0843302,0.812007,1.56645
2.13,0.120123,4.32585,0.425875,0.0843123,0.809904,1.5694
2.14,0.119132,4.34662,0.42468,0.0842941,0.807782,1.57237
2.15,0.118248,4.36699,0.423494,0.0842756,0.80574,1.57532
2.16,0.117375,4.38751,0.422316,0.0842569,0.80369,1.57826
2.17,0.116525,4.40812,0.421146,0.0842379,0.80162,1.58115
2.18,0.115681,4.42899,0.419985,0.0842186,0.799531,1.58406
2.19,0.114826,4.44937,0.418833,0.0841992,0.797539,1.58696
2.2,0.114022,4.46974,0.417691,0.0841796,0.795561,1.58984
2.21,0.113213,4.49025,0.416558,0.0841598,0.793572,1.59272
2.22,0.112464,4.51092,0.41543,0.0841398,0.791562,1.59556
2.23,0.111744,4.53136,0.41431,0.0841198,0.789602,1.5984
2.24,0.110984,4.55173,0.413196,0.0840996,0.787667,1.60122
2.25,0.110295,4.5723,0.41209,0.0840793,0.785713,1.60404
2.26,0.109566,4.59308,0.41099,0.084059,0.78374,1.60684
2.27,0.108871,4.61368,0.409898,0.0840387,0.781801,1.60963
2.28,0.108205,4.6339,0.408815,0.0840184,0.779925,1.61238
2.29,0.107597,4.65439,0.407739,0.0839981,0.778035,1.61516
2.3,0.107011,4.67523,0.406667,0.0839779,0.776121,1.61796
2.31,0.106348,4.69631,0.405601,0.0839578,0.774186,1.62076
2.32,0.105812,4.71688,0.40454,0.0839378,0.772337,1.62355
2.33,0.105172,4.73761,0.403485,0.083918,0.770474,1.62632
2.34,0.104627,4.75854,0.402435,0.0838984,0.76859,1.62907
2.35,0.104073,4.77966,0.401392,0.0838791,0.766692,1.63181
2.36,0.103574,4.80042,0.400356,0.0838601,0.764856,1.63453
2.37,0.10304,4.82104,0.399325,0.0838414,0.763052,1.63725
2.38,0.102558,4.84188,0.398299,0.0838231,0.761225,1.63995
2.39,0.102086,4.8629,0.397276,0.0838051,0.759377,1.64262
2.4,0.101648,4.8842,0.396258,0.0837876,0.757505,1.64529
2.41,0.101173,4.90494,0.395244,0.0837705,0.755725,1.64795
2.42,0.100732,4.92593,0.394233,0.083754,0.753921,1.6506
2.43,0.100266,4.94713,0.393228,0.083738,0.752099,1.65324
2.44,0.0998477,4.96851,0.392228,0.0837226,0.750264,1.65586
2.45,0.0994521,4.98949,0.391235,0.0837077,0.748486,1.65845
2.46,0.0990578,5.01043,0.390244,0.0836936,0.746736,1.66106
2.47,0.0986255,5.03175,0.389257,0.0836801,0.744961,1.6637
2.48,0.0982565,5.05336,0.388273,0.0836673,0.743157,1.66632
2.49,0.0978619,5.07523,0.387293,0.0836552,0.74133,1.66892
2.5,0.0975106,5.09665,0.386315,0.0836439,0.739571,1.67152
2.51,0.0971268,5.11807,0.385342,0.0836334,0.737817,1.67408
2.52,0.096726,5.13973,0.384372,0.0836237,0.736048,1.67664
2.53,0.0963799,5.16153,0.383408,0.0836149,0.734276,1.6792
2.54,0.096053,5.18327,0.382448,0.083607,0.732525,1.68176
2.55,0.0957288,5.20455,0.381492,0.0836,0.730841,1.6843
2.56,0.0953857,5.22608,0.380537,0.0835939,0.729137,1.68683
2.57,0.0950404,5.24782,0.379586,0.0835888,0.727411,1.68933
2.58,0.0947426,5.26984,0.378637,0.0835847,0.725661,1.69182
2.59,0.0944675,5.29193,0.37769,0.0835817,0.723915,1.6943
2.6,0.0941829,5.31364,0.376747,0.0835797,0.722226,1.69677
2.61,0.0939084,5.33559,0.375806,0.0835787,0.720519,1.69923
2.62,0.0935806,5.35764,0.37487,0.0835788,0.71881,1.70167
2.63,0.0932996,5.37994,0.373938,0.08358,0.717077,1.70409
2.64,0.0929418,5.40226,0.373009,0.0835822,0.715362,1.70652
2.65,0.0926571,5.4243,0.372082,0.0835854,0.7137,1.70896
2.66,0.0923949,5.44664,0.371157,0.0835898,0.712013,1.7114
2.67,0.0921429,5.46926,0.370235,0.0835951,0.710303,1.71381
2.68,0.0918627,5.4922,0.369314,0.0836016,0.708567,1.71622
2.69,0.0915995,5.51522,0.368397,0.0836091,0.706832,1.71861
2.7,0.091361,5.53774,0.367482,0.0836176,0.705157,1.72096
2.71,0.0911164,5.56049,0.36657,0.0836272,0.703471,1.72332
2.72,0.0908624,5.58337,0.365663,0.0836379,0.701781,1.72566
2.73,0.0905912,5.60645,0.364759,0.0836495,0.70008,1.728
2.74,0.0903392,5.62982,0.363855,0.0836623,0.698357,1.73031
2.75,0.0900854,5.65265,0.362954,0.083676,0.696702,1.73261
2.76,0.0898294,5.67573,0.362054,0.0836908,0.695028,1.73489
2.77,0.0895939,5.69907,0.361157,0.0837065,0.693331,1.73715
2.78,0.089356,5.72274,0.360262,0.0837232,0.691613,1.7394
2.79,0.0891345,5.74668,0.35937,0.0837409,0.689879,1.74164
2.8,0.0888961,5.77019,0.35848,0.0837596,0.688203,1.74388
2.81,0.0886514,5.7936,0.357595,0.0837791,0.686548,1.7461
2.82,0.0884167,5.81723,0.356712,0.0837996,0.684886,1.74833
2.83,0.0881258,5.84124,0.355831,0.0838209,0.683207,1.75058
2.84,0.0877991,5.8656,0.354952,0.0838431,0.681498,1.7528
2.85,0.0875744,5.89012,0.354076,0.083866,0.679784,1.75501
2.86,0.087335,5.91426,0.353201,0.0838898,0.678117,1.75721
2.87,0.0870835,5.9387,0.352329,0.0839143,0.67643,1.75939
2.88,0.0868118,5.96338,0.351459,0.0839394,0.674727,1.76155
2.89,0.0865324,5.98823,0.350593,0.0839653,0.673018,1.76369
2.9,0.0862525,6.01317,0.349731,0.0839917,0.671314,1.76584
2.91,0.0859684,6.03746,0.348873,0.0840188,0.669672,1.76793
2.92,0.0856869,6.06181,0.348017,0.0840464,0.66804,1.77003
2.93,0.0853979,6.08645,0.347163,0.0840745,0.66639,1.77212
2.94,0.0851075,6.11143,0.346311,0.0841033,0.664717,1.77419
2.95,0.0848316,6.13675,0.345461,0.0841326,0.663022,1.77625
2.96,0.0845305,6.1624,0.344614,0.0841625,0.661307,1.7783
2.97,0.0842324,6.18741,0.34377,0.084193,0.659661,1.78033
2.98,0.0838677,6.21266,0.342929,0.084224,0.657998,1.78233
2.99,0.0835289,6.23798,0.342093,0.0842555,0.656338,1.78432
3,0.0832106,6.26349,0.341263,0.0842874,0.65467,1.78629
3.01,0.0829001,6.2893,0.340435,0.0843199,0.652999,1.78829
3.02,0.0825769,6.31548,0.339609,0.0843527,0.651308,1.7903
3.03,0.0822452,6.34111,0.338786,0.084386,0.649676,1.79228
3.04,0.0819053,6.36701,0.337965,0.0844195,0.648027,1.79425
3.05,0.0815522,6.39326,0.337147,0.0844534,0.646358,1.7962
3.06,0.0812221,6.4198,0.336333,0.0844874,0.64467,1.79813
3.07,0.0808631,6.44658,0.335523,0.0845216,0.642971,1.80005
3.08,0.0805219,6.47357,0.334717,0.084556,0.641267,1.80195
3.09,0.0801483,6.50001,0.333916,0.0845904,0.63962,1.80385
3.1,0.0797971,6.52635,0.333119,0.084625,0.637991,1.80573
3.11,0.0794077,6.55292,0.332325,0.0846597,0.636352,1.8076
3.12,0.0790114,6.57983,0.331533,0.0846945,0.634693,1.80945
3.13,0.0786275,6.60708,0.330745,0.0847293,0.633015,1.81128
3.14,0.0782517,6.63468,0.32996,0.0847643,0.631317,1.8131
3.15,0.0778507,6.66225,0.329179,0.0847994,0.629628,1.81489
3.16,0.0774639,6.6895,0.328401,0.0848345,0.627974,1.81666
3.17,0.0770433,6.71695,0.327628,0.0848696,0.626313,1.81842
3.18,0.0766399,6.74447,0.326861,0.0849047,0.624655,1.82016
3.19,0.0761909,6.77208,0.326099,0.0849397,0.623006,1.82191
3.2,0.0757568,6.79999,0.325341,0.0849747,0.621352,1.82368
3.21,0.0752992,6.82821,0.324586,0.0850096,0.619683,1.82543
3.22,0.07484,6.85662,0.323835,0.0850443,0.618007,1.82716
3.23,0.0743813,6.88474,0.323088,0.0850788,0.616363,1.82887
3.24,0.0739238,6.91317,0.322344,0.0851133,0.6147,1.83056
3.25,0.0734701,6.94186,0.321606,0.0851475,0.613029,1.83224
3.26,0.0729856,6.97071,0.320872,0.0851817,0.611356,1.8339
3.27,0.0724993,6.99954,0.320145,0.0852156,0.609692,1.83555
3.28,0.0720019,7.02823,0.319425,0.0852494,0.608048,1.83717
3.29,0.0715004,7.05697,0.318709,0.085283,0.606409,1.83878
3.3,0.0709989,7.08527,0.317997,0.0853164,0.604809,1.84037
3.31,0.0704527,7.11364,0.31729,0.0853496,0.603213,1.84195
3.32,0.0699385,7.14234,0.316587,0.0853825,0.601602,1.84351
3.33,0.069414,7.17129,0.315888,0.0854152,0.599977,1.84504
3.34,0.0688757,7.20053,0.315195,0.0854478,0.598339,1.84655
3.35,0.0683607,7.22998,0.314507,0.0854801,0.596696,1.84804
3.36,0.0678322,7.25956,0.313825,0.0855122,0.595051,1.84951
3.37,0.0672806,7.28914,0.313151,0.0855441,0.593416,1.85097
3.38,0.0667416,7.31869,0.312482,0.0855758,0.591808,1.85248
3.39,0.0661742,7.34792,0.311819,0.0856072,0.590231,1.85397
3.4,0.0656208,7.37736,0.31116,0.0856383,0.588645,1.85543
3.41,0.0650399,7.40709,0.310506,0.0856692,0.587048,1.85688
3.42,0.0644741,7.43713,0.309857,0.0856998,0.585438,1.85831
3.43,0.0638731,7.46745,0.309213,0.0857301,0.583819,1.85973
3.44,0.0633067,7.49793,0.308575,0.0857601,0.582192,1.86111
3.45,0.0627224,7.52859,0.307944,0.0857899,0.580565,1.86248
3.46,0.0621225,7.55929,0.307318,0.0858193,0.578943,1.86383
3.47,0.0615496,7.58987,0.306702,0.0858484,0.577337,1.86517
3.48,0.0609592,7.62009,0.306091,0.0858772,0.575762,1.86648
3.49,0.0603595,7.65016,0.305485,0.0859057,0.574205,1.86778
3.5,0.0597625,7.68044,0.304884,0.0859339,0.572641,1.86906
3.51,0.0591621,7.71096,0.304288,0.0859617,0.571069,1.87032
3.52,0.0585566,7.74175,0.303698,0.0859893,0.569488,1.87157
3.53,0.0579402,7.77276,0.303114,0.0860165,0.567902,1.87279
3.54,0.0573175,7.80392,0.302535,0.0860434,0.566314,1.874
3.55,0.0566869,7.83517,0.301964,0.08607,0.56473,1.87519
3.56,0.0560156,7.86452,0.301399,0.0859724,0.563155,1.87641
3.57,0.0553851,7.89246,0.300844,0.085801,0.561599,1.87761
3.58,0.0547485,7.92033,0.300295,0.0856325,0.560055,1.87879
3.59,0.0541266,7.94837,0.299751,0.0854669,0.558508,1.87995
3.6,0.0534883,7.97631,0.299212,0.0853045,0.556975,1.88109
3.61,0.0528488,8.00426,0.29868,0.085145,0.555449,1.88222
3.62,0.0522071,8.03219,0.298153,0.0849732,0.553916,1.88332
3.63,0.0515745,8.06024,0.297632,0.0848015,0.552382,1.88441
3.64,0.0509247,8.08841,0.297118,0.0846328,0.550848,1.88547
3.65,0.0502343,8.11659,0.296611,0.0844669,0.549321,1.88652
3.66,0.0495854,8.1447,0.29611,0.084304,0.547806,1.88754
3.67,0.0489153,8.17256,0.295619,0.084144,0.546313,1.88855
3.68,0.0482455,8.19999,0.295135,0.083977,0.544841,1.88954
3.69,0.0475758,8.22721,0.294656,0.0838045,0.54338,1.89051
3.7,0.0469046,8.25445,0.294184,0.0836349,0.541922,1.89145
3.71,0.0462379,8.28174,0.293718,0.0834681,0.540467,1.89237
3.72,0.0455768,8.30911,0.293258,0.0833044,0.539014,1.89327
3.73,0.0449192,8.3367,0.292804,0.0831434,0.537564,1.89418
3.74,0.0442582,8.36444,0.292356,0.0829831,0.53612,1.89512
3.75,0.0435969,8.39184,0.291915,0.082809,0.534684,1.89603
3.76,0.0429332,8.41916,0.29148,0.0826378,0.533259,1.89692
3.77,0.0422681,8.44637,0.291054,0.0824694,0.531846,1.8978
3.78,0.0415751,8.47333,0.290636,0.082304,0.530451,1.89865
3.79,0.0408975,8.50014,0.290225,0.0821412,0.529071,1.89948
3.8,0.0402266,8.52689,0.289821,0.0819812,0.527699,1.90029
3.81,0.0395598,8.55344,0.289423,0.0818144,0.526333,1.90108
3.82,0.0388913,8.57978,0.28903,0.0816413,0.524975,1.90185
3.83,0.0381941,8.60607,0.288643,0.0814709,0.523624,1.9026
3.84,0.0375269,8.63229,0.288263,0.0813034,0.522283,1.90333
3.85,0.0368545,8.6584,0.287889,0.0811383,0.520951,1.90404
3.86,0.0361855,8.68438,0.287522,0.0809759,0.519631,1.90473
3.87,0.0355123,8.71024,0.287161,0.080816,0.518323,1.9054
3.88,0.0348506,8.73569,0.286809,0.0806475,0.517028,1.90605
3.89,0.0341829,8.76079,0.286464,0.0804746,0.515748,1.90667
3.9,0.0335137,8.78567,0.286128,0.0803046,0.514485,1.90728
3.91,0.0328572,8.81062,0.285798,0.080137,0.513235,1.90793
3.92,0.0322127,8.83546,0.285474,0.0799719,0.511997,1.90857
3.93,0.0315706,8.86015,0.285155,0.079809,0.510769,1.90919
3.94,0.0309302,8.88469,0.284842,0.0796487,0.509552,1.90978
3.95,0.0302806,8.90889,0.284535,0.0794827,0.508347,1.91035
