time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0184943,1.00001,1.74991,0.74992,2.74991,1
0.02,0.0368983,1.00004,1.74964,0.749674,2.74962,1.00001
0.03,0.055199,1.00008,1.74919,0.749265,2.74914,1.00002
0.04,0.0734099,1.00015,1.74855,0.748692,2.74847,1.00003
0.05,0.0915088,1.00022,1.74773,0.747954,2.74762,1.00005
0.06,0.10951,1.00031,1.74673,0.747055,2.74657,1.00007
0.07,0.127408,1.00043,1.74555,0.746002,2.74534,1.0001
0.08,0.144778,1.00057,1.7442,0.744806,2.74392,1.00012
0.09,0.162311,1.00072,1.74267,0.743452,2.74233,1.00016
0.1,0.179878,1.00093,1.74096,0.741961,2.74054,1.00022
0.11,0.197189,1.00116,1.73908,0.740315,2.73856,1.00029
0.12,0.214364,1.00141,1.73703,0.738506,2.73641,1.00036
0.13,0.231606,1.00169,1.73481,0.736555,2.73407,1.00045
0.14,0.248622,1.002,1.73241,0.734464,2.73154,1.00053
0.15,0.264947,1.00233,1.72985,0.732232,2.72882,1.00063
0.16,0.28171,1.00271,1.72712,0.729852,2.72589,1.00072
0.17,0.298332,1.00316,1.72423,0.72733,2.72277,1.00087
0.18,0.314921,1.00364,1.72117,0.724658,2.71945,1.00103
0.19,0.331219,1.00416,1.71794,0.721863,2.71594,1.00118
0.2,0.347537,1.00472,1.71456,0.718939,2.71221,1.00134
0.21,0.363602,1.00533,1.71101,0.715871,2.70829,1.00152
0.22,0.37963,1.00602,1.70729,0.712682,2.70419,1.00174
0.23,0.39554,1.00673,1.70342,0.709352,2.69989,1.00197
0.24,0.411151,1.00749,1.6994,0.705892,2.6954,1.0022
0.25,0.426649,1.00832,1.69521,0.702316,2.6907,1.00246
0.26,0.44189,1.00924,1.69087,0.698592,2.68578,1.00277
0.27,0.456858,1.01024,1.68638,0.694786,2.68063,1.00309
0.28,0.471962,1.01126,1.68175,0.690853,2.67529,1.00339
0.29,0.486874,1.01238,1.67696,0.686814,2.66979,1.00377
0.3,0.501483,1.01357,1.67202,0.682667,2.6641,1.00416
0.31,0.515378,1.01483,1.66694,0.678382,2.65811,1.00454
0.32,0.529195,1.01621,1.66172,0.674051,2.65195,1.00499
0.33,0.543305,1.01767,1.65636,0.669593,2.64558,1.00545
0.34,0.55729,1.0192,1.65087,0.665042,2.63897,1.00591
0.35,0.57094,1.02083,1.64523,0.660357,2.63216,1.00644
0.36,0.584557,1.02257,1.63946,0.655612,2.62512,1.00697
0.37,0.597906,1.02434,1.63355,0.650777,2.61791,1.00751
0.38,0.610927,1.02632,1.62751,0.645826,2.61037,1.00812
0.39,0.623364,1.02832,1.62134,0.640824,2.60275,1.00874
0.4,0.636032,1.03041,1.61505,0.635741,2.59491,1.00937
0.41,0.648509,1.03267,1.60863,0.630561,2.58679,1.01007
0.42,0.660296,1.03501,1.60209,0.625277,2.57841,1.01075
0.43,0.672317,1.03747,1.59543,0.61996,2.56989,1.0115
0.44,0.684063,1.04008,1.58865,0.614572,2.56107,1.01225
0.45,0.695468,1.04272,1.58176,0.609095,2.55212,1.01302
0.46,0.706596,1.04556,1.57475,0.603566,2.5429,1.01385
0.47,0.717542,1.04842,1.56763,0.597967,2.53355,1.01466
0.48,0.728294,1.05146,1.56041,0.592282,2.52398,1.01555
0.49,0.73875,1.05462,1.55308,0.586574,2.51414,1.01642
0.5,0.748791,1.05787,1.54564,0.580774,2.50415,1.01734
0.51,0.758752,1.06126,1.53811,0.574929,2.49394,1.01829
0.52,0.768358,1.06478,1.53048,0.569039,2.48352,1.01925
0.53,0.777745,1.06836,1.52275,0.563032,2.473,1.02026
0.54,0.786869,1.07207,1.51493,0.557043,2.46229,1.02127
0.55,0.795587,1.07592,1.50702,0.550973,2.4514,1.02235
0.56,0.804191,1.07989,1.49902,0.544882,2.44027,1.0234
0.57,0.812444,1.084,1.49094,0.538755,2.42905,1.02454
0.58,0.820531,1.08819,1.48278,0.532546,2.41762,1.02566
0.59,0.828172,1.0925,1.47454,0.526348,2.40614,1.02684
0.6,0.835597,1.09687,1.46623,0.520073,2.39452,1.02801
0.61,0.842589,1.10142,1.45784,0.513828,2.38278,1.02925
0.62,0.849494,1.10604,1.44938,0.507508,2.37087,1.03048
0.63,0.856231,1.11079,1.44085,0.501148,2.35885,1.03176
