time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.35,2.20273,1.00101,19.2698,18.2706,20.2689,1.00018
1.36,2.21257,1.00101,19.2477,18.2483,20.2472,1.00045
1.37,2.2217,1.00159,19.2256,18.2268,20.2246,1.00046
1.38,2.23129,1.00156,19.2033,18.2042,20.2023,1.00062
1.39,2.24056,1.0015,19.1809,18.1822,20.1798,1.00033
1.4,2.25171,1.00078,19.1585,18.159,20.1582,1.0004
1.41,2.26168,1.00098,19.1359,18.1367,20.1352,1.00024
1.42,2.2708,1.00125,19.1133,18.114,20.1124,1.00047
1.43,2.27969,1.00177,19.0905,18.0919,20.0894,1.00049
1.44,2.28812,1.0016,19.0677,18.0686,20.0667,1.00061
1.45,2.29792,1.00134,19.0447,18.0457,20.0438,1.0004
1.46,2.30692,1.00093,19.0217,18.0225,20.0212,1.0003
1.47,2.31685,1.00104,18.9986,17.9992,19.9978,1.00031
1.48,2.32487,1.0014,18.9754,17.9764,19.9746,1.00048
1.49,2.33332,1.00172,18.9521,17.9531,19.9509,1.0006
1.5,2.3413,1.00169,18.9287,17.93,19.9277,1.0005
1.51,2.35132,1.00116,18.9053,17.9059,19.9044,1.00042
1.52,2.35992,1.00094,18.8817,17.8826,19.8813,1.00028
1.53,2.3685,1.0011,18.8581,17.8585,19.8571,1.00043
1.54,2.37544,1.00173,18.8343,17.8359,19.8334,1.00047
1.55,2.38402,1.00171,18.8105,17.8114,19.8092,1.00063
1.56,2.39327,1.00163,18.7867,17.7881,19.7858,1.00047
1.57,2.40351,1.0011,18.7627,17.7632,19.7619,1.00043
1.58,2.41297,1.00123,18.7386,17.7398,19.7379,1.0003
1.59,2.42181,1.00126,18.7144,17.715,19.7134,1.00049
1.6,2.43085,1.00186,18.6902,17.6918,19.6892,1.00054
1.61,2.43951,1.0017,18.6658,17.6666,19.6645,1.00063
1.62,2.4505,1.00162,18.6414,17.6428,19.6405,1.00047
1.63,2.46021,1.0011,18.6168,17.6175,19.6161,1.00042
1.64,2.46984,1.00128,18.5921,17.5931,19.5914,1.00039
1.65,2.4774,1.00154,18.5674,17.5683,19.5663,1.00055
1.66,2.48507,1.00191,18.5426,17.5441,19.5415,1.00058
1.67,2.49388,1.0018,18.5177,17.5188,19.5164,1.00063
1.68,2.50258,1.00142,18.4927,17.4939,19.492,1.00046
1.69,2.51229,1.00123,18.4676,17.4685,19.4668,1.00041
1.7,2.51969,1.00134,18.4425,17.4435,19.4417,1.00044
1.71,2.52709,1.00172,18.4173,17.4184,19.416,1.00055
1.72,2.53527,1.00191,18.3919,17.3934,19.3909,1.00067
1.73,2.54356,1.00181,18.3666,17.3677,19.3652,1.00056
1.74,2.55331,1.00141,18.3411,17.3421,19.3403,1.0005
1.75,2.56211,1.00138,18.3155,17.3165,19.3146,1.00041
1.76,2.56934,1.00139,18.2898,17.2907,19.289,1.00051
1.77,2.57693,1.00195,18.2641,17.2654,19.2627,1.00059
1.78,2.58406,1.00192,18.2383,17.2397,19.2372,1.00068
1.79,2.59201,1.00177,18.2124,17.2136,19.2111,1.00052
1.8,2.60078,1.00134,18.1865,17.1873,19.1857,1.00053
1.81,2.60828,1.00152,18.1604,17.1615,19.1594,1.00043
1.82,2.61445,1.00158,18.1343,17.1354,19.1333,1.00056
1.83,2.62131,1.00199,18.1081,17.1095,19.1068,1.00064
1.84,2.62819,1.00197,18.0819,17.0832,19.0807,1.00069
1.85,2.63557,1.00172,18.0555,17.0568,19.0544,1.0005
1.86,2.64389,1.00135,18.0291,17.03,19.0284,1.00052
1.87,2.65089,1.00164,18.0027,17.0038,19.0016,1.00049
1.88,2.65589,1.0017,17.9761,16.9773,18.9751,1.00059
1.89,2.66187,1.00197,17.9496,16.9509,18.9483,1.00066
1.9,2.66853,1.00207,17.9229,16.9244,18.9215,1.00066
1.91,2.67551,1.00161,17.8962,16.8974,18.8953,1.00056
1.92,2.6826,1.00141,17.8694,16.8704,18.8685,1.00046
1.93,2.68924,1.00172,17.8425,16.8437,18.8414,1.00056
1.94,2.69502,1.00198,17.8156,16.817,18.8144,1.00066
1.95,2.70087,1.00195,17.7886,16.79,18.7874,1.00067
1.96,2.70845,1.00193,17.7616,16.7629,18.7603,1.00061
1.97,2.71635,1.00173,17.7345,16.7357,18.7335,1.0006
1.98,2.72311,1.00157,17.7073,16.7084,18.7062,1.0005
1.99,2.72848,1.0016,17.68,16.6811,18.679,1.00056
2,2.73456,1.00213,17.6527,16.6542,18.6513,1.00067
2.01,2.74087,1.00218,17.6253,16.6268,18.624,1.00075
2.02,2.74761,1.00184,17.5979,16.5991,18.5967,1.0006
2.03,2.75449,1.00153,17.5704,16.5715,18.5695,1.00054
2.04,2.76172,1.00183,17.5428,16.5441,18.5415,1.00055
2.05,2.76852,1.00192,17.5151,16.5164,18.5139,1.00068
2.06,2.7748,1.002,17.4874,16.4888,18.4862,1.00067
2.07,2.78171,1.00204,17.4596,16.4611,18.4584,1.00071
2.08,2.78996,1.00205,17.4318,16.4332,18.4304,1.00064
2.09,2.79848,1.00171,17.4038,16.405,18.4028,1.00059
2.1,2.8064,1.00167,17.3758,16.377,18.3748,1.00057
2.11,2.8133,1.002,17.3477,16.3491,18.3465,1.00068
2.12,2.82022,1.00224,17.3195,16.3212,18.3181,1.00073
2.13,2.82762,1.00209,17.2913,16.2928,18.29,1.00069
2.14,2.83574,1.00185,17.263,16.2642,18.2618,1.00063
2.15,2.84269,1.00183,17.2346,16.236,18.2335,1.00059
2.16,2.84862,1.00186,17.2061,16.2074,18.205,1.00065
2.17,2.85384,1.00206,17.1776,16.1791,18.1763,1.00068
2.18,2.85941,1.0022,17.1491,16.1506,18.1477,1.00074
2.19,2.86631,1.00221,17.1204,16.122,18.119,1.0007
2.2,2.87371,1.0019,17.0917,16.093,18.0906,1.00066
2.21,2.88095,1.0018,17.063,16.0643,18.0618,1.00059
2.22,2.88713,1.00197,17.0341,16.0355,18.0329,1.00069
2.23,2.89321,1.00226,17.0052,16.0069,18.0038,1.00073
2.24,2.89925,1.00219,16.9763,15.9778,17.9749,1.00075
2.25,2.9063,1.0021,16.9472,15.9487,17.9459,1.00067
2.26,2.91372,1.00196,16.9181,15.9195,17.9169,1.00066
2.27,2.92042,1.00196,16.889,15.8903,17.8877,1.00064
2.28,2.92645,1.00207,16.8597,15.8611,17.8585,1.00072
2.29,2.93253,1.0023,16.8304,15.8321,17.829,1.00077
2.3,2.93912,1.00228,16.8011,15.8027,17.7997,1.00078
2.31,2.94641,1.00208,16.7717,15.7731,17.7703,1.00069
2.32,2.95305,1.00191,16.7422,15.7436,17.741,1.00062
2.33,2.95912,1.00202,16.7126,15.714,17.7113,1.00066
2.34,2.96487,1.00228,16.683,15.6845,17.6815,1.00075
2.35,2.97086,1.00237,16.6533,15.6549,17.6518,1.0008
2.36,2.97755,1.00232,16.6235,15.6252,17.6221,1.00077
2.37,2.98449,1.0021,16.5937,15.5952,17.5925,1.00072
2.38,2.99101,1.00201,16.5639,15.5653,17.5627,1.00067
2.39,2.99679,1.00208,16.5339,15.5354,17.5326,1.00072
2.4,3.00217,1.00234,16.5039,15.5056,17.5025,1.00078
2.41,3.00764,1.00241,16.4739,15.4756,17.4724,1.00083
2.42,3.01378,1.00229,16.4438,15.4454,17.4423,1.00075
2.43,3.02008,1.00203,16.4136,15.4151,17.4124,1.00069
2.44,3.02604,1.00206,16.3834,15.3848,17.382,1.00066
2.45,3.03136,1.00222,16.3531,15.3546,17.3517,1.00075
2.46,3.03682,1.00245,16.3227,15.3244,17.3211,1.0008
2.47,3.04267,1.00246,16.2923,15.294,17.2908,1.00083
2.48,3.04954,1.00235,16.2619,15.2635,17.2604,1.00077
2.49,3.05573,1.00215,16.2314,15.2328,17.23,1.00073
2.5,3.06158,1.00216,16.2008,15.2023,17.1994,1.00072
2.51,3.06678,1.00234,16.1701,15.1718,17.1687,1.00079
2.52,3.072,1.00252,16.1394,15.1412,17.1379,1.00084
2.53,3.07771,1.00246,16.1087,15.1104,17.1072,1.00084
2.54,3.08388,1.00228,16.0779,15.0796,17.0765,1.00077
2.55,3.08987,1.00216,16.047,15.0486,17.0458,1.00073
2.56,3.09532,1.00223,16.0161,15.0177,17.0148,1.00076
2.57,3.09994,1.00244,15.9851,14.9869,16.9837,1.00083
2.58,3.10474,1.00256,15.9541,14.9559,16.9526,1.00088
2.59,3.11016,1.00249,15.923,14.9248,16.9215,1.00084
2.6,3.1159,1.00229,15.8919,14.8936,16.8906,1.00079
2.61,3.12127,1.00223,15.8607,14.8623,16.8594,1.00076
2.62,3.12591,1.00233,15.8295,14.8311,16.8281,1.00081
2.63,3.1304,1.00254,15.7982,14.8,16.7967,1.00086
2.64,3.13524,1.00257,15.7669,14.7687,16.7653,1.00089
2.65,3.14032,1.00246,15.7355,14.7372,16.734,1.00083
2.66,3.14569,1.00227,15.7041,14.7057,16.7027,1.00079
2.67,3.15041,1.00227,15.6726,14.6742,16.6712,1.00077
2.68,3.15436,1.0024,15.6411,14.6427,16.6396,1.00083
2.69,3.15808,1.00258,15.6095,14.6113,16.6079,1.00087
2.7,3.16234,1.00257,15.5779,14.5797,16.5763,1.00088
2.71,3.16705,1.00244,15.5463,14.548,16.5448,1.00082
2.72,3.17179,1.00229,15.5146,14.5162,16.5132,1.00079
2.73,3.17598,1.00234,15.4828,14.4845,16.4814,1.00079
2.74,3.17983,1.00251,15.4511,14.4528,16.4495,1.00085
2.75,3.18404,1.00263,15.4192,14.4211,16.4176,1.00089
2.76,3.18884,1.0026,15.3874,14.3892,16.3858,1.00087
2.77,3.19414,1.00245,15.3555,14.3572,16.3539,1.00082
2.78,3.19936,1.00237,15.3235,14.3252,16.322,1.00078
2.79,3.20407,1.00246,15.2915,14.2932,16.2899,1.00081
2.8,3.20854,1.00263,15.2594,14.2613,16.2577,1.00086
2.81,3.21291,1.00269,15.2273,14.2292,16.2256,1.00089
2.82,3.21803,1.0026,15.1952,14.197,16.1935,1.00085
2.83,3.22334,1.00244,15.1629,14.1647,16.1614,1.00081
2.84,3.22835,1.0024,15.1307,14.1324,16.1292,1.0008
2.85,3.23263,1.00249,15.0984,14.1001,16.0968,1.00085
2.86,3.23683,1.00266,15.066,14.0679,16.0644,1.0009
2.87,3.241,1.00269,15.0337,14.0355,16.032,1.00092
2.88,3.246,1.0026,15.0012,14.003,15.9996,1.00088
2.89,3.25099,1.00247,14.9687,13.9705,15.9672,1.00084
2.9,3.25563,1.00247,14.9362,13.9379,15.9347,1.00084
2.91,3.25959,1.00262,14.9036,13.9055,15.902,1.00088
2.92,3.26352,1.00277,14.871,13.873,15.8693,1.00091
2.93,3.26799,1.00275,14.8384,13.8403,15.8366,1.00091
2.94,3.27277,1.00262,14.8057,13.8075,15.804,1.00085
2.95,3.27767,1.0025,14.7729,13.7747,15.7714,1.00082
2.96,3.28185,1.00253,14.7401,13.7419,15.7385,1.00085
2.97,3.28576,1.00266,14.7073,13.7091,15.7056,1.00091
2.98,3.28973,1.00277,14.6744,13.6763,15.6727,1.00095
2.99,3.2941,1.00273,14.6415,13.6434,15.6398,1.00093
3,3.29889,1.00261,14.6085,13.6103,15.6069,1.00089
3.01,3.30343,1.00254,14.5755,13.5773,15.574,1.00086
3.02,3.30747,1.00263,14.5424,13.5443,15.5408,1.00088
3.03,3.31105,1.00279,14.5093,13.5113,15.5076,1.00091
3.04,3.31487,1.00282,14.4762,13.4782,15.4745,1.00093
3.05,3.31951,1.00274,14.443,13.445,15.4414,1.00092
3.06,3.32431,1.00259,14.4098,13.4116,15.4083,1.00089
3.07,3.3286,1.00258,14.3766,13.3784,15.375,1.00088
3.08,3.33258,1.00269,14.3433,13.3451,15.3416,1.00092
3.09,3.33641,1.00284,14.3099,13.3119,15.3082,1.00095
3.1,3.34033,1.00287,14.2765,13.2786,15.2747,1.00095
3.11,3.34452,1.00277,14.2431,13.2451,15.2414,1.0009
3.12,3.34921,1.00263,14.2096,13.2115,15.208,1.00088
3.13,3.3535,1.00262,14.1761,13.178,15.1745,1.0009
3.14,3.35727,1.00276,14.1426,13.1445,15.1409,1.00095
3.15,3.36096,1.00288,14.109,13.111,15.1072,1.00098
3.16,3.36497,1.00286,14.0754,13.0774,15.0736,1.00097
3.17,3.36914,1.00279,14.0417,13.0437,15.0399,1.00091
3.18,3.37333,1.0027,14.008,13.0099,15.0063,1.00087
3.19,3.37736,1.0027,13.9742,12.9761,14.9726,1.00091
3.2,3.3811,1.00281,13.9404,12.9424,14.9387,1.00097
3.21,3.38453,1.00291,13.9066,12.9086,14.9048,1.001
3.22,3.3885,1.00288,13.8727,12.8747,14.8709,1.00097
3.23,3.39277,1.00279,13.8388,12.8408,14.8371,1.00092
3.24,3.39678,1.00274,13.8049,12.8069,14.8032,1.00088
3.25,3.40082,1.00278,13.7709,12.7729,14.7692,1.00094
3.26,3.40441,1.00288,13.7369,12.7389,14.7351,1.00099
3.27,3.40831,1.00294,13.7028,12.7048,14.701,1.00101
3.28,3.41238,1.00289,13.6687,12.6707,14.6669,1.00097
3.29,3.41665,1.00282,13.6346,12.6366,14.6328,1.00091
3.3,3.42073,1.00277,13.6004,12.6024,14.5987,1.00091
3.31,3.42465,1.00281,13.5661,12.5681,14.5644,1.00098
3.32,3.42818,1.00295,13.5319,12.5339,14.5301,1.00102
3.33,3.43207,1.00297,13.4976,12.4996,14.4957,1.00101
3.34,3.43616,1.00295,13.4632,12.4653,14.4613,1.00095
3.35,3.44035,1.00282,13.4289,12.4309,14.4271,1.00092
3.36,3.44442,1.00279,13.3944,12.3964,14.3928,1.00096
3.37,3.44804,1.00289,13.36,12.3619,14.3582,1.00102
3.38,3.45166,1.00301,13.3255,12.3275,14.3236,1.00103
3.39,3.45535,1.00307,13.2909,12.2931,14.289,1.00098
3.4,3.45975,1.00292,13.2564,12.2585,14.2546,1.00095
3.41,3.4638,1.00279,13.2217,12.2237,14.2201,1.00097
3.42,3.46758,1.00283,13.1871,12.189,14.1854,1.00101
3.43,3.47077,1.003,13.1524,12.1545,14.1505,1.00101
3.44,3.47414,1.00315,13.1177,12.12,14.1156,1.00098
3.45,3.47832,1.00303,13.0829,12.0851,14.0811,1.001
3.46,3.4824,1.00284,13.0481,12.0501,14.0464,1.00101
3.47,3.48601,1.00282,13.0133,12.0152,14.0115,1.001
3.48,3.48909,1.00302,12.9784,11.9805,13.9764,1.00096
3.49,3.49223,1.00314,12.9435,11.9458,13.9415,1.00099
3.5,3.49552,1.00304,12.9086,11.9107,13.9067,1.00106
3.51,3.49906,1.0029,12.8736,11.8755,13.8719,1.00106
3.52,3.50261,1.00293,12.8386,11.8406,13.8367,1.00098
3.53,3.50577,1.00304,12.8035,11.8058,13.8016,1.00093
3.54,3.50861,1.00302,12.7685,11.7706,13.7666,1.00102
3.55,3.5111,1.00298,12.7334,11.7354,13.7316,1.00109
3.56,3.5137,1.00304,12.6982,11.7003,13.6963,1.00105
3.57,3.51678,1.00312,12.6631,11.6654,13.661,1.00095
3.58,3.51993,1.003,12.6279,11.6301,13.6261,1.00098
3.59,3.52245,1.00285,12.5927,11.5946,13.591,1.00105
3.6,3.5242,1.00298,12.5575,11.5594,13.5556,1.00105
3.61,3.52618,1.00323,12.5222,11.5245,13.5201,1.001
3.62,3.52869,1.00317,12.4869,11.4892,13.485,1.00102
3.63,3.53098,1.00289,12.4516,11.4536,13.45,1.00106
3.64,3.53282,1.00287,12.4163,11.4182,13.4145,1.00101
3.65,3.53492,1.00309,12.381,11.3832,13.379,1.00097
3.66,3.53685,1.0032,12.3456,11.3479,13.3436,1.00102
3.67,3.53832,1.00305,12.3102,11.3124,13.3085,1.0011
3.68,3.54006,1.00302,12.2749,11.2769,13.273,1.00104
3.69,3.54271,1.00308,12.2394,11.2417,13.2375,1.00098
3.7,3.54471,1.00308,12.204,11.2063,13.2021,1.00099
3.71,3.5462,1.00297,12.1685,11.1706,13.1668,1.00107
3.72,3.54762,1.00311,12.1331,11.1352,13.1311,1.00104
3.73,3.55011,1.00322,12.0976,11.0999,13.0955,1.00104
3.74,3.5523,1.00314,12.0621,11.0643,13.0601,1.00104
3.75,3.55438,1.00294,12.0265,11.0286,13.0248,1.00104
3.76,3.5567,1.00302,11.991,10.9931,12.9891,1.001
3.77,3.55867,1.00315,11.9554,10.9576,12.9534,1.00104
3.78,3.56035,1.00318,11.9198,10.9221,12.9179,1.00108
3.79,3.56217,1.00312,11.8842,10.8864,12.8823,1.00106
3.8,3.56514,1.00309,11.8486,10.8508,12.8467,1.00103
3.81,3.56771,1.00309,11.8129,10.8151,12.811,1.00102
3.82,3.5694,1.00301,11.7772,10.7793,12.7754,1.00106
3.83,3.57096,1.00319,11.7415,10.7438,12.7395,1.00104
3.84,3.57328,1.00321,11.7058,10.708,12.7038,1.00108
3.85,3.5755,1.00317,11.6701,10.6723,12.6681,1.00107
3.86,3.5775,1.00304,11.6343,10.6364,12.6324,1.00104
3.87,3.57983,1.00307,11.5985,10.6007,12.5966,1.00102
3.88,3.58165,1.00317,11.5627,10.5649,12.5607,1.00105
3.89,3.58268,1.00312,11.5269,10.529,12.525,1.0011
3.9,3.58435,1.00324,11.4911,10.4934,12.489,1.00106
3.91,3.58666,1.00316,11.4552,10.4574,12.4532,1.00106
3.92,3.58844,1.00309,11.4193,10.4215,12.4174,1.00105
3.93,3.58986,1.00304,11.3834,10.3855,12.3815,1.00103
3.94,3.59184,1.00316,11.3475,10.3498,12.3456,1.00106
3.95,3.59323,1.00329,11.3116,10.3139,12.3095,1.00108
3.96,3.59454,1.00315,11.2757,10.2778,12.2737,1.0011
3.97,3.59657,1.00319,11.2397,10.242,12.2377,1.00105
3.98,3.59852,1.00312,11.2037,10.2059,12.2018,1.00105
3.99,3.59996,1.00307,11.1677,10.1699,12.1659,1.00106
4,3.60118,1.00321,11.1317,10.134,12.1297,1.00105
4.01,3.60268,1.00323,11.0957,10.098,12.0937,1.0011
4.02,3.60403,1.00324,11.0597,10.062,12.0577,1.00109
4.03,3.60558,1.00312,11.0236,10.0258,12.0217,1.00105
4.04,3.60795,1.00313,10.9876,9.9898,11.9856,1.00105
4.05,3.60923,1.00319,10.9515,9.95372,11.9495,1.00106
4.06,3.61004,1.00316,10.9154,9.91755,11.9134,1.00109
4.07,3.61219,1.0033,10.8793,9.88165,11.8772,1.00109
4.08,3.61405,1.00325,10.8431,9.84543,11.8411,1.00109
4.09,3.61573,1.00312,10.807,9.80916,11.8051,1.00107
4.1,3.61776,1.00317,10.7708,9.77309,11.7689,1.00104
4.11,3.61947,1.00319,10.7346,9.73688,11.7327,1.00108
4.12,3.62074,1.00324,10.6984,9.7007,11.6965,1.0011
4.13,3.62254,1.00327,10.6622,9.66453,11.6602,1.00109
