time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.697184,1.00815,13.2797,12.285,14.2742,1.00271
0.56,0.705174,1.00826,13.2726,12.2781,14.2671,1.00273
0.57,0.71322,1.00845,13.2656,12.2711,14.2599,1.00281
0.58,0.721008,1.00857,13.2584,12.2641,14.2527,1.00283
0.59,0.728693,1.00876,13.2511,12.2569,14.2453,1.0029
0.6,0.736154,1.00889,13.2438,12.2497,14.2379,1.00293
0.61,0.743634,1.00903,13.2364,12.2424,14.2305,1.00299
0.62,0.750972,1.00916,13.2289,12.235,14.2229,1.00302
0.63,0.758267,1.00931,13.2214,12.2276,14.2153,1.00308
0.64,0.76538,1.00945,13.2138,12.2201,14.2075,1.00312
0.65,0.772541,1.00959,13.2061,12.2125,14.1998,1.00317
0.66,0.779413,1.00974,13.1983,12.2048,14.1919,1.00321
0.67,0.786501,1.00988,13.1905,12.1971,14.184,1.00327
0.68,0.793359,1.01003,13.1826,12.1893,14.176,1.00332
0.69,0.800074,1.01016,13.1746,12.1814,14.168,1.00338
0.7,0.806664,1.01031,13.1666,12.1735,14.1598,1.00342
0.71,0.813195,1.01047,13.1585,12.1655,14.1516,1.00348
0.72,0.819591,1.01062,13.1503,12.1574,14.1433,1.00352
0.73,0.826039,1.01078,13.1421,12.1493,14.135,1.00359
0.74,0.832276,1.01093,13.1338,12.1411,14.1266,1.00362
0.75,0.83848,1.01113,13.1255,12.1328,14.1181,1.00369
0.76,0.844545,1.01125,13.1171,12.1245,14.1096,1.00372
0.77,0.850574,1.01145,13.1086,12.1162,14.1011,1.0038
0.78,0.856525,1.01161,13.1,12.1078,14.0924,1.00384
0.79,0.862493,1.01181,13.0915,12.0993,14.0837,1.00391
0.8,0.868147,1.01197,13.0828,12.0908,14.0749,1.00396
0.81,0.873874,1.01216,13.0741,12.0821,14.0661,1.00402
0.82,0.879537,1.01233,13.0653,12.0735,14.0572,1.00408
0.83,0.885092,1.01248,13.0565,12.0648,14.0483,1.00412
0.84,0.890602,1.01265,13.0476,12.056,14.0393,1.0042
0.85,0.896112,1.01281,13.0387,12.0472,14.0302,1.00423
0.86,0.901498,1.013,13.0297,12.0383,14.0212,1.00432
0.87,0.906857,1.01316,13.0207,12.0294,14.012,1.00436
0.88,0.912268,1.01333,13.0116,12.0204,14.0028,1.00442
0.89,0.917472,1.01353,13.0024,12.0114,13.9935,1.00448
0.9,0.922511,1.01367,12.9932,12.0023,13.9842,1.00452
0.91,0.927532,1.01384,12.984,11.9932,13.9749,1.0046
0.92,0.932551,1.01401,12.9747,11.984,13.9655,1.00463
0.93,0.937457,1.01419,12.9653,11.9748,13.956,1.0047
0.94,0.942309,1.01436,12.9559,11.9655,13.9465,1.00475
0.95,0.947106,1.01449,12.9465,11.9561,13.937,1.00478
0.96,0.951943,1.01466,12.937,11.9467,13.9274,1.00485
0.97,0.956641,1.01478,12.9274,11.9373,13.9178,1.00489
0.98,0.961286,1.01493,12.9179,11.9278,13.9081,1.00494
0.99,0.965988,1.01508,12.9082,11.9182,13.8984,1.005
1,0.970528,1.01519,12.8985,11.9086,13.8886,1.00502
1.01,0.975052,1.01535,12.8888,11.899,13.8788,1.00509
1.02,0.979474,1.0155,12.879,11.8893,13.8689,1.00513
1.03,0.983822,1.01559,12.8692,11.8796,13.8591,1.00516
1.04,0.988147,1.01571,12.8594,11.8698,13.8492,1.00522
1.05,0.992471,1.01583,12.8495,11.86,13.8392,1.00524
1.06,0.996707,1.01596,12.8395,11.8502,13.8292,1.00529
1.07,1.00092,1.01609,12.8295,11.8402,13.8191,1.00534
1.08,1.00513,1.01618,12.8195,11.8303,13.809,1.00535
1.09,1.00919,1.0163,12.8094,11.8203,13.7988,1.0054
1.1,1.01328,1.0164,12.7993,11.8102,13.7887,1.00544
1.11,1.01733,1.01648,12.7892,11.8001,13.7784,1.00545
1.12,1.02135,1.01661,12.779,11.79,13.7682,1.00551
1.13,1.02531,1.01671,12.7687,11.7798,13.7579,1.00554
1.14,1.02934,1.01678,12.7585,11.7696,13.7476,1.00555
1.15,1.03334,1.01692,12.7481,11.7594,13.7372,1.00561
1.16,1.03704,1.01699,12.7378,11.7491,13.7268,1.00564
1.17,1.04072,1.01708,12.7274,11.7388,13.7163,1.00565
1.18,1.04444,1.01722,12.717,11.7285,13.7058,1.00571
1.19,1.04813,1.01733,12.7065,11.7181,13.6953,1.00574
1.2,1.05176,1.0174,12.696,11.7076,13.6848,1.00576
1.21,1.0554,1.01753,12.6855,11.6972,13.6741,1.00582
1.22,1.05896,1.01762,12.6749,11.6866,13.6635,1.00585
1.23,1.06247,1.0177,12.6643,11.6761,13.6528,1.00586
1.24,1.066,1.01783,12.6537,11.6655,13.6421,1.00592
1.25,1.06944,1.01795,12.643,11.6549,13.6314,1.00596
1.26,1.0728,1.01802,12.6323,11.6443,13.6206,1.00597
1.27,1.07613,1.01814,12.6215,11.6336,13.6098,1.00602
1.28,1.07949,1.01824,12.6108,11.6229,13.599,1.00606
1.29,1.08273,1.01834,12.5999,11.6122,13.5881,1.00608
1.3,1.08597,1.01846,12.5891,11.6014,13.5772,1.00613
1.31,1.08918,1.0186,12.5782,11.5906,13.5662,1.00618
1.32,1.09242,1.0187,12.5673,11.5798,13.5553,1.0062
1.33,1.09558,1.01877,12.5564,11.5689,13.5443,1.00623
1.34,1.09889,1.0189,12.5454,11.558,13.5332,1.00628
1.35,1.10198,1.01901,12.5344,11.547,13.5221,1.00631
1.36,1.10505,1.01907,12.5234,11.5361,13.511,1.00632
1.37,1.10811,1.01919,12.5123,11.525,13.4999,1.00638
1.38,1.11134,1.01933,12.5012,11.514,13.4887,1.00642
1.39,1.11427,1.01938,12.4901,11.5029,13.4776,1.00644
1.4,1.11703,1.01947,12.4789,11.4918,13.4663,1.00647
1.41,1.1199,1.01962,12.4677,11.4807,13.4551,1.00653
1.42,1.12267,1.01973,12.4565,11.4696,13.4438,1.00655
1.43,1.12547,1.0198,12.4453,11.4585,13.4325,1.00656
1.44,1.12829,1.01993,12.434,11.4473,13.4212,1.00662
1.45,1.13104,1.02003,12.4227,11.436,13.4098,1.00666
1.46,1.13373,1.02012,12.4114,11.4248,13.3984,1.00668
1.47,1.13641,1.0202,12.4,11.4135,13.387,1.0067
1.48,1.13903,1.02033,12.3887,11.4022,13.3756,1.00675
1.49,1.1417,1.02044,12.3773,11.3909,13.3641,1.00679
1.5,1.14417,1.02048,12.3658,11.3795,13.3527,1.0068
1.51,1.14664,1.02058,12.3544,11.3681,13.3412,1.00684
1.52,1.14919,1.02072,12.3429,11.3567,13.3296,1.00689
1.53,1.15171,1.02081,12.3314,11.3453,13.3181,1.00692
1.54,1.15416,1.02088,12.3199,11.3339,13.3065,1.00693
1.55,1.15658,1.02098,12.3083,11.3224,13.2949,1.00697
1.56,1.159,1.02108,12.2967,11.3108,13.2833,1.00701
1.57,1.16142,1.02116,12.2851,11.2993,13.2716,1.00703
1.58,1.16384,1.02121,12.2735,11.2877,13.2599,1.00703
1.59,1.16636,1.02131,12.2619,11.2761,13.2482,1.00708
1.6,1.16868,1.02143,12.2502,11.2645,13.2364,1.00711
1.61,1.17091,1.02147,12.2385,11.2528,13.2247,1.00713
1.62,1.17312,1.02153,12.2268,11.2412,13.213,1.00713
1.63,1.17537,1.02164,12.215,11.2295,13.2012,1.00718
1.64,1.17759,1.02173,12.2033,11.2178,13.1893,1.00721
1.65,1.17982,1.02179,12.1915,11.206,13.1775,1.00723
1.66,1.18213,1.0218,12.1797,11.1943,13.1657,1.00723
1.67,1.18429,1.02188,12.1678,11.1824,13.1538,1.00727
1.68,1.18642,1.02197,12.156,11.1706,13.1419,1.0073
1.69,1.18858,1.02202,12.1441,11.1588,13.13,1.00731
1.7,1.19084,1.02206,12.1322,11.1469,13.1181,1.00732
1.71,1.1929,1.02213,12.1203,11.1351,13.1062,1.00735
1.72,1.19491,1.0222,12.1083,11.1232,13.0942,1.00739
1.73,1.19698,1.02228,12.0964,11.1113,13.0822,1.00741
1.74,1.19898,1.02232,12.0844,11.0994,13.0702,1.00741
1.75,1.20098,1.02237,12.0724,11.0874,13.0582,1.00743
1.76,1.20309,1.02245,12.0604,11.0754,13.0461,1.00747
1.77,1.20504,1.02249,12.0484,11.0634,13.034,1.00749
1.78,1.2071,1.02252,12.0363,11.0513,13.0219,1.00749
1.79,1.20907,1.02255,12.0242,11.0393,13.0098,1.00749
1.8,1.21122,1.02263,12.0121,11.0272,12.9977,1.00753
1.81,1.21325,1.02273,12,11.0151,12.9855,1.00756
1.82,1.21502,1.02274,11.9878,11.003,12.9733,1.00758
1.83,1.21686,1.02279,11.9757,10.9909,12.9611,1.00758
1.84,1.21874,1.02288,11.9635,10.9788,12.9489,1.00761
1.85,1.22051,1.02297,11.9513,10.9666,12.9367,1.00764
1.86,1.22231,1.02305,11.9391,10.9545,12.9244,1.00766
1.87,1.22403,1.02308,11.9269,10.9423,12.9122,1.00767
1.88,1.2257,1.02312,11.9146,10.9301,12.8999,1.00767
1.89,1.22732,1.02322,11.9024,10.9179,12.8876,1.00771
1.9,1.22891,1.02331,11.8901,10.9056,12.8752,1.00774
1.91,1.23054,1.02338,11.8778,10.8934,12.8629,1.00776
1.92,1.23214,1.02342,11.8655,10.8812,12.8506,1.00778
1.93,1.23373,1.02349,11.8531,10.8689,12.8382,1.0078
1.94,1.23526,1.0236,11.8408,10.8566,12.8258,1.00784
1.95,1.23685,1.02369,11.8284,10.8443,12.8134,1.00787
1.96,1.23847,1.02375,11.8161,10.832,12.801,1.00789
1.97,1.24009,1.02378,11.8037,10.8196,12.7886,1.0079
1.98,1.24165,1.02384,11.7913,10.8072,12.7761,1.00792
1.99,1.24315,1.02393,11.7788,10.7948,12.7637,1.00796
2,1.24471,1.024,11.7664,10.7825,12.7512,1.00798
2.01,1.24636,1.02407,11.7539,10.77,12.7387,1.008
2.02,1.24792,1.0241,11.7415,10.7576,12.7262,1.00801
2.03,1.24926,1.02417,11.729,10.7451,12.7136,1.00803
2.04,1.25076,1.02427,11.7165,10.7327,12.7011,1.00806
2.05,1.25219,1.02434,11.704,10.7202,12.6885,1.00808
2.06,1.25359,1.02438,11.6914,10.7078,12.676,1.00809
2.07,1.25503,1.0244,11.6789,10.6952,12.6634,1.0081
2.08,1.25644,1.02445,11.6663,10.6827,12.6508,1.00811
2.09,1.25791,1.02452,11.6538,10.6702,12.6382,1.00814
2.1,1.25938,1.02457,11.6412,10.6576,12.6256,1.00816
2.11,1.26073,1.02461,11.6286,10.6451,12.613,1.00817
2.12,1.26207,1.02462,11.616,10.6325,12.6004,1.00818
2.13,1.26341,1.02466,11.6033,10.6199,12.5877,1.00819
2.14,1.26475,1.02473,11.5907,10.6073,12.575,1.00822
2.15,1.26619,1.02477,11.578,10.5946,12.5624,1.00824
2.16,1.26756,1.02479,11.5654,10.582,12.5497,1.00825
2.17,1.26901,1.02477,11.5527,10.5693,12.537,1.00825
2.18,1.27038,1.02478,11.54,10.5566,12.5243,1.00824
2.19,1.2716,1.02482,11.5273,10.5439,12.5116,1.00827
2.2,1.27306,1.02486,11.5146,10.5312,12.4988,1.00829
2.21,1.27441,1.0249,11.5018,10.5184,12.486,1.0083
2.22,1.27561,1.0249,11.4891,10.5057,12.4733,1.0083
2.23,1.27674,1.02493,11.4763,10.493,12.4605,1.00829
2.24,1.27791,1.025,11.4635,10.4803,12.4477,1.0083
2.25,1.27907,1.02505,11.4508,10.4675,12.4349,1.00833
2.26,1.28027,1.0251,11.438,10.4548,12.4221,1.00834
2.27,1.28147,1.02512,11.4251,10.442,12.4093,1.00835
2.28,1.28248,1.02515,11.4123,10.4292,12.3964,1.00835
2.29,1.28364,1.02518,11.3995,10.4164,12.3836,1.00835
2.3,1.28473,1.02525,11.3867,10.4036,12.3707,1.00838
2.31,1.2858,1.02531,11.3738,10.3908,12.3578,1.00841
2.32,1.28687,1.02535,11.3609,10.378,12.345,1.00843
2.33,1.28789,1.0254,11.3481,10.3651,12.3321,1.00845
2.34,1.28895,1.02544,11.3352,10.3523,12.3192,1.00845
2.35,1.28999,1.0255,11.3223,10.3394,12.3062,1.00847
2.36,1.29102,1.02556,11.3094,10.3266,12.2933,1.0085
2.37,1.29212,1.02561,11.2965,10.3137,12.2804,1.00853
2.38,1.29321,1.02565,11.2835,10.3008,12.2674,1.00854
2.39,1.29428,1.02568,11.2706,10.2878,12.2544,1.00854
2.4,1.2954,1.02572,11.2577,10.2749,12.2414,1.00854
2.41,1.29635,1.02578,11.2447,10.262,12.2284,1.00856
2.42,1.29728,1.02584,11.2317,10.249,12.2154,1.00859
2.43,1.2983,1.02591,11.2187,10.2361,12.2024,1.00861
2.44,1.29922,1.02595,11.2058,10.2232,12.1894,1.00862
2.45,1.30018,1.02599,11.1928,10.2102,12.1763,1.00863
2.46,1.30114,1.026,11.1798,10.1972,12.1633,1.00862
2.47,1.30216,1.02605,11.1667,10.1842,12.1503,1.00864
2.48,1.30313,1.0261,11.1537,10.1712,12.1372,1.00866
2.49,1.30402,1.02613,11.1407,10.1582,12.1242,1.00868
2.5,1.30498,1.02616,11.1276,10.1452,12.1111,1.00869
2.51,1.30591,1.02617,11.1146,10.1322,12.0981,1.0087
2.52,1.30683,1.02619,11.1015,10.1191,12.085,1.0087
2.53,1.30768,1.02624,11.0884,10.1061,12.0719,1.00872
2.54,1.30868,1.02627,11.0754,10.093,12.0588,1.00874
2.55,1.30972,1.02628,11.0623,10.0799,12.0457,1.00876
2.56,1.31067,1.02628,11.0492,10.0668,12.0326,1.00876
2.57,1.31157,1.02628,11.0361,10.0537,12.0195,1.00876
2.58,1.3125,1.02629,11.0229,10.0405,12.0064,1.00875
2.59,1.31355,1.0263,11.0098,10.0274,11.9932,1.00876
2.6,1.31462,1.02633,10.9967,10.0143,11.9801,1.00877
2.61,1.31539,1.02634,10.9835,10.0011,11.9669,1.00879
2.62,1.3162,1.02637,10.9704,9.98799,11.9537,1.00879
2.63,1.317,1.02639,10.9572,9.97486,11.9405,1.00879
2.64,1.31778,1.02641,10.944,9.96172,11.9274,1.00878
2.65,1.3185,1.02642,10.9308,9.94858,11.9142,1.00877
2.66,1.31916,1.02646,10.9176,9.93541,11.901,1.00879
2.67,1.31989,1.0265,10.9045,9.92224,11.8878,1.0088
2.68,1.32058,1.02652,10.8913,9.90906,11.8746,1.00881
2.69,1.32136,1.02654,10.878,9.89588,11.8613,1.00882
2.7,1.3221,1.02655,10.8648,9.8827,11.8482,1.00883
2.71,1.32279,1.02658,10.8516,9.86949,11.8349,1.00883
2.72,1.32348,1.02664,10.8384,9.8563,11.8216,1.00885
2.73,1.32423,1.02668,10.8251,9.84309,11.8084,1.00887
2.74,1.32489,1.02672,10.8119,9.82987,11.7951,1.00889
2.75,1.32567,1.02674,10.7986,9.81662,11.7819,1.00891
2.76,1.32633,1.02677,10.7854,9.80336,11.7686,1.00892
2.77,1.32725,1.02678,10.7721,9.7901,11.7553,1.00891
2.78,1.32802,1.02681,10.7588,9.77684,11.742,1.00891
2.79,1.32871,1.02687,10.7455,9.7636,11.7287,1.00894
2.8,1.32935,1.02692,10.7323,9.75032,11.7153,1.00896
2.81,1.32989,1.02698,10.719,9.73707,11.702,1.00897
2.82,1.33054,1.02702,10.7057,9.7238,11.6887,1.00898
2.83,1.33116,1.02705,10.6923,9.71051,11.6753,1.00898
2.84,1.33187,1.02706,10.679,9.69722,11.662,1.00898
2.85,1.33253,1.02709,10.6657,9.68391,11.6487,1.00898
2.86,1.33313,1.02713,10.6524,9.6706,11.6353,1.009
2.87,1.3338,1.02715,10.639,9.65728,11.622,1.00902
2.88,1.33447,1.02718,10.6257,9.64396,11.6086,1.00903
2.89,1.33514,1.02719,10.6124,9.63063,11.5953,1.00904
2.9,1.33573,1.0272,10.599,9.61727,11.5819,1.00905
2.91,1.33641,1.02722,10.5856,9.60393,11.5685,1.00904
2.92,1.33701,1.02724,10.5723,9.59057,11.5552,1.00905
2.93,1.33777,1.02726,10.5589,9.57721,11.5418,1.00907
2.94,1.33848,1.02726,10.5455,9.5638,11.5284,1.00909
2.95,1.33911,1.02726,10.5321,9.55041,11.515,1.00909
2.96,1.33988,1.02725,10.5187,9.53699,11.5016,1.00909
2.97,1.3406,1.02724,10.5053,9.52357,11.4882,1.00908
2.98,1.34127,1.02723,10.4919,9.51016,11.4748,1.00907
2.99,1.34169,1.02725,10.4785,9.49674,11.4614,1.00908
3,1.34225,1.0273,10.4651,9.48338,11.4479,1.00909
3.01,1.34281,1.02733,10.4517,9.47,11.4345,1.0091
3.02,1.34338,1.02735,10.4382,9.45661,11.4211,1.0091
3.03,1.34383,1.02736,10.4248,9.4432,11.4077,1.0091
3.04,1.3443,1.02737,10.4114,9.42977,11.3942,1.0091
3.05,1.34482,1.02738,10.3979,9.41635,11.3807,1.00908
3.06,1.3453,1.0274,10.3845,9.40292,11.3673,1.00908
3.07,1.34583,1.02743,10.371,9.3895,11.3538,1.00911
3.08,1.34629,1.02746,10.3575,9.37605,11.3404,1.00913
3.09,1.34679,1.0275,10.3441,9.36262,11.3269,1.00915
3.1,1.34726,1.02753,10.3306,9.34917,11.3134,1.00916
3.11,1.34772,1.02755,10.3171,9.3357,11.2999,1.00916
3.12,1.34817,1.02756,10.3037,9.32224,11.2864,1.00917
3.13,1.3487,1.02757,10.2902,9.30875,11.2729,1.00916
3.14,1.34922,1.02761,10.2767,9.29527,11.2594,1.00918
3.15,1.34982,1.02764,10.2632,9.28178,11.2459,1.0092
3.16,1.35034,1.02767,10.2497,9.2683,11.2324,1.00921
3.17,1.35088,1.02769,10.2362,9.2548,11.2189,1.00922
3.18,1.35121,1.02772,10.2227,9.2413,11.2053,1.00922
3.19,1.35179,1.02775,10.2092,9.22781,11.1917,1.00922
3.2,1.35219,1.02777,10.1956,9.21431,11.1782,1.00921
3.21,1.35267,1.0278,10.1821,9.20081,11.1647,1.00922
3.22,1.3531,1.02782,10.1686,9.18728,11.1511,1.00924
3.23,1.35353,1.02784,10.1551,9.17376,11.1376,1.00925
3.24,1.35403,1.02785,10.1415,9.16023,11.124,1.00925
3.25,1.35448,1.02786,10.128,9.1467,11.1105,1.00926
3.26,1.35499,1.02786,10.1144,9.13317,11.097,1.00926
3.27,1.35541,1.02786,10.1009,9.11961,11.0834,1.00926
3.28,1.35598,1.02787,10.0873,9.10607,11.0698,1.00926
3.29,1.35639,1.02789,10.0738,9.0925,11.0563,1.00928
3.3,1.35701,1.0279,10.0602,9.07893,11.0427,1.00929
3.31,1.35754,1.0279,10.0466,9.06535,11.0292,1.0093
3.32,1.35802,1.02789,10.033,9.05176,11.0156,1.0093
3.33,1.35854,1.02788,10.0195,9.03817,11.002,1.0093
3.34,1.35908,1.02789,10.0059,9.02458,10.9884,1.00929
3.35,1.35948,1.02788,9.99227,9.01102,10.9748,1.00928
3.36,1.35982,1.02789,9.97868,8.99741,10.9612,1.00928
3.37,1.36015,1.02793,9.96508,8.98385,10.9476,1.00929
3.38,1.36059,1.02796,9.95147,8.97028,10.934,1.0093
3.39,1.36096,1.02798,9.93787,8.9567,10.9204,1.0093
3.4,1.36132,1.02799,9.92425,8.94311,10.9068,1.0093
3.41,1.36162,1.028,9.91064,8.92951,10.8931,1.0093
3.42,1.362,1.02801,9.89702,8.91591,10.8795,1.0093
3.43,1.36235,1.02803,9.8834,8.90231,10.8659,1.00929
3.44,1.36269,1.02805,9.86977,8.88872,10.8523,1.00931
3.45,1.363,1.02808,9.85615,8.87509,10.8386,1.00933
3.46,1.36328,1.02812,9.84251,8.86149,10.825,1.00935
3.47,1.3636,1.02814,9.82888,8.84787,10.8113,1.00936
3.48,1.36396,1.02816,9.81524,8.83424,10.7977,1.00937
3.49,1.36446,1.02817,9.8016,8.8206,10.784,1.00937
3.5,1.36479,1.02818,9.78795,8.80695,10.7704,1.00937
3.51,1.36518,1.02819,9.7743,8.7933,10.7567,1.00936
3.52,1.36569,1.02822,9.76065,8.77965,10.743,1.00938
3.53,1.36602,1.02824,9.74699,8.76601,10.7293,1.00939
3.54,1.36634,1.02826,9.73333,8.75234,10.7157,1.0094
3.55,1.36665,1.0283,9.71967,8.73869,10.702,1.00941
3.56,1.36699,1.02832,9.706,8.72504,10.6883,1.00941
3.57,1.36733,1.02833,9.69233,8.71138,10.6746,1.00941
3.58,1.36767,1.02833,9.67865,8.69773,10.6609,1.0094
3.59,1.36796,1.02833,9.66497,8.68405,10.6472,1.00939
3.6,1.36829,1.02835,9.65129,8.67038,10.6335,1.0094
3.61,1.36862,1.02836,9.63761,8.6567,10.6199,1.00942
3.62,1.36902,1.02836,9.62392,8.64303,10.6062,1.00943
3.63,1.36935,1.02836,9.61023,8.62934,10.5925,1.00944
3.64,1.36967,1.02837,9.59653,8.61564,10.5788,1.00944
3.65,1.37002,1.02837,9.58284,8.60194,10.5651,1.00944
3.66,1.37046,1.02836,9.56913,8.58823,10.5514,1.00943
3.67,1.37081,1.02834,9.55543,8.57452,10.5377,1.00942
3.68,1.37127,1.02834,9.54172,8.56078,10.524,1.00943
3.69,1.37163,1.02834,9.528,8.54706,10.5103,1.00944
3.7,1.37207,1.02833,9.51428,8.53333,10.4966,1.00944
3.71,1.37237,1.02833,9.50056,8.51961,10.4829,1.00944
3.72,1.37271,1.02832,9.48684,8.50589,10.4692,1.00944
3.73,1.37283,1.02834,9.47311,8.49216,10.4554,1.00944
3.74,1.37326,1.02836,9.45938,8.47847,10.4417,1.00943
3.75,1.37351,1.02837,9.44564,8.46477,10.4279,1.00941
3.76,1.37376,1.02838,9.43191,8.45106,10.4142,1.00942
3.77,1.37395,1.02841,9.41817,8.43733,10.4004,1.00943
3.78,1.37421,1.02843,9.40443,8.42361,10.3867,1.00944
3.79,1.37449,1.02844,9.39069,8.40988,10.3729,1.00944
3.8,1.37471,1.02845,9.37694,8.39615,10.3592,1.00945
3.81,1.3749,1.02846,9.36319,8.38242,10.3455,1.00946
3.82,1.37513,1.02848,9.34944,8.36867,10.3317,1.00947
3.83,1.37531,1.02851,9.33569,8.35494,10.3179,1.00946
3.84,1.37553,1.02853,9.32194,8.3412,10.3041,1.00947
3.85,1.37581,1.02855,9.30818,8.32746,10.2904,1.00949
3.86,1.37613,1.02857,9.29442,8.31369,10.2766,1.00951
3.87,1.37645,1.02859,9.28066,8.29993,10.2628,1.00952
3.88,1.37678,1.0286,9.26689,8.28617,10.2491,1.00952
3.89,1.37708,1.02862,9.25312,8.2724,10.2353,1.00952
3.9,1.37729,1.02863,9.23935,8.25865,10.2215,1.00952
3.91,1.37745,1.02865,9.22558,8.24487,10.2077,1.00952
3.92,1.37765,1.02867,9.2118,8.23113,10.1939,1.00951
3.93,1.37797,1.02871,9.19802,8.21737,10.1801,1.00952
3.94,1.3782,1.02873,9.18424,8.20361,10.1663,1.00953
3.95,1.37844,1.02873,9.17046,8.18982,10.1525,1.00954
3.96,1.37865,1.02874,9.15667,8.17604,10.1387,1.00955
3.97,1.37895,1.02874,9.14289,8.16226,10.1249,1.00955
3.98,1.3792,1.02874,9.1291,8.14847,10.1112,1.00955
3.99,1.37945,1.02873,9.1153,8.13469,10.0974,1.00955
4,1.37975,1.02873,9.10151,8.12088,10.0836,1.00954
4.01,1.3799,1.02873,9.08771,8.10709,10.0698,1.00954
4.02,1.38018,1.02874,9.07391,8.09328,10.056,1.00956
4.03,1.38053,1.02873,9.0601,8.07946,10.0422,1.00957
4.04,1.38079,1.02872,9.0463,8.06563,10.0284,1.00957
4.05,1.38106,1.02871,9.03249,8.05181,10.0146,1.00957
4.06,1.38139,1.02869,9.01868,8.03799,10.0008,1.00956
4.07,1.38174,1.02868,9.00486,8.02416,9.98697,1.00956
4.08,1.38196,1.02867,8.99104,8.01035,9.97317,1.00955
4.09,1.3823,1.02866,8.97722,7.9965,9.95931,1.00953
4.1,1.38248,1.02869,8.9634,7.98271,9.94547,1.00953
4.11,1.38264,1.02871,8.94957,7.96891,9.93164,1.00954
4.12,1.38287,1.02872,8.93574,7.95511,9.91783,1.00954
4.13,1.38299,1.02872,8.92191,7.94129,9.90401,1.00955
