time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.898569,1.00152,6.9921,5.99327,7.99105,1.00041
0.55,0.912425,1.00153,6.98305,5.9841,7.98204,1.0005
0.56,0.925962,1.0016,6.97385,5.975,7.97281,1.0005
0.57,0.939789,1.00148,6.96453,5.96543,7.96357,1.00055
0.58,0.953276,1.00163,6.95506,5.95615,7.95397,1.00055
0.59,0.966469,1.00163,6.94546,5.94663,7.94441,1.00051
0.6,0.979848,1.00178,6.93573,5.93691,7.93441,1.00053
0.61,0.992986,1.00177,6.92587,5.92711,7.92472,1.00057
0.62,1.00603,1.0018,6.91587,5.91705,7.91465,1.0006
0.63,1.01913,1.00185,6.90575,5.90702,7.90463,1.00066
0.64,1.03191,1.00191,6.89549,5.89676,7.89422,1.00064
0.65,1.04479,1.00206,6.88511,5.88654,7.88366,1.00062
0.66,1.05755,1.0021,6.8746,5.87608,7.87321,1.00067
0.67,1.07028,1.00205,6.86396,5.86535,7.86263,1.00069
0.68,1.08275,1.00208,6.8532,5.85459,7.85185,1.00071
0.69,1.09531,1.00219,6.84231,5.84373,7.84082,1.00073
0.7,1.10783,1.00214,6.83129,5.83275,7.8299,1.00071
0.71,1.12018,1.00224,6.82015,5.82178,7.81865,1.00068
0.72,1.13256,1.0023,6.80889,5.81045,7.80734,1.00074
0.73,1.1448,1.00224,6.7975,5.79902,7.79606,1.00076
0.74,1.1569,1.00228,6.786,5.78751,7.78454,1.00079
0.75,1.16894,1.0024,6.77437,5.776,7.77275,1.00077
0.76,1.18095,1.00246,6.76262,5.76428,7.76095,1.00079
0.77,1.19295,1.00255,6.75075,5.7525,7.74904,1.00081
0.78,1.2047,1.00255,6.73876,5.74047,7.73709,1.00085
0.79,1.21633,1.00259,6.72666,5.72843,7.72497,1.00085
0.8,1.2281,1.00268,6.71443,5.71622,7.71267,1.0009
0.81,1.23971,1.00277,6.7021,5.70398,7.70028,1.00091
0.82,1.25133,1.00278,6.68964,5.69154,7.68781,1.00091
0.83,1.26269,1.00285,6.67707,5.67903,7.67519,1.00092
0.84,1.27413,1.00287,6.66439,5.66638,7.66249,1.00093
0.85,1.28552,1.00286,6.65159,5.65348,7.64969,1.00096
0.86,1.2968,1.00291,6.63868,5.64062,7.63678,1.00098
0.87,1.30796,1.00297,6.62565,5.62766,7.62371,1.00098
0.88,1.31896,1.00301,6.61252,5.61462,7.61057,1.00098
0.89,1.32991,1.00306,6.59928,5.60141,7.59729,1.001
0.9,1.3409,1.0031,6.58592,5.58804,7.58386,1.001
0.91,1.35199,1.00313,6.57246,5.57454,7.5704,1.00105
0.92,1.36287,1.00321,6.55888,5.56104,7.55678,1.00107
0.93,1.37349,1.00328,6.5452,5.54742,7.54306,1.00109
0.94,1.38413,1.00334,6.53141,5.5337,7.52924,1.00111
0.95,1.39476,1.00339,6.51752,5.51983,7.51534,1.00113
0.96,1.40514,1.00345,6.50352,5.5059,7.50129,1.00114
0.97,1.41582,1.00352,6.48941,5.49183,7.4871,1.00115
0.98,1.42604,1.00354,6.47521,5.47762,7.47285,1.00115
0.99,1.43641,1.00355,6.46089,5.46331,7.45856,1.00116
1,1.4466,1.00358,6.44648,5.4489,7.44414,1.0012
1.01,1.45688,1.00363,6.43196,5.43442,7.42961,1.00122
1.02,1.46703,1.00369,6.41734,5.41985,7.41495,1.00123
1.03,1.47712,1.00376,6.40262,5.4052,7.40018,1.00123
1.04,1.48717,1.0038,6.3878,5.39043,7.38533,1.00124
1.05,1.49713,1.00383,6.37288,5.3755,7.3704,1.00127
1.06,1.50696,1.00386,6.35786,5.36049,7.35538,1.0013
1.07,1.51675,1.00391,6.34274,5.34541,7.34024,1.00132
1.08,1.52651,1.00398,6.32752,5.33026,7.32497,1.00133
1.09,1.53623,1.00407,6.31221,5.31503,7.3096,1.00134
1.1,1.54584,1.0041,6.2968,5.29964,7.29416,1.00136
1.11,1.55541,1.00413,6.2813,5.28414,7.27866,1.00138
1.12,1.56515,1.00417,6.26569,5.26855,7.26304,1.00141
1.13,1.57477,1.00422,6.24999,5.25286,7.24729,1.00142
1.14,1.58409,1.00428,6.2342,5.23712,7.23144,1.00143
1.15,1.59339,1.00434,6.21831,5.22128,7.2155,1.00144
1.16,1.60288,1.00438,6.20233,5.20533,7.19951,1.00146
1.17,1.61215,1.0044,6.18626,5.18926,7.18343,1.00148
1.18,1.62136,1.00443,6.17009,5.1731,7.16726,1.0015
1.19,1.63053,1.00447,6.15383,5.15689,7.15097,1.0015
1.2,1.63953,1.00453,6.13748,5.1406,7.13458,1.00151
1.21,1.64852,1.00459,6.12104,5.1242,7.11809,1.00152
1.22,1.65741,1.00462,6.10451,5.1077,7.10155,1.00154
1.23,1.66638,1.00466,6.08789,5.09109,7.08491,1.00156
1.24,1.67517,1.00473,6.07119,5.07443,7.06815,1.00157
1.25,1.68395,1.0048,6.05439,5.0577,7.05129,1.00158
1.26,1.69263,1.00488,6.03751,5.04086,7.03435,1.0016
1.27,1.7013,1.00495,6.02054,5.02396,7.01736,1.00163
1.28,1.70983,1.00499,6.00348,5.00692,7.00029,1.00166
1.29,1.71848,1.00503,5.98634,4.98979,6.98313,1.00168
1.3,1.72688,1.00507,5.96911,4.9726,6.96589,1.00169
1.31,1.7353,1.0051,5.9518,4.95531,6.94856,1.0017
1.32,1.74356,1.00512,5.93441,4.93795,6.93116,1.00171
1.33,1.75195,1.00514,5.91693,4.92051,6.91369,1.00172
1.34,1.75999,1.00515,5.89937,4.90296,6.89612,1.00172
1.35,1.76815,1.00521,5.88173,4.88532,6.87841,1.00174
1.36,1.77629,1.00528,5.86401,4.86764,6.86063,1.00175
1.37,1.78443,1.00534,5.84621,4.84989,6.84278,1.00177
1.38,1.79244,1.00537,5.82832,4.83202,6.8249,1.00179
1.39,1.80027,1.00539,5.81036,4.81406,6.80694,1.00181
1.4,1.80808,1.00543,5.79232,4.79607,6.7889,1.00182
1.41,1.81584,1.00548,5.7742,4.77801,6.77073,1.00182
1.42,1.82351,1.00558,5.756,4.75986,6.75245,1.00185
1.43,1.83134,1.00566,5.73773,4.74164,6.73412,1.00188
1.44,1.839,1.00572,5.71938,4.72332,6.71574,1.0019
1.45,1.84661,1.00573,5.70095,4.70489,6.69732,1.00192
1.46,1.85411,1.00573,5.68244,4.6864,6.67883,1.00193
1.47,1.86143,1.00577,5.66387,4.66788,6.66023,1.00192
1.48,1.86901,1.00584,5.64521,4.64925,6.6415,1.00195
1.49,1.87638,1.0059,5.62649,4.63061,6.62276,1.00196
1.5,1.88367,1.00592,5.60769,4.6118,6.60396,1.00198
1.51,1.89089,1.0059,5.58882,4.59289,6.5851,1.00198
1.52,1.89828,1.00592,5.56987,4.57397,6.56614,1.00198
1.53,1.90551,1.00602,5.55085,4.55501,6.54703,1.00201
1.54,1.91278,1.00608,5.53176,4.53599,6.52792,1.00202
1.55,1.91988,1.00611,5.5126,4.51684,6.50875,1.00204
1.56,1.92694,1.00612,5.49336,4.4976,6.48951,1.00205
1.57,1.93401,1.0062,5.47406,4.47834,6.47014,1.00208
1.58,1.94088,1.0063,5.45468,4.45905,6.45072,1.0021
1.59,1.94776,1.00634,5.43524,4.43967,6.43126,1.00212
1.6,1.95448,1.00635,5.41573,4.42015,6.41175,1.00212
1.61,1.96131,1.0064,5.39615,4.40057,6.39212,1.00214
1.62,1.96817,1.00648,5.3765,4.381,6.37241,1.00216
1.63,1.97501,1.0065,5.35679,4.36132,6.35272,1.00217
1.64,1.98163,1.00647,5.33701,4.34152,6.33296,1.00216
1.65,1.98825,1.00652,5.31716,4.32166,6.31306,1.00219
1.66,1.99482,1.0066,5.29724,4.30184,6.29309,1.0022
1.67,2.00127,1.0066,5.27726,4.28189,6.27315,1.00221
1.68,2.00762,1.00659,5.25722,4.26181,6.25312,1.00221
1.69,2.01417,1.00668,5.23711,4.2417,6.2329,1.00225
1.7,2.02044,1.00676,5.21694,4.22166,6.2127,1.00225
1.71,2.02657,1.00676,5.1967,4.20143,6.19249,1.00225
1.72,2.03269,1.00681,5.1764,4.18112,6.17216,1.0023
1.73,2.03889,1.0069,5.15605,4.16083,6.15172,1.00231
1.74,2.04501,1.00693,5.13563,4.14048,6.13129,1.00231
1.75,2.05118,1.00696,5.11515,4.12,6.11082,1.00234
1.76,2.05731,1.00702,5.0946,4.09946,6.0902,1.00236
1.77,2.0633,1.00706,5.074,4.07894,6.06959,1.00235
1.78,2.06924,1.00705,5.05334,4.05827,6.04896,1.00236
1.79,2.07537,1.0071,5.03262,4.03753,6.02819,1.0024
1.8,2.08133,1.00713,5.01183,4.01682,6.0074,1.00238
1.81,2.08725,1.00716,4.99099,3.99601,5.98654,1.00239
1.82,2.09315,1.0072,4.97009,3.97509,5.9656,1.00243
1.83,2.09886,1.00722,4.94913,3.95419,5.94466,1.00242
1.84,2.10476,1.00725,4.92811,3.93318,5.92361,1.00243
1.85,2.11041,1.00733,4.90704,3.91212,5.90247,1.00247
1.86,2.11601,1.00734,4.8859,3.89105,5.88135,1.00246
1.87,2.12157,1.00741,4.86472,3.8699,5.86011,1.00248
1.88,2.12706,1.00748,4.84347,3.84868,5.83882,1.00251
1.89,2.13246,1.00748,4.82218,3.82742,5.81754,1.0025
1.9,2.13794,1.00755,4.80083,3.80608,5.79614,1.00254
1.91,2.1435,1.00759,4.77942,3.78471,5.77471,1.00255
1.92,2.14884,1.0076,4.75796,3.7633,5.75324,1.00253
1.93,2.15434,1.00766,4.73644,3.74175,5.73167,1.00258
1.94,2.15915,1.00766,4.71487,3.72023,5.71013,1.00258
1.95,2.16467,1.00771,4.69326,3.69868,5.68851,1.00258
1.96,2.16987,1.00774,4.67158,3.67696,5.66677,1.00261
1.97,2.17513,1.00774,4.64986,3.6553,5.64508,1.0026
1.98,2.18046,1.00782,4.62808,3.63354,5.62322,1.00263
1.99,2.18561,1.00781,4.60625,3.6117,5.60141,1.00263
2,2.19069,1.00786,4.58437,3.58991,5.57953,1.00263
2.01,2.1958,1.00792,4.56244,3.56792,5.55751,1.00267
2.02,2.20076,1.00789,4.54045,3.54599,5.5356,1.00266
2.03,2.2059,1.00803,4.51842,3.52404,5.51347,1.0027
2.04,2.21081,1.00803,4.49634,3.50193,5.49135,1.00269
2.05,2.21576,1.00807,4.47421,3.47989,5.46925,1.00271
2.06,2.22072,1.00814,4.45202,3.45769,5.44697,1.00274
2.07,2.22568,1.00808,4.42979,3.43546,5.42481,1.00272
2.08,2.23061,1.0082,4.40751,3.41323,5.40245,1.00276
2.09,2.23538,1.00818,4.38518,3.39089,5.38011,1.00274
2.1,2.2402,1.00826,4.3628,3.36861,5.35773,1.00277
2.11,2.24484,1.00827,4.34038,3.34616,5.33527,1.00278
2.12,2.2496,1.00827,4.31791,3.32372,5.31285,1.00279
2.13,2.25425,1.00835,4.29539,3.30123,5.29024,1.00281
2.14,2.25893,1.00832,4.27282,3.27864,5.26769,1.0028
2.15,2.2635,1.00842,4.25021,3.25608,5.245,1.00284
2.16,2.26712,1.00841,4.22756,3.23345,5.22237,1.00282
2.17,2.27152,1.00851,4.20486,3.21081,5.19962,1.00287
2.18,2.27585,1.0085,4.18213,3.18807,5.17688,1.00286
2.19,2.28046,1.00859,4.15935,3.16537,5.15407,1.00289
2.2,2.28478,1.00859,4.13652,3.14255,5.13123,1.00288
2.21,2.28913,1.00861,4.11365,3.1197,5.10838,1.0029
2.22,2.2934,1.00865,4.09074,3.09679,5.08541,1.00291
2.23,2.29779,1.00863,4.06778,3.07384,5.06251,1.00291
2.24,2.30208,1.00871,4.04478,3.05088,5.03942,1.00293
2.25,2.30637,1.00867,4.02174,3.02782,5.01642,1.00292
2.26,2.31055,1.00879,3.99866,3.0048,4.99324,1.00295
2.27,2.31444,1.00874,3.97553,2.98166,4.97018,1.00294
2.28,2.31863,1.00885,3.95237,2.95856,4.94693,1.00298
2.29,2.32264,1.0088,3.92916,2.93534,4.92376,1.00296
2.3,2.32668,1.00893,3.90592,2.91215,4.90041,1.00301
2.31,2.33052,1.00888,3.88263,2.88886,4.87717,1.00298
2.32,2.33448,1.009,3.8593,2.86559,4.85376,1.00303
2.33,2.33829,1.00895,3.83594,2.84222,4.83044,1.00301
2.34,2.34221,1.00906,3.81254,2.81886,4.80696,1.00306
2.35,2.34606,1.00902,3.7891,2.79544,4.78356,1.00303
2.36,2.35,1.00913,3.76562,2.77199,4.76,1.00308
2.37,2.35367,1.00908,3.7421,2.74849,4.73653,1.00305
2.38,2.35738,1.00918,3.71854,2.72495,4.71289,1.0031
2.39,2.36096,1.00912,3.69495,2.70136,4.68937,1.00307
2.4,2.365,1.00922,3.67132,2.67775,4.66565,1.00311
2.41,2.36853,1.00917,3.64765,2.65411,4.64204,1.00308
2.42,2.37215,1.00927,3.62395,2.63043,4.61824,1.00312
2.43,2.37567,1.00923,3.60021,2.6067,4.59458,1.00311
2.44,2.37926,1.00934,3.57644,2.58296,4.57069,1.00315
2.45,2.38265,1.00929,3.55263,2.55916,4.54696,1.00314
2.46,2.38614,1.00941,3.52879,2.53537,4.52299,1.00317
2.47,2.38948,1.00937,3.50491,2.5115,4.49921,1.00317
2.48,2.39295,1.00949,3.481,2.48765,4.47517,1.00319
2.49,2.39642,1.00944,3.45705,2.46369,4.45133,1.0032
2.5,2.39958,1.00953,3.43307,2.43976,4.42722,1.00321
2.51,2.40235,1.00951,3.40906,2.41575,4.40328,1.00322
2.52,2.40573,1.00957,3.38502,2.39174,4.37915,1.00321
2.53,2.409,1.00958,3.36095,2.36769,4.3551,1.00323
2.54,2.41216,1.00959,3.33684,2.34358,4.33097,1.00322
2.55,2.41534,1.00963,3.3127,2.31946,4.30682,1.00325
2.56,2.41833,1.00962,3.28853,2.2953,4.28265,1.00324
2.57,2.42149,1.00969,3.26433,2.27111,4.25839,1.00327
2.58,2.42438,1.00968,3.24011,2.24692,4.23421,1.00326
2.59,2.42725,1.00975,3.21585,2.22268,4.20987,1.00328
2.6,2.43019,1.00972,3.19156,2.19842,4.18568,1.00329
2.61,2.43302,1.0098,3.16725,2.17412,4.16124,1.0033
2.62,2.43584,1.00982,3.1429,2.14982,4.13695,1.00331
2.63,2.43814,1.00984,3.11853,2.12545,4.1125,1.0033
2.64,2.44087,1.0099,3.09414,2.1011,4.0881,1.00334
2.65,2.44338,1.00989,3.06971,2.07668,4.06369,1.00333
2.66,2.44571,1.00997,3.04527,2.05225,4.03916,1.00336
2.67,2.44831,1.00994,3.0208,2.0278,4.01477,1.00336
2.68,2.45092,1.01002,2.9963,2.00334,3.99016,1.00337
2.69,2.45348,1.00998,2.97178,1.97883,3.96575,1.00338
2.7,2.45597,1.01002,2.94723,1.95428,3.94111,1.00336
2.71,2.45841,1.01005,2.92266,1.92975,3.91657,1.00339
2.72,2.46067,1.01003,2.89807,1.90515,3.89196,1.00337
2.73,2.46315,1.0101,2.87345,1.88055,3.86728,1.0034
2.74,2.46526,1.01007,2.84881,1.85591,3.8427,1.0034
2.75,2.46765,1.01015,2.82414,1.83128,3.81794,1.00341
2.76,2.46986,1.01014,2.79946,1.80662,3.79334,1.00343
2.77,2.47203,1.01017,2.77475,1.78191,3.76853,1.00342
2.78,2.47406,1.01025,2.75002,1.75724,3.74379,1.00345
2.79,2.47587,1.01024,2.72527,1.73249,3.71905,1.00345
2.8,2.4778,1.01033,2.7005,1.70776,3.69419,1.00347
2.81,2.47967,1.01029,2.67571,1.68299,3.66951,1.00348
2.82,2.48159,1.01036,2.65091,1.65821,3.64459,1.00348
2.83,2.48349,1.01037,2.62608,1.63343,3.61982,1.0035
2.84,2.485,1.01036,2.60124,1.60856,3.59494,1.00348
2.85,2.48682,1.01043,2.57638,1.58373,3.57002,1.00351
2.86,2.48839,1.01038,2.55151,1.55885,3.54524,1.00351
2.87,2.4899,1.01046,2.52661,1.534,3.52025,1.00351
2.88,2.49147,1.01044,2.50171,1.5091,3.49542,1.00353
2.89,2.49276,1.01045,2.47679,1.48419,3.47044,1.00351
2.9,2.49422,1.01052,2.45185,1.4593,3.44548,1.00354
2.91,2.49547,1.0105,2.4269,1.43435,3.42058,1.00354
2.92,2.49659,1.01059,2.40194,1.40945,3.3955,1.00355
2.93,2.49773,1.01057,2.37697,1.38448,3.37062,1.00357
2.94,2.49864,1.01061,2.35199,1.35951,3.34555,1.00356
2.95,2.49959,1.01069,2.327,1.33457,3.32053,1.00359
2.96,2.50039,1.01066,2.302,1.30957,3.29558,1.00359
2.97,2.50098,1.01076,2.27699,1.28463,3.27046,1.0036
2.98,2.50165,1.01073,2.25198,1.25963,3.24555,1.00362
2.99,2.50202,1.01077,2.22696,1.23463,3.22046,1.0036
3,2.50249,1.01083,2.20194,1.20965,3.19542,1.00364
3.01,2.50289,1.01079,2.17691,1.18461,3.17044,1.00363
3.02,2.50297,1.01089,2.15188,1.15965,3.1453,1.00363
3.03,2.50313,1.01085,2.12685,1.13461,3.12037,1.00365
3.04,2.503,1.01087,2.10182,1.10959,3.09527,1.00363
3.05,2.50291,1.01094,2.07679,1.08461,3.07022,1.00367
3.06,2.50237,1.01091,2.05177,1.05959,3.04526,1.00367
3.07,2.5017,1.01102,2.02675,1.03465,3.02011,1.00367
3.08,2.50101,1.01101,2.00173,1.00966,2.99518,1.0037
3.09,2.50004,1.01106,1.97673,0.98468,2.97009,1.00369
3.1,2.49904,1.01115,1.95173,0.959742,2.94507,1.00373
3.11,2.49779,1.01113,1.92675,0.93477,2.92014,1.00373
3.12,2.4963,1.01125,1.90178,0.90989,2.89504,1.00374
3.13,2.49474,1.01123,1.87682,0.884959,2.87018,1.00376
3.14,2.49265,1.01127,1.85189,0.860058,2.84517,1.00374
3.15,2.49062,1.01135,1.82697,0.835198,2.82023,1.00378
3.16,2.4881,1.01133,1.80208,0.81033,2.79541,1.00378
3.17,2.48527,1.01144,1.77721,0.785545,2.77042,1.00379
3.18,2.48234,1.01143,1.75237,0.760735,2.74566,1.00381
3.19,2.47881,1.01149,1.72757,0.735988,2.72077,1.00379
3.2,2.47491,1.01158,1.7028,0.711302,2.69599,1.00384
3.21,2.47083,1.01159,1.67807,0.686618,2.6713,1.00384
3.22,2.46638,1.01173,1.65338,0.662023,2.64648,1.00387
3.23,2.46151,1.01174,1.62874,0.637461,2.62195,1.00389
3.24,2.45596,1.01187,1.60415,0.612987,2.59723,1.00389
3.25,2.45024,1.01196,1.57962,0.588565,2.57271,1.00393
3.26,2.44393,1.012,1.55515,0.564159,2.54822,1.00393
3.27,2.43715,1.01215,1.53075,0.539882,2.52373,1.00398
3.28,2.42966,1.01219,1.50641,0.515655,2.49944,1.00398
3.29,2.42168,1.01236,1.48216,0.49154,2.47506,1.00402
3.3,2.4128,1.01241,1.45798,0.467494,2.45096,1.00404
3.31,2.4032,1.01259,1.4339,0.443603,2.42677,1.00406
3.32,2.39282,1.01268,1.40992,0.419779,2.40284,1.0041
3.33,2.38157,1.01287,1.38605,0.396117,2.37885,1.00412
3.34,2.36937,1.01305,1.3623,0.372592,2.35507,1.00417
3.35,2.35589,1.01324,1.33867,0.349217,2.33135,1.00419
3.36,2.34153,1.01349,1.31518,0.32602,2.30781,1.00426
3.37,2.32577,1.01372,1.29184,0.303002,2.2844,1.00429
3.38,2.30883,1.01404,1.26867,0.280191,2.26113,1.00438
3.39,2.29022,1.01433,1.24567,0.257612,2.23806,1.00442
3.4,2.26996,1.01472,1.22287,0.235261,2.21513,1.00451
3.41,2.24779,1.01513,1.20028,0.213259,2.19245,1.00457
3.42,2.22359,1.01556,1.17793,0.191462,2.17002,1.00467
3.43,2.19708,1.01616,1.15582,0.170145,2.14772,1.00477
3.44,2.16795,1.01675,1.13399,0.149158,2.12579,1.00487
3.45,2.13588,1.01765,1.11247,0.128797,2.10396,1.00502
3.46,2.10012,1.01852,1.09129,0.108893,2.08262,1.00513
3.47,2.05986,1.0197,1.07049,0.0897354,2.06157,1.00534
3.48,2.01514,1.02124,1.05011,0.0715103,2.0408,1.00555
3.49,1.96411,1.02309,1.03021,0.0543833,2.02058,1.0058
3.5,1.90575,1.02583,1.01086,0.0391476,2.00074,1.00613
3.51,1.83835,1.02983,0.992135,0.0265414,1.98133,1.00655
3.52,1.75937,1.03538,0.974139,0.0172332,1.96251,1.00705
3.53,1.66531,1.0429,0.957006,0.0118233,1.94428,1.00768
3.54,1.55278,1.0515,0.940901,0.00844914,1.92683,1.00859
3.55,1.41737,1.06087,0.926029,0.006186,1.91019,1.00994
3.56,1.25661,1.07055,0.912638,0.00417574,1.89439,1.01178
3.57,1.07242,1.08004,0.900973,0.00136644,1.87956,1.01426
3.58,0.869243,1.0902,0.891249,-0,1.86555,1.01691
3.59,0.654018,1.10006,0.883624,-0,1.85337,1.01941
3.6,0.434165,1.1084,0.878175,1.87494e-07,1.8426,1.02116
3.61,0.214368,1.11355,0.874929,5.30282e-08,1.83605,1.02227
3.62,-0.00833788,1.1152,0.87389,4.71731e-08,1.83353,1.02238
3.63,-0.229558,1.11273,0.875079,3.64467e-08,1.83687,1.02197
3.64,-0.441513,1.10746,0.878438,6.60375e-08,1.84343,1.02077
3.65,-0.641452,1.09897,0.883857,9.47827e-08,1.85406,1.01877
3.66,-0.825232,1.08946,0.891202,2.99063e-07,1.86532,1.0161
3.67,-0.984767,1.07978,0.900269,-0,1.8771,1.01343
3.68,-1.11719,1.06943,0.910797,0.000253936,1.89075,1.01088
3.69,-1.21774,1.05887,0.922495,-0,1.90562,1.0089
3.7,-1.28887,1.04852,0.93505,-0,1.92127,1.00724
3.71,-1.33255,1.03833,0.948175,-0,1.93703,1.00564
3.72,-1.35219,1.02822,0.961612,-0,1.95308,1.0041
3.73,-1.35332,1.01863,0.975152,0.000152772,1.96881,1.00266
3.74,-1.33477,1.00951,0.988605,0.000566413,1.98446,1.00138
3.75,-1.29963,1.00064,1.00179,0.000621223,1.9996,1.00013
3.76,-1.25104,0.99218,1.01455,0.000605468,2.01433,0.99899
3.77,-1.19134,0.985322,1.02677,0.00283226,2.02837,0.997903
3.78,-1.12409,0.983406,1.03835,0.0139928,2.04164,0.997001
3.79,-1.05321,0.984079,1.04923,0.0295886,2.05422,0.996198
3.8,-0.987066,0.985765,1.05943,0.0456146,2.06577,0.995698
3.81,-0.932793,0.987883,1.06901,0.0608625,2.0757,0.995213
3.82,-0.889409,0.990988,1.07812,0.0748507,2.08435,0.995697
3.83,-0.855017,0.99626,1.08683,0.088096,2.09138,0.997897
3.84,-0.828178,1.00193,1.09524,0.100418,2.09796,1.0007
3.85,-0.807222,1.00738,1.10341,0.11175,2.10342,1.00319
3.86,-0.791287,1.01468,1.1114,0.122151,2.10308,1.005
3.87,-0.779216,1.02061,1.11925,0.131662,2.10331,1.00614
3.88,-0.770263,1.02286,1.127,0.140175,2.10837,1.00659
3.89,-0.76447,1.02187,1.13467,0.147504,2.1183,1.00695
3.9,-0.762214,1.01825,1.1423,0.15385,2.13034,1.00628
3.91,-0.760158,1.01206,1.14991,0.158319,2.14298,1.0043
3.92,-0.756692,1.00612,1.1575,0.164231,2.15526,1.0016
3.93,-0.749245,0.999937,1.16503,0.168177,2.1666,0.999149
3.94,-0.731619,0.993383,1.17245,0.168586,2.1764,0.997263
3.95,-0.701127,0.987989,1.17962,0.168726,2.18551,0.996278
3.96,-0.661104,0.985746,1.18644,0.17211,2.19289,0.995987
3.97,-0.618711,0.985895,1.19284,0.179509,2.19964,0.995819
3.98,-0.577512,0.988394,1.19882,0.189345,2.20473,0.995995
3.99,-0.541985,0.993292,1.20441,0.200251,2.20777,0.997025
4,-0.51387,0.998323,1.20968,0.210757,2.21189,0.998886
4.01,-0.491865,1.00324,1.2147,0.219858,2.21566,1.00113
4.02,-0.474401,1.0087,1.21953,0.227781,2.21716,1.00334
4.03,-0.460501,1.0136,1.22421,0.23412,2.21652,1.00469
4.04,-0.449659,1.01674,1.22876,0.239035,2.21632,1.0052
4.05,-0.439878,1.01775,1.2332,0.243491,2.21901,1.00529
4.06,-0.430262,1.01555,1.23755,0.245954,2.22501,1.00492
4.07,-0.419333,1.01091,1.2418,0.24743,2.23342,1.00383
4.08,-0.408592,1.00549,1.24594,0.249482,2.24273,1.0021
