time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0193085,1.00001,2.7499,1.74992,3.74989,1
0.02,0.0380528,1.00002,2.74962,1.74964,3.7496,1.00001
0.03,0.0561982,1.00007,2.74915,1.7492,3.7491,1.00002
0.04,0.0738046,1.0001,2.7485,1.74857,3.74843,1.00003
0.05,0.0907999,1.00013,2.74768,1.74776,3.74759,1.00004
0.06,0.10732,1.00016,2.74669,1.7468,3.74657,1.00005
0.07,0.123367,1.00018,2.74554,1.74566,3.7454,1.00005
0.08,0.139012,1.00018,2.74423,1.74436,3.74408,1.00004
0.09,0.154287,1.00018,2.74276,1.74291,3.74261,1.00002
0.1,0.169313,1.00017,2.74114,1.74129,3.741,1.00002
0.11,0.184144,1.00012,2.73938,1.73949,3.7393,1.00003
0.12,0.198686,1.00008,2.73746,1.73753,3.73745,1.00004
0.13,0.212874,1.00009,2.73541,1.73546,3.7354,1.00006
0.14,0.226625,1.00011,2.73321,1.73329,3.73318,1.00006
0.15,0.239997,1.00016,2.73088,1.73101,3.73078,1.00004
0.16,0.252893,1.00019,2.72841,1.72858,3.72826,1.00003
0.17,0.26546,1.00019,2.72582,1.72599,3.72565,1.00003
0.18,0.277924,1.00022,2.72311,1.72327,3.72295,1.00006
0.19,0.290245,1.00021,2.72027,1.72039,3.72017,1.0001
0.2,0.302187,1.00025,2.71731,1.71747,3.71718,1.00011
0.21,0.313674,1.0003,2.71423,1.71444,3.71403,1.00009
0.22,0.324771,1.00033,2.71104,1.71131,3.71078,1.00007
0.23,0.335825,1.00038,2.70773,1.70804,3.70745,1.00009
0.24,0.346842,1.00032,2.70432,1.70456,3.70414,1.00011
0.25,0.357346,1.00028,2.7008,1.70097,3.70066,1.00013
0.26,0.367469,1.0003,2.69718,1.69736,3.69697,1.00011
0.27,0.377424,1.00035,2.69345,1.6937,3.69319,1.00009
0.28,0.387445,1.00038,2.68963,1.68995,3.68936,1.00009
0.29,0.397199,1.00033,2.68571,1.68597,3.68553,1.0001
0.3,0.406433,1.00031,2.68169,1.6819,3.6815,1.00011
0.31,0.415554,1.00032,2.67758,1.67777,3.67737,1.00013
0.32,0.424777,1.0004,2.67338,1.67368,3.67312,1.00012
0.33,0.433653,1.00041,2.66909,1.66942,3.66884,1.00012
0.34,0.442064,1.00043,2.66471,1.66503,3.66439,1.00011
0.35,0.450359,1.00044,2.66025,1.66052,3.65993,1.00015
0.36,0.45887,1.00044,2.65571,1.65602,3.65544,1.00015
0.37,0.466589,1.00047,2.65108,1.65144,3.65081,1.00016
0.38,0.474245,1.00053,2.64637,1.64675,3.646,1.00016
0.39,0.482225,1.00052,2.64159,1.64197,3.64122,1.00015
0.4,0.489773,1.00051,2.63673,1.63713,3.63643,1.00016
0.41,0.497126,1.00052,2.6318,1.63219,3.63147,1.00017
0.42,0.504713,1.00052,2.62679,1.62714,3.62643,1.00017
0.43,0.511867,1.0005,2.62171,1.62206,3.62139,1.00017
0.44,0.518752,1.00055,2.61656,1.61697,3.6162,1.00016
0.45,0.525843,1.00057,2.61134,1.61176,3.61095,1.00017
0.46,0.532727,1.00052,2.60604,1.60642,3.60573,1.00017
0.47,0.539456,1.00056,2.60069,1.60108,3.60032,1.00018
0.48,0.546207,1.0006,2.59526,1.59567,3.59485,1.00019
0.49,0.552694,1.00055,2.58976,1.59016,3.58942,1.00018
0.5,0.558939,1.00062,2.58421,1.58465,3.58378,1.00019
0.51,0.565379,1.00066,2.57859,1.57905,3.57813,1.0002
0.52,0.571341,1.0006,2.5729,1.57334,3.57254,1.0002
0.53,0.577211,1.00067,2.56716,1.56764,3.56672,1.00021
0.54,0.583269,1.00069,2.56136,1.56185,3.56091,1.00022
0.55,0.588827,1.00066,2.5555,1.55599,3.55508,1.0002
0.56,0.594513,1.00073,2.54958,1.55009,3.54909,1.00023
0.57,0.600099,1.0007,2.54361,1.54411,3.54317,1.00023
0.58,0.605454,1.0007,2.53758,1.53808,3.53713,1.00022
0.59,0.611045,1.00075,2.5315,1.53202,3.53099,1.00023
0.6,0.616216,1.0007,2.52537,1.52587,3.52493,1.00022
0.61,0.621335,1.00074,2.51918,1.5197,3.51869,1.00023
0.62,0.62567,1.00074,2.51294,1.51348,3.51247,1.00024
0.63,0.630271,1.00074,2.50667,1.50721,3.50619,1.00023
0.64,0.635239,1.00078,2.50034,1.50089,3.49981,1.00024
0.65,0.639748,1.00074,2.49396,1.4945,3.4935,1.00024
0.66,0.644292,1.00079,2.48755,1.48811,3.48703,1.00025
0.67,0.648756,1.00079,2.48108,1.48164,3.48058,1.00025
0.68,0.653001,1.0008,2.47457,1.47516,3.47405,1.00025
0.69,0.65754,1.00086,2.46802,1.46863,3.46744,1.00027
0.7,0.66166,1.0008,2.46142,1.46201,3.46091,1.00025
0.71,0.666,1.00087,2.45479,1.45541,3.45421,1.00028
0.72,0.670256,1.00084,2.44811,1.4487,3.44757,1.00027
0.73,0.674234,1.00088,2.44138,1.44201,3.44081,1.00028
0.74,0.678348,1.00088,2.43462,1.43525,3.43404,1.00028
0.75,0.682098,1.00087,2.42782,1.42845,3.42726,1.00027
0.76,0.68611,1.00092,2.42098,1.42164,3.42038,1.00029
0.77,0.689763,1.00085,2.4141,1.41472,3.41356,1.00027
0.78,0.693656,1.00093,2.40718,1.40784,3.40657,1.00029
0.79,0.697214,1.00088,2.40023,1.40086,3.39967,1.00029
0.8,0.70088,1.00094,2.39324,1.39391,3.39263,1.0003
0.81,0.70441,1.00093,2.38621,1.38689,3.38562,1.0003
0.82,0.707764,1.00096,2.37915,1.37984,3.37853,1.0003
0.83,0.71135,1.00098,2.37206,1.37277,3.37142,1.0003
0.84,0.714579,1.00096,2.36493,1.36562,3.36432,1.00031
0.85,0.717974,1.00101,2.35777,1.35851,3.35712,1.00032
0.86,0.720997,1.00096,2.35057,1.35127,3.34997,1.00031
0.87,0.724182,1.00104,2.34335,1.34409,3.34267,1.00032
0.88,0.727125,1.00098,2.33609,1.3368,3.33547,1.00031
0.89,0.73029,1.00106,2.32881,1.32956,3.32811,1.00033
0.9,0.733231,1.00101,2.32149,1.32223,3.32086,1.00032
0.91,0.736306,1.00106,2.31414,1.3149,3.31345,1.00034
0.92,0.739172,1.00103,2.30676,1.30751,3.30611,1.00033
0.93,0.742074,1.00106,2.29936,1.30012,3.29867,1.00034
0.94,0.744815,1.00105,2.29192,1.2927,3.29126,1.00033
0.95,0.747327,1.00107,2.28446,1.28522,3.28378,1.00035
0.96,0.750072,1.00108,2.27698,1.27777,3.27628,1.00034
0.97,0.752688,1.00109,2.26946,1.27024,3.26877,1.00035
0.98,0.75537,1.00113,2.26192,1.26276,3.2612,1.00035
0.99,0.757845,1.00111,2.25436,1.25516,3.25365,1.00036
1,0.760461,1.00116,2.24677,1.24762,3.24601,1.00036
1.01,0.76279,1.00113,2.23915,1.23997,3.23844,1.00037
1.02,0.765014,1.00118,2.23151,1.23238,3.23076,1.00037
1.03,0.76733,1.00115,2.22385,1.22468,3.22314,1.00038
1.04,0.769653,1.00121,2.21617,1.21705,3.21539,1.00037
1.05,0.77178,1.00117,2.20846,1.20931,3.20772,1.00038
1.06,0.774262,1.00122,2.20073,1.20164,3.19994,1.00038
1.07,0.776322,1.00119,2.19298,1.19384,3.19224,1.00038
1.08,0.77868,1.00123,2.1852,1.1861,3.18441,1.00038
1.09,0.780588,1.00119,2.17741,1.17827,3.17666,1.00039
1.1,0.782853,1.00124,2.16959,1.1705,3.1688,1.00039
1.11,0.78481,1.0012,2.16175,1.16264,3.16101,1.00039
1.12,0.786863,1.00125,2.1539,1.15481,3.15309,1.00039
1.13,0.788766,1.00123,2.14602,1.14691,3.14525,1.00039
1.14,0.790754,1.00128,2.13812,1.13906,3.13731,1.0004
1.15,0.792511,1.00125,2.1302,1.13113,3.12943,1.0004
1.16,0.794389,1.0013,2.12227,1.12323,3.12144,1.00041
1.17,0.795768,1.00128,2.11432,1.11526,3.11353,1.00041
1.18,0.797487,1.00132,2.10635,1.10734,3.10553,1.00041
1.19,0.799023,1.00131,2.09837,1.09933,3.09757,1.00042
1.2,0.800776,1.00135,2.09037,1.09137,3.08952,1.00042
1.21,0.802254,1.00134,2.08236,1.08333,3.08152,1.00043
1.22,0.803705,1.00137,2.07433,1.07535,3.07347,1.00042
1.23,0.805211,1.00136,2.06629,1.06728,3.06544,1.00044
1.24,0.806667,1.00137,2.05823,1.05926,3.05736,1.00043
1.25,0.807939,1.00137,2.05015,1.05115,3.04931,1.00044
1.26,0.809335,1.00138,2.04207,1.04311,3.04121,1.00043
1.27,0.810663,1.00138,2.03397,1.03498,3.03311,1.00045
1.28,0.811344,1.00139,2.02586,1.02691,3.02499,1.00043
1.29,0.812568,1.0014,2.01774,1.01876,3.01686,1.00045
1.3,0.813746,1.0014,2.00961,1.01067,3.00874,1.00043
1.31,0.814903,1.00142,2.00147,1.0025,3.00058,1.00046
1.32,0.816069,1.00141,1.99331,0.994388,2.99243,1.00044
1.33,0.817301,1.00145,1.98514,0.986206,2.98425,1.00047
1.34,0.818181,1.00143,1.97697,0.978062,2.9761,1.00044
1.35,0.8193,1.00147,1.96878,0.969854,2.96787,1.00048
1.36,0.820244,1.00145,1.96058,0.961692,2.95969,1.00045
1.37,0.82118,1.0015,1.95237,0.953478,2.95143,1.00048
1.38,0.821847,1.00148,1.94416,0.945298,2.94325,1.00046
1.39,0.822751,1.00152,1.93594,0.937063,2.93499,1.00048
1.4,0.823463,1.0015,1.92771,0.928838,2.92679,1.00048
1.41,0.824251,1.00153,1.91947,0.920613,2.91852,1.00049
1.42,0.824775,1.00153,1.91122,0.912374,2.9103,1.00049
1.43,0.825449,1.00156,1.90297,0.90415,2.90201,1.00049
1.44,0.826002,1.00155,1.89472,0.895885,2.89377,1.00049
1.45,0.826706,1.00157,1.88645,0.887656,2.88549,1.00049
1.46,0.827272,1.00157,1.87818,0.879367,2.87723,1.0005
1.47,0.827712,1.00158,1.86991,0.871127,2.86895,1.00049
1.48,0.828058,1.00159,1.86163,0.862823,2.86066,1.00051
1.49,0.828361,1.00159,1.85335,0.854581,2.85239,1.00049
1.5,0.828791,1.00161,1.84506,0.846267,2.84408,1.00052
1.51,0.829109,1.0016,1.83677,0.838014,2.83581,1.00049
1.52,0.829504,1.00164,1.82848,0.829702,2.82748,1.00053
1.53,0.829605,1.00162,1.82019,0.821451,2.81921,1.0005
1.54,0.829687,1.00167,1.81189,0.813144,2.81087,1.00053
1.55,0.829724,1.00166,1.80359,0.804887,2.8026,1.00052
1.56,0.829948,1.00171,1.7953,0.796592,2.79426,1.00054
1.57,0.829702,1.0017,1.787,0.788311,2.78599,1.00053
1.58,0.829674,1.00174,1.7787,0.780027,2.77765,1.00055
1.59,0.829607,1.00174,1.77041,0.771737,2.76936,1.00055
1.6,0.829422,1.00177,1.76211,0.763476,2.76104,1.00055
1.61,0.82912,1.00177,1.75382,0.755181,2.75276,1.00056
1.62,0.829004,1.00178,1.74553,0.746918,2.74446,1.00055
1.63,0.828809,1.00179,1.73724,0.738612,2.73618,1.00057
1.64,0.828522,1.00179,1.72895,0.730365,2.7279,1.00055
1.65,0.828223,1.00181,1.72067,0.722058,2.7196,1.00058
1.66,0.82772,1.0018,1.71239,0.713822,2.71133,1.00055
1.67,0.827404,1.00184,1.70411,0.705527,2.70302,1.00058
1.68,0.826966,1.00183,1.69584,0.697298,2.69477,1.00056
1.69,0.826579,1.00187,1.68757,0.689011,2.68646,1.00059
1.7,0.826027,1.00186,1.67931,0.680791,2.67822,1.00057
1.71,0.825671,1.00191,1.67105,0.672533,2.66992,1.0006
1.72,0.824872,1.0019,1.6628,0.664318,2.6617,1.00059
1.73,0.824311,1.00194,1.65456,0.656081,2.65341,1.00061
1.74,0.823486,1.00194,1.64632,0.647859,2.64519,1.0006
1.75,0.822758,1.00198,1.63809,0.639654,2.63692,1.00061
