time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.37,0.150518,1.3142,0.806273,0.0550651,1.69056,1.07468
1.38,0.145326,1.31559,0.804793,0.0546538,1.68875,1.0749
1.39,0.140182,1.31691,0.803365,0.0542415,1.68702,1.07511
1.4,0.135107,1.31813,0.801988,0.0538292,1.68536,1.07529
1.41,0.130119,1.31927,0.800661,0.0534109,1.68378,1.07545
1.42,0.125196,1.32032,0.799384,0.0529931,1.68227,1.07558
1.43,0.120355,1.32132,0.798156,0.052573,1.68083,1.07573
1.44,0.115589,1.32224,0.796975,0.0521531,1.67947,1.07585
1.45,0.110857,1.32309,0.795842,0.0517351,1.67818,1.07596
1.46,0.106197,1.32386,0.794756,0.0513176,1.67695,1.07605
1.47,0.101611,1.32455,0.793717,0.0509046,1.67579,1.07612
1.48,0.0970642,1.32517,0.792722,0.0504867,1.6747,1.07618
1.49,0.0926173,1.32571,0.791773,0.050078,1.67368,1.07622
1.5,0.0882572,1.32618,0.790868,0.0496649,1.67272,1.07624
1.51,0.0839721,1.32659,0.790007,0.0492617,1.67184,1.07624
1.52,0.0798049,1.32691,0.789187,0.0488545,1.67101,1.07623
1.53,0.0756994,1.32718,0.78841,0.048455,1.67026,1.07621
1.54,0.0716782,1.32737,0.787672,0.0480556,1.66956,1.07617
1.55,0.0677635,1.3275,0.786975,0.047662,1.66893,1.07612
1.56,0.063919,1.32758,0.786316,0.0472781,1.66835,1.07605
1.57,0.0601638,1.32758,0.785695,0.0468869,1.66783,1.07597
1.58,0.0565295,1.32753,0.785111,0.0465037,1.66738,1.07588
1.59,0.052962,1.32743,0.784563,0.0461295,1.66698,1.07578
1.6,0.0494651,1.32726,0.78405,0.0457482,1.66663,1.07567
1.61,0.0460547,1.32703,0.783571,0.0453747,1.66634,1.07554
1.62,0.0427495,1.32675,0.783126,0.0450109,1.66611,1.07539
1.63,0.0395044,1.32641,0.782713,0.0446518,1.66593,1.07524
1.64,0.0363196,1.326,0.782333,0.0442807,1.6658,1.07507
1.65,0.0332479,1.32555,0.781984,0.0439201,1.66572,1.07489
1.66,0.0302746,1.32505,0.781665,0.0435685,1.6657,1.0747
1.67,0.0274073,1.32451,0.781375,0.0432267,1.66571,1.0745
1.68,0.0246128,1.32392,0.781114,0.0428868,1.66577,1.07429
1.69,0.0219009,1.32329,0.78088,0.0425417,1.66587,1.07407
1.7,0.0192757,1.32262,0.780672,0.0422037,1.66601,1.07384
1.71,0.0167138,1.32191,0.780491,0.0418727,1.66619,1.0736
1.72,0.0142364,1.32116,0.780335,0.0415494,1.6664,1.07335
1.73,0.0118429,1.32038,0.780203,0.041233,1.66665,1.07309
1.74,0.00953643,1.31957,0.780095,0.0409107,1.66694,1.07283
1.75,0.00731391,1.31872,0.780009,0.0405939,1.66726,1.07256
1.76,0.00516298,1.31786,0.779946,0.0402848,1.6676,1.07229
1.77,0.0030922,1.31697,0.779903,0.0399826,1.66798,1.07201
1.78,0.0011223,1.31605,0.779881,0.039686,1.66839,1.07173
1.79,-0.000764345,1.31512,0.779878,0.0393958,1.66883,1.07145
1.8,-0.00257588,1.31417,0.779893,0.0391109,1.66929,1.07116
1.81,-0.00429914,1.31318,0.779926,0.0388196,1.66978,1.07087
1.82,-0.00597244,1.31218,0.779976,0.0385289,1.67029,1.07058
1.83,-0.00755165,1.31115,0.780043,0.0382412,1.67082,1.07028
1.84,-0.00904188,1.31012,0.780124,0.0379593,1.67138,1.06999
1.85,-0.0104562,1.30906,0.780221,0.0376773,1.67196,1.06969
1.86,-0.0118672,1.30799,0.780331,0.0373991,1.67255,1.06938
1.87,-0.013144,1.30691,0.780455,0.037124,1.67317,1.06908
1.88,-0.0143425,1.30582,0.780591,0.0368562,1.6738,1.06878
1.89,-0.015477,1.30472,0.780739,0.0365887,1.67445,1.06847
1.9,-0.0165405,1.3036,0.780898,0.0363206,1.67511,1.06817
1.91,-0.0175388,1.30249,0.781068,0.0360572,1.67579,1.06786
1.92,-0.0184766,1.30136,0.781247,0.0357968,1.67647,1.06756
1.93,-0.0193444,1.30024,0.781435,0.0355392,1.67716,1.06725
1.94,-0.0201536,1.29911,0.781631,0.0352844,1.67786,1.06695
1.95,-0.0209069,1.29799,0.781835,0.0350321,1.67857,1.06664
1.96,-0.0216125,1.29686,0.782047,0.0347824,1.67928,1.06634
1.97,-0.0222481,1.29574,0.782265,0.0345325,1.67999,1.06604
1.98,-0.0228337,1.29462,0.78249,0.0342842,1.68071,1.06574
1.99,-0.0233587,1.29351,0.78272,0.0340391,1.68142,1.06545
2,-0.0238281,1.2924,0.782955,0.0337992,1.68213,1.06515
2.01,-0.0242512,1.2913,0.783195,0.0335625,1.68284,1.06486
2.02,-0.0245879,1.29022,0.783438,0.0333282,1.68355,1.06457
2.03,-0.024881,1.28914,0.783684,0.0330986,1.68425,1.06429
2.04,-0.0251226,1.28809,0.783934,0.0328719,1.68495,1.06401
2.05,-0.0253229,1.28704,0.784185,0.0326464,1.68564,1.06373
2.06,-0.0254713,1.28601,0.784438,0.0324275,1.68632,1.06346
2.07,-0.0255786,1.285,0.784693,0.0322095,1.68699,1.0632
2.08,-0.0256423,1.28401,0.784948,0.032019,1.68766,1.06293
2.09,-0.0256582,1.28304,0.785204,0.0318237,1.68831,1.06267
2.1,-0.0256285,1.28209,0.78546,0.0316317,1.68895,1.06241
2.11,-0.025551,1.28113,0.785715,0.0314401,1.6896,1.06216
2.12,-0.0254326,1.28019,0.785969,0.0312496,1.69023,1.06191
2.13,-0.0252707,1.27928,0.786222,0.0310749,1.69086,1.06166
2.14,-0.0250766,1.27835,0.786473,0.0308794,1.69149,1.06142
2.15,-0.0248404,1.27746,0.786721,0.0307006,1.6921,1.06118
2.16,-0.0245667,1.27658,0.786968,0.0305319,1.6927,1.06095
2.17,-0.0242591,1.27572,0.787211,0.0303602,1.6933,1.06072
2.18,-0.0239216,1.27487,0.787451,0.0301906,1.69388,1.06049
2.19,-0.0235518,1.27403,0.787688,0.0300212,1.69445,1.06027
2.2,-0.0231447,1.27322,0.787921,0.0298564,1.69501,1.06005
2.21,-0.0227088,1.27241,0.788149,0.0296851,1.69556,1.05984
2.22,-0.0222481,1.27163,0.788373,0.0295306,1.6961,1.05963
2.23,-0.0217971,1.27086,0.788593,0.0293721,1.69663,1.05942
2.24,-0.0212896,1.2701,0.788807,0.0292037,1.69714,1.05922
2.25,-0.0207282,1.26936,0.789016,0.0290427,1.69764,1.05903
2.26,-0.0201686,1.26865,0.78922,0.0288885,1.69813,1.05884
2.27,-0.0196081,1.26795,0.789418,0.0287386,1.6986,1.05865
2.28,-0.0190253,1.26727,0.789611,0.028584,1.69906,1.05847
2.29,-0.0184426,1.26662,0.789797,0.0284403,1.6995,1.0583
2.3,-0.0178225,1.26599,0.789978,0.0283044,1.69993,1.05813
2.31,-0.0171731,1.26537,0.790152,0.0281655,1.70034,1.05796
2.32,-0.01656,1.26477,0.79032,0.0280229,1.70074,1.0578
2.33,-0.0159007,1.26418,0.790481,0.0278751,1.70113,1.05765
2.34,-0.0152238,1.26362,0.790636,0.0277319,1.70151,1.0575
2.35,-0.0145598,1.26307,0.790784,0.0275928,1.70187,1.05736
2.36,-0.013889,1.26255,0.790925,0.0274558,1.70221,1.05723
2.37,-0.013221,1.26204,0.79106,0.0273215,1.70255,1.0571
2.38,-0.0125574,1.26155,0.791188,0.0271884,1.70287,1.05698
2.39,-0.0118968,1.26108,0.79131,0.0270563,1.70318,1.05686
2.4,-0.0112437,1.26062,0.791425,0.0269203,1.70348,1.05675
2.41,-0.0105994,1.26019,0.791533,0.0267942,1.70376,1.05665
2.42,-0.00995941,1.25978,0.791635,0.0266742,1.70403,1.05655
2.43,-0.00931929,1.25939,0.791731,0.026558,1.70429,1.05646
2.44,-0.00868682,1.25902,0.79182,0.0264387,1.70453,1.05638
2.45,-0.00804601,1.25866,0.791903,0.0263164,1.70476,1.0563
2.46,-0.00741043,1.25832,0.79198,0.0261936,1.70498,1.05623
2.47,-0.00677191,1.258,0.79205,0.0260719,1.70518,1.05616
2.48,-0.00613437,1.25769,0.792114,0.0259501,1.70537,1.0561
2.49,-0.00550034,1.25741,0.792172,0.0258314,1.70554,1.05604
2.5,-0.00486673,1.25714,0.792223,0.0257163,1.7057,1.05599
2.51,-0.00423968,1.25688,0.792268,0.0256028,1.70584,1.05593
2.52,-0.00362212,1.25665,0.792307,0.0254911,1.70597,1.05589
2.53,-0.00300301,1.25643,0.79234,0.0253807,1.70609,1.05584
2.54,-0.00238844,1.25622,0.792366,0.025272,1.70619,1.0558
2.55,-0.00178552,1.25603,0.792387,0.0251648,1.70627,1.05576
2.56,-0.00118951,1.25585,0.792401,0.0250591,1.70635,1.05572
2.57,-0.000603507,1.25569,0.79241,0.0249554,1.70641,1.05569
2.58,-2.36326e-05,1.25554,0.792412,0.0248522,1.70645,1.05566
2.59,0.000549007,1.2554,0.792409,0.0247472,1.70648,1.05563
