time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0197699,1,10.9999,9.9999,11.9999,1
0.02,0.0392537,1,10.9996,9.99961,11.9996,1
0.03,0.0584147,1.00001,10.9991,9.99913,11.9991,1
0.04,0.0773012,1.00001,10.9984,9.99846,11.9984,0.999998
0.05,0.0958828,1.00001,10.9976,9.9976,11.9976,1
0.06,0.114142,1.00003,10.9965,9.99657,11.9965,1
0.07,0.132152,1.00005,10.9953,9.99536,11.9953,1.00001
0.08,0.149914,1.00007,10.9939,9.99397,11.9938,1.00001
0.09,0.167427,1.00009,10.9923,9.99241,11.9922,1
0.1,0.184693,1.00014,10.9906,9.99068,11.9905,1.00003
0.11,0.201881,1.0002,10.9886,9.98878,11.9885,1.00006
0.12,0.21871,1.00027,10.9865,9.98673,11.9864,1.00008
0.13,0.235264,1.00033,10.9843,9.98452,11.9841,1.00009
0.14,0.251593,1.00038,10.9818,9.98213,11.9816,1.00011
0.15,0.267718,1.00043,10.9792,9.97957,11.979,1.00013
0.16,0.283607,1.00052,10.9765,9.97686,11.9761,1.00016
0.17,0.299299,1.00065,10.9736,9.97402,11.9731,1.00021
0.18,0.314781,1.0008,10.9705,9.97104,11.97,1.00027
0.19,0.330077,1.00096,10.9673,9.96791,11.9666,1.00031
0.2,0.345122,1.00112,10.9639,9.96465,11.9631,1.00035
0.21,0.359937,1.00125,10.9604,9.96122,11.9595,1.00039
0.22,0.374616,1.00144,10.9567,9.95765,11.9557,1.00047
0.23,0.389039,1.00164,10.9529,9.95395,11.9518,1.00055
0.24,0.403267,1.00186,10.9489,9.95013,11.9476,1.0006
0.25,0.417134,1.00207,10.9448,9.9462,11.9434,1.00065
0.26,0.431019,1.00231,10.9406,9.94211,11.939,1.00075
0.27,0.444798,1.00257,10.9362,9.93789,11.9344,1.00084
0.28,0.458309,1.00283,10.9317,9.93353,11.9297,1.00091
0.29,0.471652,1.00309,10.9271,9.92907,11.9249,1.001
0.3,0.484769,1.00336,10.9223,9.92444,11.92,1.0011
0.31,0.497661,1.00363,10.9174,9.91971,11.9149,1.00119
0.32,0.510465,1.00392,10.9123,9.91485,11.9096,1.00128
0.33,0.523157,1.00423,10.9072,9.90988,11.9042,1.00139
0.34,0.535632,1.0045,10.9019,9.90476,11.8988,1.00149
0.35,0.547965,1.00479,10.8965,9.89951,11.8931,1.00158
0.36,0.560158,1.0051,10.8909,9.89418,11.8874,1.00169
0.37,0.572142,1.00538,10.8853,9.88874,11.8816,1.00178
0.38,0.583953,1.00569,10.8795,9.88315,11.8756,1.00189
0.39,0.595675,1.00601,10.8736,9.87747,11.8695,1.00199
0.4,0.607245,1.00627,10.8676,9.87167,11.8633,1.00206
0.41,0.618882,1.00659,10.8614,9.86576,11.857,1.00218
0.42,0.630138,1.00685,10.8552,9.8597,11.8506,1.00227
0.43,0.641355,1.00713,10.8488,9.85353,11.8441,1.00235
0.44,0.652415,1.00743,10.8424,9.84725,11.8374,1.00245
0.45,0.663293,1.00765,10.8358,9.84084,11.8306,1.00251
0.46,0.674107,1.00795,10.8291,9.83431,11.8237,1.00263
0.47,0.684653,1.00819,10.8223,9.8277,11.8168,1.0027
0.48,0.695212,1.00845,10.8154,9.82096,11.8097,1.0028
0.49,0.705642,1.00869,10.8084,9.81411,11.8026,1.00287
0.5,0.715751,1.0089,10.8013,9.80716,11.7954,1.00295
0.51,0.725919,1.00915,10.7941,9.8001,11.788,1.00303
0.52,0.736009,1.00934,10.7868,9.79295,11.7806,1.0031
0.53,0.745936,1.00959,10.7794,9.78567,11.773,1.00318
0.54,0.755839,1.00977,10.7719,9.77831,11.7654,1.00323
0.55,0.765495,1.01,10.7643,9.77082,11.7576,1.00332
0.56,0.775091,1.01018,10.7566,9.76327,11.7498,1.00337
0.57,0.784699,1.01044,10.7488,9.75561,11.7418,1.00346
0.58,0.794053,1.01061,10.7409,9.74786,11.7338,1.0035
0.59,0.803334,1.01084,10.7329,9.74003,11.7257,1.00359
0.6,0.812528,1.01101,10.7248,9.7321,11.7175,1.00364
0.61,0.821644,1.01124,10.7166,9.72406,11.7092,1.00372
0.62,0.830704,1.01142,10.7084,9.71593,11.7008,1.00377
0.63,0.839612,1.01163,10.7,9.7077,11.6923,1.00385
0.64,0.848422,1.01181,10.6916,9.6994,11.6838,1.00391
0.65,0.857085,1.01203,10.6831,9.691,11.6751,1.00398
0.66,0.865702,1.01222,10.6745,9.68253,11.6664,1.00406
0.67,0.874166,1.01244,10.6658,9.67397,11.6575,1.00412
0.68,0.882592,1.01266,10.657,9.66534,11.6486,1.00421
0.69,0.890714,1.01287,10.6481,9.65661,11.6396,1.00425
0.7,0.898943,1.01312,10.6392,9.64781,11.6305,1.00436
0.71,0.907027,1.01334,10.6301,9.63893,11.6213,1.00442
0.72,0.915038,1.01358,10.621,9.62997,11.6121,1.0045
0.73,0.922934,1.0138,10.6118,9.62095,11.6028,1.00458
0.74,0.930749,1.01404,10.6026,9.61184,11.5933,1.00464
0.75,0.938303,1.01431,10.5932,9.60267,11.5838,1.00474
0.76,0.945939,1.01455,10.5838,9.5934,11.5742,1.00481
0.77,0.95349,1.01481,10.5743,9.58407,11.5645,1.0049
0.78,0.960978,1.01507,10.5647,9.57465,11.5548,1.00498
0.79,0.968426,1.01528,10.5551,9.56515,11.545,1.00504
0.8,0.975729,1.01554,10.5454,9.5556,11.5351,1.00515
0.81,0.983065,1.0158,10.5356,9.54596,11.5251,1.00523
0.82,0.99024,1.01604,10.5257,9.53626,11.5151,1.00531
0.83,0.997324,1.0163,10.5158,9.52648,11.505,1.00541
0.84,1.00453,1.01655,10.5058,9.51663,11.4948,1.00548
0.85,1.01139,1.0168,10.4957,9.50672,11.4846,1.00557
0.86,1.01832,1.01705,10.4855,9.49674,11.4743,1.00566
0.87,1.02513,1.01729,10.4753,9.48671,11.464,1.00572
0.88,1.03183,1.01754,10.465,9.47659,11.4535,1.00582
0.89,1.03833,1.0178,10.4547,9.46641,11.443,1.0059
0.9,1.04487,1.01802,10.4443,9.45615,11.4325,1.00596
0.91,1.05138,1.01825,10.4338,9.44583,11.4219,1.00605
0.92,1.05783,1.0185,10.4232,9.43543,11.4112,1.00613
0.93,1.06423,1.01871,10.4126,9.42499,11.4004,1.00619
0.94,1.07054,1.01894,10.402,9.41447,11.3896,1.00628
0.95,1.07679,1.01919,10.3912,9.40389,11.3787,1.00636
0.96,1.08303,1.01941,10.3804,9.39325,11.3678,1.00642
0.97,1.08909,1.01959,10.3696,9.38254,11.3568,1.00649
0.98,1.09502,1.01982,10.3586,9.37176,11.3458,1.00658
0.99,1.10107,1.02004,10.3477,9.36094,11.3347,1.00664
1,1.10697,1.02021,10.3366,9.35004,11.3235,1.00668
1.01,1.11299,1.02043,10.3255,9.33907,11.3123,1.00677
1.02,1.11886,1.02064,10.3144,9.32803,11.301,1.00684
1.03,1.12464,1.02078,10.3031,9.31692,11.2897,1.00688
1.04,1.13042,1.02096,10.2919,9.30576,11.2783,1.00694
1.05,1.13608,1.02118,10.2805,9.29455,11.2668,1.00702
1.06,1.14161,1.02136,10.2692,9.28329,11.2553,1.00707
1.07,1.14728,1.0215,10.2577,9.27196,11.2438,1.00711
1.08,1.15273,1.0217,10.2462,9.26058,11.2322,1.00719
1.09,1.15802,1.02188,10.2347,9.24912,11.2205,1.00726
1.1,1.16335,1.02206,10.223,9.23766,11.2088,1.00731
1.11,1.16868,1.02219,10.2114,9.22612,11.1971,1.00734
1.12,1.17396,1.02239,10.1997,9.21452,11.1853,1.00742
1.13,1.17907,1.02258,10.1879,9.20287,11.1734,1.00749
1.14,1.1842,1.02272,10.1761,9.19117,11.1615,1.00754
1.15,1.18927,1.02286,10.1642,9.17942,11.1495,1.00757
1.16,1.19432,1.02307,10.1523,9.16762,11.1375,1.00765
1.17,1.19924,1.02326,10.1403,9.15577,11.1254,1.00772
1.18,1.20416,1.02345,10.1283,9.14389,11.1133,1.00777
1.19,1.20905,1.02357,10.1163,9.13194,11.1012,1.00781
1.2,1.21384,1.02375,10.1041,9.11994,11.0889,1.00788
1.21,1.2187,1.02397,10.092,9.10791,11.0766,1.00795
1.22,1.22344,1.02416,10.0798,9.09583,11.0643,1.00801
1.23,1.22807,1.02432,10.0675,9.0837,11.0519,1.00806
1.24,1.23266,1.02446,10.0552,9.07151,11.0396,1.0081
1.25,1.23728,1.02466,10.0429,9.05927,11.0271,1.00818
1.26,1.2418,1.02486,10.0305,9.047,11.0146,1.00824
1.27,1.24632,1.02503,10.018,9.03467,11.002,1.0083
1.28,1.25081,1.0252,10.0055,9.0223,10.9894,1.00835
1.29,1.25512,1.02535,9.99302,9.00989,10.9768,1.00839
1.3,1.25935,1.02556,9.98045,8.99741,10.9641,1.00847
