time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189809,1,1.99991,0.999911,2.9999,0.999998
0.02,0.0379734,1.00007,1.99962,0.999677,2.99957,1.00002
0.03,0.056898,1.00012,1.99915,0.999237,2.99908,1.00004
0.04,0.0757061,1.00017,1.99848,0.998601,2.99838,1.00006
0.05,0.0942787,1.00022,1.99764,0.997788,2.99749,1.00007
0.06,0.112637,1.00021,1.9966,0.996736,2.99645,1.00007
0.07,0.130799,1.00021,1.99538,0.995532,2.99521,1.00006
0.08,0.148906,1.00016,1.99399,0.994102,2.99385,1.00003
0.09,0.167316,1.00009,1.99241,0.992506,2.99231,0.999991
0.1,0.186174,1.00005,1.99064,0.990747,2.99059,0.999971
0.11,0.207629,0.999949,1.98868,0.988691,2.98881,1.00001
0.12,0.230729,0.999996,1.98649,0.986531,2.98672,1.00009
0.13,0.254129,1.00018,1.98406,0.984253,2.98415,1.00013
0.14,0.272939,1.00046,1.98142,0.981862,2.98124,1.00015
0.15,0.290959,1.00065,1.9786,0.979119,2.97799,1.00008
0.16,0.308473,1.00048,1.97561,0.975917,2.97524,1.00014
0.17,0.328629,1.00027,1.97242,0.972383,2.97226,1.0002
0.18,0.350491,1.00019,1.96903,0.96923,2.96908,1.00012
0.19,0.369132,1.00028,1.96543,0.965885,2.96544,1.00005
0.2,0.38663,1.00021,1.96165,0.961968,2.96138,0.999914
0.21,0.404856,1.00009,1.9577,0.957765,2.95759,0.999999
0.22,0.425945,0.999878,1.95354,0.953298,2.95384,1.00015
0.23,0.443954,1.00013,1.94919,0.949155,2.94912,1.00011
0.24,0.461327,1.00064,1.94466,0.945219,2.94396,1.00001
0.25,0.480194,1.00046,1.93996,0.94058,2.9398,1.00007
0.26,0.498813,1.00053,1.93506,0.935378,2.93499,1.00034
0.27,0.514769,1.00042,1.93,0.930044,2.92973,1.00026
0.28,0.533241,1.00088,1.92476,0.925536,2.92395,1.00009
0.29,0.549868,1.00077,1.91933,0.920045,2.91869,1.00009
0.3,0.565809,1.00024,1.91376,0.913438,2.91342,1.00023
0.31,0.584582,1.00021,1.90801,0.908197,2.90824,1.00023
0.32,0.601242,1.0004,1.90208,0.902695,2.90196,1.00003
0.33,0.617791,1.00065,1.89598,0.896315,2.89505,1.00001
0.34,0.635906,1.00018,1.88972,0.889759,2.88976,1.00018
0.35,0.651741,1.00046,1.88328,0.883497,2.88317,1.0003
0.36,0.669629,1.00076,1.87667,0.876832,2.87565,1.00016
0.37,0.685532,1.00094,1.8699,0.870959,2.86934,1.00013
0.38,0.702408,1.00099,1.86296,0.863888,2.86253,1.00032
0.39,0.71858,1.00054,1.85585,0.855821,2.85552,1.00039
