time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178434,0.999994,1.49991,0.499909,2.49993,1
0.02,0.0356528,1.00006,1.49964,0.49971,2.49962,1.00001
0.03,0.0533866,1.00016,1.4992,0.499358,2.49912,1.00004
0.04,0.0707932,1.00026,1.49858,0.498822,2.49844,1.00007
0.05,0.0880769,1.00035,1.49778,0.498079,2.4976,1.00011
0.06,0.105151,1.00047,1.49682,0.497198,2.49655,1.00015
0.07,0.122027,1.00058,1.49568,0.496127,2.49533,1.00018
0.08,0.138655,1.00067,1.49438,0.494868,2.49395,1.00021
0.09,0.155549,1.00072,1.49291,0.493436,2.4924,1.0002
0.1,0.172852,1.00077,1.49127,0.49184,2.49072,1.00021
0.11,0.189645,1.00077,1.48946,0.49007,2.48894,1.0002
0.12,0.207695,1.00065,1.48747,0.487991,2.48714,1.00023
0.13,0.226171,1.00057,1.4853,0.485769,2.48515,1.00026
0.14,0.24343,1.00057,1.48295,0.483434,2.48285,1.00028
0.15,0.25987,1.00058,1.48044,0.480924,2.48027,1.00026
0.16,0.276468,1.0007,1.47776,0.478331,2.47715,1.00011
0.17,0.293272,1.00066,1.47491,0.475538,2.47438,1.00008
0.18,0.310426,1.00058,1.47189,0.472456,2.47149,1.0001
0.19,0.328158,1.00048,1.4687,0.469113,2.46854,1.00019
0.2,0.344482,1.0003,1.46534,0.465357,2.46533,1.00029
0.21,0.360874,1.00054,1.46181,0.461977,2.46138,1.00024
0.22,0.377488,1.00064,1.45812,0.458497,2.45759,1.00018
0.23,0.394186,1.00093,1.45427,0.455265,2.45366,1.00013
0.24,0.410183,1.00104,1.45024,0.451475,2.4497,1.00015
0.25,0.425705,1.001,1.44606,0.446853,2.44546,1.00031
0.26,0.441796,1.00103,1.44173,0.442286,2.44102,1.0004
0.27,0.458017,1.00098,1.43723,0.437833,2.4368,1.00046
0.28,0.472952,1.00119,1.43258,0.433508,2.43207,1.00047
0.29,0.488685,1.00154,1.42777,0.429032,2.42671,1.00038
0.3,0.504648,1.0016,1.42281,0.423999,2.42153,1.00037
0.31,0.519713,1.00143,1.41769,0.418681,2.41652,1.00035
0.32,0.535039,1.00148,1.41241,0.41347,2.41153,1.0005
0.33,0.550986,1.00139,1.40698,0.408128,2.40651,1.00058
0.34,0.566151,1.00133,1.4014,0.402502,2.40091,1.00053
0.35,0.581384,1.00139,1.39566,0.396587,2.39477,1.00048
0.36,0.596733,1.00179,1.38977,0.391147,2.38839,1.0004
0.37,0.611046,1.00167,1.38373,0.385201,2.38268,1.00041
0.38,0.626054,1.00165,1.37755,0.379028,2.3766,1.00043
0.39,0.640718,1.00168,1.37122,0.37253,2.37028,1.00056
0.4,0.655501,1.00166,1.36474,0.365608,2.36367,1.00069
0.41,0.670152,1.00193,1.35811,0.35936,2.35678,1.00064
0.42,0.68453,1.00184,1.35134,0.352734,2.35028,1.00061
0.43,0.69868,1.00238,1.34442,0.346519,2.34299,1.00061
0.44,0.712292,1.00254,1.33737,0.339611,2.33582,1.00064
0.45,0.726125,1.00244,1.33017,0.331919,2.32863,1.00079
0.46,0.739536,1.00251,1.32285,0.324782,2.32137,1.0008
0.47,0.753025,1.00255,1.31539,0.317208,2.31411,1.001
0.48,0.765835,1.00287,1.30779,0.310065,2.30619,1.00093
0.49,0.779218,1.00303,1.30007,0.302411,2.29811,1.00087
0.5,0.791931,1.00305,1.29221,0.294426,2.29004,1.00085
0.51,0.804731,1.0033,1.28423,0.286753,2.28193,1.00088
0.52,0.817192,1.00309,1.27612,0.278694,2.27453,1.001
0.53,0.829811,1.00304,1.26789,0.270357,2.26636,1.00104
0.54,0.84196,1.00313,1.25953,0.262006,2.25785,1.00105
0.55,0.854205,1.00336,1.25105,0.253577,2.24908,1.0011
0.56,0.865845,1.00357,1.24245,0.24543,2.24021,1.00095
0.57,0.877328,1.00364,1.23373,0.236921,2.23172,1.00103
0.58,0.888164,1.00379,1.22491,0.228126,2.22272,1.00108
0.59,0.898774,1.00408,1.21597,0.219257,2.21358,1.00123
0.6,0.909563,1.00387,1.20693,0.209704,2.20467,1.00134
0.61,0.919868,1.00416,1.19778,0.201056,2.1954,1.00132
0.62,0.929929,1.00446,1.18853,0.192166,2.18607,1.0014
0.63,0.939211,1.00489,1.17919,0.183483,2.17644,1.00135
0.64,0.948202,1.00518,1.16975,0.174165,2.16663,1.00139
0.65,0.956544,1.00512,1.16023,0.164609,2.15743,1.00151
0.66,0.964567,1.00549,1.15062,0.155277,2.14757,1.00161
0.67,0.972401,1.0055,1.14094,0.145807,2.13838,1.00177
0.68,0.979464,1.00581,1.13118,0.136279,2.12822,1.00176
0.69,0.986172,1.00616,1.12135,0.126668,2.11786,1.00173
0.7,0.992418,1.00647,1.11146,0.117077,2.10778,1.0018
0.71,0.997931,1.00666,1.10151,0.107536,2.09783,1.00178
0.72,1.00275,1.00686,1.09151,0.0979451,2.08814,1.00192
0.73,1.00683,1.00708,1.08146,0.0880987,2.0781,1.00204
0.74,1.01008,1.00756,1.07137,0.0785869,2.06773,1.00209
0.75,1.01264,1.00785,1.06126,0.068721,2.05749,1.00219
0.76,1.01414,1.00832,1.05113,0.0594034,2.04723,1.00218
0.77,1.01404,1.00909,1.04099,0.0503106,2.03673,1.00224
0.78,1.01259,1.00985,1.03086,0.0412659,2.02653,1.00241
0.79,1.00943,1.01088,1.02075,0.0324942,2.01599,1.00254
0.8,1.00456,1.01182,1.01068,0.0240138,2.006,1.0027
0.81,0.997582,1.01332,1.00067,0.0161134,1.99565,1.00296
0.82,0.987208,1.01575,0.990744,0.0102807,1.98547,1.00315
0.83,0.973044,1.0188,0.980942,0.0055029,1.97518,1.00336
0.84,0.953748,1.02178,0.971307,0.000362894,1.96481,1.00362
0.85,0.927875,1.02738,0.961895,0.000382966,1.95484,1.00399
0.86,0.894456,1.03292,0.952779,7.07923e-08,1.94492,1.00448
0.87,0.851601,1.03891,0.94404,1.07705e-07,1.93531,1.00531
0.88,0.796412,1.04518,0.935789,-0,1.92566,1.00633
0.89,0.730038,1.05141,0.928147,5.87595e-08,1.91657,1.00755
0.9,0.651735,1.05845,0.921223,-0,1.90696,1.00921
0.91,0.562583,1.06537,0.915143,-0,1.89797,1.01102
0.92,0.464953,1.07214,0.909997,-0,1.88974,1.01303
0.93,0.360945,1.07831,0.90586,-0,1.88206,1.01472
0.94,0.251592,1.08354,0.90279,9.22737e-08,1.87547,1.01608
0.95,0.138981,1.0872,0.900833,2.78721e-07,1.87087,1.017
0.96,0.0263736,1.08888,0.900002,-0,1.86852,1.01729
0.97,-0.0858209,1.08791,0.900297,7.38944e-08,1.86982,1.0171
0.98,-0.196983,1.0853,0.901709,1.238e-07,1.87313,1.01645
0.99,-0.305028,1.08093,0.904218,1.82988e-07,1.87884,1.01544
1,-0.406342,1.07523,0.907779,2.44143e-07,1.88599,1.01394
1.01,-0.502088,1.06866,0.91232,3.21379e-07,1.89409,1.01208
1.02,-0.590781,1.06181,0.917788,-0,1.9028,1.01021
1.03,-0.669373,1.05549,0.924092,2.1284e-08,1.91059,1.0083
1.04,-0.73607,1.04906,0.931126,7.4686e-08,1.91945,1.00681
1.05,-0.788797,1.04285,0.938756,2.07619e-08,1.92851,1.00557
1.06,-0.829458,1.03687,0.946853,-0,1.93816,1.0048
1.07,-0.857494,1.03075,0.955293,-0,1.94856,1.00424
1.08,-0.875201,1.02491,0.963959,-0,1.95832,1.00355
1.09,-0.886303,1.01968,0.972766,1.91956e-05,1.96735,1.00302
1.1,-0.888523,1.01409,0.981645,8.79403e-06,1.97723,1.00254
1.11,-0.882369,1.00892,0.990501,3.20903e-05,1.98635,1.00202
1.12,-0.87106,1.00343,0.99927,0.000100742,1.99634,1.00155
1.13,-0.853086,0.998139,1.00789,0.000199831,2.00583,1.00095
1.14,-0.829257,0.997253,1.01631,0.00868893,2.01478,1.00029
1.15,-0.80146,0.995492,1.02446,0.0159734,2.024,0.999487
1.16,-0.772635,0.99446,1.03233,0.0250664,2.03353,0.998666
1.17,-0.744469,0.993586,1.03991,0.0340534,2.04267,0.997867
1.18,-0.718871,0.993092,1.04722,0.0429222,2.0511,0.99715
1.19,-0.696662,0.992995,1.0543,0.0516485,2.05949,0.996887
1.2,-0.675605,0.994029,1.06115,0.0598562,2.06663,0.997395
1.21,-0.65685,0.996201,1.06781,0.0683661,2.07301,0.998513
1.22,-0.639343,0.998515,1.07429,0.0767224,2.07904,0.99967
1.23,-0.623684,1.00162,1.0806,0.0843194,2.08278,1.00085
1.24,-0.609327,1.00604,1.08677,0.0914874,2.08324,1.00189
1.25,-0.596233,1.01008,1.09279,0.0989913,2.08458,1.00281
1.26,-0.584134,1.01259,1.09869,0.105969,2.08825,1.00362
1.27,-0.573742,1.01409,1.10448,0.112785,2.09349,1.0043
1.28,-0.565184,1.01443,1.11017,0.119736,2.10074,1.00479
1.29,-0.557981,1.01331,1.11579,0.125141,2.10798,1.00461
1.3,-0.553016,1.01125,1.12134,0.130402,2.11556,1.00374
1.31,-0.549385,1.00865,1.12685,0.135442,2.12348,1.00262
1.32,-0.544484,1.00582,1.13232,0.139896,2.13105,1.00137
1.33,-0.536521,1.00209,1.13773,0.141292,2.1377,1.00029
1.34,-0.522989,0.998053,1.14303,0.141897,2.1443,0.999253
1.35,-0.503974,0.994685,1.14817,0.142393,2.15013,0.998535
1.36,-0.480061,0.992387,1.1531,0.144452,2.15585,0.998041
1.37,-0.454913,0.991183,1.15777,0.148843,2.16136,0.997387
1.38,-0.429992,0.990409,1.1622,0.153918,2.16706,0.996918
1.39,-0.404923,0.991398,1.16637,0.159782,2.17083,0.996874
1.4,-0.382149,0.993208,1.1703,0.166456,2.17464,0.99727
1.41,-0.362665,0.995162,1.17402,0.173182,2.17912,0.998117
1.42,-0.346844,0.997698,1.17757,0.17878,2.18183,0.99922
1.43,-0.33242,1.00097,1.18096,0.184005,2.1831,1.00051
1.44,-0.318558,1.00475,1.18422,0.188816,2.1826,1.00163
1.45,-0.305543,1.00782,1.18734,0.192452,2.18186,1.00248
1.46,-0.293102,1.01031,1.19033,0.196097,2.18201,1.00319
1.47,-0.281619,1.012,1.1932,0.200125,2.18359,1.00363
1.48,-0.271794,1.01212,1.19597,0.202396,2.18607,1.00386
1.49,-0.26125,1.01055,1.19863,0.204553,2.19069,1.00355
1.5,-0.250422,1.00839,1.20119,0.206942,2.19608,1.00291
1.51,-0.239004,1.00574,1.20364,0.209226,2.20171,1.00197
1.52,-0.226206,1.00269,1.20597,0.210515,2.20646,1.00066
1.53,-0.211671,0.99896,1.20816,0.210178,2.21105,0.999397
1.54,-0.195129,0.995897,1.21019,0.208872,2.21372,0.998312
1.55,-0.175719,0.993456,1.21205,0.207545,2.21594,0.997624
1.56,-0.154338,0.991084,1.2137,0.206205,2.21868,0.997267
1.57,-0.132735,0.990091,1.21514,0.206049,2.22008,0.997036
1.58,-0.113041,0.990404,1.21636,0.206949,2.22052,0.997125
1.59,-0.0964459,0.991978,1.21741,0.209426,2.22056,0.997499
1.6,-0.0831888,0.994051,1.2183,0.212894,2.22097,0.998066
1.61,-0.0727694,0.996835,1.21908,0.216874,2.22124,0.999012
1.62,-0.0625871,1.00032,1.21976,0.221478,2.22113,1.00015
1.63,-0.046053,1.0038,1.2203,0.224298,2.21929,1.00128
1.64,-0.0324106,1.00674,1.22069,0.227269,2.21836,1.00225
1.65,-0.0206901,1.00924,1.22096,0.228324,2.21596,1.003
1.66,-0.00999563,1.01112,1.22111,0.229034,2.2143,1.00367
1.67,0.000595104,1.01183,1.22116,0.228181,2.21244,1.00387
