time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0165604,1.00003,1.24992,0.249961,2.24991,1.00001
0.02,0.0328965,1.00013,1.24967,0.249837,2.24963,1.00002
0.03,0.0489979,1.00029,1.24927,0.249639,2.24917,1.00005
0.04,0.0646502,1.0005,1.2487,0.249353,2.24853,1.00009
0.05,0.0800412,1.00076,1.24798,0.248959,2.24774,1.00015
0.06,0.0950867,1.00108,1.24711,0.248487,2.24676,1.00022
0.07,0.109878,1.00146,1.24609,0.247921,2.2456,1.0003
0.08,0.124292,1.00189,1.24492,0.24724,2.24427,1.0004
0.09,0.13879,1.00235,1.2436,0.246437,2.24278,1.00052
0.1,0.152881,1.00287,1.24215,0.245505,2.24111,1.00067
0.11,0.166964,1.00342,1.24055,0.244429,2.23928,1.00084
0.12,0.180453,1.00399,1.23882,0.243207,2.23729,1.00102
0.13,0.193842,1.0046,1.23695,0.241855,2.23513,1.00122
0.14,0.206791,1.00524,1.23495,0.240388,2.23281,1.00142
0.15,0.219601,1.00589,1.23282,0.238805,2.23036,1.00164
0.16,0.232351,1.00656,1.23056,0.237092,2.22776,1.00186
0.17,0.244885,1.00727,1.22817,0.235252,2.22499,1.0021
0.18,0.257075,1.00803,1.22567,0.233297,2.22206,1.00237
0.19,0.269105,1.00881,1.22304,0.231224,2.21897,1.00263
0.2,0.28098,1.0096,1.22029,0.229036,2.21572,1.00288
0.21,0.292481,1.0104,1.21743,0.226737,2.21231,1.00311
0.22,0.303572,1.01118,1.21445,0.224335,2.2088,1.00333
0.23,0.314767,1.01197,1.21136,0.221801,2.20519,1.00356
0.24,0.325512,1.01277,1.20816,0.219146,2.20145,1.00381
0.25,0.336339,1.01358,1.20485,0.216392,2.19758,1.00404
0.26,0.346917,1.01436,1.20144,0.213519,2.19359,1.00426
0.27,0.356992,1.01512,1.19792,0.210549,2.18952,1.00445
0.28,0.367111,1.0159,1.1943,0.20752,2.1854,1.00467
0.29,0.376827,1.01668,1.19058,0.204391,2.18121,1.00489
0.3,0.386278,1.01742,1.18677,0.201182,2.17694,1.00509
0.31,0.395694,1.01814,1.18286,0.197884,2.1726,1.00527
0.32,0.404719,1.01883,1.17886,0.194462,2.16825,1.00548
0.33,0.413711,1.01949,1.17477,0.190958,2.16388,1.00569
0.34,0.422443,1.02013,1.17059,0.187381,2.15943,1.00588
0.35,0.430732,1.02077,1.16633,0.18377,2.15489,1.00604
0.36,0.439069,1.02143,1.16198,0.180075,2.15033,1.00624
0.37,0.447104,1.02205,1.15755,0.176312,2.14573,1.00642
0.38,0.454334,1.02265,1.15304,0.172485,2.14106,1.00658
0.39,0.461522,1.0233,1.14847,0.168615,2.13627,1.00675
0.4,0.46888,1.02391,1.14382,0.164652,2.13148,1.00693
0.41,0.475916,1.02451,1.13909,0.160654,2.12662,1.00708
0.42,0.48263,1.02519,1.1343,0.15662,2.12162,1.00725
0.43,0.489275,1.02585,1.12944,0.152513,2.11657,1.00742
0.44,0.495491,1.02649,1.12452,0.148396,2.11151,1.00756
0.45,0.501537,1.02719,1.11954,0.144255,2.10633,1.00771
0.46,0.507205,1.02794,1.1145,0.140073,2.10104,1.00788
0.47,0.512722,1.02865,1.1094,0.13584,2.09573,1.00802
0.48,0.51802,1.02944,1.10425,0.131595,2.09031,1.00819
0.49,0.522995,1.03029,1.09904,0.127352,2.08479,1.00836
0.5,0.527395,1.03111,1.09379,0.123069,2.07926,1.00852
0.51,0.531773,1.03201,1.0885,0.11877,2.07364,1.00872
0.52,0.535824,1.03297,1.08316,0.114493,2.06791,1.00891
0.53,0.539565,1.03394,1.07778,0.110234,2.06218,1.00909
0.54,0.542988,1.03501,1.07237,0.105961,2.05635,1.00934
0.55,0.546106,1.03611,1.06693,0.101721,2.05047,1.00957
0.56,0.548791,1.03724,1.06145,0.0975315,2.04461,1.00979
0.57,0.551236,1.03848,1.05595,0.0933469,2.03865,1.01008
0.58,0.553116,1.03974,1.05043,0.0892201,2.03264,1.01033
0.59,0.554814,1.04108,1.04489,0.0851473,2.02665,1.01062
0.6,0.5561,1.04251,1.03934,0.0811055,2.02054,1.01094
0.61,0.557005,1.044,1.03377,0.0772307,2.01445,1.01123
0.62,0.557368,1.0456,1.0282,0.0733995,2.00835,1.01159
0.63,0.557379,1.04724,1.02263,0.0695774,2.00215,1.01193
0.64,0.557101,1.04898,1.01706,0.0659582,1.99598,1.01228
0.65,0.55629,1.05084,1.01149,0.0624194,1.98979,1.01268
0.66,0.555097,1.05273,1.00594,0.0589646,1.98359,1.01306
