time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.316729,1.00096,7.19021,6.19086,8.18956,1.00031
0.32,0.321865,1.001,7.18702,6.18769,8.18633,1.00032
0.33,0.326808,1.00103,7.18377,6.18447,8.18307,1.00033
0.34,0.331545,1.00104,7.18048,6.1812,8.17978,1.00033
0.35,0.336087,1.00107,7.17715,6.17788,8.17643,1.00035
0.36,0.340631,1.00111,7.17376,6.17452,8.17303,1.00037
0.37,0.345063,1.00115,7.17034,6.17112,8.16958,1.00038
0.38,0.349292,1.00116,7.16687,6.16766,8.1661,1.00038
0.39,0.353403,1.00116,7.16335,6.16416,8.16258,1.00037
0.4,0.357427,1.00121,7.1598,6.16062,8.15901,1.0004
0.41,0.361409,1.00124,7.15621,6.15704,8.15539,1.00041
0.42,0.365159,1.00127,7.15258,6.15344,8.15173,1.00041
0.43,0.368841,1.00126,7.14891,6.14978,8.14806,1.0004
0.44,0.372435,1.0013,7.1452,6.1461,8.14434,1.00042
0.45,0.375994,1.00133,7.14146,6.14239,8.14059,1.00043
0.46,0.37935,1.00136,7.13768,6.13864,8.13679,1.00043
0.47,0.382646,1.00136,7.13388,6.13485,8.13297,1.00042
0.48,0.385826,1.00138,7.13003,6.13102,8.12913,1.00043
0.49,0.388994,1.0014,7.12616,6.12715,8.12526,1.00045
0.5,0.392038,1.00143,7.12226,6.12326,8.12132,1.00046
0.51,0.394939,1.00142,7.11832,6.11934,8.1174,1.00044
0.52,0.39788,1.00142,7.11436,6.11538,8.11346,1.00046
0.53,0.400757,1.00144,7.11037,6.1114,8.10948,1.00048
0.54,0.403521,1.00146,7.10635,6.10739,8.10544,1.00048
0.55,0.406155,1.00145,7.1023,6.10334,8.10138,1.00047
0.56,0.408828,1.00148,7.09823,6.09926,8.09729,1.00049
0.57,0.411475,1.00151,7.09412,6.09517,8.09316,1.00051
0.58,0.414039,1.00153,7.09,6.09105,8.089,1.0005
0.59,0.416512,1.00153,7.08585,6.08691,8.08482,1.00048
0.6,0.419005,1.00157,7.08167,6.08276,8.08064,1.00051
0.61,0.421386,1.00161,7.07747,6.07858,8.07641,1.00052
0.62,0.423744,1.00162,7.07325,6.07438,8.07216,1.00051
0.63,0.426001,1.00163,7.069,6.07014,8.06791,1.00051
0.64,0.428229,1.00166,7.06473,6.06587,8.06363,1.00053
0.65,0.430472,1.00168,7.06044,6.06158,8.05931,1.00054
0.66,0.432589,1.00168,7.05612,6.05728,8.05498,1.00053
0.67,0.434675,1.00169,7.05179,6.05295,8.05066,1.00054
0.68,0.436798,1.00171,7.04743,6.0486,8.04631,1.00056
0.69,0.438745,1.00173,7.04305,6.04424,8.04191,1.00057
0.7,0.440779,1.00172,7.03866,6.03985,8.03751,1.00055
0.71,0.442705,1.00176,7.03424,6.03543,8.03308,1.00058
0.72,0.44451,1.00178,7.0298,6.03101,8.02863,1.00059
0.73,0.446371,1.00179,7.02535,6.02657,8.02415,1.00058
0.74,0.448171,1.00181,7.02088,6.02211,8.01968,1.00059
0.75,0.450033,1.00185,7.01639,6.01766,8.01518,1.00061
0.76,0.451774,1.00188,7.01188,6.01319,8.01065,1.00061
0.77,0.453471,1.00188,7.00735,6.00869,8.00611,1.00059
0.78,0.455149,1.00191,7.00281,6.00416,8.00157,1.00062
0.79,0.457035,1.00194,6.99825,5.9996,7.99698,1.00062
0.8,0.4586,1.00195,6.99368,5.99506,7.99239,1.00061
0.81,0.460117,1.00196,6.98908,5.99048,7.98783,1.00063
0.82,0.461698,1.00196,6.98447,5.98589,7.98325,1.00065
0.83,0.463229,1.00197,6.97985,5.98126,7.97862,1.00064
0.84,0.464737,1.00196,6.97521,5.97661,7.97397,1.00064
0.85,0.466274,1.00199,6.97056,5.97195,7.96931,1.00066
0.86,0.467784,1.00201,6.96589,5.96728,7.9646,1.00067
0.87,0.469201,1.00199,6.9612,5.96259,7.95989,1.00064
0.88,0.470681,1.00202,6.9565,5.9579,7.95519,1.00067
0.89,0.472156,1.00205,6.95179,5.9532,7.95046,1.00067
0.9,0.473548,1.00205,6.94706,5.94849,7.94571,1.00066
0.91,0.47491,1.00206,6.94232,5.94375,7.94097,1.00066
0.92,0.476364,1.00207,6.93757,5.93899,7.9362,1.00068
0.93,0.4777,1.00207,6.9328,5.93422,7.93141,1.00067
0.94,0.479022,1.00207,6.92801,5.92944,7.92663,1.00066
0.95,0.480341,1.00208,6.92322,5.92464,7.92186,1.00069
0.96,0.481664,1.00208,6.91841,5.91984,7.91704,1.00069
0.97,0.482911,1.00207,6.91359,5.91501,7.91221,1.00067
0.98,0.484198,1.0021,6.90875,5.91017,7.90738,1.0007
0.99,0.48543,1.00211,6.9039,5.90532,7.90252,1.0007
1,0.486632,1.0021,6.89905,5.90047,7.89764,1.00068
1.01,0.487872,1.00213,6.89417,5.89562,7.89277,1.00071
1.02,0.489015,1.00216,6.88929,5.89077,7.88788,1.00071
1.03,0.490169,1.00217,6.88439,5.8859,7.88297,1.0007
1.04,0.491306,1.00219,6.87949,5.88101,7.87806,1.00071
1.05,0.49247,1.00221,6.87457,5.8761,7.87313,1.00072
1.06,0.493562,1.00221,6.86964,5.87119,7.86819,1.00071
1.07,0.494707,1.00221,6.8647,5.86627,7.86328,1.00071
1.08,0.495846,1.00222,6.85975,5.86132,7.85836,1.00073
1.09,0.496909,1.00222,6.85479,5.85636,7.85338,1.00073
1.1,0.497959,1.00222,6.84981,5.85138,7.84839,1.00072
1.11,0.499079,1.00225,6.84483,5.84639,7.8434,1.00075
1.12,0.500177,1.00226,6.83983,5.84139,7.83837,1.00074
1.13,0.501158,1.00225,6.83483,5.83638,7.83334,1.00073
1.14,0.502222,1.00228,6.82981,5.83137,7.82832,1.00076
1.15,0.503242,1.0023,6.82478,5.82637,7.82328,1.00075
1.16,0.504185,1.00229,6.81975,5.82134,7.81822,1.00073
1.17,0.505223,1.00231,6.8147,5.81629,7.81318,1.00076
1.18,0.506238,1.00233,6.80964,5.81123,7.8081,1.00076
1.19,0.507158,1.00231,6.80458,5.80617,7.80303,1.00073
1.2,0.50812,1.00233,6.7995,5.80109,7.79797,1.00076
1.21,0.509092,1.00234,6.79442,5.79602,7.79289,1.00077
1.22,0.510026,1.00233,6.78932,5.79092,7.78778,1.00075
1.23,0.510866,1.00235,6.78422,5.78581,7.78267,1.00078
1.24,0.51182,1.00237,6.77911,5.7807,7.77755,1.00079
1.25,0.512679,1.00236,6.77398,5.77558,7.77241,1.00077
1.26,0.513569,1.00239,6.76885,5.77047,7.76728,1.00079
1.27,0.514478,1.00241,6.76371,5.76537,7.76214,1.0008
1.28,0.51529,1.00242,6.75857,5.76025,7.75697,1.00078
1.29,0.516079,1.00245,6.75341,5.75511,7.75182,1.0008
1.3,0.516963,1.00247,6.74825,5.74995,7.74663,1.0008
1.31,0.517698,1.00247,6.74307,5.74481,7.74146,1.00079
1.32,0.518516,1.00248,6.73789,5.73964,7.73631,1.00081
1.33,0.519379,1.00248,6.7327,5.73447,7.73115,1.00082
1.34,0.520189,1.00247,6.72751,5.72927,7.72593,1.0008
1.35,0.520994,1.0025,6.7223,5.72405,7.72071,1.00082
1.36,0.521835,1.00252,6.71709,5.71883,7.71548,1.00083
1.37,0.522632,1.00251,6.71187,5.7136,7.71022,1.00082
1.38,0.523433,1.00253,6.70664,5.70837,7.70499,1.00084
1.39,0.524215,1.00255,6.7014,5.70315,7.69974,1.00084
1.4,0.524977,1.00255,6.69615,5.69791,7.69447,1.00082
1.41,0.525773,1.00257,6.6909,5.69266,7.68921,1.00084
1.42,0.526589,1.00258,6.68564,5.68739,7.68393,1.00084
1.43,0.527336,1.00256,6.68037,5.68213,7.67865,1.00082
1.44,0.528105,1.00258,6.67509,5.67684,7.67339,1.00085
1.45,0.528907,1.00258,6.66981,5.67157,7.66812,1.00085
1.46,0.5296,1.00257,6.66452,5.66627,7.66281,1.00083
1.47,0.53027,1.00259,6.65922,5.66096,7.65751,1.00086
1.48,0.531036,1.0026,6.65391,5.65566,7.65219,1.00086
1.49,0.531753,1.00259,6.6486,5.65035,7.64686,1.00084
1.5,0.532503,1.00262,6.64328,5.64504,7.64155,1.00087
1.51,0.53324,1.00264,6.63795,5.63975,7.63622,1.00087
1.52,0.533856,1.00263,6.63262,5.63444,7.63087,1.00085
1.53,0.534545,1.00266,6.62727,5.62911,7.62554,1.00087
1.54,0.535228,1.00267,6.62193,5.62377,7.62018,1.00087
1.55,0.535857,1.00265,6.61657,5.61844,7.61484,1.00085
1.56,0.536534,1.00266,6.61121,5.61308,7.60952,1.00088
1.57,0.537233,1.00266,6.60584,5.60772,7.60416,1.00088
1.58,0.537877,1.00265,6.60047,5.60233,7.59877,1.00086
1.59,0.538582,1.00267,6.59508,5.59694,7.59338,1.00089
1.6,0.539249,1.00268,6.5897,5.59155,7.58796,1.00088
1.61,0.539883,1.00268,6.5843,5.58615,7.58254,1.00087
1.62,0.540531,1.0027,6.5789,5.58075,7.57714,1.00089
1.63,0.541152,1.00271,6.57349,5.57536,7.57171,1.00088
1.64,0.541802,1.00271,6.56808,5.56995,7.56629,1.00088
1.65,0.542462,1.00273,6.56266,5.56452,7.56086,1.00089
1.66,0.543079,1.00272,6.55723,5.55909,7.55542,1.00088
1.67,0.543666,1.00273,6.5518,5.55366,7.54999,1.00088
1.68,0.544322,1.00273,6.54636,5.54822,7.54457,1.0009
1.69,0.544794,1.00273,6.54091,5.54278,7.53911,1.00089
1.7,0.545386,1.00274,6.53546,5.53732,7.53365,1.0009
1.71,0.546027,1.00276,6.53001,5.53187,7.52819,1.00092
1.72,0.546585,1.00275,6.52454,5.5264,7.52271,1.0009
1.73,0.547156,1.00278,6.51907,5.52094,7.51724,1.00092
1.74,0.547734,1.0028,6.5136,5.5155,7.51177,1.00092
1.75,0.548199,1.0028,6.50812,5.51005,7.50627,1.0009
1.76,0.548698,1.00283,6.50264,5.50458,7.50079,1.00093
1.77,0.549288,1.00285,6.49715,5.4991,7.49527,1.00093
1.78,0.549712,1.00284,6.49165,5.49364,7.48979,1.00091
1.79,0.550216,1.00286,6.48615,5.48816,7.48433,1.00094
1.8,0.550758,1.00286,6.48065,5.48267,7.47883,1.00094
1.81,0.551237,1.00285,6.47514,5.47715,7.47331,1.00093
1.82,0.551788,1.00288,6.46963,5.47162,7.46779,1.00095
1.83,0.552304,1.00288,6.46411,5.4661,7.46224,1.00095
1.84,0.552809,1.00288,6.45858,5.46056,7.4567,1.00094
1.85,0.553359,1.0029,6.45305,5.45504,7.45117,1.00096
1.86,0.553863,1.0029,6.44751,5.44951,7.44562,1.00094
1.87,0.554359,1.0029,6.44197,5.44397,7.44007,1.00095
1.88,0.554943,1.00291,6.43643,5.43841,7.43451,1.00096
1.89,0.555415,1.00289,6.43088,5.43286,7.42895,1.00094
1.9,0.555918,1.0029,6.42532,5.4273,7.42341,1.00095
1.91,0.556446,1.0029,6.41976,5.42174,7.41786,1.00096
1.92,0.556932,1.00288,6.41419,5.41617,7.41228,1.00093
1.93,0.55744,1.0029,6.40862,5.41058,7.40671,1.00096
1.94,0.557956,1.00291,6.40305,5.405,7.40112,1.00096
1.95,0.558435,1.0029,6.39746,5.39942,7.39553,1.00095
1.96,0.55895,1.00292,6.39188,5.39384,7.38996,1.00097
1.97,0.559429,1.00293,6.38629,5.38828,7.38436,1.00096
1.98,0.559752,1.00293,6.38069,5.3827,7.37876,1.00096
1.99,0.560255,1.00295,6.37509,5.37711,7.37316,1.00097
2,0.560702,1.00295,6.36949,5.37152,7.36755,1.00096
2.01,0.561183,1.00295,6.36388,5.36593,7.36197,1.00096
2.02,0.56168,1.00295,6.35826,5.36032,7.35639,1.00098
2.03,0.562152,1.00294,6.35265,5.3547,7.35075,1.00096
2.04,0.562672,1.00296,6.34702,5.34907,7.34512,1.00098
2.05,0.563163,1.00297,6.34139,5.34343,7.33947,1.00098
2.06,0.563598,1.00295,6.33576,5.33779,7.33381,1.00096
2.07,0.564081,1.00298,6.33012,5.33215,7.32818,1.00099
2.08,0.564461,1.00299,6.32448,5.32653,7.32252,1.00098
2.09,0.564854,1.00298,6.31884,5.32088,7.31686,1.00097
2.1,0.565334,1.003,6.31319,5.31523,7.31121,1.00099
2.11,0.565793,1.003,6.30753,5.30957,7.30554,1.00098
2.12,0.566238,1.00299,6.30187,5.30391,7.29989,1.00098
2.13,0.566696,1.003,6.29621,5.29825,7.29424,1.00099
2.14,0.567054,1.00299,6.29054,5.29258,7.28856,1.00098
2.15,0.56749,1.00301,6.28487,5.2869,7.28288,1.00099
2.16,0.567952,1.00302,6.27919,5.28122,7.2772,1.001
2.17,0.568366,1.003,6.27351,5.27554,7.2715,1.00098
2.18,0.568782,1.00303,6.26782,5.26986,7.26582,1.00101
2.19,0.569204,1.00305,6.26213,5.26421,7.26012,1.001
2.2,0.569553,1.00305,6.25644,5.25853,7.25442,1.00099
2.21,0.569944,1.00308,6.25074,5.25285,7.24872,1.00101
2.22,0.57026,1.00309,6.24504,5.24716,7.24301,1.001
2.23,0.570616,1.00309,6.23934,5.24149,7.23733,1.001
2.24,0.571014,1.00309,6.23363,5.23579,7.23166,1.00102
2.25,0.571414,1.00308,6.22792,5.23008,7.22594,1.001
2.26,0.571812,1.0031,6.2222,5.22435,7.22021,1.00102
2.27,0.572214,1.00312,6.21649,5.21863,7.21447,1.00103
2.28,0.572582,1.0031,6.21076,5.21289,7.20872,1.00101
2.29,0.572991,1.00313,6.20503,5.20717,7.20299,1.00104
2.3,0.573432,1.00314,6.1993,5.20145,7.19725,1.00103
2.31,0.573814,1.00314,6.19357,5.19572,7.19149,1.00102
2.32,0.574272,1.00316,6.18783,5.18997,7.18575,1.00104
2.33,0.574726,1.00315,6.18208,5.18423,7.17999,1.00103
2.34,0.575044,1.00315,6.17633,5.17848,7.17425,1.00103
2.35,0.575481,1.00316,6.17058,5.17273,7.16851,1.00105
2.36,0.575893,1.00315,6.16483,5.16697,7.16274,1.00103
2.37,0.576303,1.00317,6.15907,5.1612,7.15697,1.00105
2.38,0.576726,1.00317,6.1533,5.15543,7.1512,1.00105
2.39,0.577089,1.00316,6.14753,5.14966,7.14542,1.00103
2.4,0.577436,1.00319,6.14176,5.14389,7.13965,1.00106
2.41,0.577837,1.0032,6.13599,5.13815,7.13387,1.00105
2.42,0.578107,1.0032,6.13021,5.13239,7.12809,1.00105
2.43,0.578491,1.00322,6.12442,5.12661,7.12231,1.00106
2.44,0.578446,1.0032,6.11864,5.12084,7.11653,1.00104
2.45,0.5788,1.0032,6.11285,5.11507,7.11078,1.00105
2.46,0.579238,1.0032,6.10706,5.10928,7.10502,1.00106
2.47,0.579599,1.00317,6.10127,5.10349,7.09921,1.00103
2.48,0.580012,1.0032,6.09547,5.09767,7.09341,1.00106
2.49,0.580389,1.0032,6.08967,5.09187,7.08759,1.00105
2.5,0.580755,1.00319,6.08387,5.08605,7.08177,1.00104
2.51,0.58113,1.00321,6.07806,5.08024,7.07596,1.00106
2.52,0.581441,1.0032,6.07224,5.07444,7.07013,1.00104
2.53,0.581773,1.00321,6.06643,5.06862,7.06432,1.00105
2.54,0.58215,1.00321,6.06061,5.06279,7.05849,1.00105
2.55,0.582456,1.00319,6.05479,5.05697,7.05266,1.00103
2.56,0.582794,1.0032,6.04896,5.05114,7.04686,1.00105
2.57,0.582957,1.0032,6.04313,5.04532,7.04103,1.00105
2.58,0.583247,1.0032,6.0373,5.03948,7.03518,1.00104
2.59,0.583603,1.00322,6.03147,5.03363,7.02935,1.00107
2.6,0.583909,1.00321,6.02563,5.02779,7.02349,1.00105
2.61,0.584219,1.00322,6.01979,5.02195,7.01765,1.00106
2.62,0.584531,1.00325,6.01395,5.01614,7.01181,1.00107
2.63,0.584753,1.00324,6.0081,5.01032,7.00595,1.00105
2.64,0.58501,1.00327,6.00225,5.00448,7.0001,1.00107
2.65,0.585159,1.00329,5.9964,4.99865,6.99423,1.00107
2.66,0.585363,1.00329,5.99055,4.99284,6.98839,1.00106
2.67,0.585407,1.00331,5.9847,4.987,6.98258,1.00109
2.68,0.585681,1.00331,5.97884,4.98116,6.97672,1.00108
2.69,0.585952,1.00332,5.97298,4.9753,6.97084,1.00109
2.7,0.586258,1.00334,5.96712,4.96943,6.96497,1.0011
2.71,0.586524,1.00333,5.96126,4.96356,6.95908,1.00108
2.72,0.586847,1.00336,5.95539,4.95769,6.95321,1.00111
2.73,0.587174,1.00337,5.94952,4.95183,6.94733,1.00111
2.74,0.587443,1.00336,5.94365,4.94596,6.94144,1.00109
2.75,0.58778,1.00338,5.93778,4.94008,6.93556,1.00111
2.76,0.588103,1.00337,5.9319,4.93419,6.92967,1.0011
2.77,0.588366,1.00337,5.92602,4.92831,6.9238,1.0011
2.78,0.588689,1.00337,5.92013,4.92242,6.91793,1.00111
2.79,0.588964,1.00334,5.91424,4.91653,6.91203,1.00109
2.8,0.589278,1.00337,5.90835,4.91063,6.90614,1.00111
2.81,0.589587,1.00336,5.90246,4.90473,6.90023,1.00111
2.82,0.589862,1.00336,5.89656,4.89882,6.89433,1.0011
2.83,0.590187,1.00337,5.89066,4.89293,6.88844,1.00112
2.84,0.590443,1.00337,5.88476,4.88705,6.88253,1.0011
2.85,0.590688,1.00338,5.87885,4.88116,6.87663,1.00111
2.86,0.590963,1.00339,5.87295,4.87525,6.87071,1.00111
2.87,0.591175,1.00336,5.86704,4.86936,6.86482,1.00109
2.88,0.591365,1.00337,5.86112,4.86345,6.85895,1.00111
2.89,0.591698,1.00337,5.85521,4.85754,6.85304,1.00111
2.9,0.591987,1.00336,5.84929,4.85162,6.84711,1.0011
2.91,0.592343,1.00338,5.84337,4.84568,6.84118,1.00112
2.92,0.592604,1.00337,5.83745,4.83975,6.83523,1.0011
2.93,0.592916,1.00339,5.83152,4.83382,6.8293,1.00112
2.94,0.593379,1.0034,5.82559,4.82791,6.82337,1.00112
2.95,0.59365,1.00338,5.81965,4.82197,6.81742,1.0011
2.96,0.59399,1.0034,5.81372,4.81603,6.81148,1.00112
2.97,0.594304,1.0034,5.80777,4.81009,6.80552,1.00111
2.98,0.594565,1.00339,5.80183,4.80414,6.79959,1.00111
2.99,0.594806,1.00339,5.79588,4.79819,6.79366,1.00112
3,0.59508,1.00338,5.78993,4.79224,6.7877,1.0011
3.01,0.595369,1.0034,5.78398,4.78628,6.78174,1.00112
3.02,0.595675,1.0034,5.77803,4.78032,6.77578,1.00112
3.03,0.595932,1.00339,5.77207,4.77436,6.76981,1.00111
3.04,0.596194,1.00342,5.76611,4.76841,6.76385,1.00113
3.05,0.596444,1.00343,5.76015,4.76248,6.75788,1.00112
3.06,0.59664,1.00344,5.75418,4.75653,6.75191,1.00113
3.07,0.596912,1.00346,5.74822,4.75056,6.74593,1.00114
3.08,0.59706,1.00345,5.74225,4.74463,6.73997,1.00111
3.09,0.597282,1.00346,5.73627,4.73867,6.73404,1.00114
3.1,0.597552,1.00346,5.7303,4.73271,6.72807,1.00114
3.11,0.597786,1.00347,5.72432,4.72673,6.72208,1.00113
3.12,0.59806,1.00349,5.71835,4.72074,6.71609,1.00115
3.13,0.598298,1.00348,5.71236,4.71476,6.71008,1.00114
3.14,0.59856,1.0035,5.70638,4.70877,6.70409,1.00116
3.15,0.598858,1.00352,5.70039,4.70279,6.6981,1.00116
3.16,0.599017,1.0035,5.69441,4.69681,6.69209,1.00114
3.17,0.599313,1.00353,5.68841,4.69081,6.6861,1.00116
3.18,0.599586,1.00352,5.68242,4.68481,6.68009,1.00115
3.19,0.599816,1.00352,5.67642,4.67882,6.6741,1.00115
3.2,0.600096,1.00352,5.67043,4.67281,6.66812,1.00117
3.21,0.600334,1.00351,5.66442,4.66681,6.6621,1.00114
3.22,0.600585,1.00353,5.65842,4.6608,6.65609,1.00117
3.23,0.600848,1.00353,5.65241,4.65479,6.65007,1.00117
3.24,0.600977,1.00353,5.6464,4.64877,6.64405,1.00116
3.25,0.601267,1.00355,5.64039,4.64277,6.63805,1.00118
3.26,0.60147,1.00355,5.63438,4.63679,6.63203,1.00116
3.27,0.60167,1.00357,5.62836,4.63078,6.62602,1.00117
3.28,0.601925,1.00357,5.62235,4.62477,6.61999,1.00117
3.29,0.60206,1.00355,5.61633,4.61878,6.614,1.00115
3.3,0.602269,1.00355,5.61031,4.61276,6.60802,1.00118
3.31,0.602502,1.00354,5.60428,4.60674,6.602,1.00116
3.32,0.602705,1.00354,5.59826,4.60071,6.59596,1.00116
3.33,0.602941,1.00355,5.59223,4.59467,6.58993,1.00117
3.34,0.603141,1.00353,5.5862,4.58863,6.58387,1.00115
3.35,0.603379,1.00356,5.58017,4.58259,6.57784,1.00117
3.36,0.60361,1.00356,5.57413,4.57657,6.5718,1.00117
3.37,0.603782,1.00355,5.5681,4.57053,6.56576,1.00116
3.38,0.604038,1.00356,5.56206,4.56448,6.55971,1.00117
3.39,0.604238,1.00354,5.55602,4.55843,6.55367,1.00115
3.4,0.604437,1.00355,5.54997,4.55239,6.54764,1.00116
3.41,0.60456,1.00355,5.54393,4.54635,6.5416,1.00117
3.42,0.604743,1.00354,5.53788,4.54029,6.53554,1.00115
3.43,0.604986,1.00356,5.53183,4.53423,6.52949,1.00118
3.44,0.605184,1.00355,5.52578,4.52818,6.52342,1.00117
3.45,0.60537,1.00356,5.51973,4.52213,6.51737,1.00118
3.46,0.605575,1.00359,5.51368,4.5161,6.51131,1.00119
3.47,0.605685,1.00358,5.50762,4.51007,6.50525,1.00116
3.48,0.606028,1.00361,5.50156,4.50402,6.49919,1.00119
3.49,0.605994,1.00362,5.4955,4.49798,6.49311,1.00118
3.5,0.606098,1.00363,5.48944,4.49195,6.48707,1.00118
3.51,0.606265,1.00364,5.48338,4.48591,6.48105,1.0012
3.52,0.606449,1.00362,5.47732,4.47985,6.47498,1.00118
3.53,0.606635,1.00365,5.47126,4.47378,6.4689,1.0012
3.54,0.606815,1.00366,5.46519,4.46771,6.46281,1.0012
3.55,0.60699,1.00366,5.45912,4.46163,6.45672,1.0012
3.56,0.607224,1.00368,5.45305,4.45556,6.45066,1.00122
3.57,0.607334,1.00367,5.44698,4.4495,6.44457,1.0012
3.58,0.607544,1.00368,5.4409,4.44342,6.43849,1.00121
3.59,0.607794,1.00369,5.43483,4.43733,6.4324,1.00121
3.6,0.607965,1.00367,5.42875,4.43125,6.42632,1.00119
3.61,0.608142,1.00367,5.42267,4.42516,6.42027,1.00122
3.62,0.608344,1.00367,5.41659,4.41908,6.41418,1.0012
3.63,0.608518,1.00367,5.4105,4.41299,6.40808,1.00121
3.64,0.608736,1.00368,5.40442,4.40689,6.40199,1.00122
3.65,0.608912,1.00365,5.39833,4.4008,6.39589,1.00119
3.66,0.609124,1.00368,5.39224,4.39471,6.38981,1.00122
3.67,0.60931,1.00369,5.38615,4.38864,6.38372,1.00121
3.68,0.609443,1.00369,5.38005,4.38256,6.37762,1.00121
3.69,0.609637,1.0037,5.37396,4.37646,6.37152,1.00122
3.7,0.60979,1.00367,5.36786,4.37038,6.36544,1.00119
3.71,0.60985,1.00368,5.36176,4.36429,6.35938,1.00122
3.72,0.610075,1.00367,5.35566,4.3582,6.3533,1.00121
3.73,0.610257,1.00367,5.34956,4.35209,6.34718,1.0012
3.74,0.610494,1.00368,5.34346,4.34598,6.34107,1.00122
3.75,0.610624,1.00367,5.33736,4.33987,6.33494,1.0012
3.76,0.610802,1.00369,5.33125,4.33375,6.32883,1.00122
3.77,0.611011,1.0037,5.32514,4.32766,6.32271,1.00122
3.78,0.611169,1.00369,5.31903,4.32155,6.31659,1.0012
3.79,0.611371,1.00371,5.31292,4.31543,6.31048,1.00122
3.8,0.611567,1.00369,5.3068,4.30931,6.30435,1.0012
3.81,0.611779,1.00369,5.30069,4.30319,6.29825,1.00121
3.82,0.611931,1.00369,5.29457,4.29707,6.29215,1.00122
3.83,0.612093,1.00367,5.28845,4.29095,6.28601,1.0012
3.84,0.612305,1.0037,5.28233,4.28482,6.27989,1.00123
3.85,0.612496,1.00369,5.2762,4.27869,6.27375,1.00122
3.86,0.612648,1.0037,5.27008,4.27256,6.26762,1.00122
3.87,0.612837,1.00372,5.26395,4.26645,6.2615,1.00123
3.88,0.612929,1.00371,5.25782,4.26035,6.25536,1.0012
3.89,0.613089,1.00374,5.25169,4.25423,6.24923,1.00123
3.9,0.61319,1.00375,5.24556,4.24811,6.24309,1.00123
3.91,0.613268,1.00375,5.23943,4.24201,6.23698,1.00122
3.92,0.613465,1.00375,5.2333,4.23589,6.23088,1.00124
3.93,0.6136,1.00373,5.22716,4.22976,6.22474,1.00122
3.94,0.613779,1.00376,5.22103,4.22361,6.21859,1.00124
3.95,0.613945,1.00377,5.21489,4.21747,6.21243,1.00124
3.96,0.614102,1.00377,5.20875,4.21132,6.20627,1.00124
3.97,0.614312,1.00379,5.20261,4.20518,6.20013,1.00125
3.98,0.614484,1.00378,5.19646,4.19905,6.19397,1.00123
3.99,0.614682,1.0038,5.19032,4.1929,6.18782,1.00125
4,0.614907,1.0038,5.18417,4.18674,6.18166,1.00125
4.01,0.615076,1.00379,5.17802,4.1806,6.17551,1.00124
4.02,0.615191,1.00379,5.17187,4.17444,6.16938,1.00126
4.03,0.6154,1.00379,5.16572,4.16829,6.16322,1.00124
4.04,0.615574,1.0038,5.15956,4.16212,6.15706,1.00126
4.05,0.615798,1.0038,5.15341,4.15596,6.15089,1.00126
4.06,0.615941,1.00379,5.14725,4.1498,6.14472,1.00124
4.07,0.61613,1.00381,5.14109,4.14364,6.13857,1.00127
4.08,0.616132,1.00382,5.13493,4.13751,6.1324,1.00125
4.09,0.616225,1.00383,5.12877,4.13136,6.12624,1.00126
4.1,0.616371,1.00383,5.1226,4.12519,6.12007,1.00126
