time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0197384,1.00005,5.9999,4.99994,6.99986,1.00001
0.02,0.0394762,1.00012,5.99961,4.99969,6.99953,1.00004
0.03,0.0587574,1.00015,5.99912,4.99921,6.99902,1.00005
0.04,0.0770864,1.0001,5.99844,4.9985,6.99836,1.00004
0.05,0.094582,1.00005,5.99758,4.9976,6.99754,1.00002
0.06,0.111669,1.00002,5.99655,4.99656,6.99653,1.00001
0.07,0.128675,1.00006,5.99535,4.9954,6.99529,1.00001
0.08,0.145717,1.00009,5.99398,4.99405,6.99389,1.00001
0.09,0.163102,1.00006,5.99243,4.99251,6.99235,0.999978
0.1,0.182828,0.999964,5.99071,4.99072,6.99074,0.999977
0.11,0.205418,1.00002,5.98877,4.98881,6.9888,1.00001
0.12,0.228309,1.00018,5.9866,4.98674,6.98652,1.00007
0.13,0.249958,1.00027,5.98421,4.9844,6.98405,1.0001
0.14,0.26865,1.00019,5.98161,4.98177,6.98149,1.00005
0.15,0.285167,0.999959,5.97884,4.97882,6.97885,0.999976
0.16,0.301409,0.999883,5.97591,4.9759,6.97594,0.999904
0.17,0.322652,0.99992,5.9728,4.97276,6.97296,1.00002
0.18,0.345977,1.00034,5.96946,4.96974,6.96924,1.00009
0.19,0.363576,1.00043,5.96591,4.96617,6.96562,1.00015
0.2,0.378467,1.00021,5.9622,4.96235,6.962,1.00003
0.21,0.395611,0.999789,5.95833,4.95824,6.95851,0.999925
0.22,0.417995,0.999784,5.95426,4.95413,6.95448,0.999959
0.23,0.435959,1.00027,5.94999,4.95023,6.94976,1.00004
0.24,0.450821,1.00043,5.94556,4.94582,6.94524,1.00014
0.25,0.46995,1.00031,5.94096,4.94123,6.94083,1.00011
0.26,0.491046,1.00001,5.93615,4.93615,6.93624,1.00006
0.27,0.504611,0.99996,5.93117,4.9312,6.93109,0.999903
0.28,0.520518,0.999864,5.92605,4.92591,6.9262,1.00001
0.29,0.540405,1.00029,5.92074,4.92106,6.92062,1.00007
0.3,0.55343,1.00044,5.91527,4.91556,6.91496,1.00014
0.31,0.56998,1.00028,5.90966,4.9098,6.90944,1.0001
0.32,0.588317,1.00004,5.90386,4.90397,6.90401,1.00005
0.33,0.600434,0.999955,5.89792,4.89794,6.89787,0.999917
0.34,0.618679,0.999967,5.89183,4.89169,6.89189,1.00007
0.35,0.632855,1.00045,5.88556,4.88607,6.88524,1.00003
0.36,0.64651,1.00031,5.87918,4.87935,6.87905,1.00016
0.37,0.66323,1.00028,5.87262,4.87276,6.87235,1.00008
0.38,0.67474,1.00002,5.86593,4.86609,6.86602,0.999989
0.39,0.692039,0.999959,5.8591,4.85904,6.85919,1.00003
0.4,0.704185,1.00021,5.85212,4.8523,6.85181,0.999968
0.41,0.719372,1.00018,5.84501,4.8451,6.84511,1.00018
0.42,0.731277,1.00052,5.83775,4.83821,6.83727,1.00005
0.43,0.745622,1.00013,5.83037,4.83031,6.83032,1.00013
0.44,0.758767,1.00019,5.82284,4.82313,6.82264,0.999951
0.45,0.771477,0.999982,5.8152,4.81515,6.81531,1.00006
0.46,0.78496,1.00032,5.80741,4.80757,6.80701,1.00004
0.47,0.797256,1.00035,5.79951,4.79983,6.79937,1.00013
0.48,0.809188,1.00036,5.79146,4.79166,6.79116,1.00011
0.49,0.821738,1.00021,5.78332,4.78351,6.78315,1.00003
0.5,0.833178,1.00003,5.77503,4.77497,6.775,1.00004
0.51,0.846596,1.00022,5.76665,4.76696,6.76651,0.999991
0.52,0.855758,1.00021,5.75813,4.75806,6.75792,1.00014
0.53,0.869517,1.0005,5.74951,4.74999,6.74915,1.00008
0.54,0.876629,1.00019,5.74078,4.74078,6.74072,1.00016
0.55,0.889693,1.00027,5.73194,4.73219,6.73162,0.999989
0.56,0.898749,1.00001,5.72301,4.72295,6.72312,1.00009
0.57,0.910181,1.00035,5.71395,4.71426,6.71358,1.00001
0.58,0.921507,1.00027,5.7048,4.70495,6.70475,1.00017
0.59,0.930836,1.00052,5.69554,4.69599,6.69506,1.00006
0.6,0.943156,1.00016,5.68617,4.68618,6.68624,1.00019
0.61,0.951386,1.00037,5.6767,4.6771,6.67638,1.00001
0.62,0.962206,1.00002,5.66712,4.66697,6.66718,1.00013
0.63,0.972585,1.00045,5.65746,4.658,6.65716,1.00003
0.64,0.980241,1.00027,5.64769,4.64773,6.64759,1.0002
0.65,0.991266,1.00051,5.63783,4.63825,6.63743,1.0001
0.66,1.00023,1.00023,5.62788,4.62809,6.62787,1.00012
0.67,1.00947,1.00029,5.61782,4.61798,6.61745,1.00002
0.68,1.01991,1.00014,5.60767,4.60781,6.60775,1.00011
0.69,1.0274,1.00038,5.59744,4.59774,6.59716,1.00009
0.7,1.0357,1.00044,5.58712,4.58729,6.58668,1.00013
0.71,1.04559,1.00044,5.57672,4.57721,6.57658,1.00012
0.72,1.05305,1.00025,5.56623,4.56633,6.56601,1.00009
0.73,1.06245,1.00018,5.55564,4.55562,6.55539,1.00007
0.74,1.07196,1.0003,5.54497,4.54545,6.54497,1.00006
0.75,1.07964,1.00035,5.53422,4.53431,6.53388,1.00014
0.76,1.08738,1.00048,5.52338,4.52364,6.52292,1.00012
0.77,1.09673,1.00035,5.51245,4.51288,6.51251,1.00016
0.78,1.10547,1.00036,5.50145,4.50158,6.50101,1.00007
0.79,1.11244,1.0002,5.49036,4.49037,6.49018,1.00011
0.8,1.12138,1.00036,5.47918,4.4797,6.47914,1.00008
0.81,1.13022,1.00038,5.46793,4.46804,6.46761,1.00017
0.82,1.13744,1.00055,5.45659,4.45694,6.45609,1.00012
0.83,1.14493,1.00034,5.44518,4.44554,6.44515,1.00014
0.84,1.15382,1.00034,5.43368,4.43388,6.43338,1.00008
0.85,1.16212,1.00024,5.42211,4.4222,6.42195,1.00011
0.86,1.1683,1.00043,5.41046,4.41088,6.41023,1.00011
0.87,1.17529,1.00045,5.39873,4.39891,6.39833,1.00016
0.88,1.18339,1.00051,5.38694,4.3874,6.38667,1.00014
0.89,1.19131,1.00032,5.37507,4.37529,6.37491,1.00013
0.9,1.19751,1.00031,5.36313,4.36325,6.36281,1.0001
0.91,1.20426,1.00035,5.35111,4.3514,6.3509,1.0001
0.92,1.21175,1.00044,5.33903,4.33946,6.33888,1.00015
0.93,1.21948,1.00047,5.32688,4.32708,6.32646,1.00016
0.94,1.2257,1.00044,5.31466,4.31502,6.31442,1.00014
0.95,1.23158,1.00039,5.30237,4.30262,6.30207,1.00012
0.96,1.23841,1.00034,5.29001,4.29024,6.28977,1.00011
0.97,1.2454,1.00041,5.27759,4.27796,6.27739,1.00012
0.98,1.2523,1.00041,5.26511,4.26537,6.26485,1.00015
0.99,1.25777,1.0005,5.25256,4.25286,6.25214,1.00014
1,1.26327,1.00046,5.23996,4.2403,6.23969,1.00016
1.01,1.26942,1.00044,5.22729,4.22763,6.22697,1.00011
1.02,1.27603,1.00038,5.21455,4.21483,6.21433,1.00014
1.03,1.28233,1.00039,5.20177,4.20207,6.20152,1.00012
1.04,1.28767,1.00042,5.18892,4.18918,6.18865,1.00015
1.05,1.29251,1.00054,5.17602,4.17636,6.17561,1.00016
1.06,1.29776,1.00049,5.16307,4.16343,6.16277,1.00016
1.07,1.30358,1.00048,5.15006,4.15042,6.14972,1.00013
1.08,1.30959,1.00037,5.13699,4.13727,6.13679,1.00013
1.09,1.31532,1.00036,5.12387,4.12412,6.12364,1.00012
1.1,1.3204,1.00044,5.1107,4.11097,6.11039,1.00015
1.11,1.32488,1.00056,5.09747,4.09786,6.09708,1.00017
1.12,1.32969,1.00052,5.08419,4.08456,6.08384,1.00016
1.13,1.33487,1.00048,5.07086,4.07121,6.0705,1.00013
1.14,1.34032,1.00041,5.05748,4.05782,6.05728,1.00014
1.15,1.34578,1.00035,5.04405,4.04428,6.04384,1.00013
1.16,1.35116,1.0004,5.03058,4.03085,6.03032,1.00014
1.17,1.35607,1.00052,5.01704,4.01741,6.0167,1.00016
1.18,1.36076,1.00058,5.00346,4.00388,6.00305,1.00017
1.19,1.36573,1.00053,4.98983,3.99017,5.98944,1.00016
1.2,1.37066,1.0005,4.97614,3.97652,5.97582,1.00014
1.21,1.37575,1.00044,4.96241,3.96271,5.96213,1.00015
1.22,1.38101,1.00038,4.94862,3.9489,5.9484,1.00013
1.23,1.38635,1.00037,4.93478,3.93506,5.93461,1.00014
1.24,1.39162,1.00051,4.9209,3.92128,5.92057,1.00015
1.25,1.39701,1.00059,4.90696,3.90736,5.90653,1.00018
1.26,1.402,1.00063,4.89297,3.89343,5.89253,1.00018
1.27,1.4068,1.00055,4.87892,3.87928,5.87854,1.00018
1.28,1.41177,1.00052,4.86482,3.86518,5.86446,1.00016
1.29,1.41688,1.00045,4.85068,3.85101,5.8504,1.00015
1.3,1.42205,1.00044,4.83648,3.83681,5.8362,1.00013
1.31,1.42726,1.00045,4.82223,3.82257,5.82198,1.00015
1.32,1.43213,1.00052,4.80793,3.80832,5.80762,1.00016
1.33,1.4369,1.00052,4.79359,3.79395,5.79327,1.00018
1.34,1.44171,1.00051,4.7792,3.77956,5.77888,1.00017
1.35,1.44631,1.0005,4.76476,3.76513,5.76445,1.00016
1.36,1.4508,1.00051,4.75028,3.75063,5.74994,1.00016
1.37,1.45482,1.00058,4.73576,3.73617,5.73535,1.00017
1.38,1.45897,1.00062,4.72119,3.72161,5.72076,1.00019
1.39,1.46311,1.00061,4.70658,3.707,5.70615,1.00019
1.4,1.46713,1.00056,4.69193,3.69231,5.69154,1.00018
1.41,1.47133,1.00051,4.67723,3.67758,5.67689,1.00016
1.42,1.47548,1.00051,4.66249,3.66284,5.66215,1.00016
1.43,1.4796,1.00055,4.64771,3.64811,5.64734,1.00016
1.44,1.48351,1.00056,4.63289,3.63331,5.63253,1.00017
1.45,1.48746,1.00055,4.61803,3.61846,5.61769,1.00017
1.46,1.49145,1.0005,4.60314,3.60352,5.60285,1.00016
1.47,1.49555,1.00046,4.5882,3.58856,5.58795,1.00015
1.48,1.49951,1.00048,4.57322,3.57358,5.57295,1.00016
1.49,1.50344,1.00052,4.55821,3.5586,5.55791,1.00018
1.5,1.50741,1.00055,4.54316,3.54355,5.54282,1.00019
1.51,1.51142,1.00056,4.52806,3.52847,5.52772,1.00019
1.52,1.51529,1.00054,4.51293,3.51332,5.51261,1.00018
1.53,1.51896,1.00053,4.49776,3.49814,5.49744,1.00017
1.54,1.52242,1.00055,4.48256,3.48296,5.48222,1.00018
1.55,1.52595,1.0006,4.46732,3.46775,5.46695,1.00019
1.56,1.52946,1.00062,4.45205,3.45249,5.45165,1.0002
1.57,1.53289,1.00061,4.43674,3.43717,5.43635,1.00019
1.58,1.53631,1.00058,4.4214,3.42182,5.42102,1.00018
1.59,1.53968,1.00058,4.40602,3.40644,5.40565,1.00018
1.6,1.54307,1.0006,4.39062,3.39105,5.39022,1.00019
1.61,1.54632,1.00063,4.37517,3.37563,5.37476,1.0002
1.62,1.54955,1.00064,4.3597,3.36016,5.35926,1.0002
1.63,1.55282,1.00062,4.34419,3.34464,5.34377,1.00019
1.64,1.55628,1.0006,4.32865,3.32908,5.32824,1.00018
1.65,1.55894,1.0006,4.31307,3.3135,5.31266,1.00019
1.66,1.56235,1.00064,4.29747,3.29791,5.29703,1.0002
1.67,1.56547,1.00066,4.28184,3.2823,5.28139,1.0002
1.68,1.56866,1.00065,4.26617,3.26662,5.26572,1.0002
1.69,1.57192,1.00062,4.25047,3.2509,5.25004,1.00019
1.7,1.57499,1.00061,4.23474,3.23516,5.23432,1.00019
1.71,1.57792,1.00063,4.21898,3.21941,5.21855,1.00019
1.72,1.58076,1.00065,4.20319,3.20364,5.20274,1.0002
1.73,1.58349,1.00066,4.18737,3.18783,5.18692,1.00021
