time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,0.513442,1.00013,6.92143,5.92158,7.92144,1.00006
0.92,0.513424,1.00015,6.9163,5.91641,7.91619,1.00003
0.93,0.514075,1.00011,6.91116,5.9112,7.91103,1.00003
0.94,0.517822,1.00013,6.90601,5.90614,7.90601,1.00006
0.95,0.517797,1.00015,6.90083,5.90095,7.90072,1.00003
0.96,0.518454,1.00012,6.89565,5.89569,7.89551,1.00003
0.97,0.522235,1.00012,6.89045,5.89058,7.89044,1.00006
0.98,0.521976,1.00015,6.88523,5.88535,7.88512,1.00003
0.99,0.522476,1.00012,6.88001,5.88005,7.87987,1.00003
1,0.526072,1.00013,6.87477,5.87489,7.87475,1.00006
1.01,0.525819,1.00015,6.86951,5.86964,7.86941,1.00003
1.02,0.526376,1.00012,6.86425,5.8643,7.86411,1.00003
1.03,0.529834,1.00013,6.85897,5.85909,7.85895,1.00006
1.04,0.529592,1.00015,6.85367,5.8538,7.85357,1.00003
1.05,0.530217,1.00012,6.84837,5.84842,7.84825,1.00003
1.06,0.533498,1.00013,6.84306,5.84318,7.84303,1.00006
1.07,0.53318,1.00015,6.83772,5.83786,7.83762,1.00003
1.08,0.533967,1.00012,6.83239,5.83244,7.83227,1.00004
1.09,0.537017,1.00014,6.82703,5.82716,7.827,1.00006
1.1,0.536431,1.00014,6.82167,5.8218,7.82157,1.00003
1.11,0.537444,1.00011,6.8163,5.81634,7.81619,1.00004
1.12,0.540157,1.00014,6.81091,5.81104,7.81087,1.00006
1.13,0.539558,1.00014,6.80551,5.80564,7.80541,1.00002
1.14,0.540927,1.00012,6.80011,5.80015,7.80001,1.00005
1.15,0.543203,1.00015,6.79469,5.79483,7.79465,1.00005
1.16,0.54265,1.00013,6.78926,5.78939,7.78916,1.00002
1.17,0.544411,1.00011,6.78383,5.78387,7.78374,1.00005
1.18,0.546202,1.00015,6.77837,5.7785,7.7783,1.00005
1.19,0.5457,1.00013,6.77291,5.77304,7.77282,1.00002
1.2,0.547987,1.00012,6.76745,5.7675,7.76737,1.00006
1.21,0.549003,1.00016,6.76196,5.76209,7.76186,1.00005
1.22,0.548466,1.00013,6.75647,5.75659,7.75638,1.00003
1.23,0.551176,1.00012,6.75098,5.75104,7.75091,1.00006
1.24,0.551427,1.00016,6.74546,5.74559,7.74535,1.00004
1.25,0.55123,1.00014,6.73995,5.74006,7.73984,1.00003
1.26,0.554383,1.00014,6.73442,5.73451,7.73436,1.00006
1.27,0.553907,1.00016,6.72888,5.72901,7.72877,1.00004
1.28,0.554236,1.00012,6.72334,5.72342,7.72325,1.00004
1.29,0.557116,1.00014,6.71779,5.7179,7.71773,1.00006
1.3,0.556492,1.00015,6.71222,5.71235,7.7121,1.00003
1.31,0.557469,1.00012,6.70665,5.70671,7.70656,1.00005
1.32,0.559721,1.00015,6.70106,5.7012,7.701,1.00006
1.33,0.558888,1.00014,6.69547,5.6956,7.69536,1.00002
1.34,0.560584,1.00012,6.68988,5.68993,7.6898,1.00005
1.35,0.561806,1.00016,6.68426,5.68439,7.68417,1.00005
1.36,0.561185,1.00014,6.67865,5.67878,7.67855,1.00002
1.37,0.56366,1.00013,6.67303,5.67309,7.67295,1.00006
1.38,0.563963,1.00016,6.66738,5.66751,7.66727,1.00004
1.39,0.563735,1.00014,6.66175,5.66186,7.66165,1.00003
1.4,0.566797,1.00014,6.6561,5.65619,7.65603,1.00006
1.41,0.566119,1.00016,6.65043,5.65056,7.65032,1.00003
1.42,0.56654,1.00013,6.64477,5.64485,7.64468,1.00004
1.43,0.569053,1.00015,6.63909,5.63922,7.63903,1.00006
1.44,0.568056,1.00015,6.63341,5.63354,7.63329,1.00002
1.45,0.569376,1.00012,6.62772,5.62778,7.62765,1.00005
1.46,0.570872,1.00016,6.62202,5.62215,7.62194,1.00005
1.47,0.570093,1.00014,6.61631,5.61644,7.61622,1.00002
1.48,0.572418,1.00013,6.61061,5.61068,7.61053,1.00006
1.49,0.572663,1.00017,6.60488,5.60501,7.60476,1.00004
1.5,0.572386,1.00014,6.59915,5.59927,7.59905,1.00003
1.51,0.575274,1.00014,6.59342,5.59351,7.59335,1.00006
1.52,0.574488,1.00016,6.58767,5.5878,7.58755,1.00003
1.53,0.575009,1.00013,6.58192,5.582,7.58183,1.00005
1.54,0.577139,1.00016,6.57616,5.57629,7.57609,1.00006
1.55,0.576128,1.00014,6.57039,5.57052,7.57028,1.00002
1.56,0.577739,1.00013,6.56463,5.56469,7.56456,1.00006
1.57,0.578652,1.00016,6.55884,5.55897,7.55874,1.00005
1.58,0.577981,1.00014,6.55306,5.55319,7.55296,1.00003
1.59,0.580733,1.00014,6.54727,5.54736,7.5472,1.00007
1.6,0.580177,1.00017,6.54146,5.5416,7.54134,1.00004
1.61,0.580246,1.00013,6.53566,5.53575,7.53557,1.00004
1.62,0.582705,1.00015,6.52985,5.52996,7.52978,1.00006
1.63,0.58173,1.00015,6.52403,5.52416,7.52391,1.00002
1.64,0.583031,1.00013,6.51821,5.51827,7.51812,1.00006
1.65,0.584158,1.00017,6.51237,5.5125,7.51227,1.00005
1.66,0.583233,1.00015,6.50653,5.50666,7.50643,1.00003
1.67,0.585688,1.00014,6.50069,5.50077,7.50062,1.00007
1.68,0.585286,1.00017,6.49483,5.49497,7.49471,1.00004
1.69,0.58513,1.00014,6.48898,5.48908,7.48889,1.00004
1.7,0.587554,1.00015,6.48312,5.48323,7.48305,1.00006
1.71,0.586531,1.00015,6.47725,5.47738,7.47713,1.00002
1.72,0.587697,1.00013,6.47138,5.47144,7.4713,1.00006
1.73,0.588917,1.00016,6.46549,5.46562,7.4654,1.00005
1.74,0.588149,1.00015,6.45961,5.45974,7.4595,1.00003
1.75,0.590668,1.00015,6.45372,5.4538,7.45365,1.00007
1.76,0.590026,1.00017,6.44781,5.44795,7.44769,1.00004
1.77,0.589944,1.00014,6.44192,5.44201,7.44182,1.00004
1.78,0.592213,1.00015,6.436,5.43612,7.43593,1.00006
1.79,0.591079,1.00015,6.43009,5.43022,7.42996,1.00002
1.8,0.592388,1.00013,6.42417,5.42424,7.42409,1.00006
1.81,0.593232,1.00017,6.41824,5.41837,7.41813,1.00005
1.82,0.592418,1.00015,6.41231,5.41244,7.41221,1.00003
1.83,0.595145,1.00015,6.40638,5.40647,7.40631,1.00007
1.84,0.59427,1.00017,6.40043,5.40057,7.40031,1.00004
1.85,0.594558,1.00014,6.39449,5.39458,7.3944,1.00005
1.86,0.596503,1.00016,6.38853,5.38866,7.38846,1.00006
1.87,0.595389,1.00015,6.38257,5.38271,7.38245,1.00002
1.88,0.59712,1.00013,6.37662,5.37669,7.37655,1.00006
1.89,0.59737,1.00017,6.37064,5.37076,7.37052,1.00005
1.9,0.596758,1.00015,6.36467,5.36479,7.36457,1.00004
1.91,0.599253,1.00016,6.35869,5.3588,7.35861,1.00007
1.92,0.598164,1.00016,6.3527,5.35284,7.35258,1.00003
1.93,0.598963,1.00013,6.34672,5.34679,7.34664,1.00006
1.94,0.6003,1.00016,6.34072,5.34085,7.34063,1.00005
1.95,0.599389,1.00015,6.33472,5.33486,7.33461,1.00003
1.96,0.601802,1.00015,6.32872,5.32881,7.32865,1.00007
1.97,0.601069,1.00017,6.3227,5.32284,7.32257,1.00004
1.98,0.601008,1.00014,6.3167,5.31679,7.31661,1.00005
1.99,0.603041,1.00016,6.31067,5.3108,7.3106,1.00006
2,0.601886,1.00015,6.30465,5.30478,7.30453,1.00002
2.01,0.603457,1.00014,6.29863,5.2987,7.29855,1.00006
2.02,0.603767,1.00017,6.29259,5.29271,7.29247,1.00005
2.03,0.603197,1.00015,6.28655,5.28668,7.28645,1.00004
2.04,0.605705,1.00016,6.28051,5.28061,7.28043,1.00007
2.05,0.604552,1.00016,6.27446,5.2746,7.27433,1.00003
2.06,0.605409,1.00013,6.26841,5.26848,7.26833,1.00006
2.07,0.606435,1.00017,6.26235,5.26248,7.26225,1.00005
2.08,0.605419,1.00016,6.25629,5.25643,7.25618,1.00003
2.09,0.60797,1.00015,6.25023,5.25032,7.25015,1.00007
2.1,0.606946,1.00017,6.24415,5.24429,7.24402,1.00004
2.11,0.607161,1.00014,6.23809,5.23817,7.238,1.00005
2.12,0.60887,1.00017,6.232,5.23214,7.23193,1.00006
2.13,0.607818,1.00016,6.22592,5.22606,7.2258,1.00003
2.14,0.609842,1.00014,6.21983,5.21991,7.21976,1.00007
2.15,0.609619,1.00017,6.21373,5.21386,7.2136,1.00004
2.16,0.609397,1.00015,6.20764,5.20775,7.20754,1.00005
2.17,0.611549,1.00017,6.20153,5.20166,7.20146,1.00007
2.18,0.610304,1.00016,6.19543,5.19557,7.1953,1.00002
2.19,0.61179,1.00014,6.18932,5.18939,7.18925,1.00007
2.2,0.611935,1.00017,6.1832,5.18332,7.18307,1.00005
2.21,0.611326,1.00016,6.17708,5.17721,7.17698,1.00004
2.22,0.613717,1.00017,6.17096,5.17107,7.17088,1.00007
2.23,0.612525,1.00016,6.16483,5.16497,7.1647,1.00003
2.24,0.613541,1.00013,6.1587,5.15877,7.15862,1.00006
2.25,0.614374,1.00017,6.15256,5.15268,7.15245,1.00005
2.26,0.613581,1.00016,6.14642,5.14655,7.14631,1.00004
2.27,0.61619,1.00016,6.14027,5.14038,7.14019,1.00007
2.28,0.614863,1.00017,6.13411,5.13426,7.13398,1.00003
2.29,0.615058,1.00013,6.12797,5.12804,7.12789,1.00006
2.3,0.616194,1.00016,6.12181,5.12193,7.12171,1.00005
2.31,0.615192,1.00016,6.11565,5.11579,7.11554,1.00003
2.32,0.617708,1.00016,6.10949,5.10959,7.10942,1.00007
2.33,0.616602,1.00018,6.10332,5.10346,7.10318,1.00004
2.34,0.616941,1.00014,6.09715,5.09724,7.09707,1.00006
2.35,0.618366,1.00016,6.09097,5.09111,7.09089,1.00006
2.36,0.617324,1.00016,6.0848,5.08494,7.08468,1.00003
2.37,0.619649,1.00015,6.07862,5.07871,7.07854,1.00007
2.38,0.61869,1.00018,6.07242,5.07256,7.07228,1.00004
2.39,0.618656,1.00015,6.06624,5.06633,7.06615,1.00005
2.4,0.620263,1.00017,6.06004,5.06018,7.05996,1.00006
2.41,0.619102,1.00016,6.05384,5.05398,7.05372,1.00003
2.42,0.621198,1.00015,6.04765,5.04773,7.04758,1.00007
2.43,0.620569,1.00018,6.04144,5.04157,7.0413,1.00004
2.44,0.620522,1.00015,6.03523,5.03533,7.03514,1.00005
2.45,0.622317,1.00017,6.02902,5.02915,7.02893,1.00006
2.46,0.621173,1.00016,6.0228,5.02294,7.02267,1.00003
2.47,0.623136,1.00015,6.01658,5.01666,7.01651,1.00007
2.48,0.622373,1.00018,6.01035,5.01049,7.01021,1.00004
2.49,0.622064,1.00015,6.00413,5.00424,7.00404,1.00005
2.5,0.623531,1.00017,5.9979,4.99803,6.99781,1.00006
2.51,0.622193,1.00017,5.99167,4.99182,6.99154,1.00003
2.52,0.623988,1.00015,5.98545,4.98553,6.98538,1.00007
2.53,0.623515,1.00017,5.97921,4.97934,6.97908,1.00004
2.54,0.623268,1.00015,5.97298,4.97308,6.97288,1.00005
2.55,0.625059,1.00017,5.96673,4.96686,6.96665,1.00006
2.56,0.623871,1.00017,5.96049,4.96063,6.96035,1.00003
2.57,0.625695,1.00015,5.95424,4.95433,6.95417,1.00007
2.58,0.625179,1.00018,5.94799,4.94812,6.94785,1.00004
2.59,0.624891,1.00015,5.94174,4.94185,6.94165,1.00005
2.6,0.626677,1.00017,5.93548,4.9356,6.93539,1.00006
2.61,0.625398,1.00016,5.92922,4.92936,6.92908,1.00003
2.62,0.627177,1.00015,5.92296,4.92304,6.92289,1.00007
2.63,0.626707,1.00018,5.91669,4.91682,6.91655,1.00004
2.64,0.626353,1.00015,5.91042,4.91053,6.91033,1.00005
2.65,0.628155,1.00017,5.90415,4.90427,6.90406,1.00006
2.66,0.626984,1.00016,5.89787,4.89802,6.89774,1.00003
2.67,0.628914,1.00015,5.8916,4.89168,6.89153,1.00007
2.68,0.628276,1.00018,5.88531,4.88545,6.88517,1.00004
2.69,0.628106,1.00015,5.87903,4.87914,6.87894,1.00005
2.7,0.629764,1.00018,5.87274,4.87287,6.87265,1.00006
2.71,0.628512,1.00016,5.86645,4.86659,6.86632,1.00003
2.72,0.63053,1.00015,5.86016,4.86024,6.86009,1.00007
2.73,0.630008,1.00018,5.85385,4.85399,6.85371,1.00004
2.74,0.62999,1.00015,5.84755,4.84765,6.84746,1.00005
2.75,0.631522,1.00017,5.84124,4.84138,6.84116,1.00006
2.76,0.630374,1.00017,5.83493,4.83508,6.8348,1.00003
2.77,0.632559,1.00015,5.82862,4.82872,6.82855,1.00007
2.78,0.631496,1.00018,5.8223,4.82244,6.82216,1.00004
2.79,0.631606,1.00015,5.81599,4.81608,6.8159,1.00006
2.8,0.6329,1.00017,5.80966,4.8098,6.80958,1.00006
2.81,0.631753,1.00017,5.80334,4.80349,6.80322,1.00003
2.82,0.634109,1.00016,5.79702,4.79711,6.79694,1.00007
2.83,0.632915,1.00018,5.79068,4.79082,6.79054,1.00003
2.84,0.633289,1.00014,5.78435,4.78443,6.78427,1.00006
2.85,0.634362,1.00017,5.77801,4.77814,6.77791,1.00006
2.86,0.633347,1.00017,5.77167,4.77182,6.77155,1.00004
2.87,0.635743,1.00017,5.76533,4.76544,6.76525,1.00007
2.88,0.634105,1.00018,5.75898,4.75913,6.75883,1.00003
2.89,0.634743,1.00014,5.75264,4.75272,6.75256,1.00006
2.9,0.635402,1.00018,5.74628,4.74641,6.74617,1.00005
2.91,0.634441,1.00017,5.73994,4.74008,6.73982,1.00004
2.92,0.636669,1.00017,5.73358,4.7337,6.7335,1.00007
2.93,0.635313,1.00017,5.72722,4.72737,6.72708,1.00003
2.94,0.636352,1.00014,5.72087,4.72094,6.72079,1.00007
2.95,0.636683,1.00018,5.7145,4.71463,6.71437,1.00005
2.96,0.63601,1.00017,5.70814,4.70828,6.70802,1.00005
2.97,0.638083,1.00018,5.70176,4.70189,6.70168,1.00007
2.98,0.636512,1.00017,5.69539,4.69555,6.69525,1.00002
2.99,0.637949,1.00014,5.68902,4.6891,6.68895,1.00007
3,0.637771,1.00018,5.68264,4.68277,6.68251,1.00004
3.01,0.637336,1.00016,5.67627,4.67639,6.67617,1.00005
3.02,0.639096,1.00018,5.66988,4.67001,6.66979,1.00007
3.03,0.637867,1.00017,5.6635,4.66365,6.66336,1.00003
3.04,0.639701,1.00015,5.65712,4.6572,6.65705,1.00007
3.05,0.639048,1.00018,5.65072,4.65086,6.65058,1.00004
3.06,0.639032,1.00015,5.64433,4.64444,6.64424,1.00006
3.07,0.640383,1.00018,5.63793,4.63808,6.63785,1.00006
3.08,0.639111,1.00017,5.63153,4.63169,6.63141,1.00004
3.09,0.641381,1.00016,5.62514,4.62523,6.62507,1.00007
3.1,0.640038,1.00018,5.61873,4.61887,6.61859,1.00003
3.11,0.64044,1.00014,5.61233,4.61242,6.61225,1.00006
3.12,0.641295,1.00018,5.60592,4.60605,6.6058,1.00006
3.13,0.64034,1.00018,5.59951,4.59966,6.59939,1.00004
3.14,0.642561,1.00017,5.5931,4.59321,6.59301,1.00007
3.15,0.641174,1.00017,5.58668,4.58683,6.58653,1.00003
3.16,0.642157,1.00014,5.58027,4.58034,6.58019,1.00007
3.17,0.64234,1.00018,5.57384,4.57397,6.57371,1.00005
3.18,0.641588,1.00018,5.56742,4.56757,6.56731,1.00005
3.19,0.643508,1.00018,5.56099,4.56112,6.5609,1.00007
3.2,0.642088,1.00017,5.55457,4.55472,6.55443,1.00002
3.21,0.643581,1.00014,5.54814,4.54822,6.54808,1.00007
3.22,0.643122,1.00018,5.54171,4.54184,6.54157,1.00004
3.23,0.642822,1.00016,5.53528,4.53539,6.53518,1.00005
3.24,0.644337,1.00018,5.52884,4.52898,6.52874,1.00006
3.25,0.643103,1.00018,5.5224,4.52255,6.52227,1.00003
3.26,0.645211,1.00016,5.51597,4.51606,6.5159,1.00007
3.27,0.643824,1.00018,5.50952,4.50967,6.50937,1.00003
3.28,0.644023,1.00015,5.50308,4.50318,6.503,1.00006
3.29,0.644883,1.00018,5.49663,4.49677,6.49652,1.00006
3.3,0.643744,1.00018,5.49019,4.49035,6.49007,1.00004
3.31,0.645892,1.00017,5.48375,4.48386,6.48366,1.00007
3.32,0.644441,1.00017,5.4773,4.47745,6.47715,1.00003
3.33,0.64536,1.00014,5.47085,4.47092,6.47078,1.00007
3.34,0.64557,1.00018,5.46439,4.46452,6.46426,1.00005
3.35,0.644899,1.00018,5.45794,4.45809,6.45782,1.00005
3.36,0.646741,1.00019,5.45148,4.45161,6.45138,1.00007
3.37,0.645301,1.00017,5.44502,4.44518,6.44488,1.00002
3.38,0.646909,1.00014,5.43856,4.43864,6.4385,1.00007
3.39,0.646258,1.00018,5.4321,4.43223,6.43196,1.00004
3.4,0.646072,1.00016,5.42564,4.42575,6.42554,1.00006
3.41,0.647343,1.00018,5.41917,4.41931,6.41908,1.00006
3.42,0.646171,1.00018,5.4127,4.41285,6.41257,1.00004
3.43,0.648353,1.00016,5.40623,4.40633,6.40616,1.00007
3.44,0.646973,1.00018,5.39975,4.3999,6.39961,1.00003
3.45,0.647556,1.00014,5.39329,4.39337,6.39321,1.00006
3.46,0.648099,1.00018,5.3868,4.38693,6.38668,1.00005
3.47,0.647191,1.00018,5.38033,4.38048,6.38021,1.00005
3.48,0.649182,1.00018,5.37385,4.37397,6.37375,1.00007
3.49,0.647686,1.00017,5.36736,4.36752,6.36722,1.00002
3.5,0.649006,1.00014,5.36088,4.36095,6.36081,1.00007
3.51,0.648717,1.00018,5.35439,4.35452,6.35425,1.00004
3.52,0.648329,1.00016,5.34791,4.34803,6.3478,1.00005
3.53,0.649849,1.00019,5.34141,4.34155,6.34131,1.00007
3.54,0.648669,1.00018,5.33492,4.33507,6.33478,1.00003
3.55,0.650776,1.00016,5.32843,4.32852,6.32836,1.00008
3.56,0.649498,1.00018,5.32193,4.32207,6.32178,1.00003
3.57,0.649815,1.00015,5.31543,4.31552,6.31535,1.00006
3.58,0.650536,1.00018,5.30893,4.30906,6.30881,1.00006
3.59,0.649528,1.00018,5.30243,4.30258,6.3023,1.00004
3.6,0.651573,1.00018,5.29592,4.29604,6.29583,1.00007
3.61,0.650144,1.00018,5.28941,4.28957,6.28927,1.00002
3.62,0.651348,1.00014,5.28291,4.28298,6.28284,1.00007
3.63,0.651199,1.00018,5.27639,4.27653,6.27626,1.00004
3.64,0.650793,1.00017,5.26989,4.27002,6.26978,1.00005
3.65,0.652282,1.00019,5.26337,4.26351,6.26327,1.00007
3.66,0.650835,1.00018,5.25685,4.25701,6.25671,1.00003
3.67,0.652852,1.00016,5.25034,4.25043,6.25027,1.00008
3.68,0.651572,1.00018,5.24382,4.24397,6.24367,1.00003
3.69,0.65189,1.00015,5.2373,4.23739,6.23722,1.00006
3.7,0.65262,1.00018,5.23078,4.23091,6.23066,1.00006
3.71,0.651622,1.00018,5.22426,4.22441,6.22413,1.00004
3.72,0.653675,1.00018,5.21773,4.21785,6.21764,1.00007
3.73,0.652296,1.00018,5.2112,4.21136,6.21105,1.00002
3.74,0.653615,1.00015,5.20467,4.20475,6.2046,1.00007
3.75,0.653263,1.00018,5.19814,4.19827,6.19799,1.00004
3.76,0.652885,1.00017,5.19161,4.19173,6.1915,1.00005
3.77,0.654337,1.00019,5.18507,4.18522,6.18497,1.00007
3.78,0.652901,1.00018,5.17853,4.17869,6.17839,1.00003
3.79,0.655078,1.00016,5.172,4.17209,6.17193,1.00008
3.8,0.653714,1.00018,5.16545,4.1656,6.1653,1.00003
3.81,0.654213,1.00015,5.15892,4.159,6.15884,1.00006
3.82,0.654802,1.00018,5.15237,4.1525,6.15224,1.00005
3.83,0.653968,1.00018,5.14583,4.14598,6.1457,1.00005
3.84,0.655908,1.00019,5.13927,4.1394,6.13918,1.00007
3.85,0.654381,1.00018,5.13272,4.13289,6.13258,1.00002
3.86,0.65584,1.00014,5.12618,4.12625,6.12611,1.00007
3.87,0.655206,1.00018,5.11962,4.11976,6.11948,1.00004
3.88,0.655019,1.00016,5.11307,4.11318,6.11297,1.00006
3.89,0.656208,1.00019,5.10651,4.10666,6.10641,1.00006
3.9,0.655075,1.00019,5.09996,4.10011,6.09982,1.00004
3.91,0.657125,1.00017,5.0934,4.0935,6.09332,1.00008
3.92,0.655683,1.00018,5.08683,4.08699,6.08668,1.00003
3.93,0.656493,1.00015,5.08028,4.08036,6.0802,1.00007
3.94,0.656543,1.00018,5.07371,4.07384,6.07357,1.00005
3.95,0.655813,1.00018,5.06715,4.06729,6.06703,1.00005
3.96,0.657123,1.00019,5.06058,4.06071,6.06048,1.00007
3.97,0.655678,1.00018,5.05402,4.05418,6.05387,1.00003
3.98,0.65751,1.00015,5.04745,4.04754,6.04739,1.00008
3.99,0.656439,1.00018,5.04088,4.04103,6.04073,1.00004
4,0.656635,1.00015,5.03432,4.03442,6.03423,1.00006
4.01,0.657435,1.00019,5.02775,4.02788,6.02763,1.00006
4.02,0.656422,1.00019,5.02118,4.02134,6.02105,1.00005
4.03,0.658401,1.00018,5.0146,4.01473,6.01451,1.00008
4.04,0.656651,1.00018,5.00803,4.00819,6.00788,1.00002
4.05,0.65785,1.00015,5.00146,4.00154,6.00139,1.00007
4.06,0.657425,1.00019,4.99488,3.99502,5.99473,1.00004
4.07,0.657023,1.00017,4.98831,3.98844,5.98821,1.00006
4.08,0.658282,1.00019,4.98173,3.98188,5.98164,1.00007
4.09,0.657066,1.00018,4.97516,3.97531,5.97502,1.00004
4.1,0.659199,1.00016,4.96858,3.96868,5.96851,1.00008
