time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195258,1,2.7499,1.74991,3.7499,1
0.02,0.0390438,1.00001,2.74961,1.74962,3.74961,1
0.03,0.0585349,1.00003,2.74913,1.74916,3.7491,1
0.04,0.0779928,1.00006,2.74845,1.7485,3.7484,1.00001
0.05,0.0974126,1.00004,2.74757,1.74761,3.74755,1.00001
0.06,0.116798,1.00006,2.7465,1.74656,3.74647,1.00002
0.07,0.136149,1.0001,2.74524,1.74533,3.74518,1.00002
0.08,0.155465,1.00014,2.74379,1.74391,3.74369,1.00003
0.09,0.174754,1.00019,2.74214,1.7423,3.74201,1.00004
0.1,0.194025,1.00028,2.7403,1.74052,3.74011,1.00007
0.11,0.213272,1.00037,2.73826,1.73855,3.73801,1.00011
0.12,0.232488,1.00045,2.73604,1.73637,3.73574,1.00014
0.13,0.251636,1.00059,2.73362,1.73406,3.73321,1.00017
0.14,0.270741,1.0007,2.73101,1.73154,3.73054,1.0002
0.15,0.289799,1.00079,2.72821,1.72881,3.7277,1.00024
0.16,0.308806,1.00092,2.72522,1.72589,3.72464,1.0003
0.17,0.327794,1.00112,2.72204,1.72281,3.72134,1.00039
0.18,0.346733,1.00137,2.71867,1.71959,3.71777,1.00047
0.19,0.365618,1.00162,2.71511,1.71617,3.71401,1.00054
0.2,0.384417,1.00191,2.71136,1.71264,3.71002,1.00059
0.21,0.403182,1.0022,2.70742,1.70888,3.7059,1.00071
0.22,0.421886,1.00251,2.7033,1.70493,3.70158,1.00083
0.23,0.440505,1.00288,2.69899,1.70085,3.697,1.00095
0.24,0.459058,1.00328,2.6945,1.69657,3.69218,1.00107
0.25,0.476998,1.00372,2.68982,1.69218,3.68721,1.00123
0.26,0.495575,1.00414,2.68496,1.68756,3.68207,1.00138
0.27,0.513954,1.00461,2.67991,1.68284,3.67668,1.00152
0.28,0.532288,1.00523,2.67468,1.67798,3.67097,1.00171
0.29,0.550505,1.00583,2.66927,1.673,3.66516,1.00188
0.3,0.568618,1.00641,2.66368,1.66778,3.65916,1.00207
0.31,0.586734,1.00709,2.6579,1.66235,3.65288,1.00232
0.32,0.604701,1.00773,2.65195,1.6568,3.6465,1.00254
0.33,0.62259,1.00838,2.64582,1.65106,3.63991,1.00276
0.34,0.63999,1.00921,2.6395,1.64522,3.63296,1.00302
0.35,0.657299,1.00996,2.63302,1.63925,3.62596,1.00325
0.36,0.674795,1.01077,2.62636,1.63305,3.61876,1.00355
0.37,0.692242,1.0116,2.61953,1.62673,3.6113,1.00379
0.38,0.709518,1.01242,2.61252,1.62029,3.60379,1.00407
0.39,0.726812,1.01328,2.60534,1.61356,3.59599,1.00438
0.4,0.742722,1.01411,2.598,1.60672,3.58808,1.00466
0.41,0.759215,1.01508,2.59049,1.59977,3.57989,1.00499
0.42,0.776244,1.01597,2.58282,1.59267,3.57162,1.00528
0.43,0.793186,1.01692,2.57497,1.58541,3.56314,1.0056
0.44,0.809974,1.01788,2.56696,1.57803,3.55444,1.00588
0.45,0.826718,1.01881,2.55878,1.57037,3.54566,1.00622
0.46,0.843373,1.01981,2.55043,1.56266,3.53658,1.00651
0.47,0.85976,1.0208,2.54191,1.55482,3.52749,1.00685
0.48,0.876296,1.02174,2.53324,1.54671,3.5182,1.00718
0.49,0.892598,1.02278,2.52439,1.53853,3.50866,1.0075
0.5,0.909055,1.02372,2.51539,1.53008,3.49903,1.00783
0.51,0.925328,1.02478,2.50622,1.52159,3.48909,1.00812
0.52,0.941446,1.0257,2.49688,1.51282,3.47921,1.00847
0.53,0.957551,1.02679,2.48739,1.50411,3.46904,1.00879
0.54,0.973561,1.02768,2.47774,1.49498,3.45887,1.00912
0.55,0.989426,1.02872,2.46792,1.48588,3.4484,1.00944
0.56,1.00529,1.02961,2.45795,1.47647,3.4379,1.00976
0.57,1.02114,1.03064,2.44782,1.46708,3.4272,1.01009
0.58,1.0367,1.03161,2.43753,1.45732,3.41627,1.01043
0.59,1.05237,1.03261,2.42709,1.44754,3.40518,1.01074
0.6,1.06792,1.03355,2.41649,1.43755,3.39403,1.01106
0.61,1.08342,1.03458,2.40574,1.42748,3.38263,1.01138
0.62,1.09884,1.03555,2.39483,1.41724,3.37117,1.0117
0.63,1.11418,1.03646,2.38376,1.40667,3.35951,1.01202
0.64,1.12948,1.03756,2.37255,1.39619,3.3476,1.01236
0.65,1.14463,1.03849,2.36118,1.38538,3.33565,1.01267
0.66,1.15934,1.03938,2.34966,1.37444,3.32362,1.01297
0.67,1.17417,1.04051,2.33799,1.36352,3.31119,1.01329
0.68,1.1887,1.04142,2.32618,1.3522,3.29879,1.0136
0.69,1.2034,1.04245,2.31422,1.34092,3.28621,1.01393
0.7,1.21792,1.04343,2.30212,1.32948,3.27349,1.01422
0.71,1.23311,1.04439,2.28986,1.31781,3.26066,1.01455
0.72,1.24782,1.0454,2.27746,1.306,3.24762,1.01488
0.73,1.2624,1.04651,2.26491,1.29413,3.23435,1.01522
0.74,1.27686,1.04747,2.25222,1.28205,3.22111,1.01555
0.75,1.29112,1.04845,2.23938,1.26982,3.20766,1.01587
0.76,1.30536,1.04958,2.2264,1.25757,3.19396,1.0162
0.77,1.31932,1.05077,2.21328,1.24525,3.18016,1.01657
0.78,1.33335,1.05186,2.20002,1.23254,3.16615,1.01695
0.79,1.34733,1.05292,2.18662,1.21982,3.15218,1.01731
0.8,1.36093,1.05413,2.17308,1.20704,3.1379,1.01768
0.81,1.37463,1.05529,2.1594,1.194,3.12341,1.01804
0.82,1.38814,1.05643,2.14559,1.18088,3.10887,1.01839
0.83,1.40148,1.05759,2.13164,1.16759,3.09416,1.01877
0.84,1.41465,1.0588,2.11756,1.15418,3.07935,1.01919
0.85,1.42785,1.06008,2.10335,1.14077,3.06442,1.01961
0.86,1.44078,1.06143,2.08901,1.12729,3.04928,1.02003
0.87,1.45367,1.06275,2.07454,1.11355,3.03397,1.02046
0.88,1.46609,1.06404,2.05994,1.09974,3.01862,1.02089
0.89,1.47978,1.06533,2.04521,1.08576,3.00313,1.02132
0.9,1.49241,1.06667,2.03035,1.07166,2.9874,1.02173
0.91,1.50472,1.06806,2.01537,1.05748,2.97153,1.02216
0.92,1.51662,1.06948,2.00026,1.04326,2.9556,1.02261
0.93,1.52853,1.07098,1.98504,1.02896,2.93949,1.02307
0.94,1.54031,1.07248,1.9697,1.01449,2.92321,1.02353
0.95,1.5519,1.07398,1.95424,0.999905,2.90685,1.02401
0.96,1.56329,1.0755,1.93866,0.985279,2.8904,1.02448
0.97,1.5746,1.07701,1.92298,0.970522,2.87387,1.02496
0.98,1.58551,1.07853,1.90718,0.95565,2.85721,1.02544
0.99,1.59652,1.08004,1.89127,0.940647,2.84044,1.02593
1,1.60744,1.08157,1.87525,0.925567,2.82359,1.02642
1.01,1.61812,1.0831,1.85912,0.910424,2.80667,1.02691
1.02,1.62864,1.08468,1.84289,0.895191,2.7896,1.02741
1.03,1.63907,1.08623,1.82655,0.879832,2.77247,1.02792
1.04,1.64917,1.0878,1.81012,0.864383,2.75522,1.02842
1.05,1.65929,1.08937,1.79357,0.84883,2.73787,1.02893
1.06,1.66914,1.09096,1.77693,0.833186,2.7204,1.02944
1.07,1.67884,1.09257,1.7602,0.817453,2.7028,1.02994
1.08,1.6884,1.0942,1.74336,0.801654,2.68509,1.03043
1.09,1.69785,1.09584,1.72643,0.785805,2.66732,1.03091
1.1,1.70694,1.09751,1.70941,0.769877,2.64947,1.03144
1.11,1.71591,1.09915,1.69229,0.753843,2.63154,1.03194
1.12,1.72471,1.10081,1.67509,0.737733,2.6135,1.03243
