time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.428267,1.00012,8.35684,7.35692,9.35676,1.00004
0.53,0.429976,1.00008,8.35255,7.35261,9.35247,1.00002
0.54,0.432772,1.00008,8.34823,7.34832,9.34818,1.00002
0.55,0.437983,1.00012,8.34388,7.34398,9.34385,1.00005
0.56,0.440039,1.00017,8.33949,7.3396,9.33935,1.00004
0.57,0.441576,1.00011,8.33508,7.33516,9.33497,1.00002
0.58,0.445467,1.00006,8.33065,7.33072,9.33066,1.00003
0.59,0.449283,1.00011,8.32618,7.32627,9.32612,1.00004
0.6,0.450363,1.00012,8.32168,7.32176,9.32157,1.00002
0.61,0.452576,1.00012,8.31717,7.31727,9.31709,1.00003
0.62,0.457383,1.00011,8.31262,7.31272,9.3126,1.00006
0.63,0.458818,1.00015,8.30803,7.30813,9.30791,1.00004
0.64,0.45996,1.0001,8.30344,7.30351,9.30334,1.00002
0.65,0.463714,1.00009,8.29883,7.29892,9.29883,1.00004
0.66,0.466601,1.00014,8.29417,7.29427,9.29407,1.00004
0.67,0.467331,1.00012,8.2895,7.28959,9.28938,1.00002
0.68,0.469902,1.0001,8.28482,7.2849,9.28478,1.00004
0.69,0.473892,1.00012,8.2801,7.28021,9.28007,1.00005
0.7,0.474627,1.00013,8.27536,7.27544,9.27524,1.00003
0.71,0.476098,1.0001,8.2706,7.27068,9.27051,1.00002
0.72,0.480426,1.00011,8.26582,7.26594,9.26582,1.00005
0.73,0.481257,1.00016,8.26101,7.26112,9.26088,1.00004
0.74,0.481898,1.00012,8.2562,7.25627,9.25607,1.00002
0.75,0.485493,1.0001,8.25137,7.25148,9.25137,1.00005
0.76,0.487314,1.00014,8.2465,7.2466,9.24639,1.00004
0.77,0.487637,1.00011,8.24163,7.24169,9.2415,1.00002
0.78,0.490488,1.00011,8.23674,7.23684,9.23672,1.00005
0.79,0.493079,1.00015,8.23182,7.23194,9.23175,1.00005
0.8,0.493275,1.00012,8.22688,7.22696,9.22676,1.00002
0.81,0.495517,1.0001,8.22194,7.22201,9.2219,1.00004
0.82,0.498792,1.00013,8.21697,7.21711,9.21694,1.00005
0.83,0.498919,1.00013,8.21198,7.21207,9.21185,1.00002
0.84,0.500655,1.00011,8.20699,7.20704,9.2069,1.00004
0.85,0.504119,1.00013,8.20196,7.20211,9.20195,1.00005
0.86,0.504071,1.00014,8.19692,7.19702,9.1968,1.00003
0.87,0.505296,1.00011,8.19188,7.19191,9.19177,1.00003
0.88,0.508906,1.00012,8.1868,7.18695,9.18681,1.00005
0.89,0.508902,1.00015,8.18172,7.18182,9.1816,1.00003
0.9,0.509824,1.00012,8.17662,7.17667,9.17649,1.00003
0.91,0.513581,1.00013,8.17151,7.17165,9.17152,1.00006
0.92,0.513602,1.00015,8.16637,7.16649,9.16626,1.00003
0.93,0.514315,1.00011,8.16124,7.16127,9.1611,1.00003
0.94,0.518104,1.00012,8.15608,7.15621,9.15608,1.00006
0.95,0.518095,1.00015,8.15089,7.15102,9.15078,1.00004
0.96,0.518718,1.00013,8.14571,7.14576,9.14557,1.00003
0.97,0.522548,1.00013,8.14051,7.14064,9.1405,1.00006
0.98,0.522308,1.00015,8.13528,7.13541,9.13518,1.00003
0.99,0.522772,1.00012,8.13006,7.1301,9.12993,1.00003
1,0.526408,1.00013,8.12482,7.12494,9.1248,1.00006
1.01,0.526183,1.00015,8.11955,7.11969,9.11945,1.00003
1.02,0.526713,1.00013,8.11429,7.11434,9.11416,1.00003
1.03,0.530066,1.00013,8.10901,7.10913,9.10899,1.00006
1.04,0.529858,1.00015,8.10371,7.10384,9.10361,1.00003
1.05,0.53051,1.00012,8.09841,7.09845,9.09829,1.00003
1.06,0.533846,1.00013,8.09309,7.09321,9.09306,1.00006
1.07,0.533547,1.00015,8.08775,7.08789,9.08765,1.00003
1.08,0.534349,1.00012,8.08242,7.08247,9.08229,1.00004
1.09,0.537443,1.00014,8.07706,7.07718,9.07702,1.00006
1.1,0.536882,1.00015,8.07168,7.07182,9.07159,1.00003
1.11,0.537908,1.00011,8.06631,7.06635,9.06621,1.00004
1.12,0.540653,1.00014,8.06092,7.06105,9.06088,1.00005
1.13,0.540025,1.00014,8.05551,7.05565,9.05541,1.00002
1.14,0.541426,1.00012,8.05011,7.05016,9.05001,1.00005
1.15,0.54374,1.00015,8.04468,7.04483,9.04464,1.00005
1.16,0.543211,1.00013,8.03925,7.03938,9.03915,1.00002
1.17,0.545053,1.00011,8.03381,7.03385,9.03373,1.00005
1.18,0.546854,1.00015,8.02834,7.02848,9.02827,1.00005
1.19,0.546373,1.00013,8.02288,7.02301,9.02279,1.00002
1.2,0.548671,1.00012,8.01741,7.01746,9.01733,1.00006
1.21,0.549624,1.00016,8.01191,7.01205,9.01181,1.00005
1.22,0.549022,1.00013,8.00642,7.00654,9.00633,1.00003
1.23,0.551765,1.00012,8.00092,7.00098,9.00085,1.00006
1.24,0.552049,1.00016,7.9954,6.99553,8.99529,1.00004
1.25,0.551868,1.00014,7.98988,6.98999,8.98978,1.00003
1.26,0.555081,1.00014,7.98435,6.98444,8.98429,1.00006
1.27,0.554548,1.00015,7.9788,6.97893,8.97869,1.00004
1.28,0.554877,1.00012,7.97326,6.97333,8.97316,1.00004
1.29,0.557716,1.00014,7.96769,6.9678,8.96764,1.00006
1.3,0.55705,1.00015,7.96212,6.96225,8.962,1.00003
1.31,0.558086,1.00013,7.95655,6.95661,8.95645,1.00005
1.32,0.560215,1.00015,7.95095,6.95109,8.9509,1.00006
1.33,0.559395,1.00013,7.94535,6.94548,8.94525,1.00002
1.34,0.561154,1.00012,7.93975,6.93981,8.93968,1.00005
1.35,0.562399,1.00016,7.93413,6.93426,8.93404,1.00005
1.36,0.561794,1.00014,7.92851,6.92864,8.92842,1.00003
1.37,0.564339,1.00013,7.92289,6.92295,8.92281,1.00006
1.38,0.564402,1.00016,7.91724,6.91737,8.91713,1.00004
1.39,0.564249,1.00014,7.9116,6.9117,8.9115,1.00003
1.4,0.567264,1.00014,7.90594,6.90603,8.90588,1.00006
1.41,0.566573,1.00016,7.90027,6.9004,8.90016,1.00003
1.42,0.567108,1.00013,7.89461,6.89468,8.89451,1.00004
1.43,0.569504,1.00015,7.88892,6.88905,8.88886,1.00006
1.44,0.568529,1.00014,7.88323,6.88336,8.88312,1.00002
1.45,0.569982,1.00012,7.87754,6.8776,8.87747,1.00005
1.46,0.571331,1.00016,7.87183,6.87196,8.87174,1.00005
1.47,0.570599,1.00014,7.86612,6.86625,8.86603,1.00003
1.48,0.573071,1.00013,7.86041,6.86048,8.86034,1.00006
1.49,0.573147,1.00017,7.85467,6.8548,8.85456,1.00004
1.5,0.572941,1.00014,7.84895,6.84905,8.84885,1.00004
1.51,0.575791,1.00014,7.8432,6.8433,8.84314,1.00006
1.52,0.574967,1.00016,7.83745,6.83758,8.83733,1.00003
1.53,0.575635,1.00013,7.8317,6.83177,8.83161,1.00005
1.54,0.577622,1.00016,7.82593,6.82607,8.82587,1.00006
1.55,0.576649,1.00014,7.82016,6.82029,8.82005,1.00002
1.56,0.578447,1.00013,7.81439,6.81445,8.81432,1.00006
1.57,0.579156,1.00016,7.80859,6.80872,8.80849,1.00005
1.58,0.578559,1.00014,7.80281,6.80293,8.80271,1.00003
1.59,0.581409,1.00015,7.79701,6.7971,8.79694,1.00006
1.6,0.580651,1.00016,7.7912,6.79133,8.79108,1.00004
1.61,0.580878,1.00013,7.7854,6.78548,8.7853,1.00004
1.62,0.583185,1.00015,7.77957,6.77969,8.77951,1.00006
1.63,0.58222,1.00015,7.77375,6.77388,8.77363,1.00002
1.64,0.583699,1.00013,7.76792,6.76799,8.76784,1.00006
1.65,0.584545,1.00017,7.76207,6.7622,8.76197,1.00005
1.66,0.5839,1.00015,7.75623,6.75636,8.75613,1.00003
1.67,0.586566,1.00014,7.75038,6.75047,8.75032,1.00006
1.68,0.585891,1.00016,7.74452,6.74465,8.7444,1.00004
1.69,0.585934,1.00014,7.73866,6.73875,8.73857,1.00004
1.7,0.588238,1.00016,7.73279,6.73291,8.73272,1.00006
1.71,0.587265,1.00015,7.72691,6.72705,8.72679,1.00002
1.72,0.58867,1.00013,7.72104,6.7211,8.72096,1.00006
1.73,0.589637,1.00017,7.71514,6.71527,8.71504,1.00005
1.74,0.588965,1.00015,7.70925,6.70938,8.70915,1.00003
1.75,0.591738,1.00015,7.70335,6.70344,8.70328,1.00007
1.76,0.59068,1.00017,7.69744,6.69757,8.69731,1.00004
1.77,0.59088,1.00014,7.69153,6.69162,8.69144,1.00005
1.78,0.592997,1.00016,7.68561,6.68573,8.68554,1.00006
1.79,0.591945,1.00015,7.67969,6.67982,8.67956,1.00002
1.8,0.593582,1.00013,7.67376,6.67383,8.67369,1.00006
1.81,0.594136,1.00017,7.66782,6.66794,8.6677,1.00005
1.82,0.593569,1.00015,7.66188,6.66201,8.66178,1.00004
1.83,0.596305,1.00015,7.65593,6.65603,8.65586,1.00007
1.84,0.595301,1.00016,7.64998,6.65011,8.64985,1.00003
1.85,0.595909,1.00013,7.64402,6.6441,8.64394,1.00005
1.86,0.597559,1.00016,7.63805,6.63819,8.63799,1.00006
1.87,0.596487,1.00015,7.63208,6.63222,8.63197,1.00003
1.88,0.598574,1.00014,7.62611,6.62619,8.62605,1.00007
1.89,0.598388,1.00017,7.62012,6.62025,8.62,1.00004
1.9,0.598071,1.00015,7.61414,6.61426,8.61405,1.00004
1.91,0.600442,1.00016,7.60815,6.60827,8.60808,1.00006
1.92,0.599351,1.00016,7.60215,6.60229,8.60203,1.00003
1.93,0.600547,1.00013,7.59616,6.59622,8.59608,1.00006
1.94,0.601478,1.00017,7.59014,6.59027,8.59004,1.00005
1.95,0.600716,1.00015,7.58413,6.58426,8.58403,1.00003
1.96,0.603461,1.00015,7.57811,6.57821,8.57804,1.00007
1.97,0.60226,1.00017,7.57209,6.57223,8.57195,1.00003
1.98,0.602611,1.00013,7.56607,6.56614,8.56598,1.00005
1.99,0.604298,1.00016,7.56003,6.56016,8.55996,1.00006
2,0.603219,1.00015,7.55399,6.55412,8.55387,1.00003
2.01,0.605274,1.00014,7.54795,6.54803,8.54788,1.00007
2.02,0.605033,1.00017,7.5419,6.54203,8.54177,1.00004
2.03,0.604775,1.00015,7.53585,6.53596,8.53575,1.00004
2.04,0.607026,1.00016,7.52979,6.5299,8.52971,1.00006
2.05,0.605877,1.00016,7.52373,6.52387,8.5236,1.00002
2.06,0.607311,1.00014,7.51766,6.51773,8.51759,1.00006
2.07,0.607736,1.00017,7.51158,6.51171,8.51146,1.00005
2.08,0.606928,1.00016,7.50551,6.50564,8.5054,1.00004
2.09,0.609483,1.00016,7.49943,6.49954,8.49935,1.00007
2.1,0.608191,1.00017,7.49334,6.49349,8.49321,1.00003
2.11,0.608874,1.00014,7.48726,6.48734,8.48718,1.00006
2.12,0.609958,1.00016,7.48116,6.48129,8.48107,1.00005
2.13,0.60904,1.00015,7.47507,6.4752,8.47496,1.00003
2.14,0.611531,1.00015,7.46897,6.46906,8.4689,1.00007
2.15,0.610538,1.00017,7.46286,6.463,8.46272,1.00004
2.16,0.610793,1.00014,7.45676,6.45685,8.45667,1.00005
2.17,0.612379,1.00017,7.45064,6.45078,8.45057,1.00006
2.18,0.611197,1.00016,7.44452,6.44466,8.4444,1.00003
2.19,0.61325,1.00014,7.4384,6.43848,8.43833,1.00007
2.2,0.612751,1.00017,7.43227,6.4324,8.43214,1.00004
2.21,0.612564,1.00015,7.42614,6.42625,8.42605,1.00005
2.22,0.614506,1.00017,7.42001,6.42013,8.41992,1.00006
2.23,0.613366,1.00016,7.41387,6.41401,8.41374,1.00002
2.24,0.614928,1.00014,7.40773,6.4078,8.40766,1.00007
2.25,0.614984,1.00017,7.40158,6.4017,8.40145,1.00004
2.26,0.614578,1.00015,7.39543,6.39555,8.39533,1.00004
2.27,0.61683,1.00017,7.38927,6.38939,8.38919,1.00007
2.28,0.61541,1.00016,7.38311,6.38326,8.38298,1.00002
2.29,0.616696,1.00014,7.37696,6.37702,8.37688,1.00006
2.3,0.617034,1.00017,7.37078,6.37091,8.37066,1.00005
2.31,0.616383,1.00016,7.36462,6.36475,8.36451,1.00004
2.32,0.618729,1.00016,7.35844,6.35855,8.35836,1.00007
2.33,0.617506,1.00016,7.35226,6.3524,8.35213,1.00003
2.34,0.61856,1.00014,7.34608,6.34615,8.34601,1.00006
2.35,0.619243,1.00017,7.33989,6.34001,8.33977,1.00005
2.36,0.618464,1.00016,7.3337,6.33384,8.33359,1.00004
2.37,0.620907,1.00016,7.32751,6.32762,8.32743,1.00007
2.38,0.619566,1.00017,7.32131,6.32145,8.32117,1.00003
2.39,0.620375,1.00013,7.31511,6.31518,8.31503,1.00006
2.4,0.621186,1.00017,7.3089,6.30902,8.30879,1.00005
2.41,0.620258,1.00016,7.30269,6.30283,8.30258,1.00004
2.42,0.622698,1.00016,7.29648,6.29658,8.2964,1.00007
2.43,0.621428,1.00017,7.29026,6.2904,8.29012,1.00003
2.44,0.622105,1.00014,7.28404,6.28412,8.28396,1.00006
2.45,0.623102,1.00017,7.27781,6.27794,8.27771,1.00005
2.46,0.622211,1.00016,7.27159,6.27173,8.27147,1.00004
2.47,0.624721,1.00016,7.26536,6.26546,8.26528,1.00007
2.48,0.623313,1.00018,7.25912,6.25926,8.25898,1.00003
2.49,0.623861,1.00014,7.25288,6.25296,8.2528,1.00006
2.5,0.624849,1.00017,7.24663,6.24677,8.24653,1.00005
2.51,0.623866,1.00016,7.24039,6.24053,8.24028,1.00004
2.52,0.626369,1.00016,7.23414,6.23425,8.23407,1.00007
2.53,0.624544,1.00017,7.22789,6.22804,8.22776,1.00003
2.54,0.625195,1.00013,7.22165,6.22172,8.22157,1.00006
2.55,0.626241,1.00017,7.21539,6.21551,8.21528,1.00006
2.56,0.625346,1.00017,7.20913,6.20927,8.20901,1.00004
2.57,0.627886,1.00016,7.20287,6.20297,8.20279,1.00007
2.58,0.626497,1.00017,7.19659,6.19674,8.19645,1.00003
2.59,0.627147,1.00014,7.19033,6.1904,8.19025,1.00006
2.6,0.628099,1.00017,7.18405,6.18417,8.18394,1.00005
2.61,0.626983,1.00017,7.17777,6.17792,8.17766,1.00004
2.62,0.629415,1.00017,7.17149,6.1716,8.17141,1.00007
2.63,0.628131,1.00018,7.16521,6.16536,8.16507,1.00003
2.64,0.628871,1.00014,7.15893,6.159,8.15885,1.00006
2.65,0.629742,1.00017,7.15263,6.15275,8.15252,1.00005
2.66,0.628905,1.00017,7.14634,6.14648,8.14622,1.00004
2.67,0.631321,1.00017,7.14004,6.14015,8.13995,1.00007
2.68,0.629841,1.00018,7.13373,6.13388,8.13359,1.00003
2.69,0.630708,1.00014,7.12743,6.12751,8.12736,1.00006
2.7,0.631282,1.00017,7.12112,6.12124,8.121,1.00005
2.71,0.630445,1.00016,7.11481,6.11495,8.1147,1.00004
2.72,0.632709,1.00017,7.10849,6.10861,8.10841,1.00007
2.73,0.631408,1.00017,7.10217,6.10232,8.10204,1.00003
2.74,0.632514,1.00014,7.09586,6.09593,8.09578,1.00007
2.75,0.632904,1.00017,7.08953,6.08965,8.0894,1.00005
2.76,0.632115,1.00017,7.0832,6.08334,8.08309,1.00004
2.77,0.634271,1.00017,7.07687,6.07699,8.07678,1.00007
2.78,0.632856,1.00017,7.07054,6.07069,8.0704,1.00002
2.79,0.634205,1.00014,7.0642,6.06427,8.06413,1.00007
2.8,0.634205,1.00017,7.05786,6.05799,8.05773,1.00005
2.81,0.633675,1.00016,7.05152,6.05165,8.05142,1.00005
2.82,0.635606,1.00017,7.04517,6.0453,8.04508,1.00007
2.83,0.634388,1.00017,7.03882,6.03897,8.03869,1.00002
2.84,0.636001,1.00014,7.03248,6.03255,8.03241,1.00007
2.85,0.635642,1.00018,7.02611,6.02624,8.02598,1.00004
2.86,0.635373,1.00016,7.01976,6.01988,8.01967,1.00005
2.87,0.636988,1.00018,7.0134,6.01353,8.0133,1.00006
2.88,0.635482,1.00017,7.00703,6.00718,8.0069,1.00003
2.89,0.637402,1.00015,7.00067,6.00076,8.0006,1.00007
2.9,0.636532,1.00018,6.9943,5.99445,7.99416,1.00004
2.91,0.636503,1.00015,6.98794,5.98804,7.98785,1.00006
2.92,0.63775,1.00017,6.98156,5.9817,7.98148,1.00006
2.93,0.636624,1.00017,6.97519,5.97534,7.97507,1.00003
2.94,0.638955,1.00016,6.96882,5.96892,7.96875,1.00007
2.95,0.637632,1.00018,6.96244,5.96258,7.96229,1.00003
2.96,0.638101,1.00015,6.95606,5.95615,7.95598,1.00006
2.97,0.638909,1.00018,6.94967,5.9498,7.94956,1.00006
2.98,0.637876,1.00017,6.94329,5.94344,7.94317,1.00004
2.99,0.640142,1.00016,6.9369,5.93701,7.93682,1.00007
3,0.638681,1.00017,6.93051,5.93066,7.93036,1.00003
3.01,0.639565,1.00014,6.92412,5.9242,7.92405,1.00007
3.02,0.639913,1.00018,6.91772,5.91785,7.91759,1.00005
3.03,0.639163,1.00017,6.91133,5.91147,7.91121,1.00004
3.04,0.641133,1.00017,6.90492,5.90504,7.90483,1.00007
3.05,0.639817,1.00017,6.89852,5.89867,7.89838,1.00002
3.06,0.641282,1.00014,6.89212,5.89219,7.89205,1.00007
3.07,0.640694,1.00018,6.8857,5.88584,7.88556,1.00004
3.08,0.64027,1.00016,6.8793,5.87942,7.8792,1.00005
3.09,0.641949,1.00018,6.87289,5.87302,7.87279,1.00007
3.1,0.640628,1.00017,6.86648,5.86662,7.86634,1.00003
3.11,0.642647,1.00015,6.86006,5.86015,7.86,1.00007
3.12,0.641803,1.00018,6.85364,5.85378,7.8535,1.00004
3.13,0.641909,1.00015,6.84722,5.84732,7.84713,1.00006
3.14,0.643157,1.00018,6.84079,5.84093,7.8407,1.00006
3.15,0.642074,1.00018,6.83437,5.83452,7.83424,1.00004
3.16,0.644443,1.00016,6.82794,5.82804,7.82786,1.00007
3.17,0.64292,1.00018,6.8215,5.82165,7.82136,1.00003
3.18,0.643572,1.00014,6.81508,5.81515,7.815,1.00006
3.19,0.644169,1.00018,6.80863,5.80876,7.80851,1.00005
3.2,0.643334,1.00018,6.8022,5.80234,7.80208,1.00004
3.21,0.645425,1.00018,6.79575,5.79587,7.79566,1.00007
3.22,0.644072,1.00017,6.7893,5.78946,7.78916,1.00002
3.23,0.645393,1.00014,6.78286,5.78293,7.78279,1.00007
3.24,0.645279,1.00018,6.7764,5.77653,7.77627,1.00004
3.25,0.644867,1.00017,6.76996,5.77008,7.76985,1.00005
3.26,0.6465,1.00018,6.76349,5.76363,7.7634,1.00007
3.27,0.64508,1.00018,6.75704,5.75719,7.7569,1.00003
3.28,0.647028,1.00015,6.75058,5.75067,7.75051,1.00007
3.29,0.645923,1.00018,6.74412,5.74426,7.74397,1.00004
3.3,0.646062,1.00015,6.73766,5.73775,7.73757,1.00006
3.31,0.647103,1.00018,6.73119,5.73132,7.73109,1.00006
3.32,0.646085,1.00018,6.72472,5.72487,7.7246,1.00004
3.33,0.648324,1.00017,6.71825,5.71836,7.71817,1.00007
3.34,0.646935,1.00018,6.71178,5.71193,7.71163,1.00003
3.35,0.647878,1.00014,6.70531,5.70539,7.70523,1.00007
3.36,0.648087,1.00018,6.69882,5.69895,7.69869,1.00005
3.37,0.64723,1.00018,6.69235,5.69249,7.69224,1.00005
3.38,0.649139,1.00018,6.68586,5.68599,7.68577,1.00007
3.39,0.647784,1.00017,6.67938,5.67954,7.67924,1.00002
3.4,0.649479,1.00015,6.6729,5.67298,7.67283,1.00007
3.41,0.648853,1.00018,6.6664,5.66654,7.66626,1.00004
3.42,0.648777,1.00016,6.65992,5.66003,7.65982,1.00006
3.43,0.650082,1.00018,6.65342,5.65356,7.65333,1.00006
3.44,0.648984,1.00018,6.64693,5.64708,7.64679,1.00004
3.45,0.651334,1.00016,6.64043,5.64053,7.64035,1.00007
3.46,0.649742,1.00018,6.63392,5.63408,7.63377,1.00003
3.47,0.650425,1.00014,6.62743,5.62751,7.62735,1.00007
3.48,0.650813,1.00018,6.62092,5.62104,7.62079,1.00005
3.49,0.649991,1.00018,6.61441,5.61456,7.6143,1.00005
3.5,0.651895,1.00018,6.6079,5.60803,7.60781,1.00007
3.51,0.650564,1.00017,6.60139,5.60155,7.60125,1.00002
3.52,0.65214,1.00014,6.59488,5.59496,7.59481,1.00007
3.53,0.651587,1.00018,6.58836,5.5885,7.58822,1.00004
3.54,0.651463,1.00016,6.58185,5.58196,7.58175,1.00006
3.55,0.652644,1.00018,6.57532,5.57547,7.57523,1.00006
3.56,0.651418,1.00018,6.5688,5.56896,7.56867,1.00004
3.57,0.653645,1.00016,6.56228,5.56238,7.56221,1.00008
3.58,0.652107,1.00018,6.55575,5.55591,7.55561,1.00003
3.59,0.6528,1.00014,6.54923,5.54931,7.54916,1.00007
3.6,0.653109,1.00018,6.5427,5.54283,7.54257,1.00005
3.61,0.652359,1.00018,6.53617,5.53632,7.53606,1.00005
3.62,0.654252,1.00018,6.52964,5.52977,7.52954,1.00007
3.63,0.652901,1.00017,6.5231,5.52326,7.52296,1.00002
3.64,0.654556,1.00015,6.51657,5.51665,7.51651,1.00007
3.65,0.65359,1.00018,6.51003,5.51017,7.50988,1.00004
3.66,0.653481,1.00016,6.5035,5.5036,7.5034,1.00006
3.67,0.654527,1.00019,6.49695,5.4971,7.49685,1.00006
3.68,0.65331,1.00019,6.49041,5.49057,7.49028,1.00004
3.69,0.655421,1.00017,6.48387,5.48398,7.48379,1.00007
3.7,0.653954,1.00018,6.47732,5.47748,7.47718,1.00003
3.71,0.654863,1.00014,6.47079,5.47086,7.47071,1.00007
3.72,0.65496,1.00018,6.46423,5.46436,7.46409,1.00005
3.73,0.654363,1.00018,6.45769,5.45783,7.45757,1.00005
3.74,0.656016,1.00019,6.45113,5.45127,7.45103,1.00007
3.75,0.654623,1.00018,6.44458,5.44474,7.44444,1.00003
3.76,0.656535,1.00015,6.43803,5.43811,7.43796,1.00007
3.77,0.655413,1.00018,6.43147,5.43161,7.43132,1.00003
3.78,0.655633,1.00015,6.42492,5.42501,7.42483,1.00006
3.79,0.656392,1.00019,6.41835,5.41849,7.41823,1.00006
3.8,0.65542,1.00019,6.41179,5.41195,7.41167,1.00004
3.81,0.656945,1.00018,6.40523,5.40535,7.40514,1.00007
3.82,0.655451,1.00018,6.39867,5.39883,7.39852,1.00002
3.83,0.656816,1.00014,6.39211,5.39219,7.39204,1.00007
3.84,0.656416,1.00018,6.38554,5.38568,7.3854,1.00004
3.85,0.656079,1.00017,6.37898,5.37911,7.37888,1.00006
3.86,0.657421,1.00019,6.37241,5.37256,7.37232,1.00006
3.87,0.656163,1.00018,6.36584,5.366,7.36571,1.00004
3.88,0.658405,1.00016,6.35928,5.35938,7.35921,1.00008
3.89,0.656934,1.00018,6.3527,5.35285,7.35255,1.00003
3.9,0.657625,1.00015,6.34613,5.34621,7.34605,1.00007
3.91,0.657974,1.00018,6.33955,5.33968,7.33941,1.00005
3.92,0.657305,1.00018,6.33297,5.33313,7.33285,1.00005
3.93,0.659076,1.00019,6.32639,5.32652,7.32629,1.00007
3.94,0.657639,1.00018,6.31981,5.31997,7.31966,1.00003
3.95,0.659428,1.00015,6.31323,5.3133,7.31316,1.00008
3.96,0.658449,1.00018,6.30663,5.30678,7.30649,1.00004
3.97,0.658584,1.00016,6.30005,5.30015,7.29996,1.00006
3.98,0.659421,1.00019,6.29346,5.2936,7.29334,1.00006
3.99,0.658428,1.00019,6.28687,5.28703,7.28674,1.00004
4,0.660472,1.00017,6.28028,5.28039,7.28019,1.00007
4.01,0.659044,1.00018,6.27368,5.27384,7.27353,1.00002
4.02,0.660359,1.00014,6.26709,5.26716,7.26702,1.00007
4.03,0.659814,1.00019,6.26048,5.26062,7.26033,1.00004
4.04,0.65952,1.00017,6.25389,5.25401,7.25378,1.00006
4.05,0.660773,1.00019,6.24728,5.24744,7.24719,1.00007
4.06,0.659531,1.00019,6.24068,5.24084,7.24054,1.00004
4.07,0.661689,1.00016,6.23408,5.23418,7.23401,1.00008
4.08,0.660244,1.00018,6.22747,5.22762,7.22732,1.00003
4.09,0.661028,1.00015,6.22087,5.22095,7.22079,1.00007
4.1,0.661167,1.00019,6.21425,5.21439,7.21411,1.00005
