time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0201247,0.999999,4.7499,3.7499,5.7499,0.999997
0.02,0.0403869,1.00006,4.7496,3.74964,5.74955,1.00002
0.03,0.0605739,1.00011,4.74909,3.74916,5.74902,1.00003
0.04,0.0807319,1.00015,4.74839,3.74848,5.74829,1.00005
0.05,0.100679,1.0002,4.74748,3.74761,5.74734,1.00006
0.06,0.120448,1.00018,4.74638,3.74649,5.74624,1.00006
0.07,0.140061,1.00019,4.74507,3.74521,5.74492,1.00004
0.08,0.159616,1.00013,4.74358,3.74367,5.74345,1.00002
0.09,0.179502,1.00007,4.74188,3.74196,5.74178,0.999983
0.1,0.200764,1.00001,4.73998,3.74003,5.73997,0.999976
0.11,0.225561,0.999925,4.73785,3.73785,5.73806,1.00003
0.12,0.252727,1.00002,4.73546,3.73554,5.73575,1.00012
0.13,0.279187,1.00028,4.7328,3.73309,5.73285,1.00016
0.14,0.299473,1.00082,4.72991,3.7305,5.72913,1.00013
0.15,0.319208,1.00075,4.72681,3.72744,5.7261,1.00009
0.16,0.340064,1.00058,4.72352,3.72394,5.72315,1.00018
0.17,0.36427,1.00015,4.72,3.71985,5.72005,1.00026
0.18,0.387651,1.00016,4.71624,3.71643,5.71633,1.00011
0.19,0.407415,1.00055,4.71226,3.71307,5.71176,0.999895
0.2,0.427064,1.00005,4.70809,3.7083,5.70799,0.999903
0.21,0.450975,0.999958,4.7037,3.70357,5.70396,1.00015
0.22,0.471165,0.999751,4.69909,3.6984,5.69931,1.00021
0.23,0.489837,1.00061,4.69429,3.69442,5.69329,1.00004
0.24,0.511322,1.00093,4.68929,3.69058,5.68875,1.00001
0.25,0.529692,1.00055,4.68407,3.68443,5.68415,1.00041
0.26,0.548182,1.00083,4.67869,3.67871,5.67799,1.00047
0.27,0.570539,1.00075,4.6731,3.67388,5.67264,1.00014
0.28,0.587782,1.00106,4.6673,3.66838,5.66651,1.00013
0.29,0.60574,1.00032,4.66134,3.66103,5.66055,1.00008
0.3,0.625582,0.999642,4.65518,3.65498,5.65611,1.0002
0.31,0.647227,1.00004,4.64883,3.64899,5.64895,1.00002
0.32,0.668775,1.00029,4.64225,3.64247,5.64134,0.999722
0.33,0.687096,1.00033,4.63546,3.63609,5.6358,1.00018
0.34,0.706548,1.00031,4.6285,3.6284,5.62848,1.00035
0.35,0.726092,1.00101,4.62133,3.62127,5.61993,1.00034
0.36,0.743696,1.00147,4.61398,3.61542,5.61299,1.00026
0.37,0.761659,1.00127,4.60645,3.60787,5.60596,1.00031
0.38,0.779408,1.00112,4.59875,3.59877,5.59768,1.00057
0.39,0.798539,1.00043,4.59086,3.5911,5.59096,1.00036
0.4,0.81818,1.00126,4.58278,3.58409,5.58178,1.0001
0.41,0.837432,1.00052,4.5745,3.57465,5.57371,1.00004
0.42,0.856934,1.00005,4.56603,3.56589,5.56623,1.00022
0.43,0.877374,1.00029,4.55735,3.55776,5.55765,1.00023
0.44,0.896898,1.00063,4.54848,3.54851,5.54739,1.00007
0.45,0.914721,1.00108,4.53942,3.54072,5.53894,1.00019
0.46,0.93389,1.001,4.53018,3.53091,5.52976,1.00043
0.47,0.951377,1.00137,4.52076,3.52082,5.51942,1.00067
0.48,0.969797,1.00168,4.51115,3.51228,5.50985,1.00047
0.49,0.988475,1.00193,4.50136,3.50347,5.50032,1.00036
0.5,1.00553,1.0015,4.49139,3.49186,5.49002,1.00058
0.51,1.02453,1.00077,4.48124,3.48166,5.48105,1.00046
0.52,1.04366,1.00113,4.4709,3.47205,5.47043,1.00032
0.53,1.0619,1.00076,4.46038,3.46073,5.45941,1.0001
0.54,1.08072,1.00077,4.44966,3.45004,5.44882,1.00016
0.55,1.09925,1.00067,4.43876,3.43932,5.43891,1.00046
0.56,1.11645,1.00099,4.42769,3.42798,5.42682,1.00041
0.57,1.13389,1.00199,4.41643,3.41817,5.41484,1.00032
0.58,1.15167,1.0017,4.40501,3.4065,5.4042,1.00055
0.59,1.16932,1.00209,4.3934,3.39422,5.39171,1.00084
0.6,1.18693,1.00189,4.38162,3.38264,5.38027,1.0007
0.61,1.205,1.00203,4.36966,3.3716,5.36871,1.00058
0.62,1.2236,1.00215,4.35752,3.35899,5.35566,1.00048
0.63,1.24232,1.00124,4.34519,3.34559,5.3443,1.00059
0.64,1.26034,1.00126,4.33268,3.33406,5.33278,1.00062
0.65,1.27815,1.00139,4.31999,3.32095,5.31861,1.00022
0.66,1.2961,1.00142,4.30712,3.30774,5.30556,1.00032
0.67,1.31375,1.00141,4.29407,3.29516,5.29349,1.00057
0.68,1.3314,1.00176,4.28084,3.28197,5.27988,1.00071
0.69,1.34864,1.00229,4.26745,3.26877,5.26573,1.00076
0.7,1.3659,1.00265,4.25387,3.25633,5.25233,1.00065
0.71,1.38272,1.00286,4.24013,3.24183,5.23797,1.00093
0.72,1.40027,1.00217,4.22622,3.22728,5.22493,1.00099
0.73,1.41828,1.00252,4.21212,3.21415,5.21064,1.00076
0.74,1.43631,1.00251,4.19785,3.19967,5.19589,1.00062
0.75,1.45445,1.002,4.1834,3.18451,5.18179,1.00064
0.76,1.47221,1.00197,4.16876,3.17063,5.16823,1.00076
0.77,1.48987,1.00169,4.15395,3.1549,5.15287,1.00068
0.78,1.50705,1.00239,4.13897,3.14025,5.13658,1.00055
0.79,1.52526,1.00232,4.12381,3.12568,5.12241,1.00068
0.8,1.54224,1.00236,4.10847,3.11004,5.10742,1.00104
0.81,1.55891,1.00293,4.09297,3.09451,5.09075,1.00105
