time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.88,1.46017,1.93025,11.5378,10.8978,12.1873,1.24458
1.89,1.46384,1.93376,11.5232,10.8846,12.1723,1.24512
1.9,1.46755,1.93723,11.5085,10.8713,12.1573,1.24565
1.91,1.47139,1.94056,11.4938,10.8579,12.1422,1.24617
1.92,1.47518,1.94373,11.4791,10.8444,12.1272,1.24667
1.93,1.47895,1.94674,11.4643,10.8308,12.1121,1.24716
1.94,1.48278,1.94961,11.4495,10.8171,12.0969,1.24762
1.95,1.48679,1.95232,11.4347,10.8032,12.0818,1.24808
1.96,1.49073,1.95508,11.4198,10.7893,12.0665,1.24852
1.97,1.49461,1.95767,11.4049,10.7752,12.0511,1.24895
1.98,1.4988,1.96012,11.3899,10.761,12.0358,1.24937
1.99,1.50285,1.96242,11.3749,10.7468,12.0205,1.24979
2,1.50711,1.96461,11.3599,10.7325,12.0052,1.25022
2.01,1.51119,1.96659,11.3448,10.7181,11.9899,1.25061
2.02,1.51528,1.96846,11.3296,10.7036,11.9746,1.25101
2.03,1.51926,1.97037,11.3145,10.689,11.9593,1.25141
2.04,1.52329,1.97239,11.2993,10.6744,11.9438,1.25182
2.05,1.52715,1.97443,11.284,10.6598,11.9282,1.25222
2.06,1.5311,1.97625,11.2687,10.645,11.9127,1.25262
2.07,1.53525,1.97807,11.2534,10.6302,11.8971,1.25303
2.08,1.53934,1.97976,11.238,10.6153,11.8816,1.25344
2.09,1.54328,1.98151,11.2226,10.6004,11.8659,1.25386
2.1,1.54731,1.9833,11.2071,10.5854,11.8502,1.25428
2.11,1.55116,1.98495,11.1917,10.5703,11.8346,1.25471
2.12,1.55498,1.98668,11.1761,10.5552,11.8188,1.25515
2.13,1.55875,1.98852,11.1606,10.5401,11.8029,1.2556
2.14,1.56253,1.99032,11.145,10.5249,11.787,1.25606
2.15,1.56642,1.99214,11.1293,10.5096,11.7711,1.25653
2.16,1.57016,1.99401,11.1136,10.4943,11.7551,1.25701
2.17,1.57369,1.99597,11.0979,10.4789,11.739,1.2575
2.18,1.5771,1.99789,11.0822,10.4635,11.7228,1.25801
2.19,1.58052,1.99989,11.0664,10.448,11.7066,1.25852
2.2,1.58365,2.00194,11.0506,10.4325,11.6903,1.25904
2.21,1.58694,2.00404,11.0347,10.4169,11.674,1.25957
2.22,1.59007,2.00608,11.0188,10.4013,11.6576,1.2601
2.23,1.59332,2.00826,11.0029,10.3857,11.6412,1.26065
2.24,1.59641,2.01054,10.987,10.37,11.6246,1.26119
2.25,1.59934,2.01301,10.971,10.3543,11.6079,1.26176
2.26,1.60235,2.01573,10.955,10.3386,11.5911,1.26233
2.27,1.60527,2.01847,10.9389,10.3229,11.5743,1.26292
2.28,1.6083,2.02139,10.9229,10.3072,11.5573,1.26353
2.29,1.61102,2.02442,10.9068,10.2914,11.5403,1.26415
2.3,1.61365,2.02747,10.8907,10.2756,11.5232,1.26478
2.31,1.61616,2.03068,10.8745,10.2597,11.506,1.26543
2.32,1.61852,2.03406,10.8583,10.2439,11.4888,1.2661
2.33,1.62073,2.03764,10.8421,10.2281,11.4714,1.26679
2.34,1.62299,2.04142,10.8259,10.2122,11.454,1.26751
2.35,1.62513,2.04545,10.8097,10.1964,11.4364,1.26823
2.36,1.62713,2.04971,10.7934,10.1805,11.4188,1.269
2.37,1.62902,2.05416,10.7771,10.1647,11.401,1.26977
2.38,1.63093,2.05866,10.7609,10.1489,11.3832,1.27056
2.39,1.63272,2.06331,10.7445,10.133,11.3654,1.27135
2.4,1.63434,2.0681,10.7282,10.1172,11.3474,1.27216
2.41,1.63592,2.07311,10.7119,10.1013,11.3294,1.27298
2.42,1.63739,2.07821,10.6955,10.0854,11.3113,1.27381
2.43,1.63878,2.08331,10.6791,10.0696,11.2932,1.27464
2.44,1.64007,2.08841,10.6627,10.0537,11.2752,1.27548
2.45,1.64127,2.09356,10.6463,10.0378,11.2571,1.27633
2.46,1.64248,2.09874,10.6299,10.0219,11.239,1.27718
2.47,1.64343,2.10387,10.6135,10.006,11.2209,1.27806
2.48,1.64444,2.10905,10.597,9.99004,11.2029,1.27893
2.49,1.64539,2.11422,10.5806,9.97411,11.1848,1.27982
2.5,1.64628,2.11946,10.5641,9.95816,11.1667,1.28072
2.51,1.647,2.12477,10.5477,9.94222,11.1486,1.28166
2.52,1.6478,2.13012,10.5312,9.92627,11.1305,1.28258
2.53,1.64842,2.13557,10.5147,9.91031,11.1124,1.28353
2.54,1.64891,2.14121,10.4982,9.89436,11.0942,1.28451
2.55,1.64943,2.14671,10.4817,9.87839,11.076,1.28549
2.56,1.64996,2.15222,10.4652,9.86243,11.0579,1.28647
2.57,1.65048,2.15774,10.4487,9.84647,11.0398,1.28747
2.58,1.65086,2.16326,10.4322,9.83052,11.0218,1.28847
2.59,1.65105,2.16888,10.4157,9.8146,11.0037,1.28947
2.6,1.6513,2.17456,10.3992,9.79871,10.9856,1.29047
2.61,1.65148,2.18034,10.3827,9.78285,10.9675,1.29148
2.62,1.65173,2.18622,10.3662,9.76699,10.9494,1.29249
2.63,1.65179,2.19197,10.3497,9.75115,10.9314,1.29351
2.64,1.65195,2.19783,10.3332,9.73532,10.9133,1.29452
2.65,1.65209,2.20354,10.3166,9.71949,10.8954,1.29555
2.66,1.65212,2.20914,10.3001,9.70367,10.8775,1.2966
2.67,1.65204,2.21464,10.2836,9.68786,10.8598,1.29767
2.68,1.65194,2.22022,10.2671,9.67207,10.842,1.29874
2.69,1.65178,2.22579,10.2506,9.65628,10.8243,1.29983
2.7,1.65162,2.23122,10.234,9.6405,10.8066,1.30092
2.71,1.65159,2.23653,10.2175,9.6247,10.789,1.30202
2.72,1.65137,2.24183,10.201,9.60888,10.7714,1.30311
2.73,1.65112,2.24706,10.1845,9.5931,10.7539,1.3042
2.74,1.65095,2.25223,10.168,9.57735,10.7365,1.30528
2.75,1.65059,2.25744,10.1515,9.56163,10.719,1.30638
2.76,1.65028,2.26261,10.135,9.5459,10.7016,1.30748
2.77,1.65009,2.26777,10.1185,9.53018,10.6843,1.30861
2.78,1.64977,2.27277,10.102,9.51444,10.667,1.30979
2.79,1.64948,2.27776,10.0855,9.4987,10.6498,1.31097
2.8,1.64925,2.28294,10.069,9.48298,10.6325,1.31213
2.81,1.64898,2.28795,10.0525,9.4673,10.6153,1.31327
2.82,1.6486,2.29288,10.036,9.45163,10.5982,1.31443
2.83,1.64819,2.29772,10.0195,9.43598,10.5811,1.31558
2.84,1.6478,2.30252,10.0031,9.42031,10.5641,1.31674
2.85,1.64739,2.30738,9.9866,9.40466,10.547,1.31789
2.86,1.64708,2.31231,9.97013,9.38904,10.5299,1.31903
2.87,1.64665,2.31708,9.95366,9.37343,10.513,1.32018
2.88,1.64626,2.32172,9.9372,9.35786,10.4961,1.32133
2.89,1.64573,2.32643,9.92074,9.34234,10.4793,1.32248
2.9,1.64527,2.33111,9.90428,9.32686,10.4625,1.32364
2.91,1.64484,2.33559,9.88784,9.31135,10.4458,1.32475
2.92,1.64436,2.33982,9.87139,9.2958,10.4291,1.32583
2.93,1.64406,2.3439,9.85495,9.28021,10.4124,1.32688
2.94,1.64367,2.34782,9.83851,9.26461,10.3958,1.32796
2.95,1.64327,2.35184,9.82208,9.24898,10.3792,1.32905
2.96,1.64289,2.35579,9.80565,9.23335,10.3626,1.33016
2.97,1.64255,2.35957,9.78922,9.21773,10.3461,1.33127
2.98,1.6422,2.36354,9.7728,9.20211,10.3296,1.33238
2.99,1.64183,2.36736,9.75638,9.18655,10.3131,1.33347
3,1.6416,2.37105,9.73997,9.17102,10.2967,1.33451
3.01,1.64137,2.37474,9.72355,9.15552,10.2803,1.3355
3.02,1.6411,2.37828,9.70714,9.14005,10.2639,1.33645
3.03,1.64075,2.38182,9.69074,9.12462,10.2476,1.33737
3.04,1.64053,2.38526,9.67433,9.10923,10.2314,1.33829
3.05,1.64027,2.38917,9.65793,9.09387,10.215,1.33933
3.06,1.63997,2.39265,9.64153,9.0784,10.1988,1.34034
3.07,1.63986,2.39594,9.62513,9.06281,10.1825,1.34132
3.08,1.63962,2.39887,9.60873,9.04717,10.1662,1.34226
3.09,1.63941,2.40169,9.59234,9.03151,10.15,1.34314
3.1,1.6392,2.40442,9.57595,9.01589,10.1338,1.34398
3.11,1.63902,2.40702,9.55956,9.00028,10.1176,1.34474
3.12,1.639,2.40979,9.54317,8.98471,10.1014,1.34552
3.13,1.63884,2.41272,9.52678,8.96919,10.0852,1.34632
3.14,1.63874,2.41581,9.5104,8.95376,10.0691,1.34717
3.15,1.63868,2.41868,9.49401,8.93832,10.0529,1.34797
3.16,1.63883,2.42129,9.47762,8.92279,10.0368,1.34872
3.17,1.63888,2.42401,9.46124,8.90728,10.0207,1.34944
3.18,1.63885,2.42659,9.44485,8.8918,10.0046,1.35013
3.19,1.63886,2.42894,9.42846,8.87632,9.98858,1.35081
3.2,1.639,2.43123,9.41208,8.86085,9.97259,1.35145
3.21,1.63917,2.43344,9.39569,8.84538,9.9566,1.35205
3.22,1.63933,2.43578,9.37929,8.82989,9.94056,1.35267
3.23,1.63953,2.43822,9.3629,8.81444,9.92451,1.35329
3.24,1.63976,2.44072,9.34651,8.79903,9.90844,1.35387
3.25,1.63995,2.44298,9.33011,8.7836,9.89243,1.35443
3.26,1.64017,2.4451,9.31371,8.76812,9.87644,1.35498
3.27,1.6404,2.44715,9.29731,8.75267,9.86049,1.3555
3.28,1.6407,2.44912,9.2809,8.73728,9.84461,1.35599
3.29,1.64112,2.4511,9.2645,8.72197,9.82874,1.35641
3.3,1.64143,2.45326,9.24808,8.70671,9.81285,1.35682
3.31,1.6419,2.45586,9.23167,8.69151,9.79682,1.35725
3.32,1.64241,2.45872,9.21525,8.67638,9.78075,1.35766
3.33,1.64295,2.46178,9.19882,8.66131,9.76464,1.35807
3.34,1.64344,2.46467,9.18239,8.64622,9.74857,1.35846
3.35,1.64388,2.46711,9.16596,8.63103,9.73254,1.35878
3.36,1.64439,2.46927,9.14952,8.61574,9.71651,1.35905
3.37,1.64511,2.47101,9.13307,8.60044,9.7006,1.35926
3.38,1.64607,2.47315,9.11662,8.58516,9.68466,1.35962
3.39,1.64679,2.47532,9.10015,8.56988,9.66866,1.35992
3.4,1.64753,2.47762,9.08368,8.55464,9.65263,1.36021
3.41,1.64826,2.48002,9.06721,8.53943,9.6366,1.3605
3.42,1.64907,2.48231,9.05072,8.52429,9.62062,1.36072
3.43,1.64987,2.48451,9.03423,8.50918,9.60468,1.36089
3.44,1.65063,2.48666,9.01773,8.49411,9.58875,1.361
3.45,1.65143,2.48924,9.00122,8.47908,9.57272,1.36117
3.46,1.65249,2.49165,8.9847,8.46403,9.55682,1.36143
3.47,1.65334,2.494,8.96817,8.44894,9.54089,1.36166
3.48,1.6543,2.49631,8.95163,8.43383,9.52493,1.36187
3.49,1.65519,2.49841,8.93509,8.41868,9.50899,1.36201
3.5,1.65615,2.50049,8.91853,8.40353,9.493,1.3621
3.51,1.65723,2.50252,8.90197,8.38838,9.47699,1.36214
3.52,1.65829,2.50479,8.88539,8.37325,9.46089,1.36214
3.53,1.65957,2.50762,8.8688,8.35815,9.44466,1.36227
3.54,1.66072,2.51058,8.8522,8.34303,9.42838,1.36243
3.55,1.66191,2.51333,8.83559,8.32786,9.41213,1.36257
3.56,1.66312,2.51588,8.81897,8.31265,9.39591,1.36267
3.57,1.66424,2.51819,8.80233,8.29741,9.3797,1.36271
3.58,1.6655,2.52018,8.78568,8.28211,9.36355,1.36271
3.59,1.66683,2.52202,8.76902,8.26679,9.3474,1.36265
3.6,1.66818,2.52385,8.75235,8.25144,9.3312,1.36258
3.61,1.66942,2.52591,8.73566,8.23604,9.31495,1.36261
3.62,1.67077,2.52772,8.71896,8.22061,9.2988,1.36268
3.63,1.67214,2.52955,8.70225,8.20513,9.28257,1.36271
3.64,1.67354,2.53136,8.68552,8.18962,9.26628,1.36271
3.65,1.67511,2.53282,8.66878,8.17404,9.25005,1.36267
3.66,1.6766,2.53426,8.65202,8.15839,9.23372,1.36258
3.67,1.67813,2.53548,8.63525,8.14269,9.21741,1.36246
3.68,1.67985,2.53665,8.61846,8.12694,9.20106,1.36233
3.69,1.68146,2.53802,8.60165,8.11113,9.1846,1.36224
3.7,1.68305,2.53935,8.58483,8.09526,9.16818,1.36225
3.71,1.6846,2.54067,8.568,8.07936,9.15171,1.36224
3.72,1.68638,2.54202,8.55114,8.06341,9.13516,1.36221
3.73,1.68803,2.54328,8.53427,8.04743,9.11859,1.36213
3.74,1.68973,2.5446,8.51738,8.03142,9.10193,1.36201
3.75,1.69161,2.54585,8.50048,8.0154,9.08527,1.36187
3.76,1.69338,2.54691,8.48355,7.99932,9.06862,1.36171
3.77,1.69519,2.54786,8.46661,7.98319,9.05196,1.36154
3.78,1.69703,2.54902,8.44965,7.96703,9.03524,1.36144
3.79,1.69898,2.55016,8.43267,7.95079,9.01849,1.3614
3.8,1.70091,2.55131,8.41567,7.93447,9.00163,1.36134
3.81,1.70287,2.55234,8.39866,7.91813,8.9848,1.36125
3.82,1.70504,2.55331,8.38162,7.90177,8.96793,1.36112
3.83,1.70713,2.55422,8.36456,7.88533,8.95099,1.36096
3.84,1.70908,2.55474,8.34748,7.86882,8.93411,1.36077
3.85,1.71119,2.55517,8.33038,7.85223,8.91718,1.36057
3.86,1.71329,2.55546,8.31326,7.83557,8.90023,1.36035
3.87,1.71548,2.55563,8.29611,7.81882,8.88333,1.36025
3.88,1.71762,2.55585,8.27895,7.80203,8.86639,1.36017
3.89,1.71981,2.55595,8.26176,7.78518,8.84943,1.36009
3.9,1.722,2.55592,8.24455,7.76824,8.83244,1.35999
3.91,1.72413,2.5556,8.22732,7.7512,8.81545,1.35989
3.92,1.7263,2.55536,8.21007,7.73412,8.79836,1.35975
3.93,1.72854,2.55496,8.1928,7.71701,8.78131,1.35961
3.94,1.73092,2.55464,8.1755,7.69985,8.76417,1.35948
3.95,1.73317,2.55422,8.15819,7.68262,8.74704,1.35938
3.96,1.7355,2.5534,8.14084,7.66532,8.72986,1.35909
3.97,1.73787,2.55304,8.12348,7.64798,8.71264,1.35906
3.98,1.74011,2.55251,8.10609,7.63059,8.69544,1.35902
3.99,1.74233,2.55199,8.08868,7.61313,8.67816,1.35898
4,1.74451,2.5514,8.07124,7.59563,8.66085,1.35891
4.01,1.74681,2.55069,8.05379,7.57807,8.64352,1.35882
4.02,1.749,2.5501,8.03631,7.56049,8.62611,1.35872
4.03,1.7512,2.54951,8.01881,7.54288,8.60866,1.3586
4.04,1.75345,2.54861,8.00129,7.5252,8.59126,1.35848
4.05,1.75548,2.5479,7.98374,7.50745,8.57378,1.35845
4.06,1.75776,2.5473,7.96618,7.48968,8.55628,1.35848
4.07,1.75978,2.54685,7.94859,7.47189,8.53869,1.3585
4.08,1.7618,2.54622,7.93099,7.45404,8.52114,1.35853
4.09,1.76394,2.54553,7.91336,7.43614,8.50353,1.35854
4.1,1.76602,2.5449,7.89571,7.4182,8.48587,1.35855
4.11,1.76821,2.54449,7.87804,7.40028,8.4681,1.35853
4.12,1.7702,2.54389,7.86035,7.38231,8.45036,1.3585
4.13,1.77224,2.54319,7.84264,7.36429,8.4326,1.35846
