time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0198481,1.00002,5.9999,4.99992,6.99988,1
0.02,0.0396881,1.00002,5.9996,4.99962,6.99959,1.00001
0.03,0.0594543,1.00007,5.99911,4.99917,6.99906,1.00002
0.04,0.0791512,1.00009,5.99842,4.99848,6.99836,1.00003
0.05,0.0987714,1.00012,5.99753,4.99761,6.99744,1.00004
0.06,0.118286,1.00015,5.99644,4.99655,6.99634,1.00005
0.07,0.137726,1.00018,5.99516,4.99529,6.99502,1.00004
0.08,0.157137,1.00016,5.99369,4.99381,6.99355,1.00003
0.09,0.176631,1.00017,5.99202,4.99217,6.99186,1.00002
0.1,0.196777,1.00016,5.99016,4.99031,6.99002,1.00002
0.11,0.218004,1.00006,5.98808,4.98815,6.98811,1.00004
0.12,0.24011,1.00004,5.9858,4.98586,6.98598,1.0001
0.13,0.262131,1.00012,5.98328,4.9834,6.98344,1.00014
0.14,0.281304,1.00016,5.98057,4.98077,6.98068,1.00012
0.15,0.300459,1.00051,5.97766,4.97807,6.97708,1.00001
0.16,0.319845,1.00049,5.97456,4.97506,6.9741,1.00001
0.17,0.340435,1.00038,5.97126,4.97163,6.97105,1.00009
0.18,0.361535,1.00012,5.96775,4.96756,6.96783,1.00026
0.19,0.379894,1.00017,5.96404,4.96398,6.96415,1.00025
0.2,0.398753,1.00047,5.96015,4.96042,6.95962,1.00007
0.21,0.418559,1.00065,5.95607,4.95698,6.95556,0.999937
0.22,0.439019,1.0005,5.95178,4.95248,6.9516,1.00006
0.23,0.457741,1.00025,5.94729,4.94721,6.94722,1.00025
0.24,0.476963,1.00024,5.94262,4.94243,6.94244,1.00024
0.25,0.497067,1.00036,5.93775,4.93791,6.93749,1.00015
0.26,0.515633,1.00072,5.93269,4.93359,6.93227,1.00006
0.27,0.534483,1.00084,5.92744,4.92803,6.92653,1.00009
0.28,0.553934,1.00056,5.922,4.92229,6.9215,1.00016
0.29,0.572091,1.0004,5.91637,4.9166,6.91651,1.00036
0.3,0.591027,1.00076,5.91056,4.91119,6.91036,1.00035
0.31,0.610096,1.00074,5.90455,4.90501,6.90397,1.00022
0.32,0.628449,1.00113,5.89836,4.89915,6.89718,1.00014
0.33,0.647571,1.00117,5.89198,4.89297,6.89117,1.00027
0.34,0.665844,1.00069,5.88541,4.88589,6.8852,1.00035
0.35,0.684605,1.00076,5.87866,4.87888,6.87826,1.00044
0.36,0.703421,1.00107,5.87172,4.87213,6.87075,1.00039
0.37,0.721986,1.0011,5.8646,4.86561,6.86385,1.00022
0.38,0.740598,1.00122,5.85728,4.85848,6.85645,1.00021
0.39,0.758701,1.00125,5.84979,4.85064,6.84893,1.00039
0.4,0.777214,1.00097,5.84211,4.84254,6.84153,1.00046
0.41,0.795366,1.00085,5.83425,4.83452,6.83378,1.00048
0.42,0.813777,1.0015,5.8262,4.8275,6.82531,1.0004
0.43,0.831805,1.00151,5.81797,4.81896,6.81661,1.00033
0.44,0.84997,1.00153,5.80957,4.81072,6.8083,1.00032
0.45,0.868015,1.00143,5.80098,4.80186,6.80019,1.0006
0.46,0.885946,1.00144,5.79221,4.79327,6.79162,1.00061
0.47,0.904083,1.0014,5.78326,4.78407,6.78247,1.0006
0.48,0.921678,1.00194,5.77413,4.77544,6.77247,1.00046
0.49,0.94008,1.00192,5.76482,4.76627,6.76343,1.00049
0.5,0.957886,1.00178,5.75533,4.75673,6.7542,1.00052
0.51,0.97578,1.00176,5.74566,4.74667,6.74457,1.00071
0.52,0.993815,1.00184,5.73582,4.73666,6.73448,1.00075
0.53,1.01159,1.00172,5.72579,4.72694,6.72468,1.00059
0.54,1.02953,1.00219,5.71558,4.71728,6.71402,1.00055
0.55,1.04755,1.0024,5.7052,4.70719,6.70362,1.00061
0.56,1.06506,1.00188,5.69464,4.69569,6.69332,1.0007
0.57,1.08273,1.00204,5.6839,4.6851,6.68269,1.00083
0.58,1.1004,1.00232,5.67298,4.67445,6.67153,1.00086
0.59,1.11792,1.00245,5.66189,4.66359,6.66005,1.00067
0.6,1.13555,1.00258,5.65063,4.65236,6.64863,1.00071
0.61,1.15312,1.00278,5.63918,4.6411,6.63722,1.00084
0.62,1.17081,1.00243,5.62756,4.62939,6.62648,1.00097
0.63,1.18812,1.00262,5.61577,4.61744,6.61414,1.00097
0.64,1.20553,1.00294,5.6038,4.60562,6.60171,1.00098
0.65,1.22313,1.00305,5.59166,4.59382,6.58941,1.00084
0.66,1.24055,1.00303,5.57934,4.58159,6.57735,1.00091
0.67,1.25807,1.00307,5.56685,4.56896,6.56489,1.00103
0.68,1.27532,1.00286,5.55418,4.55572,6.55225,1.00112
0.69,1.29247,1.00297,5.54134,4.54317,6.53935,1.00106
0.7,1.30977,1.00331,5.52833,4.53069,6.52615,1.00103
