time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.403598,1.00749,1.76088,0.767033,2.75675,1.00231
0.82,0.404288,1.0076,1.75685,0.763109,2.75267,1.00234
0.83,0.404909,1.0077,1.7528,0.759155,2.74858,1.00238
0.84,0.405589,1.0078,1.74875,0.755181,2.74446,1.0024
0.85,0.406176,1.00785,1.74469,0.751184,2.74038,1.00241
0.86,0.406793,1.00793,1.74063,0.747209,2.73632,1.00244
0.87,0.407146,1.00802,1.73656,0.743236,2.73225,1.00248
0.88,0.407799,1.0081,1.73248,0.739234,2.72813,1.0025
0.89,0.408337,1.00817,1.7284,0.735232,2.724,1.00251
0.9,0.408593,1.00828,1.72432,0.731218,2.71986,1.00256
0.91,0.409067,1.00838,1.72023,0.727179,2.71571,1.0026
0.92,0.409564,1.00846,1.71614,0.723142,2.71155,1.00262
0.93,0.409934,1.00854,1.71204,0.719109,2.70739,1.00263
0.94,0.410464,1.00865,1.70794,0.715077,2.70324,1.00268
0.95,0.410922,1.00874,1.70384,0.711039,2.69908,1.00271
0.96,0.411252,1.00883,1.69973,0.707012,2.69492,1.00273
0.97,0.411595,1.00891,1.69561,0.702991,2.69075,1.00274
0.98,0.411933,1.00902,1.6915,0.698955,2.68659,1.00278
0.99,0.412319,1.00911,1.68738,0.6949,2.68241,1.00281
1,0.41252,1.00917,1.68325,0.690837,2.67824,1.00282
1.01,0.412858,1.00924,1.67913,0.686769,2.67409,1.00284
1.02,0.413031,1.00933,1.675,0.682713,2.66994,1.00288
1.03,0.41324,1.00941,1.67087,0.678652,2.66577,1.00291
1.04,0.413253,1.00948,1.66674,0.674589,2.66158,1.00291
1.05,0.413385,1.00958,1.6626,0.670541,2.6574,1.00295
1.06,0.413449,1.00968,1.65847,0.666471,2.65322,1.00299
1.07,0.41352,1.00976,1.65434,0.6624,2.64904,1.00301
1.08,0.413433,1.00983,1.6502,0.658339,2.64485,1.00302
1.09,0.413476,1.00994,1.64607,0.654287,2.64069,1.00307
1.1,0.413388,1.01004,1.64194,0.650233,2.63651,1.00311
1.11,0.413345,1.01013,1.6378,0.646197,2.63233,1.00312
1.12,0.413127,1.01022,1.63367,0.64218,2.62815,1.00314
1.13,0.41304,1.01035,1.62954,0.638171,2.62399,1.00318
1.14,0.41299,1.01045,1.62541,0.634139,2.6198,1.00321
1.15,0.412705,1.01052,1.62128,0.630095,2.61566,1.00322
1.16,0.412592,1.01058,1.61716,0.62604,2.61152,1.00325
1.17,0.412287,1.01068,1.61303,0.622016,2.60739,1.00329
1.18,0.412057,1.01078,1.60891,0.617993,2.60323,1.00332
1.19,0.411713,1.01086,1.6048,0.61395,2.59905,1.00333
1.2,0.411579,1.01097,1.60068,0.609923,2.59487,1.00336
1.21,0.411209,1.01108,1.59657,0.605884,2.5907,1.00341
1.22,0.411023,1.01117,1.59246,0.601831,2.58651,1.00343
1.23,0.410573,1.01125,1.58835,0.597788,2.58234,1.00344
1.24,0.410006,1.01136,1.58424,0.593762,2.57819,1.00349
1.25,0.409791,1.01147,1.58015,0.589742,2.57403,1.00353
1.26,0.409497,1.01157,1.57605,0.585729,2.56987,1.00355
1.27,0.409181,1.01166,1.57196,0.581732,2.56572,1.00356
1.28,0.408797,1.01178,1.56787,0.577747,2.56159,1.00361
1.29,0.408477,1.01189,1.56378,0.57375,2.55743,1.00364
1.3,0.408065,1.01197,1.5597,0.569744,2.55331,1.00365
1.31,0.407669,1.01204,1.55562,0.565734,2.54919,1.00367
1.32,0.407358,1.01214,1.55155,0.561729,2.54509,1.00372
1.33,0.406734,1.01224,1.54748,0.557747,2.54097,1.00375
1.34,0.406178,1.01233,1.54341,0.553769,2.53685,1.00377
1.35,0.405695,1.01243,1.53936,0.549795,2.53274,1.00379
1.36,0.405285,1.01255,1.5353,0.545843,2.52863,1.00384
1.37,0.404663,1.01266,1.53125,0.541875,2.52453,1.00387
1.38,0.404183,1.01274,1.52721,0.53791,2.52043,1.00388
1.39,0.403555,1.01284,1.52317,0.53396,2.51635,1.00392
1.4,0.402962,1.01296,1.51914,0.530028,2.51228,1.00397
1.41,0.402315,1.01307,1.51511,0.52611,2.5082,1.00399
1.42,0.401733,1.01316,1.51109,0.522211,2.50413,1.004
1.43,0.40101,1.01329,1.50708,0.518329,2.50007,1.00405
1.44,0.400447,1.01345,1.50307,0.514466,2.49599,1.00409
1.45,0.399839,1.01356,1.49907,0.510597,2.49195,1.00411
1.46,0.39901,1.01363,1.49508,0.506714,2.48794,1.00412
1.47,0.398309,1.01373,1.49109,0.502812,2.48395,1.00417
1.48,0.397388,1.01384,1.48712,0.498938,2.47994,1.00421
1.49,0.396705,1.01396,1.48315,0.495102,2.47592,1.00423
1.5,0.395767,1.01406,1.47919,0.491253,2.47189,1.00424
1.51,0.395099,1.0142,1.47523,0.487401,2.46788,1.0043
1.52,0.394206,1.01434,1.47129,0.48357,2.46386,1.00434
1.53,0.393443,1.01444,1.46735,0.479719,2.45985,1.00437
1.54,0.392487,1.01454,1.46342,0.475876,2.45586,1.00438
1.55,0.391518,1.01467,1.4595,0.472053,2.45188,1.00444
1.56,0.390738,1.0148,1.45559,0.468257,2.44791,1.00448
1.57,0.389789,1.01492,1.45169,0.464467,2.44394,1.00451
1.58,0.388762,1.01503,1.4478,0.460692,2.43999,1.00452
1.59,0.387954,1.01518,1.44391,0.456937,2.43605,1.00457
1.6,0.386896,1.01532,1.44004,0.453205,2.43211,1.00461
1.61,0.385906,1.01544,1.43618,0.44947,2.42819,1.00464
1.62,0.384866,1.01554,1.43233,0.445724,2.4243,1.00466
1.63,0.383809,1.01566,1.42848,0.441977,2.42042,1.00471
1.64,0.382737,1.01578,1.42465,0.438236,2.41653,1.00475
1.65,0.38186,1.0159,1.42083,0.434528,2.41264,1.00478
1.66,0.380725,1.01601,1.41702,0.430837,2.40876,1.0048
1.67,0.379611,1.01615,1.41322,0.427143,2.4049,1.00485
1.68,0.378394,1.0163,1.40943,0.423484,2.40105,1.0049
1.69,0.37728,1.01643,1.40565,0.419837,2.3972,1.00493
1.7,0.376358,1.01653,1.40188,0.416173,2.39338,1.00494
1.71,0.375221,1.01667,1.39812,0.412522,2.38957,1.005
1.72,0.374093,1.0168,1.39438,0.408888,2.38577,1.00504
1.73,0.37298,1.01693,1.39064,0.405282,2.38197,1.00507
1.74,0.371937,1.01703,1.38692,0.401677,2.37819,1.00509
1.75,0.370738,1.01717,1.38321,0.398095,2.37443,1.00513
1.76,0.369501,1.01733,1.37951,0.394543,2.37066,1.00518
1.77,0.368423,1.01747,1.37582,0.391024,2.36692,1.00521
1.78,0.367095,1.01759,1.37214,0.387508,2.36321,1.00523
1.79,0.365988,1.01771,1.36848,0.383972,2.35952,1.00527
1.8,0.364827,1.01783,1.36482,0.380417,2.35583,1.00531
1.81,0.363499,1.01794,1.36118,0.376868,2.35212,1.00535
1.82,0.362315,1.01806,1.35755,0.373366,2.34843,1.00537
1.83,0.361042,1.0182,1.35394,0.369894,2.34474,1.0054
1.84,0.359673,1.01836,1.35033,0.366417,2.34107,1.00545
1.85,0.358506,1.0185,1.34674,0.362945,2.33741,1.00549
1.86,0.357058,1.01863,1.34316,0.359507,2.33376,1.00552
1.87,0.35582,1.01874,1.3396,0.35606,2.33013,1.00554
1.88,0.354537,1.01888,1.33605,0.352611,2.32653,1.00559
1.89,0.353163,1.01901,1.33251,0.34917,2.32293,1.00564
1.9,0.351937,1.01913,1.32899,0.345747,2.31934,1.00567
1.91,0.350612,1.01924,1.32547,0.342349,2.31576,1.00569
1.92,0.349158,1.01936,1.32198,0.338953,2.31221,1.00573
1.93,0.347885,1.0195,1.31849,0.335582,2.30866,1.00578
1.94,0.346424,1.01963,1.31502,0.332236,2.30513,1.00581
1.95,0.345092,1.01975,1.31156,0.328921,2.30162,1.00583
1.96,0.343764,1.01987,1.30812,0.325615,2.29814,1.00586
1.97,0.342247,1.02,1.30469,0.322302,2.29467,1.00591
1.98,0.340896,1.02013,1.30128,0.31899,2.29119,1.00595
1.99,0.339578,1.02024,1.29787,0.315687,2.28773,1.00598
2,0.33797,1.02034,1.29449,0.312403,2.28428,1.00599
2.01,0.336594,1.02048,1.29111,0.309162,2.28085,1.00603
2.02,0.335185,1.02063,1.28776,0.305942,2.27744,1.00608
2.03,0.333809,1.02076,1.28441,0.30272,2.27403,1.00612
2.04,0.332184,1.02089,1.28108,0.299539,2.27064,1.00614
2.05,0.330751,1.02101,1.27777,0.296374,2.26728,1.00616
2.06,0.329307,1.02115,1.27447,0.2932,2.26394,1.00621
2.07,0.327652,1.02129,1.27118,0.290041,2.26059,1.00626
2.08,0.326237,1.02143,1.26791,0.286908,2.25727,1.00629
2.09,0.324732,1.02155,1.26466,0.283804,2.25396,1.00631
2.1,0.323155,1.02169,1.26142,0.280726,2.25067,1.00633
2.11,0.321443,1.02185,1.2582,0.277653,2.24739,1.00639
2.12,0.319948,1.022,1.25499,0.274597,2.24413,1.00643
2.13,0.318429,1.02214,1.2518,0.271567,2.24089,1.00646
2.14,0.316863,1.02226,1.24863,0.268564,2.23768,1.00648
2.15,0.315008,1.02241,1.24547,0.265587,2.2345,1.00652
2.16,0.313466,1.02258,1.24232,0.262617,2.23131,1.00657
2.17,0.311894,1.02274,1.2392,0.25964,2.22812,1.00662
2.18,0.310296,1.02288,1.23609,0.256668,2.22493,1.00665
2.19,0.308152,1.02301,1.233,0.253717,2.22177,1.00667
2.2,0.306521,1.02317,1.22992,0.25079,2.21862,1.00671
2.21,0.304916,1.02336,1.22687,0.247909,2.21549,1.00677
2.22,0.303236,1.02354,1.22383,0.245039,2.21237,1.00682
2.23,0.301625,1.0237,1.2208,0.242184,2.20927,1.00685
2.24,0.299957,1.02385,1.21779,0.239347,2.20619,1.00688
2.25,0.298188,1.02402,1.2148,0.236543,2.20313,1.00692
2.26,0.296245,1.02422,1.21183,0.233756,2.20009,1.00698
2.27,0.294641,1.02439,1.20888,0.230965,2.19706,1.00702
2.28,0.292944,1.02455,1.20594,0.228194,2.19405,1.00706
2.29,0.291248,1.02471,1.20302,0.225446,2.19106,1.00709
2.3,0.289461,1.02487,1.20012,0.222729,2.18809,1.00712
2.31,0.287762,1.02507,1.19723,0.220037,2.18513,1.00718
2.32,0.286009,1.02526,1.19437,0.217373,2.18219,1.00723
2.33,0.284299,1.02544,1.19152,0.214717,2.17927,1.00727
2.34,0.282502,1.02561,1.18868,0.212084,2.17638,1.0073
2.35,0.280717,1.02577,1.18587,0.209479,2.17351,1.00732
2.36,0.278847,1.02597,1.18307,0.206902,2.17066,1.00738
2.37,0.277075,1.02618,1.18029,0.204348,2.16781,1.00743
2.38,0.275212,1.02638,1.17753,0.201819,2.16498,1.00748
2.39,0.273404,1.02657,1.17479,0.199279,2.16216,1.00751
2.4,0.271504,1.02673,1.17206,0.196741,2.15937,1.00754
2.41,0.269638,1.02689,1.16936,0.19422,2.1566,1.00758
2.42,0.267702,1.02708,1.16667,0.191716,2.15385,1.00764
2.43,0.265867,1.02727,1.164,0.189233,2.15111,1.00769
2.44,0.263937,1.02746,1.16135,0.186795,2.14839,1.00773
2.45,0.262024,1.02765,1.15873,0.184385,2.14569,1.00777
2.46,0.260094,1.02784,1.15612,0.182005,2.14302,1.0078
2.47,0.258166,1.02803,1.15353,0.179628,2.14037,1.00785
2.48,0.256194,1.02824,1.15095,0.177277,2.13773,1.00791
2.49,0.254224,1.02845,1.1484,0.174951,2.1351,1.00796
2.5,0.25226,1.02866,1.14587,0.172654,2.13249,1.008
2.51,0.250188,1.02885,1.14336,0.17037,2.12991,1.00804
2.52,0.2482,1.02903,1.14087,0.168087,2.12735,1.00807
2.53,0.246137,1.0292,1.1384,0.165806,2.12482,1.00811
2.54,0.244088,1.0294,1.13595,0.163545,2.12229,1.00817
2.55,0.242143,1.0296,1.13351,0.16132,2.11979,1.00822
2.56,0.239745,1.02979,1.13111,0.159132,2.11732,1.00826
2.57,0.237612,1.02999,1.12872,0.156973,2.11487,1.0083
2.58,0.235563,1.03016,1.12635,0.154832,2.11245,1.00833
2.59,0.233454,1.03033,1.12401,0.1527,2.11005,1.00836
2.6,0.231338,1.03054,1.12169,0.150588,2.10766,1.00842
2.61,0.22932,1.03074,1.11938,0.148498,2.10529,1.00847
2.62,0.227246,1.03094,1.1171,0.146437,2.10293,1.00852
2.63,0.225184,1.03115,1.11484,0.144407,2.10059,1.00856
2.64,0.223164,1.03134,1.1126,0.142405,2.09828,1.00859
2.65,0.221079,1.03153,1.11038,0.140424,2.09599,1.00862
2.66,0.21898,1.03172,1.10818,0.138447,2.09373,1.00865
2.67,0.216954,1.03192,1.106,0.13647,2.09148,1.00871
2.68,0.214851,1.03211,1.10384,0.134506,2.08925,1.00875
2.69,0.212846,1.03229,1.1017,0.132566,2.08704,1.00879
2.7,0.210773,1.03248,1.09959,0.130653,2.08485,1.00883
2.71,0.208688,1.03266,1.09749,0.128765,2.08269,1.00887
2.72,0.206676,1.03283,1.09541,0.126899,2.08056,1.00889
2.73,0.204584,1.033,1.09336,0.125061,2.07844,1.00892
2.74,0.202586,1.03322,1.09132,0.123276,2.07634,1.00898
2.75,0.200514,1.03343,1.08931,0.121502,2.07426,1.00902
2.76,0.198506,1.03364,1.08731,0.119741,2.0722,1.00907
2.77,0.196437,1.03383,1.08534,0.117992,2.07016,1.00911
2.78,0.19445,1.03402,1.08338,0.116271,2.06814,1.00914
2.79,0.19238,1.03421,1.08145,0.114578,2.06616,1.00917
2.8,0.190384,1.03439,1.07954,0.112902,2.06419,1.0092
2.81,0.188324,1.03458,1.07765,0.111244,2.06224,1.00923
2.82,0.186346,1.0348,1.07577,0.109617,2.06031,1.00928
2.83,0.184292,1.035,1.07392,0.108006,2.05839,1.00933
2.84,0.182287,1.0352,1.07209,0.106409,2.0565,1.00936
2.85,0.180304,1.03539,1.07028,0.104831,2.05462,1.0094
2.86,0.17825,1.03558,1.06848,0.103273,2.05278,1.00943
2.87,0.176284,1.03576,1.06671,0.101734,2.05096,1.00946
2.88,0.174322,1.03594,1.06496,0.100212,2.04916,1.00949
2.89,0.172307,1.03611,1.06323,0.0987115,2.04737,1.00952
2.9,0.170356,1.03632,1.06151,0.0972306,2.0456,1.00957
2.91,0.168433,1.03653,1.05982,0.0957833,2.04385,1.00961
2.92,0.166501,1.03674,1.05815,0.0943602,2.04211,1.00965
2.93,0.164477,1.03694,1.05649,0.0929556,2.04039,1.00969
2.94,0.162534,1.03713,1.05486,0.0915572,2.0387,1.00972
2.95,0.160612,1.03731,1.05324,0.0901746,2.03704,1.00975
2.96,0.158715,1.03749,1.05165,0.0888086,2.03539,1.00978
2.97,0.156818,1.03767,1.05007,0.0874576,2.03377,1.00981
2.98,0.154949,1.03784,1.04851,0.0861231,2.03216,1.00984
2.99,0.153093,1.03802,1.04697,0.0848083,2.03057,1.00987
3,0.151249,1.03821,1.04545,0.0835158,2.02899,1.00991
3.01,0.14937,1.0384,1.04395,0.0822429,2.02743,1.00995
3.02,0.147482,1.03859,1.04246,0.0809965,2.02589,1.00998
3.03,0.145608,1.03878,1.041,0.0797706,2.02438,1.01001
3.04,0.143741,1.03896,1.03955,0.078561,2.02288,1.01004
3.05,0.141893,1.03914,1.03812,0.0773679,2.02142,1.01007
3.06,0.140061,1.0393,1.03671,0.0761786,2.01997,1.01009
3.07,0.138276,1.03946,1.03532,0.0749995,2.01854,1.01012
3.08,0.136503,1.03962,1.03395,0.0738378,2.01712,1.01014
3.09,0.13474,1.03978,1.03259,0.0726893,2.01572,1.01016
3.1,0.132998,1.03995,1.03126,0.0715539,2.01433,1.0102
3.11,0.131274,1.04012,1.02993,0.0704385,2.01296,1.01023
3.12,0.129567,1.04028,1.02863,0.0693389,2.01161,1.01025
3.13,0.12786,1.04044,1.02735,0.0682554,2.01028,1.01028
3.14,0.126135,1.0406,1.02608,0.0671886,2.00896,1.0103
3.15,0.124415,1.04075,1.02482,0.0661396,2.00768,1.01032
3.16,0.122711,1.04089,1.02359,0.0651017,2.00641,1.01035
3.17,0.121031,1.04103,1.02237,0.0640707,2.00517,1.01037
3.18,0.119439,1.04117,1.02117,0.0630569,2.00394,1.01039
3.19,0.117862,1.04131,1.01998,0.0620745,2.00273,1.01041
3.2,0.116286,1.04144,1.01881,0.0610933,2.00153,1.01043
3.21,0.114648,1.0416,1.01766,0.0601753,2.00034,1.01044
3.22,0.113052,1.04176,1.01652,0.0592464,1.99916,1.01047
3.23,0.111532,1.04191,1.0154,0.0583151,1.998,1.01049
3.24,0.110041,1.04205,1.01429,0.0573937,1.99686,1.01051
3.25,0.108542,1.04221,1.0132,0.056517,1.99573,1.01053
3.26,0.107061,1.04236,1.01212,0.0556497,1.99462,1.01055
3.27,0.105583,1.0425,1.01106,0.0547935,1.99353,1.01056
3.28,0.104093,1.04263,1.01001,0.0539455,1.99247,1.01058
3.29,0.102647,1.04276,1.00898,0.0531086,1.99142,1.01059
3.3,0.101213,1.04289,1.00796,0.0522815,1.99038,1.01061
3.31,0.099808,1.04301,1.00695,0.0514585,1.98936,1.01063
3.32,0.0984442,1.04313,1.00596,0.0506413,1.98835,1.01064
3.33,0.0970984,1.04326,1.00498,0.0498606,1.98735,1.01065
3.34,0.0957593,1.04338,1.00402,0.0490904,1.98637,1.01066
3.35,0.0944125,1.04351,1.00307,0.0483433,1.98539,1.01067
3.36,0.09306,1.04365,1.00213,0.0476091,1.98443,1.01068
3.37,0.0917152,1.04379,1.00121,0.0468837,1.98348,1.0107
3.38,0.0903911,1.04392,1.0003,0.0461694,1.98254,1.01071
3.39,0.089067,1.04406,0.999402,0.045467,1.98161,1.01073
3.4,0.0878458,1.04419,0.998518,0.0447773,1.9807,1.01074
3.41,0.0866573,1.04432,0.997646,0.0440971,1.97981,1.01075
3.42,0.0854709,1.04444,0.996786,0.0434317,1.97894,1.01076
3.43,0.0842842,1.04456,0.995938,0.0427786,1.97808,1.01077
3.44,0.0831083,1.04468,0.995101,0.0421342,1.97724,1.01078
3.45,0.0819492,1.0448,0.994276,0.0415035,1.97641,1.01079
3.46,0.0808109,1.04492,0.993463,0.0408876,1.97559,1.0108
3.47,0.0796878,1.04504,0.992661,0.0402792,1.97479,1.01081
3.48,0.0785973,1.04516,0.99187,0.039688,1.97399,1.01082
3.49,0.0775431,1.04528,0.99109,0.039115,1.97319,1.01083
3.5,0.0765171,1.04541,0.99032,0.038553,1.97241,1.01084
3.51,0.075496,1.04553,0.98956,0.0379981,1.97164,1.01084
3.52,0.0744815,1.04565,0.98881,0.0374518,1.97087,1.01084
3.53,0.0734476,1.04577,0.988071,0.0369104,1.97012,1.01084
3.54,0.0724139,1.04588,0.987342,0.0363827,1.96937,1.01084
3.55,0.071394,1.04601,0.986624,0.0358642,1.96864,1.01085
3.56,0.0703852,1.04613,0.985915,0.0353535,1.96791,1.01086
3.57,0.0693879,1.04626,0.985217,0.0348511,1.96719,1.01086
3.58,0.0684063,1.04638,0.984528,0.0343564,1.96648,1.01087
3.59,0.0674478,1.0465,0.983849,0.033866,1.96579,1.01088
3.6,0.0665166,1.04661,0.98318,0.0333848,1.96512,1.01089
3.61,0.0656331,1.04672,0.982519,0.0329143,1.96445,1.01089
3.62,0.0647777,1.04683,0.981868,0.0324523,1.9638,1.0109
3.63,0.0639259,1.04694,0.981225,0.0319979,1.96316,1.01091
3.64,0.0630824,1.04705,0.98059,0.0315511,1.96253,1.01091
3.65,0.0622512,1.04716,0.979964,0.0311247,1.96191,1.01092
3.66,0.0614376,1.04728,0.979345,0.0307116,1.96129,1.01093
3.67,0.0606363,1.04739,0.978735,0.0303016,1.96068,1.01094
3.68,0.0598452,1.04752,0.978133,0.0299152,1.96008,1.01094
3.69,0.0590746,1.04764,0.977539,0.0295232,1.95948,1.01095
3.7,0.0583118,1.04776,0.976953,0.0291353,1.95889,1.01096
3.71,0.057568,1.04787,0.976373,0.0287411,1.9583,1.01096
3.72,0.0568496,1.048,0.975802,0.0283881,1.95772,1.01096
3.73,0.0561478,1.04811,0.975237,0.0280229,1.95714,1.01097
3.74,0.0554501,1.04823,0.974679,0.0276702,1.95657,1.01097
3.75,0.0547493,1.04834,0.974129,0.0273079,1.95601,1.01096
3.76,0.054047,1.04844,0.973585,0.0269475,1.95545,1.01096
3.77,0.0533356,1.04857,0.973048,0.0266359,1.9549,1.01096
3.78,0.0525943,1.04868,0.972519,0.0263021,1.95436,1.01096
3.79,0.0518691,1.0488,0.971997,0.0259813,1.95382,1.01096
3.8,0.0511448,1.04893,0.971482,0.0256684,1.95329,1.01097
3.81,0.0503985,1.04905,0.970975,0.0253592,1.95277,1.01098
3.82,0.0496851,1.04917,0.970475,0.0250463,1.95226,1.01098
3.83,0.0489783,1.04928,0.969982,0.0247394,1.95175,1.01099
3.84,0.0482829,1.04941,0.969496,0.0244613,1.95126,1.011
3.85,0.047604,1.04953,0.969017,0.0241919,1.95077,1.011
3.86,0.0469395,1.04964,0.968544,0.0239095,1.9503,1.01101
3.87,0.0462977,1.04976,0.968078,0.0236398,1.94983,1.01102
3.88,0.0456772,1.04988,0.967619,0.0233726,1.94937,1.01103
3.89,0.0450774,1.05,0.967165,0.0231261,1.94891,1.01104
3.9,0.0445,1.05011,0.966718,0.0228688,1.94846,1.01104
3.91,0.043925,1.05022,0.966276,0.0226128,1.94802,1.01105
3.92,0.0433578,1.05033,0.96584,0.0223662,1.94759,1.01106
3.93,0.0427982,1.05044,0.965409,0.0221153,1.94715,1.01107
3.94,0.0422503,1.05056,0.964984,0.0218927,1.94673,1.01108
3.95,0.0417128,1.05068,0.964565,0.0216751,1.9463,1.01108
3.96,0.041183,1.05079,0.964151,0.0214485,1.94588,1.01109
3.97,0.0406712,1.05091,0.963741,0.0212284,1.94546,1.0111
3.98,0.040165,1.05102,0.963338,0.0210161,1.94505,1.0111
3.99,0.0396599,1.05114,0.962939,0.0208023,1.94464,1.01111
4,0.0391668,1.05125,0.962545,0.0206031,1.94424,1.01111
4.01,0.0386843,1.05137,0.962156,0.0204094,1.94384,1.01112
4.02,0.0382119,1.05148,0.961772,0.0202116,1.94344,1.01112
4.03,0.0377508,1.05159,0.961392,0.0200142,1.94305,1.01112
4.04,0.0373026,1.05169,0.961017,0.0198221,1.94267,1.01112
4.05,0.0368655,1.0518,0.960646,0.0196364,1.94229,1.01113
