time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.27,0.737994,1.16568,10.3122,9.3834,11.1765,1.04508
1.28,0.738657,1.16815,10.3048,9.3768,11.1671,1.0457
1.29,0.739214,1.17056,10.2974,9.37018,11.1578,1.04627
1.3,0.739786,1.17306,10.29,9.36361,11.1485,1.04688
1.31,0.740378,1.17554,10.2826,9.35704,11.1391,1.04745
1.32,0.740858,1.17801,10.2752,9.35045,11.1298,1.04802
1.33,0.741342,1.18051,10.2678,9.34387,11.1204,1.04861
1.34,0.741841,1.18299,10.2604,9.33726,11.111,1.04917
1.35,0.742296,1.1855,10.2529,9.33065,11.1017,1.04978
1.36,0.742555,1.18794,10.2455,9.32404,11.0923,1.05032
1.37,0.743045,1.19042,10.2381,9.31737,11.083,1.05094
1.38,0.743498,1.19282,10.2307,9.31067,11.0737,1.0515
1.39,0.74399,1.19528,10.2232,9.30398,11.0644,1.0521
1.4,0.744399,1.19774,10.2158,9.29731,11.0551,1.05267
1.41,0.744783,1.2002,10.2083,9.29063,11.0457,1.05325
1.42,0.745139,1.20267,10.2009,9.28394,11.0364,1.05383
1.43,0.745543,1.20512,10.1934,9.27726,11.0271,1.05439
1.44,0.745874,1.20762,10.186,9.27058,11.0178,1.05499
1.45,0.746213,1.21007,10.1785,9.26392,11.0085,1.05552
1.46,0.746538,1.21258,10.1711,9.25723,10.9992,1.05612
1.47,0.746836,1.215,10.1636,9.25047,10.9899,1.05667
1.48,0.747165,1.21743,10.1561,9.2437,10.9806,1.05725
1.49,0.74745,1.21987,10.1487,9.23699,10.9713,1.05781
1.5,0.747713,1.22231,10.1412,9.23029,10.962,1.05837
1.51,0.747934,1.22475,10.1337,9.22357,10.9528,1.05894
1.52,0.748181,1.22716,10.1262,9.21685,10.9436,1.05947
1.53,0.748473,1.22961,10.1187,9.21012,10.9343,1.06005
1.54,0.748763,1.232,10.1113,9.20339,10.9251,1.06058
1.55,0.74905,1.23445,10.1038,9.19664,10.9159,1.06116
1.56,0.749283,1.23681,10.0963,9.18984,10.9067,1.06169
1.57,0.749545,1.23918,10.0888,9.18302,10.8975,1.06224
1.58,0.749844,1.24155,10.0813,9.17623,10.8883,1.06279
1.59,0.750071,1.24392,10.0738,9.16945,10.8791,1.06331
1.6,0.750324,1.2463,10.0663,9.16264,10.8699,1.06386
1.61,0.750533,1.24864,10.0588,9.15585,10.8607,1.06437
1.62,0.750814,1.25104,10.0513,9.14904,10.8515,1.06493
1.63,0.751047,1.25336,10.0438,9.14225,10.8424,1.06543
1.64,0.751234,1.25576,10.0363,9.13547,10.8332,1.06599
1.65,0.751506,1.25804,10.0288,9.12862,10.8241,1.0665
1.66,0.751727,1.26034,10.0212,9.12173,10.815,1.06705
1.67,0.75185,1.26264,10.0137,9.11489,10.8059,1.06757
1.68,0.752089,1.26497,10.0062,9.10806,10.7968,1.0681
1.69,0.752262,1.26728,9.99869,9.10122,10.7877,1.06863
1.7,0.752428,1.26957,9.99117,9.09438,10.7786,1.06914
1.71,0.752655,1.27188,9.98365,9.08753,10.7696,1.06968
1.72,0.752867,1.27414,9.97612,9.08068,10.7605,1.07017
1.73,0.753038,1.27646,9.96859,9.07382,10.7515,1.07072
1.74,0.753229,1.27865,9.96106,9.06691,10.7424,1.0712
1.75,0.753431,1.28091,9.95353,9.05997,10.7334,1.07174
1.76,0.753666,1.2831,9.946,9.05306,10.7244,1.07223
1.77,0.753738,1.28535,9.93846,9.04615,10.7154,1.07276
1.78,0.753898,1.28754,9.93092,9.03923,10.7064,1.07325
1.79,0.754141,1.28974,9.92338,9.03232,10.6974,1.07376
1.8,0.754305,1.29194,9.91584,9.0254,10.6884,1.07426
1.81,0.754463,1.29411,9.9083,9.0185,10.6795,1.07474
1.82,0.754647,1.29634,9.90076,9.01161,10.6705,1.07526
1.83,0.754752,1.29845,9.89321,9.00467,10.6616,1.07572
1.84,0.75489,1.30058,9.88566,8.99767,10.6527,1.07624
1.85,0.754994,1.30266,9.87812,8.99071,10.6438,1.0767
1.86,0.755091,1.30483,9.87057,8.98378,10.6349,1.07721
1.87,0.755194,1.30694,9.86302,8.97685,10.626,1.07768
1.88,0.755283,1.30908,9.85547,8.96991,10.6171,1.07818
1.89,0.755374,1.31118,9.84791,8.96298,10.6083,1.07864
1.9,0.75559,1.31327,9.84036,8.95603,10.5994,1.07911
1.91,0.755757,1.31538,9.83281,8.94909,10.5906,1.07959
1.92,0.755846,1.3174,9.82525,8.9421,10.5817,1.08004
1.93,0.755965,1.31944,9.81769,8.93508,10.5729,1.08052
1.94,0.756107,1.32142,9.81013,8.92808,10.5641,1.08096
1.95,0.756205,1.32349,9.80257,8.9211,10.5553,1.08145
1.96,0.75628,1.32545,9.79501,8.9141,10.5466,1.08187
1.97,0.756417,1.32751,9.78745,8.90711,10.5378,1.08237
1.98,0.756333,1.32947,9.77989,8.90012,10.529,1.0828
1.99,0.756467,1.33151,9.77232,8.89315,10.5203,1.08329
2,0.756607,1.33349,9.76476,8.88618,10.5116,1.08373
2.01,0.756691,1.33547,9.75719,8.87916,10.5029,1.0842
2.02,0.756801,1.33736,9.74963,8.87208,10.4942,1.08465
2.03,0.756853,1.33929,9.74206,8.86505,10.4855,1.0851
2.04,0.756921,1.34126,9.73449,8.85805,10.4768,1.08555
2.05,0.757018,1.34317,9.72693,8.85104,10.4681,1.08599
2.06,0.757176,1.34512,9.71936,8.84403,10.4594,1.08645
2.07,0.757454,1.34699,9.71178,8.837,10.4508,1.08687
2.08,0.757561,1.34892,9.70421,8.82998,10.4421,1.08733
2.09,0.757657,1.35075,9.69664,8.82295,10.4335,1.08773
2.1,0.757741,1.35263,9.68906,8.81586,10.4249,1.08821
2.11,0.757842,1.3544,9.68148,8.80876,10.4163,1.08861
2.12,0.75792,1.35625,9.67391,8.80168,10.4077,1.08906
2.13,0.758031,1.35805,9.66633,8.79461,10.3991,1.08948
2.14,0.758088,1.35986,9.65875,8.78753,10.3905,1.08991
2.15,0.758205,1.36166,9.65117,8.78046,10.3819,1.09033
2.16,0.758274,1.36345,9.64359,8.77339,10.3734,1.09075
2.17,0.758334,1.36527,9.63601,8.76634,10.3648,1.09118
2.18,0.758397,1.36705,9.62842,8.75929,10.3563,1.09157
2.19,0.758432,1.36882,9.62084,8.75217,10.3477,1.09201
2.2,0.758432,1.37046,9.61326,8.74501,10.3392,1.09239
2.21,0.758479,1.37224,9.60567,8.73792,10.3307,1.09283
2.22,0.758548,1.37393,9.59809,8.73085,10.3222,1.0932
2.23,0.758675,1.37571,9.59051,8.72377,10.3137,1.09364
2.24,0.758747,1.3774,9.58292,8.7167,10.3052,1.09401
2.25,0.75884,1.37914,9.57533,8.70962,10.2967,1.09443
2.26,0.758911,1.38082,9.56775,8.70254,10.2883,1.09481
2.27,0.758998,1.38251,9.56016,8.69543,10.2798,1.09521
2.28,0.759072,1.38412,9.55257,8.68828,10.2714,1.09559
2.29,0.759139,1.38575,9.54498,8.68113,10.2629,1.09598
2.3,0.759131,1.38738,9.53739,8.674,10.2545,1.09637
2.31,0.759229,1.38901,9.5298,8.66687,10.2461,1.09675
2.32,0.759386,1.39063,9.52221,8.65973,10.2376,1.09715
2.33,0.759506,1.39224,9.51461,8.65261,10.2292,1.09752
2.34,0.7596,1.39387,9.50702,8.64547,10.2208,1.09792
2.35,0.759678,1.39546,9.49942,8.63837,10.2124,1.09828
2.36,0.75968,1.39707,9.49183,8.63122,10.2041,1.09868
2.37,0.759751,1.39855,9.48423,8.62402,10.1957,1.09903
2.38,0.759825,1.40011,9.47664,8.61682,10.1873,1.09944
2.39,0.759916,1.40161,9.46904,8.60968,10.179,1.09977
2.4,0.760019,1.40322,9.46144,8.60253,10.1706,1.10019
2.41,0.760141,1.40473,9.45384,8.59538,10.1623,1.10052
2.42,0.760298,1.4063,9.44624,8.58823,10.1539,1.10093
2.43,0.760349,1.4078,9.43864,8.58107,10.1456,1.10127
2.44,0.760362,1.40934,9.43104,8.57391,10.1373,1.10166
2.45,0.760448,1.4108,9.42343,8.5667,10.129,1.10201
2.46,0.760515,1.41224,9.41583,8.55946,10.1206,1.10238
2.47,0.760577,1.41369,9.40823,8.55225,10.1123,1.10274
2.48,0.760679,1.41515,9.40062,8.54505,10.104,1.10309
2.49,0.760865,1.41661,9.39301,8.53784,10.0957,1.10346
2.5,0.760997,1.41803,9.38541,8.53064,10.0874,1.10379
2.51,0.761007,1.41949,9.3778,8.52344,10.0792,1.10417
2.52,0.761099,1.4209,9.37019,8.51626,10.0709,1.10448
2.53,0.761159,1.42238,9.36258,8.50908,10.0626,1.10486
2.54,0.761146,1.4237,9.35497,8.50183,10.0544,1.10516
2.55,0.761109,1.4251,9.34736,8.49456,10.0461,1.10555
2.56,0.761114,1.42644,9.33975,8.48734,10.0379,1.10586
2.57,0.761189,1.42788,9.33214,8.48014,10.0296,1.10623
2.58,0.761254,1.42922,9.32453,8.47293,10.0214,1.10655
2.59,0.761347,1.43063,9.31692,8.46573,10.0132,1.1069
2.6,0.761317,1.43198,9.3093,8.45852,10.0049,1.10722
2.61,0.76135,1.43336,9.30169,8.45132,9.99672,1.10756
2.62,0.761393,1.43469,9.29408,8.44407,9.98851,1.10789
2.63,0.761455,1.43598,9.28647,8.4368,9.98029,1.10821
2.64,0.761538,1.43728,9.27885,8.42953,9.97209,1.10854
2.65,0.76162,1.43856,9.27124,8.42228,9.96389,1.10885
2.66,0.761753,1.43988,9.26362,8.41504,9.95571,1.10919
2.67,0.761836,1.44113,9.25601,8.40779,9.94753,1.10949
2.68,0.761908,1.44244,9.24839,8.40055,9.93935,1.10982
2.69,0.761996,1.44367,9.24077,8.39331,9.93118,1.11009
2.7,0.762071,1.44501,9.23315,8.38609,9.92301,1.11044
2.71,0.762072,1.44619,9.22553,8.37881,9.91485,1.1107
2.72,0.762126,1.44743,9.21791,8.3715,9.90669,1.11104
2.73,0.762301,1.4486,9.21029,8.36422,9.89854,1.11131
2.74,0.762415,1.44989,9.20267,8.35697,9.8904,1.11165
2.75,0.762464,1.45106,9.19505,8.3497,9.88225,1.11191
2.76,0.762532,1.45233,9.18742,8.34245,9.87411,1.11224
2.77,0.762562,1.4535,9.1798,8.33518,9.86598,1.11251
2.78,0.76261,1.45475,9.17217,8.32791,9.85785,1.11283
2.79,0.762677,1.4559,9.16455,8.32063,9.84971,1.1131
2.8,0.762768,1.45707,9.15692,8.3133,9.84159,1.11341
2.81,0.762911,1.45818,9.1493,8.30597,9.83347,1.11369
2.82,0.763023,1.45934,9.14167,8.29866,9.82536,1.11399
2.83,0.76315,1.46047,9.13404,8.29135,9.81725,1.11426
2.84,0.763229,1.4616,9.12641,8.28404,9.80915,1.11456
2.85,0.763291,1.46274,9.11878,8.27674,9.80105,1.11484
2.86,0.763336,1.46387,9.11114,8.26944,9.79295,1.11512
2.87,0.763389,1.46503,9.10351,8.26217,9.78486,1.1154
2.88,0.763417,1.46613,9.09588,8.25485,9.77678,1.11567
2.89,0.763432,1.46718,9.08825,8.24748,9.7687,1.11595
2.9,0.763495,1.46824,9.08061,8.24015,9.76062,1.11621
2.91,0.76355,1.46938,9.07298,8.23285,9.75255,1.1165
2.92,0.763602,1.47044,9.06534,8.22555,9.74448,1.11675
2.93,0.763662,1.47158,9.05771,8.21825,9.7364,1.11704
2.94,0.763513,1.47263,9.05008,8.21094,9.72834,1.11728
2.95,0.763575,1.47376,9.04244,8.20364,9.72028,1.11757
2.96,0.763644,1.47477,9.03481,8.19633,9.71223,1.1178
2.97,0.763762,1.47582,9.02717,8.18896,9.70418,1.1181
2.98,0.763868,1.47675,9.01953,8.18159,9.69614,1.11831
2.99,0.763998,1.47783,9.01189,8.17425,9.6881,1.11861
3,0.764093,1.47879,9.00426,8.16691,9.68007,1.11883
3.01,0.764245,1.47985,8.99662,8.15956,9.67204,1.11912
3.02,0.764317,1.48081,8.98897,8.15222,9.66401,1.11933
3.03,0.764387,1.48186,8.98133,8.14489,9.65598,1.11961
3.04,0.764442,1.48285,8.97369,8.13757,9.64795,1.11983
3.05,0.764474,1.48386,8.96605,8.13022,9.63993,1.1201
3.06,0.764534,1.48475,8.9584,8.12281,9.63192,1.12033
3.07,0.764631,1.48573,8.95076,8.11544,9.6239,1.12058
3.08,0.764689,1.48669,8.94311,8.10809,9.61589,1.12081
3.09,0.764818,1.48766,8.93547,8.10073,9.60787,1.12105
3.1,0.76486,1.48861,8.92782,8.09338,9.59986,1.12128
3.11,0.764882,1.48955,8.92017,8.08602,9.59186,1.12151
3.12,0.764906,1.4905,8.91252,8.07866,9.58386,1.12175
3.13,0.764989,1.49141,8.90488,8.07129,9.57587,1.12197
3.14,0.765134,1.49229,8.89723,8.06387,9.56788,1.12221
3.15,0.765249,1.49313,8.88958,8.05645,9.55989,1.12242
3.16,0.76541,1.49403,8.88192,8.04905,9.55191,1.12266
3.17,0.76551,1.49488,8.87427,8.04166,9.54392,1.12285
3.18,0.765632,1.49579,8.86662,8.03426,9.53594,1.1231
3.19,0.765725,1.49663,8.85896,8.02688,9.52796,1.12328
3.2,0.765769,1.49755,8.8513,8.0195,9.51999,1.12353
3.21,0.76588,1.4984,8.84365,8.01214,9.51201,1.12371
3.22,0.765923,1.4993,8.83599,8.00473,9.50404,1.12396
3.23,0.765979,1.50002,8.82833,7.99727,9.49608,1.12412
3.24,0.766039,1.5009,8.82067,7.98984,9.48811,1.12438
3.25,0.766075,1.50171,8.81301,7.98246,9.48014,1.12454
3.26,0.765529,1.5026,8.80535,7.97506,9.47218,1.12479
3.27,0.765534,1.5034,8.7977,7.96769,9.46423,1.12496
3.28,0.765601,1.50428,8.79005,7.9603,9.45629,1.12519
3.29,0.765725,1.50507,8.78239,7.95292,9.44835,1.12537
3.3,0.765892,1.50592,8.77473,7.94551,9.44041,1.1256
3.31,0.766018,1.50666,8.76708,7.93807,9.43247,1.12578
3.32,0.766165,1.50744,8.75942,7.93062,9.42454,1.126
3.33,0.766299,1.5082,8.75176,7.9232,9.4166,1.12618
3.34,0.76649,1.50901,8.74409,7.91578,9.40867,1.12639
3.35,0.766601,1.50977,8.73643,7.90836,9.40074,1.12657
3.36,0.766697,1.51058,8.72876,7.90094,9.39281,1.12679
3.37,0.766829,1.51134,8.7211,7.89353,9.38488,1.12697
3.38,0.766919,1.51217,8.71343,7.88614,9.37695,1.12718
3.39,0.767021,1.5129,8.70576,7.87869,9.36902,1.12736
3.4,0.767111,1.51362,8.69809,7.8712,9.36109,1.12757
3.41,0.767211,1.51436,8.69042,7.86376,9.35317,1.12775
3.42,0.767352,1.51514,8.68275,7.85634,9.34524,1.12795
3.43,0.767463,1.51588,8.67508,7.84891,9.33733,1.12813
3.44,0.767509,1.51665,8.6674,7.84149,9.32941,1.12833
3.45,0.767602,1.51738,8.65973,7.83405,9.3215,1.12851
3.46,0.767724,1.51814,8.65205,7.82663,9.31359,1.12871
3.47,0.767828,1.51884,8.64438,7.81917,9.30568,1.12889
3.48,0.767975,1.51951,8.6367,7.81167,9.29778,1.12908
3.49,0.768117,1.52019,8.62902,7.80417,9.28987,1.12927
3.5,0.76826,1.52089,8.62134,7.79671,9.28197,1.12946
3.51,0.768347,1.52158,8.61366,7.78924,9.27406,1.12964
3.52,0.768403,1.52228,8.60597,7.78177,9.26616,1.12982
3.53,0.768427,1.52298,8.59829,7.77431,9.25826,1.13001
3.54,0.768506,1.52368,8.59061,7.76687,9.25037,1.13019
3.55,0.768583,1.52441,8.58293,7.75944,9.24247,1.13037
3.56,0.768657,1.52505,8.57524,7.75194,9.23457,1.13054
3.57,0.768694,1.52569,8.56755,7.74441,9.22667,1.13073
3.58,0.768721,1.52636,8.55987,7.73695,9.21878,1.1309
3.59,0.768838,1.52707,8.55218,7.7295,9.21088,1.13109
3.6,0.768915,1.52773,8.54449,7.72204,9.20299,1.13125
3.61,0.76901,1.52845,8.53681,7.71459,9.1951,1.13145
3.62,0.769112,1.5291,8.52912,7.70712,9.18722,1.1316
3.63,0.769226,1.52981,8.52143,7.69967,9.17933,1.1318
3.64,0.769306,1.53042,8.51373,7.69217,9.17144,1.13195
3.65,0.769374,1.53106,8.50604,7.68464,9.16355,1.13215
3.66,0.769481,1.53165,8.49835,7.67714,9.15567,1.13229
3.67,0.769599,1.53233,8.49066,7.66965,9.14778,1.13249
3.68,0.769703,1.53291,8.48296,7.66215,9.1399,1.13263
3.69,0.769817,1.53359,8.47526,7.65466,9.13201,1.13283
3.7,0.769906,1.53418,8.46757,7.64717,9.12413,1.13296
3.71,0.770004,1.53489,8.45987,7.63971,9.11625,1.13316
3.72,0.770072,1.53547,8.45217,7.63222,9.10836,1.13329
3.73,0.770042,1.5361,8.44447,7.62467,9.10048,1.13349
3.74,0.7701,1.53662,8.43677,7.61714,9.0926,1.13361
3.75,0.770282,1.53731,8.42907,7.60965,9.08472,1.13382
3.76,0.770323,1.53785,8.42137,7.60214,9.07684,1.13394
3.77,0.770459,1.53853,8.41366,7.59465,9.06897,1.13414
3.78,0.770549,1.53907,8.40596,7.58714,9.06109,1.13426
3.79,0.770635,1.53975,8.39826,7.57964,9.05322,1.13447
3.8,0.770697,1.54028,8.39055,7.57213,9.04535,1.13458
3.81,0.77076,1.54089,8.38284,7.56458,9.03747,1.13478
3.82,0.770939,1.54138,8.37514,7.55703,9.0296,1.1349
3.83,0.771018,1.542,8.36743,7.54949,9.02173,1.13509
3.84,0.771076,1.54251,8.35972,7.54196,9.01386,1.13521
3.85,0.771124,1.54312,8.35201,7.53442,9.00599,1.1354
3.86,0.771127,1.54364,8.3443,7.5269,8.99812,1.13552
3.87,0.771259,1.54426,8.33659,7.51939,8.99025,1.1357
3.88,0.771317,1.54483,8.32888,7.5119,8.98237,1.13582
3.89,0.771367,1.54542,8.32116,7.50435,8.9745,1.136
3.9,0.771332,1.54587,8.31345,7.49675,8.96663,1.13612
3.91,0.771444,1.54643,8.30574,7.48919,8.95876,1.13629
3.92,0.771481,1.54697,8.29803,7.48167,8.9509,1.13642
3.93,0.771515,1.54756,8.29031,7.47415,8.94303,1.13659
3.94,0.77166,1.54811,8.2826,7.46664,8.93517,1.13672
3.95,0.771783,1.54869,8.27488,7.45912,8.9273,1.13688
3.96,0.77186,1.54924,8.26717,7.4516,8.91944,1.13701
3.97,0.771964,1.54979,8.25945,7.44406,8.91157,1.13717
3.98,0.772106,1.55026,8.25173,7.43648,8.90371,1.1373
3.99,0.772213,1.55077,8.24401,7.4289,8.89584,1.13745
4,0.772322,1.55129,8.23629,7.42135,8.88798,1.13758
4.01,0.772377,1.55181,8.22856,7.4138,8.88011,1.13772
4.02,0.772445,1.55233,8.22084,7.40625,8.87225,1.13786
4.03,0.772558,1.55286,8.21312,7.39871,8.86438,1.138
4.04,0.772615,1.55341,8.20539,7.39118,8.85652,1.13813
4.05,0.772671,1.55395,8.19767,7.38365,8.84865,1.13827
4.06,0.772768,1.55442,8.18994,7.37606,8.84079,1.1384
4.07,0.772883,1.55489,8.18221,7.36846,8.83292,1.13854
4.08,0.772954,1.55541,8.17449,7.36091,8.82506,1.13868
4.09,0.773026,1.55591,8.16676,7.35336,8.8172,1.1388
4.1,0.773104,1.55643,8.15903,7.3458,8.80934,1.13894
4.11,0.773132,1.55692,8.1513,7.33825,8.80148,1.13906
