time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.860551,1.09735,1.4016,0.459982,2.33655,1.02962
0.7,0.866129,1.10048,1.39297,0.453214,2.32613,1.03056
0.71,0.871571,1.10366,1.38428,0.446409,2.31568,1.03152
0.72,0.876777,1.10681,1.37554,0.439568,2.3052,1.03245
0.73,0.881621,1.11007,1.36675,0.432715,2.29465,1.03344
0.74,0.886325,1.11327,1.35791,0.425853,2.28417,1.0344
0.75,0.89104,1.11654,1.34902,0.418966,2.27361,1.03539
0.76,0.895456,1.11987,1.34009,0.412069,2.26296,1.03637
0.77,0.89943,1.12317,1.33112,0.405144,2.25233,1.03735
0.78,0.903573,1.12659,1.3221,0.398212,2.24161,1.03837
0.79,0.907336,1.12999,1.31305,0.391282,2.23086,1.03935
0.8,0.910944,1.13341,1.30396,0.384358,2.2202,1.04038
0.81,0.914386,1.13685,1.29484,0.377394,2.20946,1.04139
0.82,0.91761,1.14033,1.28568,0.370449,2.19866,1.04239
0.83,0.920609,1.14388,1.27649,0.363496,2.18785,1.04342
0.84,0.92342,1.14738,1.26727,0.35658,2.17709,1.0444
0.85,0.925712,1.15098,1.25802,0.349641,2.16625,1.04544
0.86,0.928116,1.15453,1.24876,0.342733,2.15551,1.04645
0.87,0.930307,1.15808,1.23946,0.335816,2.14472,1.04743
0.88,0.932263,1.16177,1.23015,0.328925,2.13388,1.04847
0.89,0.934073,1.16538,1.22082,0.322037,2.12309,1.04946
0.9,0.935541,1.16906,1.21147,0.315151,2.11227,1.05047
0.91,0.936993,1.17276,1.20211,0.308296,2.10148,1.05148
0.92,0.93812,1.1764,1.19274,0.301467,2.09076,1.05246
0.93,0.939101,1.18018,1.18335,0.294688,2.07999,1.05349
0.94,0.939799,1.18395,1.17396,0.28793,2.06923,1.05449
0.95,0.940275,1.18774,1.16456,0.281206,2.05846,1.05546
0.96,0.940559,1.19164,1.15516,0.274518,2.04769,1.05649
0.97,0.9405,1.19549,1.14575,0.267876,2.037,1.05748
0.98,0.940195,1.19941,1.13635,0.261315,2.02628,1.05845
0.99,0.939618,1.20339,1.12695,0.254754,2.01558,1.05949
1,0.938917,1.20739,1.11756,0.248258,2.00491,1.06048
1.01,0.938062,1.21144,1.10818,0.241824,1.99422,1.06146
1.02,0.936843,1.21559,1.0988,0.235474,1.98357,1.06249
1.03,0.935509,1.21971,1.08944,0.229186,1.973,1.06347
1.04,0.933788,1.22386,1.08009,0.222923,1.96241,1.06445
1.05,0.931732,1.22816,1.07077,0.216794,1.95186,1.06547
1.06,0.929465,1.23245,1.06146,0.210688,1.94133,1.06647
1.07,0.926932,1.23682,1.05218,0.204728,1.93085,1.06745
1.08,0.924204,1.24129,1.04292,0.198852,1.92041,1.06848
1.09,0.921189,1.24571,1.0337,0.193,1.91006,1.06948
1.1,0.91789,1.2502,1.0245,0.187246,1.89973,1.07047
1.11,0.91426,1.25482,1.01534,0.181578,1.88941,1.07151
1.12,0.910371,1.25951,1.00622,0.176069,1.87915,1.07252
1.13,0.906165,1.26426,0.997136,0.170642,1.86891,1.07352
1.14,0.901637,1.26915,0.988097,0.165286,1.85868,1.07458
1.15,0.896829,1.27404,0.979104,0.160106,1.8486,1.07561
1.16,0.891716,1.27905,0.970162,0.155025,1.83852,1.07663
1.17,0.886277,1.28422,0.961271,0.150065,1.82845,1.07771
1.18,0.880335,1.28942,0.952438,0.145232,1.81846,1.07875
1.19,0.874232,1.29477,0.943665,0.140542,1.80848,1.0798
1.2,0.867762,1.30026,0.934955,0.136005,1.79857,1.08088
1.21,0.861094,1.30573,0.92631,0.131596,1.78878,1.08192
1.22,0.85402,1.31141,0.917734,0.12736,1.77904,1.08301
1.23,0.846633,1.31722,0.909231,0.123286,1.76937,1.08413
1.24,0.838884,1.32308,0.900803,0.119314,1.75972,1.0852
1.25,0.830805,1.32917,0.892454,0.115539,1.75017,1.08635
1.26,0.822369,1.3353,0.884188,0.111891,1.74071,1.08748
1.27,0.813624,1.34159,0.876008,0.108439,1.73127,1.08859
1.28,0.804391,1.34801,0.867918,0.105145,1.72204,1.08979
1.29,0.79481,1.35451,0.859921,0.101956,1.71279,1.09094
1.3,0.784898,1.36122,0.852022,0.098993,1.70363,1.09214
1.31,0.774613,1.36803,0.844224,0.0961344,1.69457,1.09336
1.32,0.763973,1.37497,0.836531,0.0934813,1.68556,1.09453
1.33,0.752942,1.38209,0.828946,0.0909755,1.6767,1.09581
1.34,0.741529,1.38928,0.821473,0.0885673,1.66788,1.09705
1.35,0.729714,1.3966,0.814116,0.0863717,1.65924,1.09833
1.36,0.717585,1.40404,0.806878,0.0842509,1.65063,1.09963
1.37,0.705109,1.41161,0.799764,0.0823387,1.64214,1.10092
1.38,0.692209,1.41932,0.792776,0.0805145,1.63378,1.10229
1.39,0.679006,1.42705,0.78592,0.078827,1.62553,1.10362
1.4,0.665425,1.43497,0.779197,0.0772928,1.61743,1.10503
1.41,0.651481,1.44286,0.772612,0.0758034,1.60941,1.10639
1.42,0.637168,1.4508,0.766167,0.0743863,1.60159,1.10783
1.43,0.622611,1.45867,0.759867,0.0729342,1.59385,1.10926
1.44,0.607708,1.46651,0.753713,0.0714825,1.58626,1.11072
1.45,0.592488,1.47428,0.747711,0.0700244,1.57875,1.11214
1.46,0.577016,1.482,0.741861,0.0685828,1.57143,1.11361
1.47,0.561246,1.48964,0.736169,0.0671528,1.56423,1.11506
1.48,0.54532,1.49723,0.730636,0.0657008,1.55719,1.11655
1.49,0.529175,1.50468,0.725264,0.0642659,1.55028,1.11799
1.5,0.512692,1.51211,0.720055,0.0628265,1.54353,1.11949
1.51,0.495993,1.51931,0.715012,0.0614077,1.53698,1.12092
1.52,0.479128,1.52644,0.710135,0.0599955,1.53054,1.12235
1.53,0.462076,1.53339,0.705427,0.0585673,1.52431,1.12378
1.54,0.445067,1.5402,0.700891,0.0571705,1.5182,1.12514
1.55,0.427812,1.54692,0.696525,0.0557683,1.51232,1.12658
1.56,0.410462,1.55342,0.692332,0.0544099,1.5066,1.12793
1.57,0.393082,1.55969,0.688313,0.0530465,1.50104,1.12921
1.58,0.375625,1.56588,0.684468,0.0517434,1.49571,1.13054
1.59,0.358229,1.5718,0.680798,0.0504414,1.49053,1.13177
1.6,0.340722,1.57745,0.677303,0.049176,1.48555,1.1329
1.61,0.323317,1.5829,0.673983,0.0479618,1.48079,1.13401
1.62,0.305911,1.58821,0.670838,0.0467664,1.47617,1.1351
1.63,0.288612,1.59327,0.667864,0.0456254,1.47175,1.13611
1.64,0.27139,1.59799,0.665063,0.0445006,1.46758,1.13703
1.65,0.254239,1.6024,0.662434,0.0434075,1.46361,1.13786
1.66,0.237295,1.60654,0.659975,0.04236,1.45985,1.13863
1.67,0.220373,1.61035,0.657685,0.0413554,1.45638,1.13934
1.68,0.203628,1.61381,0.655563,0.0403732,1.45312,1.13995
1.69,0.186982,1.61697,0.653609,0.039435,1.45005,1.14046
1.7,0.170523,1.61979,0.65182,0.0385467,1.44721,1.14087
1.71,0.154233,1.62221,0.650195,0.0376662,1.44464,1.1412
1.72,0.138184,1.62428,0.648731,0.0368321,1.44233,1.14146
1.73,0.122335,1.62604,0.647427,0.036026,1.44023,1.14165
1.74,0.106706,1.62741,0.64628,0.0352309,1.43837,1.14175
1.75,0.0911901,1.62843,0.64529,0.03448,1.43677,1.14177
1.76,0.0758664,1.6291,0.644454,0.033779,1.43543,1.14171
1.77,0.0606783,1.62943,0.64377,0.0331025,1.43433,1.1416
1.78,0.0458314,1.62937,0.643236,0.0324419,1.43349,1.14141
1.79,0.0312506,1.62896,0.64285,0.0317966,1.43288,1.14116
1.8,0.0169103,1.62826,0.642609,0.0311957,1.43251,1.14085
1.81,0.00282246,1.62719,0.64251,0.0306117,1.43241,1.14049
1.82,-0.0110113,1.62574,0.64255,0.030042,1.43256,1.14007
1.83,-0.0246623,1.62391,0.642727,0.0294705,1.43296,1.13956
1.84,-0.0379502,1.62169,0.643039,0.0289298,1.4336,1.13898
1.85,-0.0510059,1.61915,0.643483,0.0284276,1.43451,1.13833
1.86,-0.0637955,1.61624,0.644056,0.0279398,1.43566,1.1376
1.87,-0.0762817,1.61297,0.644756,0.0274691,1.43705,1.13681
1.88,-0.08848,1.60938,0.645578,0.0269928,1.43865,1.13595
1.89,-0.100356,1.60548,0.646521,0.02656,1.4405,1.13502
1.9,-0.111926,1.60128,0.647582,0.0261467,1.44257,1.13404
1.91,-0.123143,1.59672,0.648757,0.0257472,1.4449,1.133
1.92,-0.134031,1.59185,0.650042,0.0253532,1.44747,1.1319
1.93,-0.144713,1.58674,0.651435,0.0250021,1.45024,1.13074
1.94,-0.155048,1.58131,0.652933,0.0246692,1.45324,1.12951
1.95,-0.165209,1.57568,0.654533,0.0243455,1.45644,1.12826
1.96,-0.174902,1.5698,0.656233,0.0240455,1.45982,1.12694
1.97,-0.184321,1.56366,0.658028,0.0237671,1.46341,1.12555
1.98,-0.193331,1.5573,0.659916,0.0235157,1.46718,1.12411
1.99,-0.202134,1.55073,0.661892,0.023285,1.47113,1.12261
2,-0.210584,1.54396,0.663955,0.0230488,1.47524,1.12106
2.01,-0.2188,1.53712,0.666101,0.0228346,1.47948,1.11952
2.02,-0.226652,1.53015,0.668328,0.0226479,1.48385,1.11793
2.03,-0.234165,1.52303,0.670631,0.0224665,1.48834,1.11629
2.04,-0.241347,1.51588,0.673008,0.0223283,1.49288,1.11459
2.05,-0.248172,1.5086,0.675455,0.0221759,1.49754,1.11286
2.06,-0.254647,1.50135,0.677968,0.0220237,1.50224,1.11117
2.07,-0.260859,1.49409,0.680545,0.0218945,1.50701,1.10945
2.08,-0.266704,1.48679,0.683183,0.0217895,1.51185,1.1077
2.09,-0.272276,1.47944,0.685877,0.0216779,1.51674,1.10593
2.1,-0.277529,1.47206,0.688625,0.021617,1.52174,1.10414
2.11,-0.282528,1.46465,0.691425,0.0215249,1.52686,1.10239
2.12,-0.287115,1.45723,0.694273,0.0214572,1.53202,1.10061
2.13,-0.291405,1.44976,0.697165,0.0214006,1.53726,1.09882
2.14,-0.295464,1.4423,0.700098,0.0213582,1.54255,1.09701
2.15,-0.299131,1.43497,0.703071,0.0213299,1.54785,1.09525
2.16,-0.302513,1.42761,0.706078,0.0212917,1.55319,1.09348
2.17,-0.305553,1.42025,0.709118,0.0212843,1.55863,1.09171
2.18,-0.30832,1.41291,0.712187,0.0212749,1.5641,1.08993
2.19,-0.310748,1.40565,0.715282,0.0212833,1.5696,1.0882
2.2,-0.312784,1.39846,0.7184,0.0212874,1.57513,1.08649
2.21,-0.314583,1.3913,0.721536,0.0213122,1.58068,1.08477
2.22,-0.316048,1.38417,0.724689,0.0213468,1.58627,1.08306
2.23,-0.317242,1.37712,0.727855,0.0213736,1.5919,1.08141
2.24,-0.318146,1.3702,0.731032,0.0214156,1.59751,1.07978
2.25,-0.318759,1.36328,0.734216,0.0214571,1.60316,1.07815
2.26,-0.31913,1.35645,0.737405,0.0215244,1.60879,1.07652
2.27,-0.319218,1.34975,0.740596,0.0215745,1.61443,1.07498
2.28,-0.319161,1.34313,0.743788,0.0216516,1.62009,1.07345
2.29,-0.318689,1.33654,0.746977,0.0217164,1.62576,1.07194
2.3,-0.31784,1.33006,0.750159,0.0217936,1.63138,1.07042
2.31,-0.316814,1.32374,0.753332,0.0218799,1.63697,1.06898
2.32,-0.315529,1.3175,0.756494,0.0219603,1.64254,1.06755
2.33,-0.313974,1.31138,0.759641,0.0220545,1.64803,1.06614
2.34,-0.312146,1.30531,0.762772,0.0221317,1.65351,1.06472
2.35,-0.310065,1.29944,0.765882,0.0222374,1.65892,1.06339
2.36,-0.30773,1.29364,0.768971,0.0223321,1.66431,1.06207
2.37,-0.305234,1.28796,0.772036,0.0224337,1.66962,1.06075
2.38,-0.302409,1.28239,0.775073,0.0225508,1.67486,1.05945
2.39,-0.299384,1.27695,0.778082,0.0226496,1.68004,1.0582
2.4,-0.296174,1.27164,0.78106,0.0227644,1.68518,1.057
2.41,-0.292796,1.26646,0.784004,0.0228671,1.6902,1.0558
2.42,-0.289187,1.26137,0.786914,0.0229834,1.69517,1.05462
2.43,-0.285394,1.25642,0.789787,0.0230995,1.70003,1.05346
2.44,-0.2814,1.25163,0.792621,0.0232052,1.70482,1.05237
2.45,-0.277226,1.24698,0.795413,0.0233372,1.70949,1.0513
2.46,-0.272842,1.24239,0.798164,0.0234197,1.71411,1.05025
2.47,-0.268297,1.23793,0.800869,0.0235481,1.71864,1.0492
2.48,-0.263601,1.23359,0.803528,0.0236523,1.72309,1.0482
2.49,-0.258778,1.2294,0.80614,0.0237426,1.72741,1.04725
2.5,-0.25379,1.22535,0.808703,0.0238408,1.73163,1.04632
2.51,-0.248617,1.22141,0.811214,0.023929,1.73574,1.04541
2.52,-0.243318,1.21759,0.813674,0.0240378,1.73975,1.04452
2.53,-0.237957,1.21384,0.81608,0.0240973,1.74367,1.04364
2.54,-0.232379,1.21029,0.818431,0.024171,1.74746,1.04284
2.55,-0.22668,1.20684,0.820726,0.0242472,1.75116,1.04206
2.56,-0.220877,1.2035,0.822964,0.0243023,1.75475,1.04129
2.57,-0.21504,1.20025,0.825143,0.0243485,1.75823,1.04054
2.58,-0.20906,1.1971,0.827263,0.0243901,1.76161,1.03982
2.59,-0.202952,1.19409,0.829323,0.0244514,1.7649,1.03913
2.6,-0.196778,1.1912,0.831321,0.024471,1.76806,1.03849
2.61,-0.190525,1.18841,0.833258,0.0244893,1.77114,1.03787
2.62,-0.18417,1.18573,0.835131,0.0245007,1.7741,1.03728
2.63,-0.177734,1.18314,0.83694,0.0245149,1.77698,1.03671
2.64,-0.171246,1.18066,0.838685,0.0245155,1.77973,1.03616
2.65,-0.164704,1.17828,0.840364,0.024499,1.78237,1.03564
2.66,-0.158221,1.17601,0.841978,0.024476,1.78491,1.03514
2.67,-0.151608,1.17386,0.843527,0.0244486,1.78733,1.03469
2.68,-0.144917,1.17184,0.84501,0.0244301,1.78964,1.03427
2.69,-0.138201,1.16988,0.846425,0.024391,1.79185,1.03386
2.7,-0.131581,1.16805,0.847774,0.0243408,1.79392,1.03348
2.71,-0.124815,1.16631,0.849056,0.0242797,1.79587,1.03311
2.72,-0.118033,1.16468,0.85027,0.0242287,1.79772,1.03277
2.73,-0.111326,1.16312,0.851417,0.0241534,1.79947,1.03246
2.74,-0.104514,1.1617,0.852496,0.0240934,1.80109,1.03217
2.75,-0.0978028,1.16037,0.853508,0.0240263,1.80259,1.0319
2.76,-0.0910361,1.15912,0.854452,0.0239348,1.80399,1.03165
2.77,-0.0844415,1.15796,0.855329,0.0238485,1.80529,1.03142
2.78,-0.0777432,1.15691,0.85614,0.0237437,1.80647,1.03123
2.79,-0.0709944,1.15596,0.856884,0.0236496,1.80755,1.03106
2.8,-0.0645219,1.1551,0.857562,0.0235527,1.80853,1.03092
2.81,-0.0578192,1.15433,0.858173,0.0234386,1.8094,1.03079
2.82,-0.0512272,1.15364,0.858719,0.0233267,1.81017,1.03069
2.83,-0.044739,1.15305,0.859199,0.0232172,1.81083,1.03061
2.84,-0.0382076,1.15254,0.859614,0.0231067,1.8114,1.03054
2.85,-0.0316475,1.15211,0.859963,0.022986,1.81186,1.03049
2.86,-0.0253691,1.15177,0.860248,0.0228635,1.81223,1.03047
2.87,-0.0189315,1.15151,0.86047,0.0227305,1.81249,1.03046
2.88,-0.0126256,1.15133,0.860628,0.0225969,1.81264,1.03047
2.89,-0.00644201,1.15124,0.860723,0.022466,1.8127,1.0305
2.9,-0.000232322,1.15123,0.860757,0.022334,1.81266,1.03054
2.91,0.00591171,1.1513,0.860728,0.022193,1.81253,1.0306
