time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.020113,0.999999,4.7499,3.7499,5.7499,0.999997
0.02,0.0403635,1.00006,4.7496,3.74964,5.74955,1.00002
0.03,0.060525,1.0001,4.74909,3.74916,5.74902,1.00003
0.04,0.0806468,1.00015,4.74839,3.74848,5.74829,1.00005
0.05,0.100551,1.0002,4.74748,3.74762,5.74735,1.00006
0.06,0.12027,1.00018,4.74638,3.7465,5.74624,1.00006
0.07,0.139838,1.00019,4.74508,3.74521,5.74492,1.00004
0.08,0.159348,1.00013,4.74358,3.74368,5.74345,1.00002
0.09,0.179176,1.00007,4.74189,3.74197,5.7418,0.999983
0.1,0.200313,1.00001,4.74,3.74005,5.73998,0.999976
0.11,0.224691,0.999927,4.73788,3.73787,5.73807,1.00003
0.12,0.251056,1.00002,4.7355,3.73557,5.73576,1.00011
0.13,0.276423,1.00026,4.73286,3.73312,5.73288,1.00014
0.14,0.297155,1.00075,4.72999,3.73054,5.72928,1.00011
0.15,0.316383,1.00064,4.72693,3.7274,5.7263,1.00009
0.16,0.337109,1.00055,4.72366,3.72405,5.7233,1.00018
0.17,0.36085,1.00015,4.72017,3.72005,5.7202,1.00023
0.18,0.383534,1.00015,4.71645,3.71665,5.71658,1.00012
0.19,0.40454,1.00052,4.71251,3.71327,5.71204,0.999902
0.2,0.424042,1.00007,4.70837,3.70859,5.70828,0.999911
0.21,0.447804,0.99996,4.70401,3.70384,5.70422,1.00015
0.22,0.470431,0.999816,4.69942,3.69893,5.69965,1.00018
0.23,0.490782,1.00058,4.69461,3.69487,5.69374,1.00001
0.24,0.511156,1.00083,4.6896,3.69068,5.68898,0.999986
0.25,0.530988,1.00038,4.68439,3.68467,5.68467,1.00038
0.26,0.549772,1.00069,4.67898,3.679,5.67844,1.00041
0.27,0.571475,1.00078,4.67338,3.67407,5.67271,1.0001
0.28,0.588989,1.00092,4.66757,3.66854,5.66698,1.00014
0.29,0.607006,1.00032,4.6616,3.66131,5.66098,1.00016
0.3,0.628534,0.999824,4.65542,3.65522,5.65605,1.00024
0.31,0.651018,1.00029,4.64903,3.6495,5.64906,1.00007
0.32,0.67186,1.00052,4.64242,3.64286,5.64139,0.999782
0.33,0.690191,1.00042,4.6356,3.63611,5.63564,1.00019
0.34,0.709531,1.00028,4.62861,3.62852,5.6287,1.00037
0.35,0.7298,1.00088,4.62141,3.62144,5.62018,1.00024
0.36,0.747396,1.00143,4.61402,3.61542,5.61294,1.00018
0.37,0.765807,1.00097,4.60646,3.60763,5.60625,1.00028
0.38,0.783533,1.00097,4.59871,3.59874,5.59786,1.00054
0.39,0.802558,1.00046,4.59078,3.59092,5.59071,1.00035
0.4,0.821468,1.00121,4.58266,3.58392,5.58171,1.0001
0.41,0.840195,1.0007,4.57435,3.57466,5.57344,1.00009
0.42,0.858711,1.00012,4.56586,3.56564,5.56601,1.00031
