time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0196686,1,3.49991,2.49991,4.4999,1
0.02,0.0392714,1.00001,3.49962,2.49962,4.4996,1
0.03,0.0588006,1.00002,3.49913,2.49913,4.49911,1
0.04,0.0782454,1.00002,3.49845,2.49846,4.49842,1.00001
0.05,0.097612,1.00004,3.49757,2.49759,4.49753,1.00001
0.06,0.116898,1.00006,3.49651,2.49654,4.49644,1.00001
0.07,0.136111,1.00007,3.49525,2.49529,4.49518,1.00001
0.08,0.155248,1.00011,3.49379,2.49388,4.49369,1.00001
0.09,0.174308,1.00011,3.49215,2.49225,4.49204,1.00001
0.1,0.193297,1.00017,3.49032,2.49045,4.49019,1.00004
0.11,0.212203,1.00024,3.48829,2.48847,4.48813,1.00007
0.12,0.231028,1.00032,3.48608,2.48631,4.48588,1.0001
0.13,0.249947,1.00041,3.48368,2.48398,4.48343,1.00013
0.14,0.268652,1.00052,3.4811,2.48147,4.48076,1.00016
0.15,0.287246,1.00064,3.47832,2.47879,4.47789,1.0002
0.16,0.305753,1.0008,3.47536,2.47592,4.47481,1.00025
0.17,0.324179,1.00104,3.47221,2.47293,4.4715,1.00032
0.18,0.342509,1.00127,3.46889,2.46974,4.46801,1.0004
0.19,0.360791,1.00152,3.46537,2.46642,4.46432,1.00047
0.2,0.378932,1.00178,3.46168,2.4629,4.46044,1.00055
0.21,0.396977,1.00212,3.4578,2.45921,4.45633,1.00068
0.22,0.414895,1.0025,3.45375,2.45539,4.45202,1.00082
0.23,0.432722,1.00292,3.44952,2.4514,4.44747,1.00095
0.24,0.450523,1.00339,3.4451,2.44728,4.44268,1.00108
0.25,0.468139,1.00394,3.44051,2.44302,4.43771,1.00127
0.26,0.485721,1.00452,3.43575,2.4386,4.43252,1.00147
0.27,0.503061,1.00514,3.43081,2.43402,4.42712,1.00167
0.28,0.520317,1.00587,3.4257,2.42931,4.42144,1.00191
0.29,0.537423,1.00666,3.42041,2.42449,4.41557,1.00217
0.3,0.55437,1.00748,3.41496,2.41953,4.40949,1.00242
0.31,0.571232,1.00839,3.40933,2.41439,4.40318,1.00274
0.32,0.587915,1.00943,3.40354,2.40916,4.39656,1.00307
0.33,0.6045,1.01047,3.39758,2.40381,4.38977,1.00337
0.34,0.620854,1.01163,3.39146,2.39832,4.38279,1.00377
0.35,0.637014,1.01289,3.38517,2.39269,4.37546,1.00416
0.36,0.653053,1.01421,3.37873,2.38697,4.36795,1.00457
0.37,0.668824,1.01565,3.37212,2.38114,4.36022,1.00503
0.38,0.684447,1.01713,3.36536,2.37515,4.35224,1.00548
0.39,0.69986,1.01874,3.35844,2.3691,4.34407,1.006
0.4,0.715233,1.02043,3.35137,2.36292,4.33564,1.00652
0.41,0.730285,1.02226,3.34415,2.3566,4.3269,1.00708
0.42,0.74431,1.02412,3.33677,2.35021,4.31806,1.00766
0.43,0.759315,1.02611,3.32926,2.34366,4.30888,1.00827
0.44,0.774165,1.0282,3.3216,2.33707,4.29955,1.00891
0.45,0.78865,1.03037,3.31378,2.33036,4.28996,1.00956
0.46,0.802838,1.03263,3.30583,2.32349,4.28017,1.01027
0.47,0.816738,1.03498,3.29774,2.31657,4.27016,1.01097
0.48,0.83037,1.03749,3.2895,2.30949,4.25987,1.01175
0.49,0.843694,1.04002,3.28114,2.30238,4.24945,1.01249
0.5,0.856807,1.0427,3.27264,2.29512,4.23877,1.01332
0.51,0.869693,1.04543,3.26401,2.28782,4.22792,1.01412
0.52,0.882387,1.04828,3.25525,2.2804,4.21691,1.015
0.53,0.894859,1.05115,3.24637,2.27287,4.20572,1.01586
0.54,0.907118,1.05423,3.23736,2.2653,4.19427,1.01678
0.55,0.919107,1.05728,3.22823,2.25759,4.1827,1.0177
0.56,0.930993,1.06047,3.21898,2.24982,4.17098,1.01866
0.57,0.942621,1.0637,3.20962,2.24195,4.15911,1.01964
0.58,0.954082,1.06701,3.20014,2.23403,4.14709,1.02063
0.59,0.965376,1.07046,3.19054,2.22598,4.13486,1.02168
0.6,0.976006,1.07384,3.18084,2.21788,4.12262,1.0227
0.61,0.98671,1.07747,3.17103,2.20969,4.11008,1.0238
0.62,0.99721,1.08103,3.16111,2.20141,4.09752,1.02488
0.63,1.00756,1.08472,3.15109,2.19309,4.08483,1.026
0.64,1.01776,1.08842,3.14097,2.18461,4.07201,1.02713
0.65,1.02777,1.09215,3.13074,2.17615,4.05914,1.02826
0.66,1.03751,1.096,3.12042,2.16753,4.04608,1.02944
0.67,1.04704,1.09986,3.11,2.15891,4.03299,1.03062
0.68,1.05645,1.10371,3.09948,2.15014,4.01986,1.03181
0.69,1.06564,1.10769,3.08888,2.14135,4.00653,1.03302
0.7,1.07475,1.11161,3.07818,2.13247,3.99324,1.03423
0.71,1.08338,1.1156,3.06739,2.12347,3.97983,1.03548
0.72,1.09211,1.11965,3.05651,2.11449,3.96638,1.03673
0.73,1.10049,1.12364,3.04555,2.10536,3.95289,1.03798
0.74,1.10886,1.12776,3.03451,2.09621,3.93929,1.03928
0.75,1.11689,1.13188,3.02338,2.08699,3.92563,1.04057
0.76,1.1239,1.13594,3.01218,2.07764,3.91197,1.04184
0.77,1.13131,1.14007,3.00091,2.06834,3.89833,1.04316
0.78,1.13879,1.14419,2.98956,2.05888,3.88459,1.04448
0.79,1.14636,1.14829,2.97813,2.04937,3.87083,1.04579
0.8,1.15389,1.15244,2.96663,2.03986,3.85702,1.04709
0.81,1.16133,1.15658,2.95506,2.03019,3.84317,1.04843
0.82,1.1687,1.16073,2.94341,2.0205,3.82928,1.04975
0.83,1.17593,1.16482,2.93169,2.01079,3.81542,1.05104
0.84,1.1831,1.1689,2.9199,2.0009,3.80153,1.05237
0.85,1.19031,1.173,2.90803,1.99102,3.78764,1.05372
0.86,1.1973,1.17705,2.8961,1.9811,3.77378,1.05503
0.87,1.20416,1.18099,2.88409,1.97104,3.7599,1.05632
0.88,1.2112,1.18502,2.87202,1.96098,3.74598,1.05763
0.89,1.21793,1.18914,2.85987,1.95088,3.73193,1.05896
0.9,1.22459,1.19312,2.84766,1.94064,3.71793,1.06026
0.91,1.23114,1.19702,2.83539,1.93035,3.70397,1.06153
0.92,1.23764,1.201,2.82304,1.92006,3.68989,1.06278
0.93,1.24415,1.20494,2.81064,1.90963,3.67581,1.06407
0.94,1.25048,1.20884,2.79817,1.89912,3.6617,1.06534
0.95,1.25683,1.21271,2.78563,1.88862,3.64764,1.06659
0.96,1.2631,1.21656,2.77303,1.87804,3.63351,1.06782
0.97,1.2693,1.22033,2.76037,1.86732,3.61937,1.06903
0.98,1.27545,1.22407,2.74765,1.85658,3.60522,1.07023
0.99,1.28172,1.22784,2.73487,1.84582,3.59107,1.07144
1,1.28782,1.23153,2.72202,1.83494,3.57689,1.07263
1.01,1.29392,1.23518,2.70912,1.82397,3.56267,1.0738
1.02,1.29986,1.23883,2.69615,1.81296,3.54839,1.07495
1.03,1.30583,1.24247,2.68312,1.80194,3.53409,1.07607
1.04,1.31171,1.246,2.67004,1.79081,3.5198,1.07716
1.05,1.3176,1.24947,2.65689,1.77956,3.50547,1.07824
1.06,1.32361,1.25289,2.64369,1.76825,3.49114,1.0793
1.07,1.32941,1.25639,2.63042,1.75692,3.47673,1.08037
1.08,1.33526,1.25983,2.6171,1.74554,3.46231,1.08142
1.09,1.34104,1.26323,2.60372,1.73403,3.4478,1.08245
1.1,1.34682,1.26656,2.59029,1.72243,3.43328,1.08344
1.11,1.35248,1.26987,2.57679,1.71081,3.41872,1.08441
1.12,1.35807,1.27318,2.56324,1.69918,3.40413,1.08536
1.13,1.36354,1.27641,2.54963,1.68745,3.38954,1.08628
1.14,1.36913,1.27961,2.53597,1.67564,3.37488,1.08719
1.15,1.37469,1.28278,2.52225,1.66373,3.36017,1.08807
1.16,1.38012,1.28591,2.50848,1.65179,3.34544,1.08895
1.17,1.38567,1.28901,2.49466,1.63977,3.33073,1.08983
1.18,1.39095,1.2921,2.48077,1.62769,3.31593,1.09069
1.19,1.39619,1.29513,2.46684,1.61553,3.30111,1.09152
1.2,1.40153,1.29808,2.45285,1.60327,3.28625,1.09232
1.21,1.40686,1.30097,2.43881,1.59091,3.27136,1.09311
1.22,1.41207,1.30382,2.42472,1.57847,3.25643,1.09388
1.23,1.41755,1.30666,2.41058,1.56597,3.24144,1.09463
1.24,1.42293,1.30947,2.39637,1.55341,3.2264,1.09537
1.25,1.42812,1.31222,2.38212,1.54076,3.21136,1.09609
1.26,1.43344,1.31492,2.36781,1.52803,3.19627,1.0968
1.27,1.439,1.31759,2.35345,1.51523,3.18114,1.09749
1.28,1.44452,1.32021,2.33904,1.50234,3.16598,1.09818
1.29,1.45025,1.3228,2.32457,1.48937,3.15077,1.09885
1.3,1.45562,1.32536,2.31004,1.47633,3.13552,1.09952
1.31,1.46093,1.3279,2.29546,1.4632,3.12021,1.10017
1.32,1.46613,1.33044,2.28083,1.45001,3.10483,1.10082
1.33,1.47124,1.33292,2.26614,1.43673,3.08942,1.10145
1.34,1.47625,1.33537,2.2514,1.42338,3.07397,1.10208
1.35,1.48138,1.33781,2.23662,1.40993,3.05844,1.10269
1.36,1.48638,1.34022,2.22178,1.39641,3.04286,1.1033
1.37,1.4913,1.34258,2.20689,1.38282,3.02726,1.10389
1.38,1.49622,1.34485,2.19196,1.36912,3.01165,1.10448
1.39,1.50107,1.34716,2.17697,1.35535,2.99594,1.10507
1.4,1.50582,1.34948,2.16194,1.34152,2.98015,1.10565
1.41,1.5106,1.35177,2.14686,1.32761,2.96431,1.10622
1.42,1.5153,1.35403,2.13173,1.31365,2.94846,1.1068
