time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.697373,1.00813,20.7796,19.785,21.7742,1.0027
0.56,0.705353,1.00825,20.7726,19.7781,21.7671,1.00273
0.57,0.71325,1.00844,20.7655,19.7711,21.7599,1.0028
0.58,0.72097,1.00857,20.7583,19.764,21.7526,1.00283
0.59,0.728667,1.00876,20.7511,19.7569,21.7452,1.0029
0.6,0.736116,1.00889,20.7438,19.7496,21.7378,1.00293
0.61,0.743571,1.00903,20.7364,19.7424,21.7304,1.003
0.62,0.750969,1.00916,20.7289,19.735,21.7228,1.00303
0.63,0.758282,1.00931,20.7214,19.7275,21.7152,1.00309
0.64,0.765359,1.00946,20.7137,19.72,21.7075,1.00312
0.65,0.77258,1.00959,20.706,19.7124,21.6997,1.00318
0.66,0.779574,1.00974,20.6983,19.7048,21.6918,1.00322
0.67,0.786411,1.00989,20.6905,19.697,21.6839,1.00328
0.68,0.793224,1.01004,20.6826,19.6892,21.6759,1.00332
0.69,0.799939,1.01017,20.6746,19.6813,21.6679,1.00338
0.7,0.806571,1.01033,20.6666,19.6734,21.6598,1.00342
0.71,0.813121,1.01048,20.6585,19.6654,21.6516,1.00349
0.72,0.819567,1.01064,20.6503,19.6574,21.6433,1.00352
0.73,0.826033,1.01079,20.6421,19.6492,21.635,1.00359
0.74,0.832279,1.01094,20.6338,19.641,21.6266,1.00362
0.75,0.838452,1.01113,20.6254,19.6328,21.6181,1.0037
0.76,0.84456,1.01125,20.617,19.6245,21.6096,1.00372
0.77,0.850613,1.01143,20.6085,19.6161,21.601,1.0038
0.78,0.856599,1.01159,20.6,19.6077,21.5924,1.00384
0.79,0.862523,1.01178,20.5914,19.5992,21.5836,1.00391
0.8,0.868215,1.01194,20.5828,19.5907,21.5749,1.00395
0.81,0.873993,1.01212,20.574,19.582,21.566,1.00401
0.82,0.879721,1.01228,20.5653,19.5734,21.5572,1.00407
0.83,0.88532,1.01243,20.5565,19.5646,21.5482,1.00411
0.84,0.890913,1.01259,20.5476,19.5559,21.5393,1.00419
0.85,0.896411,1.01274,20.5386,19.547,21.5302,1.00422
0.86,0.901867,1.01292,20.5296,19.5382,21.5211,1.0043
0.87,0.907279,1.01308,20.5206,19.5292,21.512,1.00434
0.88,0.912597,1.01324,20.5115,19.5202,21.5028,1.0044
0.89,0.917813,1.01343,20.5024,19.5112,21.4935,1.00446
0.9,0.922961,1.01356,20.4931,19.5021,21.4842,1.0045
0.91,0.927945,1.01373,20.4839,19.493,21.4749,1.00457
0.92,0.932932,1.01389,20.4746,19.4838,21.4655,1.00461
0.93,0.937839,1.01408,20.4652,19.4746,21.456,1.00467
0.94,0.942693,1.01425,20.4558,19.4653,21.4465,1.00473
0.95,0.947526,1.01438,20.4464,19.4559,21.4369,1.00476
0.96,0.95236,1.01456,20.4369,19.4465,21.4273,1.00483
0.97,0.957078,1.01468,20.4273,19.4371,21.4177,1.00486
0.98,0.961707,1.01483,20.4177,19.4276,21.408,1.00492
0.99,0.966512,1.01499,20.4081,19.418,21.3983,1.00498
1,0.971047,1.01511,20.3984,19.4084,21.3885,1.005
1.01,0.975591,1.01528,20.3887,19.3988,21.3787,1.00507
1.02,0.979992,1.01543,20.3789,19.3891,21.3688,1.00511
1.03,0.984389,1.01553,20.3691,19.3794,21.359,1.00515
1.04,0.988705,1.01566,20.3592,19.3696,21.349,1.00521
1.05,0.993014,1.01579,20.3493,19.3598,21.339,1.00524
1.06,0.997311,1.01592,20.3394,19.35,21.329,1.00529
1.07,1.00149,1.01606,20.3294,19.34,21.3189,1.00534
1.08,1.0056,1.01616,20.3193,19.3301,21.3088,1.00535
1.09,1.00978,1.01628,20.3093,19.3201,21.2987,1.00541
1.1,1.01376,1.01639,20.2991,19.31,21.2885,1.00544
1.11,1.01781,1.01648,20.289,19.2999,21.2782,1.00545
1.12,1.0218,1.01662,20.2788,19.2898,21.268,1.00552
1.13,1.0258,1.01673,20.2685,19.2797,21.2577,1.00555
1.14,1.02977,1.01681,20.2583,19.2695,21.2473,1.00556
1.15,1.03371,1.01695,20.248,19.2592,21.2369,1.00562
1.16,1.03741,1.01703,20.2376,19.2489,21.2265,1.00565
1.17,1.04108,1.01713,20.2272,19.2386,21.2161,1.00567
1.18,1.0448,1.01727,20.2168,19.2283,21.2056,1.00573
1.19,1.04847,1.01738,20.2063,19.2179,21.195,1.00576
1.2,1.05215,1.01745,20.1958,19.2075,21.1845,1.00578
1.21,1.05579,1.01759,20.1853,19.197,21.1739,1.00584
1.22,1.05935,1.01767,20.1747,19.1865,21.1633,1.00587
1.23,1.06287,1.01775,20.1641,19.1759,21.1526,1.00588
1.24,1.06636,1.01788,20.1534,19.1653,21.1419,1.00594
1.25,1.0698,1.01799,20.1428,19.1547,21.1311,1.00598
1.26,1.07318,1.01807,20.132,19.1441,21.1203,1.00599
1.27,1.07651,1.01818,20.1213,19.1334,21.1096,1.00604
1.28,1.07981,1.01827,20.1105,19.1227,21.0987,1.00608
1.29,1.08318,1.01837,20.0997,19.112,21.0879,1.0061
1.3,1.08644,1.01848,20.0888,19.1012,21.0769,1.00614
1.31,1.08967,1.01861,20.078,19.0904,21.066,1.00618
1.32,1.09281,1.01872,20.0671,19.0795,21.055,1.00621
1.33,1.09608,1.01878,20.0561,19.0686,21.044,1.00623
1.34,1.0992,1.0189,20.0451,19.0577,21.0329,1.00628
1.35,1.10241,1.019,20.0341,19.0468,21.0218,1.00631
1.36,1.10548,1.01906,20.0231,19.0358,21.0108,1.00632
1.37,1.1085,1.01917,20.012,19.0248,20.9996,1.00637
1.38,1.11164,1.01931,20.0009,19.0137,20.9884,1.00642
1.39,1.11464,1.01936,19.9898,19.0026,20.9773,1.00644
1.4,1.11735,1.01945,19.9786,18.9916,20.9661,1.00647
1.41,1.12021,1.01961,19.9674,18.9805,20.9548,1.00652
1.42,1.12299,1.01971,19.9562,18.9693,20.9435,1.00655
1.43,1.12573,1.01979,19.945,18.9582,20.9322,1.00656
1.44,1.12877,1.0199,19.9337,18.947,20.9209,1.00661
1.45,1.1315,1.02001,19.9224,18.9357,20.9095,1.00665
1.46,1.13415,1.0201,19.9111,18.9245,20.8981,1.00667
1.47,1.13691,1.02017,19.8997,18.9132,20.8867,1.00669
1.48,1.13958,1.0203,19.8883,18.9019,20.8753,1.00674
1.49,1.14218,1.02042,19.8769,18.8905,20.8638,1.00678
1.5,1.14467,1.02046,19.8655,18.8792,20.8524,1.0068
1.51,1.14712,1.02056,19.854,18.8678,20.8409,1.00683
1.52,1.14968,1.0207,19.8426,18.8564,20.8293,1.00688
1.53,1.1522,1.0208,19.8311,18.845,20.8177,1.00691
1.54,1.15465,1.02087,19.8195,18.8335,20.8062,1.00692
1.55,1.15702,1.02097,19.808,18.822,20.7946,1.00696
1.56,1.15948,1.02107,19.7964,18.8105,20.7829,1.007
1.57,1.16195,1.02116,19.7848,18.7989,20.7712,1.00702
1.58,1.16438,1.0212,19.7731,18.7873,20.7596,1.00703
1.59,1.16686,1.0213,19.7615,18.7757,20.7478,1.00707
1.6,1.1692,1.02142,19.7498,18.7641,20.7361,1.00711
1.61,1.17145,1.02147,19.7381,18.7524,20.7243,1.00713
1.62,1.17365,1.02153,19.7264,18.7407,20.7126,1.00714
1.63,1.17586,1.02163,19.7146,18.7291,20.7008,1.00718
1.64,1.1782,1.02173,19.7029,18.7173,20.6889,1.00721
1.65,1.18043,1.02179,19.6911,18.7056,20.6771,1.00723
1.66,1.18271,1.02181,19.6792,18.6938,20.6653,1.00723
1.67,1.1849,1.02188,19.6674,18.682,20.6534,1.00727
1.68,1.18702,1.02197,19.6556,18.6702,20.6415,1.0073
1.69,1.18915,1.02203,19.6437,18.6584,20.6296,1.00732
1.7,1.19125,1.02208,19.6318,18.6465,20.6176,1.00732
1.71,1.19342,1.02214,19.6198,18.6346,20.6057,1.00735
1.72,1.19545,1.02221,19.6079,18.6227,20.5937,1.00739
1.73,1.19753,1.02229,19.5959,18.6108,20.5817,1.00741
1.74,1.19958,1.02233,19.584,18.5989,20.5697,1.00742
1.75,1.20156,1.02238,19.5719,18.5869,20.5577,1.00743
1.76,1.20364,1.02246,19.5599,18.575,20.5456,1.00747
1.77,1.20574,1.0225,19.5479,18.5629,20.5336,1.00749
1.78,1.20771,1.02253,19.5358,18.5509,20.5215,1.0075
1.79,1.2097,1.02255,19.5237,18.5388,20.5093,1.00749
1.8,1.21182,1.02263,19.5116,18.5267,20.4972,1.00753
1.81,1.2138,1.02272,19.4995,18.5146,20.485,1.00756
1.82,1.21561,1.02275,19.4873,18.5025,20.4728,1.00758
1.83,1.21729,1.02281,19.4752,18.4904,20.4606,1.00759
1.84,1.21928,1.02289,19.463,18.4783,20.4484,1.00761
1.85,1.22102,1.02298,19.4508,18.4661,20.4361,1.00764
1.86,1.2228,1.02306,19.4386,18.454,20.4239,1.00766
1.87,1.2245,1.02309,19.4263,18.4418,20.4116,1.00767
1.88,1.22624,1.02313,19.4141,18.4296,20.3993,1.00767
1.89,1.2279,1.02323,19.4018,18.4173,20.387,1.00771
1.9,1.22944,1.02332,19.3895,18.4051,20.3747,1.00775
1.91,1.23113,1.0234,19.3772,18.3929,20.3623,1.00777
1.92,1.23272,1.02343,19.3649,18.3806,20.35,1.00779
1.93,1.23432,1.0235,19.3526,18.3683,20.3376,1.0078
1.94,1.23585,1.02361,19.3402,18.356,20.3252,1.00785
1.95,1.2374,1.02369,19.3279,18.3437,20.3128,1.00788
1.96,1.23902,1.02376,19.3155,18.3314,20.3004,1.0079
1.97,1.24059,1.02379,19.3031,18.319,20.288,1.00791
1.98,1.2422,1.02385,19.2907,18.3066,20.2755,1.00792
1.99,1.2437,1.02393,19.2782,18.2943,20.2631,1.00796
2,1.2453,1.02401,19.2658,18.2819,20.2506,1.00799
2.01,1.24692,1.02408,19.2533,18.2694,20.238,1.008
2.02,1.24837,1.02412,19.2408,18.257,20.2256,1.00801
2.03,1.24972,1.02418,19.2284,18.2445,20.213,1.00803
2.04,1.25122,1.02428,19.2159,18.2321,20.2004,1.00806
2.05,1.25273,1.02435,19.2033,18.2196,20.1879,1.00809
2.06,1.25414,1.0244,19.1908,18.2071,20.1753,1.0081
2.07,1.25557,1.02441,19.1783,18.1946,20.1628,1.0081
2.08,1.25695,1.02445,19.1657,18.1821,20.1502,1.00811
2.09,1.25853,1.02452,19.1531,18.1695,20.1376,1.00814
2.1,1.25991,1.02457,19.1405,18.157,20.1249,1.00816
2.11,1.26131,1.02462,19.1279,18.1444,20.1123,1.00818
2.12,1.26262,1.02463,19.1153,18.1318,20.0997,1.00819
2.13,1.26394,1.02466,19.1027,18.1192,20.087,1.00819
2.14,1.26531,1.02473,19.09,18.1066,20.0744,1.00822
2.15,1.26663,1.02478,19.0774,18.094,20.0617,1.00824
2.16,1.26799,1.02481,19.0647,18.0813,20.049,1.00825
2.17,1.26939,1.0248,19.052,18.0686,20.0363,1.00826
2.18,1.27079,1.0248,19.0393,18.0559,20.0236,1.00825
2.19,1.27211,1.02484,19.0266,18.0432,20.0109,1.00827
2.2,1.27341,1.02487,19.0139,18.0305,19.9981,1.00829
2.21,1.27473,1.02492,19.0011,18.0178,19.9853,1.0083
2.22,1.27596,1.02493,18.9884,18.005,19.9726,1.00831
2.23,1.27712,1.02496,18.9756,17.9923,19.9598,1.0083
2.24,1.27822,1.02502,18.9628,17.9796,19.947,1.00831
2.25,1.27947,1.02508,18.95,17.9668,19.9342,1.00833
2.26,1.28066,1.02513,18.9372,17.9541,19.9213,1.00835
2.27,1.28182,1.02515,18.9244,17.9413,19.9085,1.00836
2.28,1.28282,1.02518,18.9116,17.9285,19.8957,1.00836
2.29,1.28392,1.02521,18.8988,17.9157,19.8828,1.00835
2.3,1.28501,1.02527,18.8859,17.9029,19.8699,1.00838
2.31,1.28611,1.02534,18.8731,17.8901,19.8571,1.00842
2.32,1.28717,1.02538,18.8602,17.8772,19.8442,1.00844
2.33,1.28822,1.02543,18.8473,17.8644,19.8313,1.00846
2.34,1.28928,1.02547,18.8344,17.8516,19.8184,1.00846
2.35,1.29034,1.02551,18.8215,17.8387,19.8055,1.00847
2.36,1.29138,1.02557,18.8086,17.8258,19.7925,1.00851
2.37,1.29252,1.02562,18.7957,17.8129,19.7796,1.00853
2.38,1.29351,1.02566,18.7828,17.8,19.7666,1.00854
2.39,1.2946,1.0257,18.7698,17.7871,19.7537,1.00855
2.4,1.29578,1.02574,18.7569,17.7742,19.7406,1.00855
2.41,1.2967,1.02579,18.7439,17.7612,19.7277,1.00856
2.42,1.29765,1.02586,18.7309,17.7483,19.7146,1.00859
2.43,1.2986,1.02593,18.718,17.7354,19.7016,1.00861
2.44,1.29952,1.02597,18.705,17.7224,19.6886,1.00862
2.45,1.30048,1.02601,18.692,17.7094,19.6756,1.00863
2.46,1.30143,1.02602,18.679,17.6965,19.6626,1.00863
2.47,1.30236,1.02606,18.6659,17.6835,19.6495,1.00864
2.48,1.30329,1.02611,18.6529,17.6705,19.6364,1.00866
2.49,1.30427,1.02614,18.6399,17.6574,19.6234,1.00868
2.5,1.30521,1.02618,18.6268,17.6444,19.6103,1.0087
2.51,1.30618,1.02618,18.6138,17.6314,19.5973,1.00871
2.52,1.30711,1.0262,18.6007,17.6183,19.5842,1.00871
2.53,1.30811,1.02624,18.5876,17.6053,19.5711,1.00872
2.54,1.30917,1.02627,18.5746,17.5922,19.558,1.00874
2.55,1.31002,1.02628,18.5615,17.5791,19.5449,1.00876
2.56,1.31098,1.02628,18.5483,17.5659,19.5318,1.00877
2.57,1.31187,1.02629,18.5352,17.5528,19.5187,1.00876
2.58,1.31283,1.02629,18.5221,17.5397,19.5055,1.00876
2.59,1.31387,1.0263,18.509,17.5266,19.4924,1.00875
2.6,1.31468,1.02634,18.4958,17.5135,19.4792,1.00877
2.61,1.31558,1.02637,18.4827,17.5003,19.4661,1.00878
2.62,1.31627,1.02641,18.4695,17.4872,19.4529,1.00879
2.63,1.31704,1.02643,18.4564,17.4741,19.4397,1.00879
2.64,1.31786,1.02645,18.4432,17.461,19.4265,1.00878
2.65,1.31861,1.02646,18.43,17.4478,19.4134,1.00878
2.66,1.31934,1.02649,18.4168,17.4346,19.4001,1.00879
2.67,1.31999,1.02654,18.4036,17.4215,19.3869,1.00881
2.68,1.32067,1.02656,18.3904,17.4083,19.3737,1.00883
2.69,1.32145,1.0266,18.3772,17.3951,19.3605,1.00884
2.7,1.32213,1.02661,18.364,17.3819,19.3473,1.00885
2.71,1.32284,1.02664,18.3508,17.3687,19.3341,1.00885
2.72,1.32356,1.02668,18.3375,17.3555,19.3208,1.00886
2.73,1.32432,1.02673,18.3243,17.3423,19.3075,1.00889
2.74,1.32498,1.02677,18.311,17.3291,19.2943,1.00891
2.75,1.3257,1.02679,18.2978,17.3158,19.281,1.00892
2.76,1.32644,1.02682,18.2845,17.3026,19.2677,1.00893
2.77,1.32718,1.02684,18.2713,17.2893,19.2544,1.00893
2.78,1.32799,1.02688,18.258,17.276,19.2411,1.00892
2.79,1.32873,1.02692,18.2447,17.2628,19.2278,1.00894
2.8,1.32934,1.02696,18.2314,17.2495,19.2145,1.00896
2.81,1.32999,1.02702,18.2181,17.2363,19.2011,1.00898
2.82,1.33066,1.02705,18.2048,17.223,19.1878,1.00898
2.83,1.33138,1.02707,18.1915,17.2097,19.1745,1.00899
2.84,1.33202,1.02708,18.1782,17.1964,19.1612,1.00899
2.85,1.33268,1.02709,18.1649,17.1831,19.1478,1.00898
2.86,1.33329,1.02713,18.1515,17.1698,19.1345,1.009
2.87,1.33395,1.02715,18.1382,17.1564,19.1211,1.00902
2.88,1.3346,1.02717,18.1249,17.1431,19.1078,1.00903
2.89,1.33529,1.02718,18.1115,17.1298,19.0945,1.00905
2.9,1.3359,1.0272,18.0981,17.1164,19.0811,1.00905
2.91,1.33658,1.02722,18.0848,17.1031,19.0677,1.00905
2.92,1.33723,1.02722,18.0714,17.0897,19.0543,1.00904
2.93,1.33793,1.02724,18.058,17.0764,19.041,1.00907
2.94,1.3387,1.02725,18.0447,17.0629,19.0276,1.00908
2.95,1.33939,1.02726,18.0313,17.0495,19.0142,1.00909
2.96,1.3401,1.02725,18.0179,17.0361,19.0008,1.00909
2.97,1.34079,1.02726,18.0045,17.0227,18.9873,1.00908
2.98,1.34134,1.02726,17.9911,17.0093,18.974,1.00908
2.99,1.34195,1.02727,17.9776,16.9959,18.9605,1.00907
3,1.34246,1.02732,17.9642,16.9826,18.947,1.00908
3.01,1.34309,1.02735,17.9508,16.9692,18.9336,1.00909
3.02,1.3435,1.02737,17.9374,16.9558,18.9202,1.0091
3.03,1.34405,1.02738,17.9239,16.9423,18.9068,1.0091
3.04,1.34454,1.02739,17.9105,16.9289,18.8933,1.0091
3.05,1.34504,1.0274,17.897,16.9155,18.8798,1.0091
3.06,1.34559,1.02742,17.8836,16.9021,18.8664,1.00909
3.07,1.34605,1.02745,17.8701,16.8886,18.8529,1.00911
3.08,1.34655,1.02748,17.8567,16.8752,18.8395,1.00914
3.09,1.34703,1.02753,17.8432,16.8617,18.826,1.00915
3.1,1.34745,1.02756,17.8297,16.8483,18.8125,1.00917
3.11,1.34793,1.02758,17.8162,16.8348,18.799,1.00917
3.12,1.34853,1.02759,17.8028,16.8214,18.7855,1.00918
3.13,1.34904,1.0276,17.7893,16.8079,18.772,1.00917
3.14,1.34955,1.02763,17.7758,16.7944,18.7585,1.00918
3.15,1.35017,1.02767,17.7623,16.7809,18.745,1.0092
3.16,1.3506,1.02771,17.7488,16.7674,18.7314,1.00921
3.17,1.35108,1.02773,17.7353,16.7539,18.7179,1.00922
3.18,1.35144,1.02777,17.7218,16.7404,18.7044,1.00923
3.19,1.35197,1.02779,17.7082,16.7269,18.6908,1.00923
3.2,1.35241,1.02781,17.6947,16.7134,18.6773,1.00922
3.21,1.35289,1.02782,17.6812,16.6999,18.6637,1.00922
3.22,1.35335,1.02785,17.6677,16.6864,18.6502,1.00924
3.23,1.35379,1.02787,17.6541,16.6729,18.6366,1.00925
3.24,1.35428,1.02788,17.6406,16.6593,18.6231,1.00926
3.25,1.35473,1.02789,17.627,16.6458,18.6096,1.00927
3.26,1.35523,1.02788,17.6135,16.6323,18.5961,1.00927
3.27,1.35571,1.02789,17.5999,16.6187,18.5825,1.00927
3.28,1.35626,1.02789,17.5864,16.6051,18.5689,1.00926
3.29,1.35668,1.0279,17.5728,16.5916,18.5553,1.00928
3.3,1.35729,1.02791,17.5592,16.578,18.5418,1.00929
3.31,1.35777,1.02791,17.5457,16.5644,18.5282,1.0093
3.32,1.35826,1.02792,17.5321,16.5508,18.5146,1.0093
3.33,1.35873,1.02791,17.5185,16.5373,18.501,1.0093
3.34,1.35932,1.02791,17.5049,16.5237,18.4874,1.00929
3.35,1.3597,1.0279,17.4913,16.5101,18.4739,1.00929
3.36,1.36007,1.0279,17.4777,16.4965,18.4602,1.00927
3.37,1.36042,1.02794,17.4641,16.4829,18.4466,1.00928
3.38,1.36095,1.02797,17.4505,16.4693,18.433,1.00929
3.39,1.36133,1.02799,17.4369,16.4557,18.4194,1.0093
3.4,1.36167,1.028,17.4233,16.4421,18.4058,1.00931
3.41,1.362,1.02801,17.4097,16.4285,18.3922,1.00931
3.42,1.36238,1.02802,17.396,16.4149,18.3785,1.0093
3.43,1.36273,1.02803,17.3824,16.4013,18.3649,1.0093
3.44,1.36305,1.02804,17.3688,16.3877,18.3513,1.0093
3.45,1.36335,1.02807,17.3551,16.3741,18.3376,1.00933
3.46,1.36366,1.02812,17.3415,16.3605,18.324,1.00934
3.47,1.36398,1.02814,17.3279,16.3469,18.3103,1.00936
3.48,1.36437,1.02816,17.3142,16.3332,18.2967,1.00937
3.49,1.36476,1.02817,17.3006,16.3196,18.283,1.00938
3.5,1.36514,1.02819,17.2869,16.3059,18.2693,1.00938
3.51,1.3656,1.02819,17.2733,16.2923,18.2557,1.00937
3.52,1.36601,1.02821,17.2596,16.2786,18.242,1.00937
3.53,1.36639,1.02824,17.246,16.265,18.2283,1.00939
3.54,1.36669,1.02827,17.2323,16.2513,18.2146,1.0094
3.55,1.36693,1.02831,17.2186,16.2377,18.2009,1.00941
3.56,1.36728,1.02833,17.205,16.224,18.1872,1.00941
3.57,1.36772,1.02834,17.1913,16.2104,18.1736,1.00941
3.58,1.36805,1.02834,17.1776,16.1967,18.1599,1.00941
3.59,1.36832,1.02834,17.1639,16.183,18.1462,1.0094
3.6,1.36867,1.02835,17.1502,16.1693,18.1325,1.0094
3.61,1.36901,1.02837,17.1366,16.1557,18.1188,1.00941
3.62,1.36939,1.02837,17.1229,16.142,18.1051,1.00943
3.63,1.36971,1.02838,17.1092,16.1283,18.0915,1.00944
3.64,1.37004,1.02839,17.0955,16.1146,18.0778,1.00945
3.65,1.37035,1.02839,17.0818,16.1009,18.0641,1.00945
3.66,1.37083,1.02838,17.0681,16.0872,18.0503,1.00945
3.67,1.37112,1.02836,17.0543,16.0735,18.0366,1.00944
3.68,1.37157,1.02835,17.0406,16.0597,18.0229,1.00943
3.69,1.372,1.02835,17.0269,16.046,18.0092,1.00944
3.7,1.37248,1.02834,17.0132,16.0322,17.9955,1.00945
3.71,1.3727,1.02834,16.9995,16.0185,17.9818,1.00945
3.72,1.37297,1.02835,16.9857,16.0048,17.968,1.00945
3.73,1.37334,1.02836,16.972,15.9911,17.9543,1.00945
3.74,1.37359,1.02838,16.9583,15.9774,17.9405,1.00944
3.75,1.37385,1.02839,16.9445,15.9637,17.9268,1.00943
3.76,1.37413,1.02839,16.9308,15.95,17.9131,1.00941
3.77,1.37432,1.02841,16.9171,15.9362,17.8993,1.00943
3.78,1.37458,1.02843,16.9033,15.9225,17.8856,1.00944
3.79,1.37483,1.02844,16.8896,15.9088,17.8718,1.00944
3.8,1.37507,1.02846,16.8758,15.895,17.8581,1.00945
3.81,1.37531,1.02846,16.8621,15.8813,17.8443,1.00946
3.82,1.37551,1.02848,16.8483,15.8675,17.8306,1.00947
3.83,1.37569,1.02851,16.8346,15.8538,17.8168,1.00947
3.84,1.37595,1.02852,16.8208,15.8401,17.803,1.00947
3.85,1.3762,1.02854,16.807,15.8263,17.7893,1.00948
3.86,1.37662,1.02856,16.7933,15.8125,17.7755,1.0095
3.87,1.37686,1.02858,16.7795,15.7988,17.7617,1.00951
3.88,1.3772,1.02859,16.7657,15.785,17.7479,1.00952
3.89,1.37753,1.02861,16.752,15.7712,17.7341,1.00952
3.9,1.37774,1.02862,16.7382,15.7575,17.7203,1.00953
3.91,1.37788,1.02865,16.7244,15.7437,17.7065,1.00952
3.92,1.37811,1.02867,16.7106,15.7299,17.6927,1.00951
3.93,1.37842,1.02869,16.6968,15.7162,17.6789,1.00951
3.94,1.37865,1.02871,16.6831,15.7024,17.6651,1.00953
3.95,1.3789,1.02872,16.6693,15.6886,17.6513,1.00954
3.96,1.37913,1.02874,16.6555,15.6748,17.6375,1.00954
3.97,1.37942,1.02873,16.6417,15.6611,17.6238,1.00955
3.98,1.37972,1.02873,16.6279,15.6473,17.61,1.00955
3.99,1.37995,1.02872,16.6141,15.6335,17.5962,1.00955
4,1.3803,1.02872,16.6003,15.6196,17.5824,1.00955
4.01,1.38056,1.02871,16.5865,15.6058,17.5686,1.00954
4.02,1.38076,1.02871,16.5727,15.592,17.5548,1.00955
4.03,1.38108,1.02871,16.5589,15.5782,17.541,1.00956
4.04,1.38146,1.02869,16.5451,15.5644,17.5272,1.00957
4.05,1.38178,1.02868,16.5312,15.5505,17.5134,1.00957
4.06,1.38212,1.02866,16.5174,15.5367,17.4996,1.00956
4.07,1.38247,1.02865,16.5036,15.5228,17.4857,1.00955
4.08,1.38265,1.02863,16.4898,15.509,17.4719,1.00955
4.09,1.38279,1.02863,16.476,15.4952,17.4581,1.00953
4.1,1.38306,1.02865,16.4621,15.4814,17.4442,1.00951
4.11,1.38323,1.02867,16.4483,15.4676,17.4304,1.00952
4.12,1.38343,1.02869,16.4345,15.4538,17.4166,1.00953
4.13,1.38355,1.0287,16.4206,15.44,17.4027,1.00954
4.14,1.38373,1.02871,16.4068,15.4262,17.3889,1.00954
