time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.017759,1.00002,1.49992,0.499933,2.49991,1
0.02,0.0354223,1.00007,1.49966,0.499728,2.49962,1.00001
0.03,0.0529847,1.00015,1.49922,0.499386,2.49915,1.00003
0.04,0.0704398,1.00026,1.49861,0.498907,2.49849,1.00006
0.05,0.0876093,1.00041,1.49783,0.498295,2.49765,1.00008
0.06,0.104601,1.00058,1.49687,0.49755,2.49663,1.00012
0.07,0.121454,1.0008,1.49575,0.496677,2.49542,1.00017
0.08,0.138405,1.00105,1.49446,0.495691,2.49403,1.00022
0.09,0.155034,1.00135,1.493,0.494584,2.49245,1.00028
0.1,0.171773,1.00168,1.49137,0.493338,2.49071,1.00036
0.11,0.188096,1.00207,1.48957,0.491973,2.48877,1.00047
0.12,0.204179,1.0025,1.48762,0.490487,2.48665,1.00058
0.13,0.220571,1.00296,1.4855,0.488875,2.48436,1.0007
0.14,0.236774,1.00345,1.48322,0.487132,2.4819,1.00083
0.15,0.252832,1.004,1.48078,0.485267,2.47923,1.00096
0.16,0.268616,1.00458,1.47818,0.483284,2.47637,1.00111
0.17,0.284242,1.00526,1.47542,0.481181,2.4733,1.0013
0.18,0.29973,1.00599,1.47251,0.478964,2.47005,1.00151
0.19,0.315237,1.00677,1.46944,0.476629,2.46662,1.00173
0.2,0.330437,1.00759,1.46622,0.474174,2.46298,1.00195
0.21,0.345464,1.00849,1.46285,0.471618,2.45913,1.00219
0.22,0.360277,1.0095,1.45932,0.468958,2.45508,1.00249
0.23,0.375084,1.01054,1.45565,0.466195,2.45087,1.0028
0.24,0.389629,1.01165,1.45183,0.463334,2.44646,1.00311
0.25,0.404087,1.01283,1.44787,0.460369,2.44185,1.00345
0.26,0.418454,1.01413,1.44376,0.457297,2.43703,1.00385
0.27,0.432675,1.01548,1.43951,0.454135,2.43204,1.00426
0.28,0.446665,1.01692,1.43512,0.450853,2.42678,1.00467
0.29,0.459728,1.01846,1.4306,0.447493,2.42134,1.00514
0.3,0.473234,1.02006,1.42594,0.444045,2.41577,1.00564
0.31,0.486491,1.02174,1.42114,0.440498,2.40997,1.00614
0.32,0.49968,1.02355,1.41622,0.436881,2.40393,1.00669
0.33,0.512368,1.02547,1.41116,0.43316,2.39768,1.00728
0.34,0.525134,1.02752,1.40598,0.429379,2.39116,1.00788
0.35,0.537631,1.02964,1.40067,0.42554,2.3845,1.00851
0.36,0.549915,1.03191,1.39524,0.421616,2.37761,1.0092
0.37,0.561874,1.03427,1.38968,0.417604,2.37046,1.00989
0.38,0.573722,1.03677,1.38401,0.413532,2.3631,1.01063
0.39,0.585328,1.03941,1.37822,0.409406,2.35554,1.01141
0.4,0.59654,1.04209,1.37232,0.405218,2.34785,1.01219
0.41,0.607596,1.04496,1.3663,0.400942,2.33986,1.01305
0.42,0.618466,1.04796,1.36017,0.39664,2.33168,1.01392
0.43,0.628971,1.0511,1.35394,0.392303,2.32321,1.01479
0.44,0.639131,1.05443,1.3476,0.387911,2.31455,1.01575
0.45,0.649066,1.05782,1.34117,0.383433,2.30567,1.01669
0.46,0.658782,1.06141,1.33463,0.378937,2.29655,1.01769
0.47,0.668227,1.06513,1.328,0.374381,2.28724,1.01872
0.48,0.677353,1.06892,1.32128,0.369784,2.27779,1.01975
0.49,0.686148,1.07299,1.31446,0.365193,2.26805,1.02087
0.5,0.694634,1.07716,1.30756,0.360576,2.25811,1.02198
0.51,0.702909,1.08149,1.30058,0.355883,2.24797,1.02314
0.52,0.710845,1.08602,1.29351,0.351202,2.23759,1.02433
0.53,0.718546,1.09065,1.28637,0.346482,2.22706,1.02552
0.54,0.725676,1.09546,1.27915,0.34172,2.21635,1.02679
0.55,0.733071,1.10039,1.27186,0.336975,2.20549,1.02805
0.56,0.739855,1.10556,1.2645,0.332205,2.19439,1.02938
0.57,0.746339,1.11088,1.25707,0.327419,2.18308,1.03071
0.58,0.752463,1.11635,1.24958,0.322632,2.17163,1.03206
0.59,0.758349,1.12197,1.24203,0.317793,2.16003,1.03347
0.6,0.763367,1.1277,1.23442,0.312976,2.14832,1.03486
0.61,0.768592,1.13367,1.22677,0.308156,2.13645,1.03634
0.62,0.773531,1.1397,1.21906,0.303322,2.12449,1.03779
0.63,0.77817,1.14602,1.2113,0.298545,2.11235,1.03933
0.64,0.782507,1.15242,1.2035,0.293721,2.10011,1.04086
0.65,0.786601,1.159,1.19566,0.28894,2.08778,1.04243
0.66,0.790465,1.16567,1.18778,0.284168,2.07545,1.04402
0.67,0.794072,1.17252,1.17986,0.27939,2.06294,1.04563
0.68,0.797349,1.17961,1.1719,0.274662,2.05031,1.04728
0.69,0.800346,1.18675,1.16392,0.269932,2.03765,1.04892
0.7,0.803113,1.19409,1.1559,0.265249,2.02497,1.05064
0.71,0.805657,1.20145,1.14786,0.260566,2.01232,1.05232
0.72,0.807989,1.20906,1.13979,0.25589,1.99957,1.05411
0.73,0.810024,1.21674,1.13171,0.25125,1.98681,1.05586
0.74,0.811749,1.22459,1.1236,0.246624,1.97406,1.0577
0.75,0.813337,1.23251,1.11548,0.242058,1.96134,1.05952
0.76,0.814604,1.24061,1.10734,0.237519,1.9486,1.0614
0.77,0.815735,1.24879,1.09919,0.233019,1.9359,1.06327
0.78,0.816533,1.25713,1.09103,0.228556,1.92318,1.06518
0.79,0.817148,1.26553,1.08286,0.22412,1.91055,1.06711
0.8,0.817532,1.27414,1.07469,0.219739,1.89785,1.06907
0.81,0.817748,1.28287,1.06652,0.215414,1.8852,1.07107
0.82,0.817656,1.29172,1.05834,0.211137,1.87261,1.07308
0.83,0.817272,1.30066,1.05017,0.206896,1.86012,1.07514
0.84,0.816942,1.30974,1.042,0.202755,1.84767,1.07721
0.85,0.816337,1.31895,1.03383,0.19863,1.83526,1.07932
0.86,0.815566,1.32826,1.02568,0.194549,1.82288,1.08142
0.87,0.814633,1.33765,1.01753,0.190515,1.81068,1.0836
0.88,0.813478,1.3471,1.00939,0.186557,1.79856,1.08576
0.89,0.812104,1.35679,1.00126,0.182676,1.78646,1.088
0.9,0.81058,1.36659,0.993148,0.178849,1.77437,1.09021
0.91,0.808873,1.37659,0.985052,0.175099,1.76236,1.0925
0.92,0.806977,1.38653,0.976974,0.171412,1.75053,1.09475
0.93,0.8049,1.39671,0.968916,0.167801,1.73875,1.09708
0.94,0.802548,1.40694,0.960879,0.164224,1.72702,1.09938
0.95,0.80018,1.41741,0.952867,0.160764,1.7154,1.10178
0.96,0.797569,1.42783,0.944879,0.157343,1.70392,1.10412
0.97,0.794814,1.43849,0.936918,0.153994,1.69252,1.10658
0.98,0.791966,1.44919,0.928985,0.150715,1.68119,1.10898
0.99,0.788921,1.46013,0.921082,0.147518,1.66994,1.11146
1,0.785658,1.47101,0.913209,0.144361,1.65883,1.1139
1.01,0.782257,1.48227,0.905371,0.141314,1.64772,1.11645
1.02,0.778721,1.49356,0.897567,0.138334,1.6367,1.11895
1.03,0.774988,1.50501,0.889799,0.135427,1.62585,1.12155
1.04,0.771174,1.51645,0.882068,0.132587,1.61513,1.1241
1.05,0.767126,1.52819,0.874377,0.129832,1.60443,1.12673
1.06,0.763036,1.53992,0.866727,0.127151,1.59387,1.12931
1.07,0.758761,1.55187,0.859118,0.124552,1.5834,1.13197
1.08,0.754354,1.56397,0.851554,0.12202,1.57297,1.13462
1.09,0.749739,1.57622,0.844033,0.119572,1.56267,1.13732
1.1,0.744995,1.58849,0.83656,0.117205,1.55255,1.14002
1.11,0.740131,1.60098,0.829135,0.114919,1.54245,1.14272
1.12,0.735055,1.61361,0.821758,0.11271,1.53246,1.14546
1.13,0.729879,1.62627,0.814434,0.11059,1.52262,1.14818
1.14,0.724538,1.63924,0.807162,0.108553,1.51281,1.15095
1.15,0.71906,1.65221,0.799944,0.106574,1.50311,1.15368
1.16,0.713432,1.66531,0.792782,0.104657,1.49358,1.1565
1.17,0.707733,1.6785,0.785676,0.102824,1.48408,1.15921
1.18,0.701857,1.69186,0.778628,0.101073,1.47474,1.16203
1.19,0.695904,1.70517,0.771639,0.0993935,1.46557,1.16478
1.2,0.689788,1.71883,0.76471,0.0977849,1.45636,1.16759
1.21,0.68359,1.73238,0.757844,0.0962439,1.44742,1.17037
1.22,0.677232,1.74613,0.751039,0.0947792,1.43848,1.17314
1.23,0.67077,1.75998,0.7443,0.093379,1.42968,1.17593
1.24,0.664221,1.77374,0.737625,0.0920243,1.42105,1.17867
1.25,0.657424,1.78783,0.731016,0.0907151,1.41243,1.1815
1.26,0.650529,1.8017,0.724476,0.0894758,1.40405,1.18424
1.27,0.643536,1.81594,0.718005,0.0882851,1.39565,1.18705
1.28,0.636357,1.82997,0.711605,0.087149,1.38747,1.18978
1.29,0.628978,1.84421,0.705278,0.0860732,1.37934,1.19253
1.3,0.621548,1.85849,0.699025,0.0850667,1.37134,1.19526
1.31,0.613979,1.87272,0.692846,0.084104,1.36349,1.19797
1.32,0.606329,1.88715,0.686744,0.083188,1.3557,1.20071
1.33,0.598492,1.90138,0.680719,0.082302,1.34808,1.20336
1.34,0.590547,1.91592,0.674773,0.081474,1.34046,1.20606
1.35,0.582436,1.93012,0.668907,0.0806736,1.33309,1.20866
1.36,0.574215,1.94467,0.663124,0.0799326,1.32573,1.21133
1.37,0.565855,1.95887,0.657423,0.0792299,1.31864,1.21392
1.38,0.557367,1.97332,0.651807,0.078546,1.31153,1.21654
1.39,0.548735,1.98744,0.646276,0.0778743,1.30467,1.21909
1.4,0.53994,2.00168,0.640832,0.077201,1.2978,1.22163
1.41,0.53101,2.01565,0.635476,0.0765268,1.29115,1.22413
1.42,0.521973,2.02957,0.63021,0.0758527,1.28457,1.22659
1.43,0.512778,2.04331,0.625035,0.0751876,1.27817,1.22903
1.44,0.503429,2.05679,0.619952,0.0745238,1.27195,1.23142
1.45,0.493865,2.0703,0.614964,0.0738721,1.26576,1.23379
1.46,0.484211,2.08344,0.610072,0.0732273,1.25983,1.23611
1.47,0.474454,2.09667,0.605277,0.0725851,1.25387,1.23839
1.48,0.464612,2.10957,0.600581,0.0719501,1.24814,1.24063
1.49,0.454569,2.12224,0.595983,0.0713179,1.24255,1.24282
1.5,0.444459,2.13484,0.591486,0.0706939,1.23705,1.24499
1.51,0.434259,2.14687,0.587091,0.0700719,1.2318,1.24704
1.52,0.42396,2.15909,0.582798,0.0694484,1.22657,1.24917
1.53,0.413434,2.17073,0.578609,0.0688282,1.2215,1.25107
1.54,0.402838,2.18226,0.574527,0.068207,1.21663,1.25308
1.55,0.392066,2.19345,0.570551,0.0675828,1.21182,1.25492
1.56,0.381197,2.20429,0.566683,0.0669484,1.20721,1.25673
1.57,0.370237,2.21477,0.562925,0.0663066,1.20277,1.2585
1.58,0.359095,2.22502,0.559278,0.0656887,1.19838,1.26013
1.59,0.347862,2.2351,0.555742,0.0650376,1.19414,1.26183
1.6,0.33648,2.24466,0.55232,0.0643605,1.19007,1.26342
1.61,0.325136,2.25376,0.549012,0.0636321,1.18614,1.26493
1.62,0.31354,2.26252,0.545819,0.0628234,1.18232,1.26645
1.63,0.301918,2.27062,0.542742,0.0619734,1.1787,1.26783
1.64,0.290335,2.27817,0.539779,0.0610739,1.17523,1.26912
1.65,0.27864,2.28543,0.536932,0.0601303,1.1719,1.27044
1.66,0.266933,2.29226,0.534203,0.0591471,1.16864,1.27162
1.67,0.255208,2.29846,0.531591,0.0581078,1.16551,1.27266
1.68,0.24337,2.30429,0.529096,0.0570625,1.16258,1.27372
1.69,0.231494,2.30939,0.52672,0.0559611,1.15983,1.27463
1.7,0.219589,2.31399,0.524463,0.0548499,1.15721,1.27543
1.71,0.207672,2.31811,0.522326,0.0537038,1.15471,1.27613
1.72,0.195703,2.32179,0.520308,0.0525587,1.15237,1.27677
1.73,0.183854,2.32506,0.518409,0.0514024,1.1502,1.27738
1.74,0.171975,2.32775,0.51663,0.0501932,1.14818,1.27792
1.75,0.160099,2.33014,0.51497,0.0490555,1.1463,1.27836
1.76,0.148294,2.33183,0.513428,0.0478751,1.1446,1.27869
1.77,0.136624,2.33314,0.512005,0.0467263,1.14305,1.27894
1.78,0.12496,2.33416,0.510697,0.045602,1.14164,1.27916
1.79,0.113459,2.33474,0.509504,0.0444918,1.14035,1.27927
1.8,0.101994,2.33473,0.508425,0.0433818,1.13924,1.27926
1.81,0.0906559,2.33429,0.50746,0.0423188,1.13829,1.27915
1.82,0.079353,2.33344,0.506608,0.0412757,1.13746,1.27895
1.83,0.0683181,2.33231,0.505869,0.0402907,1.13678,1.27867
1.84,0.0572784,2.33082,0.505239,0.0393301,1.13622,1.27832
1.85,0.0464157,2.32887,0.504719,0.0383738,1.13579,1.27787
1.86,0.0357354,2.32655,0.504307,0.0374657,1.13554,1.27736
