time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.749715,1.07212,1.76074,0.802859,2.70613,1.02027
0.57,0.756546,1.07637,1.75323,0.797298,2.69503,1.02133
0.58,0.763038,1.08081,1.74564,0.791725,2.68366,1.02241
0.59,0.769107,1.08542,1.73799,0.786115,2.6721,1.02355
0.6,0.775025,1.0902,1.73029,0.780508,2.66028,1.02466
0.61,0.78069,1.0952,1.72252,0.774873,2.64827,1.02587
0.62,0.78603,1.10037,1.7147,0.769242,2.63599,1.02706
0.63,0.790848,1.10576,1.70683,0.763612,2.62351,1.0283
0.64,0.795536,1.11135,1.6989,0.75796,2.61076,1.02955
0.65,0.800119,1.11708,1.69094,0.752246,2.59783,1.03083
0.66,0.804364,1.123,1.68293,0.746485,2.58465,1.03213
0.67,0.80837,1.12907,1.67487,0.740712,2.5713,1.03343
0.68,0.812081,1.13546,1.66678,0.73499,2.55768,1.0348
0.69,0.815531,1.14201,1.65865,0.729277,2.54389,1.03615
0.7,0.818672,1.14887,1.65049,0.723574,2.52984,1.03759
0.71,0.821433,1.15587,1.6423,0.71788,2.51565,1.039
0.72,0.824114,1.16317,1.63408,0.712193,2.50122,1.04047
0.73,0.826537,1.17064,1.62584,0.706508,2.48662,1.04194
0.74,0.828643,1.1784,1.61757,0.700853,2.47177,1.04343
0.75,0.830481,1.18637,1.60929,0.695173,2.45677,1.04495
0.76,0.832163,1.19455,1.60098,0.689481,2.44154,1.04646
0.77,0.833669,1.20295,1.59266,0.683769,2.42618,1.04802
0.78,0.834755,1.21157,1.58433,0.678078,2.41061,1.04954
0.79,0.83578,1.22051,1.57598,0.672423,2.39492,1.05116
0.8,0.836572,1.22968,1.56763,0.6668,2.37903,1.05274
0.81,0.837078,1.23912,1.55927,0.661182,2.36304,1.0544
0.82,0.837446,1.24873,1.5509,0.655605,2.34699,1.05604
0.83,0.837668,1.25832,1.54253,0.650037,2.3312,1.05772
0.84,0.837693,1.26788,1.53416,0.644506,2.31565,1.05941
0.85,0.837522,1.27736,1.5258,0.639008,2.30041,1.0611
0.86,0.83705,1.2868,1.51743,0.633518,2.2854,1.06283
0.87,0.836511,1.29603,1.50907,0.627999,2.27071,1.06451
0.88,0.835681,1.30527,1.50071,0.622471,2.25627,1.06627
0.89,0.83486,1.31436,1.49237,0.616971,2.24209,1.06799
0.9,0.833809,1.3235,1.48403,0.611543,2.22814,1.06978
0.91,0.832674,1.3325,1.47571,0.606155,2.21449,1.07155
0.92,0.83138,1.3415,1.46739,0.600794,2.20101,1.07335
0.93,0.829899,1.35043,1.45909,0.595458,2.18778,1.07516
0.94,0.828306,1.35929,1.4508,0.590169,2.17475,1.07695
0.95,0.826647,1.36813,1.44254,0.584891,2.16192,1.07879
0.96,0.824648,1.37687,1.43429,0.579661,2.14927,1.08058
0.97,0.822676,1.38567,1.42606,0.57446,2.13682,1.08245
0.98,0.820607,1.39438,1.41784,0.569266,2.1245,1.08429
0.99,0.818498,1.40303,1.40965,0.564068,2.1124,1.08618
1,0.81624,1.41166,1.40149,0.558902,2.10043,1.08806
1.01,0.813923,1.4203,1.39334,0.553778,2.0886,1.08995
1.02,0.811532,1.42894,1.38522,0.548715,2.07694,1.09187
1.03,0.809054,1.43752,1.37712,0.543689,2.06544,1.09377
1.04,0.806295,1.44617,1.36905,0.538694,2.054,1.09569
1.05,0.803448,1.45468,1.36101,0.533732,2.04278,1.09759
1.06,0.800686,1.46335,1.35299,0.528825,2.03163,1.09956
1.07,0.797789,1.47192,1.345,0.523943,2.02065,1.10151
1.08,0.794916,1.48057,1.33705,0.519123,2.00975,1.10348
1.09,0.791969,1.48923,1.32912,0.514354,1.99898,1.10548
1.1,0.788895,1.49786,1.32122,0.509612,1.98832,1.10744
1.11,0.785583,1.50651,1.31335,0.504865,1.97778,1.10948
1.12,0.782422,1.51508,1.30552,0.500131,1.9673,1.11144
1.13,0.779213,1.52364,1.29771,0.495398,1.957,1.11348
1.14,0.775879,1.53232,1.28994,0.490748,1.94671,1.1155
1.15,0.77258,1.54098,1.2822,0.486168,1.93662,1.11756
1.16,0.769207,1.54981,1.2745,0.481655,1.92652,1.11964
1.17,0.765766,1.55852,1.26683,0.477172,1.9166,1.12169
1.18,0.762322,1.56741,1.25919,0.472746,1.90672,1.12382
1.19,0.758782,1.57623,1.2516,0.468369,1.89694,1.12588
1.2,0.75524,1.58511,1.24403,0.464039,1.88728,1.128
1.21,0.751642,1.59408,1.2365,0.459743,1.87762,1.1301
1.22,0.747951,1.60301,1.22901,0.455505,1.86812,1.13222
1.23,0.744247,1.61208,1.22155,0.451309,1.85867,1.13439
1.24,0.740428,1.62114,1.21413,0.44714,1.84924,1.1365
1.25,0.736647,1.63018,1.20675,0.442983,1.84001,1.1387
1.26,0.73287,1.63926,1.19941,0.438859,1.83078,1.14086
1.27,0.729101,1.64839,1.1921,0.434768,1.82161,1.14303
1.28,0.725137,1.65752,1.18484,0.430746,1.8126,1.14522
1.29,0.721209,1.6668,1.17761,0.426777,1.80355,1.1474
1.3,0.717244,1.67626,1.17042,0.422868,1.79456,1.14965
1.31,0.713315,1.68556,1.16327,0.419,1.78575,1.15187
1.32,0.709374,1.69507,1.15617,0.415173,1.77692,1.15413
1.33,0.705367,1.70466,1.14909,0.411388,1.76812,1.15639
1.34,0.701371,1.71412,1.14207,0.407662,1.75951,1.15861
1.35,0.697325,1.72382,1.13508,0.403983,1.75089,1.16091
1.36,0.693226,1.73361,1.12813,0.400352,1.74227,1.16318
1.37,0.689142,1.74342,1.12122,0.396768,1.7338,1.16551
1.38,0.685025,1.75331,1.11435,0.393248,1.72539,1.16783
1.39,0.680745,1.76336,1.10753,0.389781,1.71697,1.17015
1.4,0.676631,1.77347,1.10075,0.386351,1.70864,1.17252
1.41,0.672484,1.78344,1.09401,0.382933,1.70042,1.17483
1.42,0.668238,1.79363,1.08731,0.379536,1.69221,1.17723
1.43,0.66397,1.80395,1.08065,0.376155,1.68398,1.17962
1.44,0.65978,1.81412,1.07403,0.372799,1.67593,1.18202
1.45,0.655531,1.82453,1.06746,0.369502,1.6679,1.18448
1.46,0.651284,1.83505,1.06093,0.366286,1.65988,1.1869
1.47,0.646893,1.84572,1.05445,0.363128,1.6519,1.18936
1.48,0.642678,1.85636,1.048,0.360031,1.64407,1.19182
1.49,0.638424,1.86712,1.0416,0.356977,1.63624,1.19427
1.5,0.634176,1.87817,1.03524,0.353964,1.6284,1.19681
1.51,0.629879,1.88918,1.02893,0.350991,1.62065,1.1993
1.52,0.62553,1.90024,1.02265,0.348068,1.613,1.20183
1.53,0.621213,1.91147,1.01642,0.345188,1.60535,1.20438
1.54,0.616873,1.92278,1.01024,0.342357,1.59771,1.20688
1.55,0.612481,1.93419,1.00409,0.339554,1.59019,1.20948
1.56,0.608136,1.94562,0.997993,0.336797,1.58274,1.21206
1.57,0.603759,1.95722,0.991939,0.334079,1.57528,1.21465
1.58,0.599393,1.96908,0.985926,0.331409,1.56782,1.2173
1.59,0.595017,1.98084,0.979958,0.32878,1.56048,1.2199
1.6,0.590515,1.99269,0.974034,0.326193,1.55322,1.22254
1.61,0.586119,2.00476,0.968154,0.323623,1.54593,1.22521
1.62,0.581761,2.01687,0.962319,0.321079,1.53866,1.22786
1.63,0.577254,2.02901,0.956525,0.318557,1.53155,1.23059
1.64,0.572857,2.04123,0.95078,0.316068,1.52446,1.2333
1.65,0.568506,2.05353,0.945075,0.313611,1.51737,1.23597
1.66,0.564084,2.06614,0.939418,0.311191,1.51027,1.23874
1.67,0.559735,2.07873,0.933801,0.308822,1.50329,1.24149
1.68,0.555273,2.09139,0.928231,0.30651,1.49639,1.24425
1.69,0.550877,2.10433,0.922703,0.304237,1.48949,1.24709
1.7,0.546391,2.11747,0.91722,0.302006,1.48256,1.24989
1.71,0.542039,2.13053,0.911782,0.299809,1.47576,1.2527
1.72,0.537654,2.14368,0.906385,0.297654,1.46906,1.25556
1.73,0.533098,2.15695,0.901037,0.295532,1.46235,1.25839
1.74,0.52868,2.17052,0.895729,0.293441,1.45563,1.26127
1.75,0.524216,2.18417,0.89047,0.291382,1.44896,1.26418
1.76,0.519865,2.19767,0.885251,0.289359,1.44243,1.26704
1.77,0.515504,2.21144,0.880078,0.287369,1.4359,1.26995
1.78,0.511178,2.22543,0.874949,0.285417,1.42937,1.27289
1.79,0.50688,2.23962,0.86986,0.283498,1.4228,1.27581
1.8,0.502512,2.25363,0.864818,0.281618,1.41648,1.27878
1.81,0.498236,2.26788,0.859817,0.279767,1.41014,1.28177
1.82,0.493988,2.28224,0.85486,0.277946,1.40378,1.28471
1.83,0.489688,2.29685,0.849945,0.276153,1.39744,1.28772
1.84,0.485353,2.31144,0.845071,0.274393,1.39123,1.29075
1.85,0.480955,2.32605,0.840245,0.272662,1.38508,1.29377
1.86,0.47667,2.34096,0.835458,0.270963,1.3789,1.29681
1.87,0.472383,2.3561,0.830718,0.269293,1.3727,1.29987
1.88,0.468167,2.37113,0.826018,0.267658,1.36665,1.30292
1.89,0.46397,2.3863,0.821359,0.266055,1.36064,1.306
1.9,0.459688,2.40173,0.816747,0.264486,1.35465,1.30915
1.91,0.455482,2.41731,0.812173,0.262933,1.34867,1.31228
1.92,0.451217,2.43285,0.807642,0.261397,1.34273,1.31536
1.93,0.447026,2.44841,0.803156,0.259875,1.33694,1.31855
1.94,0.442889,2.4642,0.798707,0.258371,1.33111,1.32172
1.95,0.438731,2.4801,0.794304,0.256883,1.32528,1.32487
1.96,0.434567,2.4963,0.78994,0.255415,1.31946,1.32809
1.97,0.430475,2.51222,0.785616,0.253964,1.31381,1.33129
1.98,0.426346,2.52826,0.781337,0.252535,1.30818,1.33448
1.99,0.422223,2.5446,0.777096,0.251125,1.30252,1.33769
2,0.418221,2.56135,0.772896,0.249739,1.29682,1.34097
2.01,0.414228,2.5777,0.768739,0.248389,1.29136,1.34423
2.02,0.410268,2.59423,0.764618,0.247094,1.28589,1.34743
2.03,0.40633,2.61118,0.760539,0.245833,1.28041,1.35073
2.04,0.40242,2.62832,0.756499,0.244603,1.27494,1.35403
2.05,0.398377,2.64543,0.752496,0.243397,1.26956,1.35732
2.06,0.394512,2.66247,0.748535,0.242215,1.26426,1.36058
2.07,0.390674,2.67984,0.744613,0.241056,1.25898,1.36393
2.08,0.386832,2.69752,0.740726,0.239921,1.25364,1.36727
2.09,0.382973,2.71521,0.736881,0.238809,1.24838,1.3706
2.1,0.379149,2.73279,0.733074,0.237722,1.24326,1.37396
2.11,0.375225,2.75071,0.729304,0.236657,1.23811,1.37735
2.12,0.371525,2.76884,0.725573,0.235615,1.23294,1.38072
2.13,0.367792,2.78703,0.721882,0.234595,1.22782,1.38408
2.14,0.364138,2.8051,0.718223,0.233596,1.22286,1.38749
2.15,0.360471,2.82341,0.714604,0.232614,1.21789,1.39092
2.16,0.3568,2.84185,0.711021,0.231651,1.21292,1.39431
2.17,0.35305,2.86055,0.707474,0.230704,1.20793,1.3977
2.18,0.349493,2.87896,0.703963,0.229776,1.20314,1.40113
2.19,0.345958,2.89778,0.700491,0.228864,1.1983,1.40461
2.2,0.342419,2.91671,0.69705,0.227971,1.19347,1.40804
2.21,0.338897,2.9359,0.693645,0.227095,1.18861,1.41145
2.22,0.335418,2.95482,0.690278,0.226237,1.18392,1.41489
2.23,0.331975,2.97398,0.686943,0.225395,1.17927,1.4184
2.24,0.328607,2.99349,0.68364,0.224571,1.17457,1.4219
2.25,0.325225,3.01299,0.680376,0.223763,1.16988,1.42532
2.26,0.321863,3.03231,0.677143,0.222972,1.16532,1.42875
2.27,0.318573,3.05188,0.673943,0.222197,1.16082,1.43229
2.28,0.315251,3.07162,0.670775,0.221439,1.15633,1.43582
2.29,0.311994,3.09164,0.667645,0.220696,1.1518,1.43931
2.3,0.308771,3.11161,0.664543,0.21997,1.14732,1.44278
2.31,0.305633,3.1315,0.661472,0.219259,1.14296,1.44629
2.32,0.302445,3.15171,0.658436,0.218564,1.1386,1.44985
2.33,0.299283,3.1721,0.655432,0.217882,1.13423,1.45338
2.34,0.29615,3.19265,0.652456,0.21721,1.12985,1.45687
2.35,0.293147,3.2128,0.649511,0.21655,1.12564,1.46036
2.36,0.290186,3.23328,0.646599,0.215901,1.12142,1.46391
2.37,0.287092,3.25414,0.643716,0.215262,1.11718,1.46748
2.38,0.284093,3.27523,0.64086,0.214634,1.1129,1.47101
2.39,0.281201,3.2957,0.638036,0.214016,1.10884,1.47453
2.4,0.278271,3.31638,0.635242,0.213408,1.10476,1.47803
2.41,0.27531,3.33744,0.632476,0.21281,1.10067,1.48159
2.42,0.272538,3.3589,0.629736,0.212223,1.09654,1.48516
2.43,0.269788,3.37967,0.627027,0.211644,1.09262,1.4887
2.44,0.266985,3.40069,0.624346,0.211076,1.08869,1.49224
2.45,0.264322,3.42201,0.621692,0.210516,1.08472,1.49578
2.46,0.261658,3.44377,0.619061,0.209966,1.08072,1.49933
2.47,0.259068,3.46504,0.616462,0.209424,1.0769,1.50292
2.48,0.25653,3.48644,0.613887,0.208891,1.07309,1.50649
2.49,0.253906,3.50815,0.611336,0.208366,1.06925,1.51006
2.5,0.2514,3.53021,0.60881,0.20785,1.06537,1.51361
2.51,0.248923,3.55168,0.606312,0.207341,1.06165,1.51712
2.52,0.246487,3.57336,0.603839,0.20684,1.05796,1.52068
2.53,0.244038,3.59545,0.601389,0.206346,1.05423,1.52427
2.54,0.241656,3.61789,0.598961,0.20586,1.05046,1.52784
2.55,0.239352,3.63966,0.596559,0.205381,1.04689,1.5314
2.56,0.237065,3.66162,0.594182,0.204909,1.04328,1.53491
2.57,0.234821,3.68369,0.591827,0.204443,1.0397,1.53841
2.58,0.232558,3.70633,0.589492,0.203985,1.03607,1.54199
2.59,0.230367,3.72866,0.58718,0.203532,1.03255,1.54557
2.6,0.228242,3.75077,0.584893,0.203087,1.02911,1.54911
2.61,0.226153,3.77315,0.582627,0.202647,1.02564,1.55264
2.62,0.224033,3.79587,0.580376,0.202204,1.02213,1.55617
2.63,0.221944,3.81843,0.578147,0.201762,1.01869,1.55968
2.64,0.219958,3.84065,0.575938,0.20128,1.01534,1.56325
2.65,0.21794,3.8628,0.573753,0.200738,1.01197,1.56682
2.66,0.21603,3.88525,0.571583,0.200197,1.00857,1.57037
2.67,0.214162,3.9076,0.569433,0.199654,1.00522,1.57391
2.68,0.212272,3.92963,0.5673,0.19911,1.00195,1.57743
2.69,0.210417,3.95174,0.56519,0.198566,0.998676,1.58091
2.7,0.208647,3.97416,0.563097,0.198024,0.995382,1.58441
2.71,0.206855,3.99674,0.561021,0.197483,0.992118,1.58797
2.72,0.205141,4.01899,0.55896,0.196939,0.988937,1.59152
2.73,0.203428,4.04145,0.556918,0.196396,0.985733,1.59504
2.74,0.201688,4.06399,0.554895,0.195856,0.982534,1.59852
2.75,0.20006,4.08631,0.55289,0.195315,0.979402,1.60201
2.76,0.198471,4.10832,0.550898,0.194773,0.97635,1.60548
2.77,0.196886,4.13073,0.548922,0.194234,0.973262,1.60898
2.78,0.195379,4.15353,0.546961,0.193697,0.970135,1.61248
2.79,0.193823,4.17618,0.54502,0.193157,0.967062,1.61598
2.8,0.192345,4.19838,0.543092,0.192622,0.964102,1.61948
2.81,0.190934,4.22087,0.541178,0.192086,0.961107,1.62297
2.82,0.189573,4.24372,0.539276,0.191549,0.958061,1.62643
2.83,0.188219,4.26673,0.537389,0.191018,0.955006,1.62987
2.84,0.186835,4.28898,0.535518,0.190482,0.952117,1.63332
2.85,0.185527,4.31164,0.533661,0.189949,0.949206,1.63682
2.86,0.184267,4.33464,0.531815,0.189419,0.946253,1.6403
2.87,0.182957,4.35792,0.529982,0.188886,0.943256,1.64374
2.88,0.181722,4.38051,0.52816,0.188361,0.940409,1.64718
2.89,0.180545,4.40306,0.526354,0.187827,0.937581,1.6506
2.9,0.179363,4.42616,0.52456,0.187302,0.934683,1.65402
2.91,0.178244,4.44939,0.522776,0.186775,0.931775,1.6574
2.92,0.177094,4.47222,0.521001,0.186255,0.928975,1.6608
2.93,0.176076,4.49527,0.519236,0.18573,0.926171,1.66424
2.94,0.175024,4.51869,0.517481,0.185212,0.923331,1.66767
2.95,0.173949,4.54218,0.51574,0.184689,0.920492,1.67107
2.96,0.172919,4.56486,0.514008,0.184177,0.9178,1.67444
2.97,0.171968,4.58765,0.512286,0.183654,0.915099,1.6778
2.98,0.17106,4.61093,0.510571,0.183143,0.912349,1.68116
2.99,0.170124,4.63456,0.508866,0.182622,0.909556,1.68451
3,0.169143,4.65782,0.507169,0.182116,0.906874,1.6879
3.01,0.168244,4.68084,0.505487,0.181597,0.904231,1.69127
3.02,0.167394,4.70427,0.503811,0.18109,0.901559,1.69464
3.03,0.166582,4.728,0.502142,0.180572,0.898845,1.698
3.04,0.165689,4.75175,0.500481,0.180067,0.896156,1.70134
3.05,0.164917,4.77495,0.498828,0.179553,0.893547,1.70464
3.06,0.164152,4.79849,0.497184,0.179048,0.890909,1.70793
3.07,0.163344,4.82225,0.495551,0.178537,0.888252,1.71121
3.08,0.162618,4.84607,0.493923,0.178031,0.885611,1.71449
3.09,0.161858,4.86949,0.492303,0.177523,0.883068,1.71782
3.1,0.161036,4.89332,0.490689,0.177017,0.880474,1.72112
3.11,0.160396,4.91759,0.489083,0.176514,0.877837,1.72441
3.12,0.159703,4.94175,0.487483,0.176008,0.875228,1.72768
3.13,0.15908,4.96537,0.485895,0.17551,0.872718,1.73095
3.14,0.158424,4.98911,0.484311,0.175003,0.870192,1.73419
3.15,0.157813,5.01331,0.482732,0.174507,0.867617,1.73739
3.16,0.157172,5.03801,0.481158,0.174002,0.864983,1.74058
3.17,0.156572,5.06197,0.479592,0.173508,0.862488,1.7438
3.18,0.155991,5.08619,0.478031,0.173012,0.859991,1.74706
3.19,0.155397,5.11051,0.47648,0.172518,0.857497,1.7503
3.2,0.154835,5.13508,0.474933,0.172031,0.85498,1.7535
3.21,0.154273,5.15921,0.473391,0.171534,0.852527,1.75669
3.22,0.153723,5.18331,0.471851,0.171046,0.850099,1.75987
3.23,0.15313,5.2078,0.470317,0.17055,0.847624,1.76303
3.24,0.152572,5.23268,0.468789,0.170053,0.845106,1.76617
3.25,0.152068,5.25726,0.467269,0.169565,0.842644,1.76927
3.26,0.151592,5.28119,0.465753,0.169068,0.84027,1.77237
3.27,0.151102,5.30578,0.464242,0.168575,0.837859,1.77554
3.28,0.150639,5.331,0.462733,0.168092,0.835391,1.77869
3.29,0.150166,5.3566,0.461229,0.167592,0.832868,1.78181
3.3,0.149721,5.38125,0.459728,0.167105,0.830483,1.7849
3.31,0.149239,5.40617,0.458235,0.166622,0.828082,1.78798
3.32,0.148756,5.43126,0.456748,0.166131,0.825666,1.79105
3.33,0.148315,5.45678,0.455265,0.16565,0.823218,1.7941
3.34,0.14789,5.48206,0.453784,0.165167,0.820808,1.79713
3.35,0.147499,5.50703,0.452308,0.164681,0.818437,1.80013
3.36,0.147115,5.53277,0.450834,0.164207,0.816009,1.80314
3.37,0.146696,5.55902,0.449366,0.163724,0.81355,1.8062
3.38,0.146228,5.58513,0.447904,0.163243,0.811122,1.80924
3.39,0.145808,5.61046,0.446447,0.162775,0.808809,1.81227
3.4,0.145411,5.63617,0.444993,0.162293,0.80644,1.81526
3.41,0.145009,5.66259,0.443541,0.161821,0.804016,1.81824
3.42,0.14456,5.68974,0.442093,0.16136,0.801531,1.82121
3.43,0.144155,5.71582,0.440651,0.160883,0.799165,1.82415
3.44,0.143709,5.74194,0.439213,0.160418,0.796814,1.82708
3.45,0.14318,5.76817,0.437783,0.159962,0.794468,1.82997
3.46,0.14277,5.79471,0.436356,0.159492,0.79209,1.83286
3.47,0.142358,5.82177,0.434933,0.159032,0.7897,1.8358
3.48,0.141965,5.84827,0.433512,0.158585,0.787395,1.83873
3.49,0.141577,5.87519,0.432096,0.158122,0.785041,1.84163
3.5,0.141175,5.90269,0.430684,0.157672,0.782644,1.84451
3.51,0.140811,5.9304,0.429279,0.157231,0.780244,1.84736
3.52,0.140427,5.95724,0.427877,0.156776,0.777934,1.8502
3.53,0.140051,5.98412,0.426479,0.156331,0.775642,1.85302
3.54,0.139678,6.01176,0.425082,0.155895,0.773292,1.85582
3.55,0.139255,6.03985,0.423688,0.155441,0.770889,1.85861
3.56,0.138876,6.06835,0.422297,0.154991,0.768451,1.86135
3.57,0.138451,6.09589,0.420911,0.154547,0.766155,1.86415
3.58,0.138015,6.12378,0.419532,0.154102,0.763839,1.86695
3.59,0.13759,6.15185,0.418157,0.153649,0.761509,1.86973
3.6,0.1371,6.18065,0.416784,0.153205,0.759128,1.8725
3.61,0.136638,6.20971,0.415415,0.152768,0.756741,1.87525
3.62,0.136157,6.23797,0.41405,0.15232,0.754424,1.87795
3.63,0.135694,6.26681,0.41269,0.151877,0.75207,1.88065
3.64,0.135246,6.296,0.411337,0.151443,0.749702,1.88332
3.65,0.134745,6.32526,0.40999,0.151009,0.74734,1.88598
3.66,0.134294,6.35428,0.408646,0.150566,0.745003,1.88861
3.67,0.133798,6.38313,0.407306,0.150132,0.742704,1.89123
3.68,0.133245,6.413,0.40597,0.149707,0.740346,1.89388
3.69,0.132734,6.44334,0.404639,0.149273,0.737951,1.89653
3.7,0.132267,6.47406,0.403313,0.148844,0.735538,1.89915
3.71,0.131749,6.50372,0.401996,0.148422,0.733242,1.90175
3.72,0.131226,6.53296,0.400683,0.148004,0.730995,1.90433
3.73,0.130692,6.56244,0.399375,0.147575,0.728724,1.90688
3.74,0.130153,6.59272,0.398071,0.147155,0.7264,1.9094
3.75,0.12965,6.62381,0.396772,0.146745,0.724027,1.9119
3.76,0.129144,6.65445,0.395477,0.146327,0.721697,1.91439
3.77,0.128609,6.68469,0.394189,0.145909,0.719414,1.91685
3.78,0.128053,6.71528,0.392909,0.145501,0.717129,1.91932
3.79,0.127443,6.7464,0.391634,0.145102,0.714834,1.92182
3.8,0.126895,6.77795,0.390363,0.144687,0.712493,1.92428
3.81,0.126362,6.80998,0.389098,0.144281,0.710136,1.92673
3.82,0.125792,6.84146,0.387836,0.143883,0.707846,1.92916
3.83,0.12523,6.87352,0.386581,0.143486,0.70552,1.93158
3.84,0.124664,6.90564,0.385333,0.143082,0.703195,1.93397
3.85,0.124019,6.93814,0.384095,0.142686,0.700859,1.93634
3.86,0.123456,6.97106,0.38286,0.142301,0.698508,1.93868
3.87,0.122817,7.00328,0.381631,0.141909,0.696217,1.94099
3.88,0.122143,7.03574,0.380407,0.141517,0.693917,1.94327
3.89,0.121549,7.06912,0.379189,0.141133,0.691576,1.94558
3.9,0.120906,7.1033,0.377977,0.140757,0.689207,1.9479
3.91,0.12026,7.13726,0.376775,0.14037,0.686856,1.95021
3.92,0.119591,7.17137,0.375579,0.139981,0.684503,1.95248
3.93,0.118944,7.20437,0.374389,0.139595,0.682246,1.95473
3.94,0.118309,7.23813,0.373202,0.139213,0.679947,1.95695
3.95,0.11765,7.27257,0.372021,0.138825,0.677605,1.95916
3.96,0.116986,7.30751,0.370846,0.138428,0.675228,1.96134
3.97,0.116298,7.34263,0.369679,0.138034,0.672855,1.9635
3.98,0.115551,7.37743,0.368522,0.137644,0.670521,1.96563
3.99,0.114821,7.41095,0.367372,0.137263,0.6683,1.96774
4,0.114086,7.44465,0.366227,0.136864,0.666056,1.96982
4.01,0.11339,7.47934,0.365089,0.136468,0.663778,1.97197
4.02,0.112673,7.51493,0.363957,0.136078,0.661457,1.97409
4.03,0.111995,7.55111,0.362831,0.135693,0.659114,1.9762
4.04,0.111306,7.58743,0.361714,0.135307,0.656771,1.97829
4.05,0.110608,7.62239,0.360607,0.134911,0.654523,1.98034
4.06,0.10989,7.65722,0.359506,0.134522,0.652301,1.98237
4.07,0.109192,7.6927,0.358411,0.13414,0.650058,1.9844
4.08,0.108499,7.72874,0.357321,0.133764,0.647775,1.98633
4.09,0.107767,7.76549,0.356238,0.133377,0.645461,1.98829
4.1,0.106979,7.803,0.355162,0.132991,0.643131,1.99031
