time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.200068,1.00126,3.43091,2.43223,4.43085,1.00057
0.48,0.201004,1.00134,3.42891,2.43028,4.42877,1.00058
0.49,0.2019,1.00145,3.4269,2.42833,4.42667,1.00062
0.5,0.202799,1.00156,3.42487,2.42638,4.42457,1.00066
0.51,0.203663,1.00167,3.42284,2.42442,4.42247,1.00069
0.52,0.204516,1.00176,3.4208,2.42246,4.42038,1.00072
0.53,0.205341,1.00186,3.41876,2.4205,4.41828,1.00075
0.54,0.206133,1.00195,3.4167,2.41851,4.41617,1.00077
0.55,0.206899,1.00203,3.41464,2.41651,4.41404,1.00079
0.56,0.207633,1.00213,3.41257,2.41452,4.41189,1.00081
0.57,0.208362,1.00225,3.41049,2.41252,4.40974,1.00086
0.58,0.209088,1.00238,3.4084,2.41052,4.40758,1.0009
0.59,0.209771,1.0025,3.40631,2.40852,4.40542,1.00094
0.6,0.210424,1.00261,3.40421,2.40652,4.40325,1.00097
0.61,0.211091,1.00273,3.4021,2.40452,4.40108,1.001
0.62,0.211752,1.00284,3.39999,2.40249,4.39889,1.00103
0.63,0.21236,1.00294,3.39787,2.40046,4.39669,1.00105
0.64,0.212973,1.00308,3.39575,2.39844,4.39448,1.00109
0.65,0.213555,1.00322,3.39361,2.39641,4.39226,1.00114
0.66,0.214151,1.00335,3.39148,2.39438,4.39005,1.00118
0.67,0.214709,1.00349,3.38933,2.39235,4.38783,1.00122
0.68,0.215262,1.00362,3.38719,2.39032,4.38561,1.00125
0.69,0.215776,1.00375,3.38503,2.38828,4.38337,1.00128
0.7,0.216262,1.00386,3.38287,2.38622,4.38112,1.00131
0.71,0.216722,1.00399,3.38071,2.38414,4.37886,1.00134
0.72,0.217195,1.00413,3.37854,2.38205,4.3766,1.00139
0.73,0.217647,1.00425,3.37637,2.37995,4.37435,1.00144
0.74,0.218119,1.00437,3.37419,2.37783,4.37207,1.00148
0.75,0.218565,1.0045,3.37201,2.37571,4.36977,1.00151
0.76,0.21902,1.00463,3.36982,2.3736,4.36746,1.00155
0.77,0.219436,1.00476,3.36763,2.3715,4.36515,1.00158
0.78,0.219861,1.00489,3.36543,2.3694,4.36286,1.00161
0.79,0.220264,1.00504,3.36324,2.36729,4.36057,1.00166
0.8,0.220749,1.00517,3.36103,2.36519,4.3583,1.00171
0.81,0.221209,1.0053,3.35882,2.36309,4.35604,1.00176
0.82,0.221664,1.00543,3.35661,2.36098,4.35377,1.0018
0.83,0.2221,1.00555,3.35439,2.35887,4.35148,1.00184
0.84,0.222517,1.00567,3.35217,2.35675,4.34919,1.00187
0.85,0.222921,1.00579,3.34994,2.35462,4.34689,1.0019
0.86,0.223324,1.00593,3.34771,2.35248,4.34458,1.00196
0.87,0.223711,1.00607,3.34548,2.35035,4.34228,1.00201
0.88,0.224078,1.0062,3.34324,2.34822,4.33998,1.00206
0.89,0.22444,1.00634,3.341,2.34608,4.33766,1.0021
0.9,0.224802,1.00648,3.33876,2.34395,4.33533,1.00214
0.91,0.225163,1.00661,3.33651,2.34182,4.33299,1.00217
0.92,0.225516,1.00675,3.33425,2.33967,4.33065,1.00221
0.93,0.225873,1.00691,3.332,2.33751,4.3283,1.00227
0.94,0.226233,1.00706,3.32974,2.33536,4.32595,1.00232
0.95,0.226589,1.00721,3.32748,2.33321,4.3236,1.00237
0.96,0.226898,1.00736,3.32521,2.33106,4.32124,1.00242
0.97,0.227201,1.00751,3.32294,2.3289,4.31886,1.00245
0.98,0.227499,1.00766,3.32067,2.32675,4.31648,1.00249
0.99,0.227795,1.00781,3.31839,2.32458,4.31409,1.00253
1,0.228094,1.00797,3.31611,2.32239,4.31171,1.00259
1.01,0.228414,1.00813,3.31383,2.3202,4.30932,1.00264
1.02,0.228702,1.00829,3.31155,2.31801,4.30691,1.00269
1.03,0.229009,1.00846,3.30926,2.31582,4.30449,1.00274
1.04,0.229282,1.00862,3.30697,2.31362,4.30206,1.00278
1.05,0.229571,1.00877,3.30468,2.31143,4.29963,1.00282
1.06,0.229829,1.00894,3.30238,2.30925,4.29721,1.00287
1.07,0.230073,1.00912,3.30008,2.30707,4.29481,1.00293
1.08,0.230317,1.00929,3.29778,2.30488,4.2924,1.00299
1.09,0.23059,1.00947,3.29548,2.30271,4.28999,1.00305
1.1,0.230849,1.00965,3.29317,2.30053,4.28756,1.0031
1.11,0.231112,1.00983,3.29086,2.29836,4.28513,1.00315
1.12,0.23134,1.01001,3.28855,2.29619,4.28269,1.00319
1.13,0.231559,1.01019,3.28624,2.29401,4.28026,1.00325
1.14,0.231752,1.01038,3.28392,2.29183,4.27784,1.00332
1.15,0.231982,1.01058,3.28161,2.28965,4.2754,1.00338
1.16,0.232175,1.01077,3.27929,2.28747,4.27296,1.00344
1.17,0.232385,1.01097,3.27696,2.2853,4.27051,1.00349
1.18,0.232585,1.01116,3.27464,2.28314,4.26806,1.00354
1.19,0.23281,1.01136,3.27231,2.28098,4.2656,1.00358
1.2,0.233014,1.01157,3.26999,2.27882,4.26316,1.00365
1.21,0.233226,1.01178,3.26766,2.27665,4.26071,1.00372
1.22,0.23342,1.012,3.26532,2.27448,4.25825,1.00378
1.23,0.23358,1.01222,3.26299,2.27232,4.25578,1.00384
1.24,0.233718,1.01243,3.26065,2.27017,4.25331,1.0039
1.25,0.233851,1.01265,3.25832,2.26803,4.25084,1.00395
1.26,0.23399,1.01287,3.25598,2.26589,4.24837,1.004
1.27,0.234096,1.01313,3.25364,2.26375,4.24587,1.00407
1.28,0.234211,1.01337,3.2513,2.26159,4.24337,1.00414
1.29,0.234325,1.0136,3.24896,2.25942,4.24088,1.00421
1.3,0.234446,1.01381,3.24661,2.25723,4.23841,1.00427
1.31,0.234569,1.014,3.24427,2.25504,4.23596,1.00432
1.32,0.234685,1.01416,3.24192,2.25284,4.23353,1.00437
1.33,0.234793,1.01433,3.23958,2.25063,4.23112,1.00444
1.34,0.234941,1.01452,3.23723,2.24842,4.2287,1.00451
1.35,0.235105,1.01472,3.23488,2.24623,4.22627,1.00459
1.36,0.2353,1.01491,3.23253,2.24405,4.22383,1.00465
1.37,0.235479,1.01511,3.23018,2.24186,4.22138,1.00471
1.38,0.235694,1.0153,3.22782,2.23967,4.21893,1.00477
1.39,0.235875,1.01548,3.22546,2.23748,4.21649,1.00482
1.4,0.236025,1.0157,3.22311,2.23529,4.21403,1.0049
1.41,0.236206,1.01592,3.22074,2.2331,4.21157,1.00498
1.42,0.236386,1.01613,3.21838,2.23089,4.20909,1.00505
1.43,0.236543,1.01633,3.21602,2.22868,4.20661,1.00512
1.44,0.236668,1.01654,3.21365,2.22647,4.20411,1.00518
1.45,0.236785,1.01674,3.21129,2.22426,4.20163,1.00524
1.46,0.236938,1.01695,3.20892,2.22206,4.19914,1.0053
1.47,0.237048,1.01719,3.20655,2.21985,4.19664,1.00538
1.48,0.237211,1.01743,3.20418,2.21765,4.19412,1.00546
1.49,0.237335,1.01766,3.20181,2.21544,4.1916,1.00553
1.5,0.237495,1.01789,3.19944,2.21322,4.18907,1.0056
1.51,0.237626,1.01811,3.19706,2.21101,4.18655,1.00566
1.52,0.237784,1.01833,3.19468,2.20879,4.18402,1.00572
1.53,0.23792,1.01859,3.19231,2.20658,4.18147,1.0058
1.54,0.238079,1.01885,3.18993,2.20437,4.1789,1.00588
1.55,0.238206,1.01911,3.18755,2.20216,4.17634,1.00596
1.56,0.238353,1.01936,3.18517,2.19993,4.17378,1.00603
1.57,0.23847,1.01959,3.18278,2.1977,4.17124,1.0061
1.58,0.238595,1.0198,3.1804,2.19545,4.1687,1.00616
1.59,0.2387,1.02002,3.17801,2.19321,4.16616,1.00622
1.6,0.238812,1.02027,3.17563,2.19096,4.16361,1.00631
1.61,0.238912,1.02052,3.17324,2.18871,4.16105,1.0064
1.62,0.239006,1.02076,3.17085,2.18647,4.15849,1.00648
1.63,0.239078,1.02101,3.16846,2.18424,4.15593,1.00655
1.64,0.239151,1.02124,3.16607,2.182,4.15338,1.00662
1.65,0.2392,1.02147,3.16368,2.17977,4.15082,1.00669
1.66,0.239299,1.02173,3.16129,2.17755,4.14825,1.00677
1.67,0.239358,1.02201,3.15889,2.17532,4.14568,1.00686
1.68,0.239471,1.02228,3.1565,2.17311,4.14311,1.00695
1.69,0.239567,1.02255,3.15411,2.17089,4.14054,1.00703
1.7,0.239658,1.0228,3.15171,2.16867,4.13798,1.0071
1.71,0.239723,1.02304,3.14932,2.16644,4.13541,1.00717
1.72,0.23982,1.02329,3.14692,2.16421,4.13283,1.00724
1.73,0.23989,1.02358,3.14452,2.16199,4.13025,1.00733
1.74,0.239911,1.02386,3.14212,2.15978,4.12767,1.00742
1.75,0.23995,1.02414,3.13972,2.15757,4.12509,1.00751
1.76,0.240007,1.02442,3.13733,2.15536,4.12251,1.00759
1.77,0.240045,1.0247,3.13493,2.15315,4.11989,1.00766
1.78,0.240097,1.02497,3.13253,2.15093,4.11728,1.00773
1.79,0.24013,1.02526,3.13013,2.14872,4.11468,1.00781
1.8,0.240172,1.02555,3.12772,2.14651,4.11209,1.0079
1.81,0.24022,1.02583,3.12532,2.1443,4.10952,1.00799
1.82,0.239999,1.0261,3.12292,2.1421,4.10697,1.00807
1.83,0.240088,1.02637,3.12052,2.13991,4.10442,1.00815
1.84,0.240169,1.02662,3.11812,2.1377,4.10186,1.00823
1.85,0.240231,1.02687,3.11572,2.13548,4.0993,1.00829
1.86,0.240289,1.02715,3.11332,2.13324,4.09673,1.00839
1.87,0.240345,1.02741,3.11092,2.131,4.09416,1.00849
1.88,0.240387,1.02767,3.10851,2.12875,4.0916,1.00858
1.89,0.240441,1.02791,3.10611,2.12649,4.08903,1.00866
1.9,0.240482,1.02816,3.10371,2.12423,4.08646,1.00874
1.91,0.240499,1.02841,3.1013,2.12199,4.08387,1.00881
1.92,0.24054,1.02869,3.0989,2.11976,4.08128,1.0089
1.93,0.240585,1.02899,3.09649,2.11754,4.07869,1.009
1.94,0.240642,1.02927,3.09409,2.11532,4.07611,1.0091
1.95,0.240702,1.02956,3.09168,2.1131,4.07352,1.00919
1.96,0.240725,1.02984,3.08928,2.11088,4.07093,1.00927
1.97,0.24073,1.03013,3.08687,2.10867,4.06832,1.00935
1.98,0.240743,1.0304,3.08446,2.10644,4.06571,1.00942
1.99,0.240755,1.03071,3.08206,2.10421,4.0631,1.00952
2,0.240785,1.031,3.07965,2.10198,4.0605,1.00962
2.01,0.240821,1.03131,3.07724,2.09975,4.05788,1.00972
2.02,0.240853,1.03162,3.07483,2.09753,4.05524,1.0098
2.03,0.240886,1.03192,3.07243,2.09531,4.0526,1.00989
2.04,0.240944,1.03222,3.07002,2.0931,4.04997,1.00996
2.05,0.241,1.03252,3.06761,2.09087,4.04734,1.01005
2.06,0.24105,1.03283,3.0652,2.08864,4.04474,1.01016
2.07,0.241106,1.03313,3.06279,2.08641,4.04213,1.01026
2.08,0.241149,1.03343,3.06038,2.08418,4.03951,1.01035
2.09,0.241192,1.03373,3.05797,2.08196,4.03689,1.01044
2.1,0.241225,1.03403,3.05556,2.07974,4.03427,1.01052
2.11,0.241249,1.03432,3.05315,2.07752,4.03164,1.0106
2.12,0.241259,1.03463,3.05073,2.07529,4.02903,1.0107
2.13,0.241239,1.03494,3.04832,2.07304,4.02642,1.01081
2.14,0.241234,1.03524,3.04591,2.07079,4.02379,1.01091
2.15,0.241212,1.03553,3.0435,2.06854,4.02117,1.011
2.16,0.24119,1.03582,3.04109,2.06629,4.01854,1.01109
2.17,0.241159,1.03611,3.03868,2.06404,4.01591,1.01117
2.18,0.241135,1.0364,3.03627,2.0618,4.0133,1.01126
2.19,0.241123,1.03672,3.03386,2.05957,4.01068,1.01138
2.2,0.241096,1.03704,3.03145,2.05734,4.00805,1.01148
2.21,0.241094,1.03735,3.02904,2.05511,4.00542,1.01158
2.22,0.241099,1.03767,3.02663,2.05289,4.00278,1.01167
2.23,0.241067,1.03798,3.02421,2.05067,4.00016,1.01176
2.24,0.241089,1.03828,3.02181,2.04847,3.99753,1.01184
2.25,0.241023,1.03864,3.0194,2.04626,3.99487,1.01195
2.26,0.240971,1.03899,3.01699,2.04405,3.99222,1.01206
2.27,0.240928,1.03931,3.01458,2.04184,3.98959,1.01216
2.28,0.240916,1.03963,3.01217,2.03963,3.98698,1.01226
2.29,0.240879,1.03993,3.00976,2.03743,3.9844,1.01235
2.3,0.240861,1.04021,3.00735,2.03524,3.98184,1.01244
2.31,0.240811,1.04051,3.00494,2.03305,3.97928,1.01253
2.32,0.240777,1.04083,3.00254,2.03088,3.97671,1.01264
2.33,0.240745,1.04115,3.00013,2.02869,3.97414,1.01275
2.34,0.240715,1.04147,2.99772,2.02651,3.97156,1.01285
2.35,0.240682,1.04179,2.99532,2.02433,3.96897,1.01295
2.36,0.240659,1.0421,2.99291,2.02216,3.9664,1.01304
2.37,0.240636,1.04241,2.99051,2.02,3.96382,1.01313
2.38,0.240608,1.04276,2.9881,2.01785,3.96122,1.01324
2.39,0.240574,1.04313,2.9857,2.01571,3.95862,1.01335
2.4,0.240534,1.04349,2.98329,2.01357,3.95601,1.01346
2.41,0.24047,1.04384,2.98089,2.01141,3.9534,1.01356
2.42,0.240422,1.04417,2.97848,2.00924,3.95079,1.01366
2.43,0.240361,1.0445,2.97608,2.00706,3.94818,1.01375
2.44,0.240294,1.04483,2.97368,2.00487,3.94556,1.01385
2.45,0.240201,1.04519,2.97128,2.00267,3.94293,1.01397
2.46,0.240148,1.04554,2.96887,2.00047,3.94029,1.01409
2.47,0.239459,1.04589,2.96648,1.99827,3.93766,1.01419
2.48,0.239495,1.04625,2.96408,1.99611,3.93504,1.0143
2.49,0.239597,1.0466,2.96169,1.99394,3.9324,1.0144
2.5,0.23972,1.04697,2.95929,1.99178,3.92973,1.01449
2.51,0.239854,1.04736,2.9569,1.98961,3.92707,1.01461
2.52,0.239982,1.04775,2.9545,1.98744,3.9244,1.01473
2.53,0.240087,1.04813,2.9521,1.98528,3.92175,1.01484
2.54,0.240203,1.0485,2.9497,1.9831,3.91911,1.01495
2.55,0.240291,1.04885,2.9473,1.98092,3.91646,1.01505
2.56,0.240365,1.0492,2.94489,1.97872,3.91381,1.01515
2.57,0.240413,1.04956,2.94249,1.97654,3.91115,1.01525
2.58,0.240451,1.04995,2.94009,1.97435,3.90848,1.01537
2.59,0.240464,1.05033,2.93768,1.97216,3.90582,1.01549
2.6,0.240472,1.0507,2.93528,1.96998,3.90317,1.01561
2.61,0.240501,1.05108,2.93288,1.9678,3.90051,1.01571
2.62,0.240524,1.05144,2.93047,1.96561,3.89785,1.01581
2.63,0.240553,1.05179,2.92807,1.96341,3.89518,1.01591
2.64,0.240573,1.05218,2.92566,1.96122,3.89251,1.01603
2.65,0.240576,1.05256,2.92326,1.95903,3.88984,1.01615
2.66,0.240559,1.05294,2.92085,1.95684,3.88718,1.01627
2.67,0.240567,1.05331,2.91845,1.95465,3.88452,1.01638
2.68,0.240543,1.05369,2.91604,1.95247,3.88185,1.01648
2.69,0.240499,1.05405,2.91364,1.95027,3.87918,1.01658
2.7,0.240447,1.05441,2.91123,1.94806,3.8765,1.01669
2.71,0.240386,1.05479,2.90883,1.94584,3.87384,1.01681
2.72,0.24027,1.05515,2.90643,1.94362,3.87118,1.01694
2.73,0.240182,1.05553,2.90403,1.9414,3.86849,1.01705
2.74,0.240106,1.05591,2.90163,1.93919,3.8658,1.01716
2.75,0.240065,1.05627,2.89923,1.93698,3.86312,1.01727
2.76,0.240006,1.05664,2.89683,1.93478,3.86045,1.01736
2.77,0.23999,1.05701,2.89443,1.93258,3.85781,1.01749
2.78,0.239976,1.05738,2.89203,1.93038,3.85517,1.01762
2.79,0.239968,1.05776,2.88963,1.92819,3.85253,1.01774
2.8,0.239941,1.05813,2.88723,1.92601,3.84988,1.01785
2.81,0.239946,1.0585,2.88483,1.92383,3.84723,1.01796
2.82,0.239934,1.05887,2.88243,1.92165,3.84457,1.01806
2.83,0.239919,1.05924,2.88003,1.91947,3.84193,1.01818
2.84,0.239877,1.05963,2.87764,1.91728,3.83929,1.01831
2.85,0.239849,1.06002,2.87524,1.9151,3.83664,1.01843
2.86,0.239799,1.06041,2.87284,1.91292,3.83398,1.01855
2.87,0.239763,1.06079,2.87044,1.91074,3.83132,1.01867
2.88,0.23972,1.06118,2.86805,1.90858,3.82865,1.01877
2.89,0.239694,1.06156,2.86565,1.90642,3.826,1.01888
2.9,0.23963,1.06197,2.86326,1.90425,3.82334,1.01901
2.91,0.23959,1.06238,2.86086,1.90208,3.82068,1.01914
2.92,0.239523,1.06278,2.85847,1.89991,3.81801,1.01926
2.93,0.239446,1.06319,2.85607,1.89775,3.81533,1.01938
2.94,0.239366,1.0636,2.85368,1.89559,3.81266,1.01949
2.95,0.239268,1.064,2.85129,1.89344,3.80998,1.0196
2.96,0.239151,1.06442,2.84889,1.89129,3.80729,1.01971
2.97,0.239035,1.06487,2.8465,1.88915,3.8046,1.01985
2.98,0.238895,1.06529,2.84411,1.88698,3.8019,1.01998
2.99,0.238775,1.06571,2.84173,1.8848,3.79921,1.0201
3,0.238657,1.06611,2.83934,1.88262,3.79653,1.02022
3.01,0.238568,1.06648,2.83696,1.88042,3.79387,1.02033
3.02,0.238511,1.06686,2.83457,1.87822,3.7912,1.02044
3.03,0.238483,1.06725,2.83219,1.87602,3.78853,1.02057
3.04,0.238465,1.06766,2.8298,1.87382,3.78585,1.0207
3.05,0.238436,1.06807,2.82742,1.87164,3.78318,1.02083
3.06,0.238411,1.06848,2.82504,1.86947,3.78051,1.02095
3.07,0.238352,1.06888,2.82265,1.86731,3.77784,1.02107
3.08,0.238294,1.06928,2.82027,1.86514,3.77517,1.02118
3.09,0.238253,1.06969,2.81789,1.86298,3.7725,1.02129
3.1,0.238186,1.07012,2.81551,1.86083,3.76982,1.02143
3.11,0.238153,1.07055,2.81313,1.85867,3.76715,1.02156
3.12,0.238099,1.07097,2.81075,1.8565,3.76448,1.02169
3.13,0.238046,1.07137,2.80837,1.85433,3.76182,1.02181
3.14,0.237994,1.07177,2.80599,1.85216,3.75915,1.02193
3.15,0.237916,1.07218,2.80361,1.85,3.75648,1.02204
3.16,0.237837,1.0726,2.80123,1.84784,3.7538,1.02216
3.17,0.237771,1.07303,2.79885,1.84568,3.75113,1.0223
3.18,0.237734,1.07346,2.79648,1.84353,3.74847,1.02244
3.19,0.237659,1.07389,2.7941,1.84137,3.74578,1.02256
3.2,0.237545,1.07432,2.79172,1.8392,3.74309,1.02269
3.21,0.237389,1.07473,2.78935,1.83704,3.74041,1.0228
3.22,0.237234,1.07512,2.78698,1.83488,3.73774,1.02291
3.23,0.237112,1.07554,2.78461,1.83272,3.73511,1.02304
3.24,0.236964,1.07594,2.78224,1.83057,3.7325,1.02318
3.25,0.23685,1.07634,2.77987,1.82841,3.72989,1.02331
3.26,0.236722,1.07673,2.7775,1.82626,3.72727,1.02344
3.27,0.236621,1.07711,2.77514,1.82409,3.72466,1.02356
3.28,0.236531,1.07748,2.77277,1.82192,3.72203,1.02367
3.29,0.236451,1.07786,2.77041,1.81974,3.71941,1.02379
3.3,0.236385,1.07826,2.76804,1.81756,3.71679,1.02393
3.31,0.236336,1.07866,2.76568,1.81539,3.71417,1.02407
3.32,0.236268,1.07906,2.76332,1.81322,3.71154,1.0242
3.33,0.236202,1.07946,2.76096,1.81106,3.7089,1.02433
3.34,0.236146,1.07987,2.7586,1.8089,3.70626,1.02445
3.35,0.23611,1.08027,2.75624,1.80675,3.70361,1.02456
3.36,0.23608,1.08069,2.75388,1.80461,3.70097,1.02469
3.37,0.236058,1.08112,2.75152,1.80246,3.69833,1.02483
3.38,0.236023,1.08156,2.74916,1.80033,3.69568,1.02497
3.39,0.235977,1.08201,2.7468,1.7982,3.69302,1.0251
3.4,0.235926,1.08245,2.74444,1.79608,3.69035,1.02523
3.41,0.235826,1.08288,2.74208,1.79395,3.68769,1.02535
3.42,0.235716,1.0833,2.73972,1.79181,3.68504,1.02547
3.43,0.235629,1.08375,2.73737,1.78969,3.68236,1.0256
3.44,0.23553,1.08423,2.73501,1.78757,3.67968,1.02574
3.45,0.235428,1.08471,2.73266,1.78546,3.67699,1.02588
3.46,0.235322,1.08518,2.73031,1.78335,3.6743,1.02601
3.47,0.235232,1.08565,2.72795,1.78126,3.67163,1.02614
3.48,0.235122,1.0861,2.7256,1.77916,3.66897,1.02626
3.49,0.234983,1.08654,2.72325,1.77706,3.6663,1.02638
3.5,0.23486,1.08702,2.7209,1.77496,3.66363,1.02651
3.51,0.234722,1.08751,2.71856,1.77287,3.66096,1.02666
3.52,0.234597,1.088,2.71621,1.77079,3.65828,1.0268
3.53,0.234463,1.08848,2.71387,1.76872,3.65562,1.02693
3.54,0.234237,1.08897,2.71152,1.76665,3.65295,1.02706
3.55,0.234127,1.08945,2.70918,1.7646,3.65029,1.02718
3.56,0.234001,1.08992,2.70684,1.76252,3.64761,1.0273
3.57,0.233872,1.09041,2.70451,1.76044,3.64494,1.02744
3.58,0.233778,1.09091,2.70217,1.75835,3.64226,1.02759
3.59,0.233697,1.09138,2.69983,1.75625,3.6396,1.02773
3.6,0.233644,1.09185,2.6975,1.75414,3.63694,1.02786
3.61,0.233573,1.0923,2.69516,1.75203,3.63427,1.02799
3.62,0.233508,1.09275,2.69283,1.74991,3.6316,1.02811
3.63,0.233462,1.09321,2.69049,1.74781,3.62893,1.02823
3.64,0.23341,1.09371,2.68816,1.74572,3.62626,1.02838
3.65,0.233341,1.0942,2.68583,1.74364,3.6236,1.02853
3.66,0.233295,1.09468,2.68349,1.74155,3.62094,1.02867
3.67,0.233226,1.09517,2.68116,1.73946,3.61825,1.0288
3.68,0.233162,1.09566,2.67883,1.73738,3.61557,1.02893
3.69,0.233018,1.09614,2.6765,1.73529,3.61289,1.02905
3.7,0.232895,1.0966,2.67417,1.73321,3.61023,1.02917
3.71,0.232771,1.09707,2.67184,1.73111,3.6076,1.02932
3.72,0.232636,1.09754,2.66952,1.72901,3.60497,1.02947
3.73,0.232503,1.098,2.66719,1.72691,3.60234,1.02961
3.74,0.232377,1.09847,2.66487,1.72482,3.5997,1.02975
3.75,0.232243,1.09893,2.66255,1.72273,3.59706,1.02988
3.76,0.232161,1.09939,2.66023,1.72064,3.59442,1.03
3.77,0.232062,1.09984,2.65791,1.71856,3.59179,1.03013
3.78,0.231979,1.10033,2.65559,1.71648,3.58915,1.03028
3.79,0.231873,1.1008,2.65327,1.71438,3.58652,1.03043
3.8,0.231778,1.10127,2.65095,1.71228,3.58388,1.03057
3.81,0.231654,1.10175,2.64863,1.71019,3.58123,1.0307
3.82,0.231549,1.10221,2.64632,1.7081,3.57858,1.03083
3.83,0.231447,1.10267,2.64401,1.70602,3.57595,1.03096
3.84,0.231361,1.10314,2.64169,1.70394,3.57331,1.03109
3.85,0.231277,1.10364,2.63938,1.70186,3.57066,1.03124
3.86,0.231193,1.10413,2.63707,1.69976,3.56801,1.03139
3.87,0.231108,1.1046,2.63476,1.69766,3.56536,1.03153
3.88,0.231028,1.10507,2.63245,1.69555,3.56271,1.03167
3.89,0.230931,1.10553,2.63014,1.69344,3.56006,1.03179
3.9,0.230809,1.10599,2.62783,1.69134,3.55739,1.03192
3.91,0.23068,1.10647,2.62552,1.68924,3.55472,1.03205
3.92,0.230552,1.10697,2.62322,1.68714,3.55205,1.0322
3.93,0.230475,1.10747,2.62091,1.68505,3.54939,1.03235
3.94,0.230392,1.10795,2.61861,1.68296,3.54673,1.03249
3.95,0.23032,1.10843,2.61631,1.68088,3.54409,1.03262
3.96,0.230235,1.10891,2.61401,1.6788,3.54145,1.03275
3.97,0.230143,1.10938,2.61171,1.67673,3.5388,1.03287
3.98,0.230044,1.10987,2.6094,1.67467,3.53616,1.03301
3.99,0.229938,1.11039,2.60711,1.67261,3.5335,1.03316
4,0.229838,1.11089,2.60481,1.67055,3.53086,1.0333
4.01,0.229737,1.11138,2.60251,1.66848,3.52822,1.03344
4.02,0.229596,1.11187,2.60021,1.66641,3.52558,1.03358
4.03,0.229426,1.11236,2.59792,1.66435,3.52293,1.03371
4.04,0.22929,1.11284,2.59563,1.66229,3.52029,1.03383
4.05,0.229143,1.11335,2.59334,1.66024,3.51764,1.03397
4.06,0.229001,1.11387,2.59105,1.65819,3.515,1.03412
4.07,0.228859,1.11438,2.58876,1.65616,3.51236,1.03426
4.08,0.228727,1.11489,2.58647,1.65411,3.50973,1.0344
4.09,0.22859,1.11539,2.58419,1.65206,3.50709,1.03454
4.1,0.228453,1.11589,2.5819,1.65002,3.50444,1.03467
