time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154918,1.00003,1.09993,0.0999875,2.09991,0.999989
0.02,0.0309927,1.00016,1.0997,0.0999494,2.09965,1.00001
0.03,0.0462894,1.0004,1.09932,0.0998894,2.09921,1.00006
0.04,0.0611733,1.00073,1.09879,0.0998073,2.09858,1.00012
0.05,0.0761108,1.00116,1.0981,0.0997053,2.09778,1.0002
0.06,0.090976,1.00169,1.09727,0.0995818,2.0968,1.0003
0.07,0.105787,1.00232,1.0963,0.099433,2.09564,1.00042
0.08,0.120137,1.00305,1.09517,0.0992642,2.0943,1.00056
0.09,0.134797,1.00387,1.0939,0.0990646,2.09279,1.00072
0.1,0.148724,1.00483,1.09249,0.0988957,2.09108,1.00091
0.11,0.162375,1.00587,1.09094,0.098661,2.0892,1.00111
0.12,0.176914,1.00699,1.08925,0.0984055,2.08718,1.00134
0.13,0.191316,1.00825,1.08742,0.0980887,2.08493,1.00161
0.14,0.205454,1.00962,1.08544,0.0977587,2.0825,1.00192
0.15,0.218882,1.01108,1.08332,0.097367,2.07989,1.00224
0.16,0.232901,1.01262,1.08107,0.0969192,2.07711,1.00259
0.17,0.246413,1.01426,1.07868,0.0964142,2.07413,1.00296
0.18,0.260164,1.01601,1.07615,0.0958753,2.07097,1.00335
0.19,0.273735,1.0179,1.07349,0.0952825,2.06761,1.00382
0.2,0.287209,1.01992,1.07069,0.0946699,2.06406,1.00431
0.21,0.300149,1.02204,1.06776,0.0940128,2.06032,1.00482
0.22,0.313253,1.02428,1.0647,0.0933145,2.05637,1.00536
0.23,0.32624,1.02666,1.0615,0.0925671,2.05224,1.00596
0.24,0.338701,1.02917,1.05818,0.0917412,2.04789,1.0066
0.25,0.351179,1.0318,1.05474,0.090858,2.04332,1.00727
0.26,0.363687,1.03456,1.05117,0.0899705,2.03856,1.00796
0.27,0.375797,1.0375,1.04748,0.0890259,2.0336,1.00874
0.28,0.387728,1.04057,1.04367,0.0880314,2.02842,1.00955
0.29,0.398947,1.04375,1.03974,0.0869945,2.02307,1.01039
0.3,0.410415,1.04712,1.03569,0.085926,2.01748,1.01129
0.31,0.421213,1.05069,1.03154,0.0847678,2.01161,1.01226
0.32,0.431994,1.05441,1.02728,0.0836419,2.00557,1.01325
0.33,0.442684,1.05827,1.02291,0.0824638,1.99936,1.01429
0.34,0.453119,1.06235,1.01844,0.081253,1.9929,1.01542
0.35,0.463132,1.06662,1.01386,0.0800394,1.98617,1.01655
0.36,0.473009,1.07108,1.00918,0.0787715,1.97917,1.01774
0.37,0.482593,1.07571,1.00441,0.0774815,1.97205,1.019
0.38,0.491623,1.0805,0.999537,0.0761736,1.96472,1.02029
0.39,0.500633,1.08559,0.994577,0.0748872,1.95704,1.02162
0.4,0.509309,1.0909,0.989529,0.0735603,1.94913,1.02303
0.41,0.517478,1.09634,0.984397,0.0721829,1.94106,1.02446
0.42,0.525409,1.10204,0.979184,0.0708432,1.93274,1.02594
0.43,0.532687,1.10802,0.973893,0.0694644,1.92409,1.02748
0.44,0.54006,1.11417,0.96853,0.068104,1.9153,1.02904
0.45,0.547149,1.12055,0.963095,0.0667428,1.9063,1.03066
0.46,0.553898,1.12725,0.957591,0.0654007,1.89696,1.03231
0.47,0.560059,1.13405,0.952023,0.0640294,1.88753,1.03398
0.48,0.566112,1.14125,0.946393,0.0627598,1.87777,1.03569
0.49,0.571701,1.14861,0.940705,0.0613554,1.8678,1.03745
0.5,0.577009,1.15634,0.934963,0.060154,1.85759,1.03922
0.51,0.581984,1.16424,0.92917,0.0588187,1.84718,1.04104
0.52,0.58666,1.17244,0.923328,0.0575725,1.83661,1.04291
0.53,0.591046,1.18092,0.91744,0.0564029,1.82582,1.04477
0.54,0.594833,1.18963,0.911513,0.0551533,1.81483,1.04668
0.55,0.598521,1.19865,0.905547,0.0540038,1.80368,1.04863
0.56,0.601783,1.20792,0.899547,0.0528677,1.79231,1.05055
0.57,0.604748,1.2175,0.893516,0.051773,1.78082,1.05256
0.58,0.60746,1.22727,0.887456,0.0507157,1.76932,1.0546
0.59,0.609855,1.23739,0.881371,0.0496252,1.75742,1.0566
0.6,0.61195,1.24795,0.875263,0.0487477,1.74549,1.05872
0.61,0.61375,1.2584,0.869136,0.0476461,1.73363,1.06082
0.62,0.615354,1.26946,0.862991,0.046776,1.72139,1.06292
0.63,0.616537,1.28071,0.856833,0.0458663,1.70918,1.06511
0.64,0.617577,1.29195,0.850664,0.0449593,1.69714,1.06726
0.65,0.618299,1.30361,0.844486,0.0441067,1.68487,1.06946
0.66,0.618692,1.31566,0.838302,0.0433446,1.67251,1.07172
0.67,0.618898,1.32784,0.832115,0.0426064,1.66024,1.07398
0.68,0.618896,1.34007,0.825927,0.0417986,1.64809,1.07627
0.69,0.618605,1.35283,0.81974,0.0412256,1.63583,1.07861
0.7,0.618199,1.36575,0.813557,0.0405497,1.62344,1.08091
0.71,0.617524,1.37868,0.807379,0.039943,1.61147,1.08332
0.72,0.616578,1.39181,0.801209,0.0394206,1.59959,1.08573
0.73,0.615467,1.40533,0.79505,0.0388668,1.58747,1.08815
0.74,0.614083,1.41891,0.788903,0.0383071,1.57564,1.09066
0.75,0.612523,1.43232,0.782771,0.0378518,1.56427,1.09315
0.76,0.610805,1.4461,0.776655,0.0373789,1.55276,1.0957
0.77,0.608911,1.4602,0.770557,0.0368708,1.54115,1.09827
0.78,0.606782,1.47428,0.764479,0.0365455,1.52998,1.10087
0.79,0.604562,1.48828,0.758423,0.0360925,1.51905,1.10352
0.8,0.602075,1.50282,0.75239,0.0357206,1.50789,1.1062
0.81,0.599439,1.51724,0.746383,0.0353985,1.49713,1.1089
0.82,0.596669,1.53129,0.740403,0.0350087,1.48692,1.11165
0.83,0.593679,1.54604,0.734452,0.034688,1.47634,1.11443
0.84,0.590459,1.56075,0.728532,0.0343974,1.46606,1.11723
0.85,0.587159,1.57516,0.722645,0.0340611,1.45626,1.1201
0.86,0.58369,1.59031,0.716791,0.033815,1.44608,1.12297
0.87,0.580024,1.60534,0.710973,0.033543,1.43625,1.12591
0.88,0.576259,1.6199,0.705192,0.0332403,1.42701,1.12889
0.89,0.572294,1.63515,0.69945,0.032948,1.41734,1.13185
0.9,0.568206,1.65014,0.693747,0.0326423,1.40815,1.13489
0.91,0.563951,1.66505,0.688087,0.0323411,1.39922,1.13796
0.92,0.559543,1.68073,0.68247,0.0320326,1.3898,1.14102
0.93,0.555016,1.6957,0.676898,0.0317209,1.38121,1.14417
0.94,0.550303,1.71116,0.671372,0.0314416,1.37237,1.14727
0.95,0.54547,1.7268,0.665893,0.0311571,1.36365,1.15047
0.96,0.540495,1.74196,0.660463,0.030933,1.35555,1.15371
0.97,0.535395,1.75797,0.655084,0.0306554,1.34682,1.15689
0.98,0.530164,1.77322,0.649756,0.0304116,1.339,1.16021
0.99,0.52483,1.78935,0.644481,0.030131,1.33055,1.16345
1,0.519354,1.80498,0.63926,0.0298663,1.32269,1.16675
1.01,0.513732,1.82064,0.634094,0.0295606,1.31496,1.17012
1.02,0.508004,1.83649,0.628985,0.029277,1.30715,1.1734
1.03,0.502123,1.85207,0.623934,0.0289765,1.29978,1.17681
1.04,0.496167,1.86829,0.618942,0.0286995,1.29209,1.18019
1.05,0.490105,1.88385,0.61401,0.0283892,1.28492,1.18356
1.06,0.483923,1.90044,0.60914,0.0281041,1.27734,1.18705
1.07,0.477587,1.91578,0.604331,0.0278062,1.27055,1.19041
1.08,0.471182,1.93215,0.599586,0.0275232,1.26333,1.19388
