time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.735702,1.00127,10.6072,9.60803,11.6063,1.00041
0.85,0.739351,1.00125,10.5998,9.60068,11.599,1.0004
0.86,0.743149,1.00129,10.5924,9.59325,11.5915,1.00042
0.87,0.746704,1.00127,10.5849,9.58583,11.5841,1.0004
0.88,0.750326,1.00131,10.5774,9.57832,11.5766,1.00043
0.89,0.753796,1.00128,10.5699,9.57083,11.5691,1.0004
0.9,0.757393,1.00133,10.5624,9.56326,11.5615,1.00044
0.91,0.760747,1.0013,10.5548,9.55569,11.5539,1.00041
0.92,0.76421,1.00134,10.5472,9.54806,11.5463,1.00045
0.93,0.767453,1.00131,10.5395,9.54042,11.5386,1.00042
0.94,0.770804,1.00136,10.5318,9.53273,11.5309,1.00045
0.95,0.773969,1.00134,10.5241,9.52502,11.5232,1.00043
0.96,0.777244,1.00139,10.5163,9.51727,11.5154,1.00046
0.97,0.780299,1.00137,10.5085,9.5095,11.5076,1.00043
0.98,0.78347,1.00141,10.5007,9.50169,11.4998,1.00047
0.99,0.786505,1.0014,10.4929,9.49385,11.4919,1.00044
1,0.78955,1.00144,10.485,9.48598,11.4841,1.00048
1.01,0.792399,1.00142,10.4771,9.47807,11.4761,1.00045
1.02,0.795418,1.00146,10.4691,9.47014,11.4682,1.00049
1.03,0.798206,1.00144,10.4612,9.46218,11.4602,1.00046
1.04,0.801158,1.00149,10.4532,9.4542,11.4522,1.00049
1.05,0.803912,1.00145,10.4452,9.44618,11.4442,1.00046
1.06,0.806778,1.0015,10.4371,9.43813,11.4361,1.00049
1.07,0.809409,1.00147,10.429,9.43005,11.4281,1.00047
1.08,0.812251,1.00151,10.4209,9.42194,11.4199,1.0005
1.09,0.814863,1.00147,10.4128,9.4138,11.4118,1.00048
1.1,0.817499,1.00152,10.4046,9.40564,11.4036,1.0005
1.11,0.820023,1.0015,10.3964,9.39747,11.3954,1.00049
1.12,0.822695,1.00155,10.3882,9.38928,11.3872,1.0005
1.13,0.825105,1.00153,10.38,9.38105,11.379,1.0005
1.14,0.827685,1.00158,10.3717,9.3728,11.3707,1.00051
1.15,0.830156,1.00156,10.3634,9.36452,11.3624,1.00051
1.16,0.832756,1.00159,10.3551,9.3562,11.3541,1.00052
1.17,0.835154,1.00159,10.3468,9.34787,11.3457,1.00052
1.18,0.837533,1.0016,10.3384,9.33951,11.3373,1.00051
1.19,0.839924,1.00162,10.33,9.33114,11.329,1.00053
1.2,0.842187,1.00161,10.3216,9.32273,11.3205,1.00051
1.21,0.844524,1.00163,10.3132,9.31431,11.3121,1.00054
1.22,0.846719,1.0016,10.3047,9.30584,11.3037,1.00051
1.23,0.849032,1.00164,10.2962,9.29737,11.2952,1.00054
1.24,0.851145,1.00161,10.2877,9.28886,11.2867,1.00052
1.25,0.853458,1.00165,10.2792,9.28034,11.2781,1.00055
1.26,0.855665,1.00163,10.2707,9.27181,11.2696,1.00053
1.27,0.857862,1.00168,10.2621,9.26326,11.261,1.00054
1.28,0.859874,1.00166,10.2535,9.25467,11.2524,1.00054
1.29,0.861948,1.00169,10.2449,9.24608,11.2438,1.00054
1.3,0.863996,1.00169,10.2363,9.23746,11.2352,1.00055
1.31,0.865945,1.00168,10.2276,9.22881,11.2265,1.00054
1.32,0.868087,1.00171,10.219,9.22014,11.2179,1.00057
1.33,0.869966,1.00169,10.2103,9.21145,11.2092,1.00054
1.34,0.8721,1.00174,10.2016,9.20276,11.2004,1.00057
1.35,0.874007,1.00172,10.1928,9.19403,11.1917,1.00056
1.36,0.876017,1.00176,10.1841,9.18528,11.1829,1.00057
1.37,0.877924,1.00173,10.1753,9.17651,11.1742,1.00057
1.38,0.879856,1.00175,10.1665,9.16773,11.1654,1.00057
1.39,0.881767,1.00175,10.1577,9.15892,11.1566,1.00058
1.4,0.883664,1.00174,10.1489,9.1501,11.1477,1.00055
1.41,0.885672,1.00177,10.14,9.14128,11.1389,1.00058
1.42,0.887448,1.00176,10.1312,9.13241,11.13,1.00056
1.43,0.889344,1.0018,10.1223,9.12353,11.1211,1.00058
1.44,0.891096,1.00177,10.1134,9.11463,11.1123,1.00058
1.45,0.892813,1.0018,10.1045,9.10572,11.1033,1.00058
1.46,0.894634,1.0018,10.0955,9.09678,11.0944,1.0006
1.47,0.896255,1.0018,10.0866,9.08782,11.0854,1.00057
1.48,0.89791,1.00182,10.0776,9.07887,11.0764,1.0006
1.49,0.899455,1.00181,10.0686,9.06988,11.0674,1.00058
1.5,0.901194,1.00184,10.0596,9.06088,11.0584,1.0006
1.51,0.902656,1.00182,10.0506,9.05186,11.0494,1.0006
1.52,0.904254,1.00184,10.0416,9.04284,11.0404,1.0006
1.53,0.905889,1.00184,10.0325,9.03379,11.0313,1.00061
1.54,0.907398,1.00183,10.0235,9.02473,11.0222,1.00058
1.55,0.908999,1.00187,10.0144,9.01567,11.0132,1.00062
1.56,0.910507,1.00186,10.0053,9.00658,11.0041,1.0006
1.57,0.9122,1.0019,9.99616,8.99747,10.9949,1.00061
1.58,0.913622,1.00189,9.98703,8.98835,10.9858,1.00062
1.59,0.915042,1.00189,9.97789,8.9792,10.9766,1.00061
1.6,0.916528,1.00191,9.96873,8.97004,10.9675,1.00063
1.61,0.917923,1.00189,9.95956,8.96086,10.9583,1.00062
1.62,0.919455,1.00192,9.95037,8.95169,10.9491,1.00063
1.63,0.920812,1.00191,9.94117,8.9425,10.9399,1.00063
1.64,0.922285,1.00192,9.93195,8.93329,10.9307,1.00062
1.65,0.923729,1.00192,9.92272,8.92406,10.9215,1.00063
1.66,0.925088,1.0019,9.91348,8.91481,10.9122,1.00061
1.67,0.926598,1.00192,9.90422,8.90554,10.903,1.00064
1.68,0.92812,1.0019,9.89495,8.89626,10.8937,1.00063
1.69,0.929529,1.00193,9.88566,8.887,10.8844,1.00062
1.7,0.930899,1.00193,9.87636,8.87771,10.8751,1.00064
1.71,0.932166,1.00192,9.86704,8.8684,10.8658,1.00061
1.72,0.933728,1.00194,9.85772,8.85907,10.8565,1.00064
1.73,0.934947,1.00194,9.84837,8.84971,10.8471,1.00064
1.74,0.936287,1.00196,9.83902,8.84036,10.8377,1.00064
1.75,0.937529,1.00197,9.82965,8.83101,10.8284,1.00065
1.76,0.938684,1.00197,9.82027,8.82165,10.819,1.00062
1.77,0.94011,1.002,9.81087,8.81225,10.8096,1.00065
1.78,0.941272,1.00198,9.80147,8.80284,10.8002,1.00065
1.79,0.942504,1.002,9.79205,8.79343,10.7907,1.00065
1.8,0.943822,1.002,9.78262,8.78399,10.7813,1.00066
1.81,0.944936,1.00198,9.77317,8.77455,10.7719,1.00064
1.82,0.946272,1.00201,9.76372,8.76511,10.7624,1.00066
1.83,0.947338,1.002,9.75425,8.75564,10.753,1.00065
1.84,0.948463,1.00202,9.74477,8.74617,10.7434,1.00065
1.85,0.949576,1.00202,9.73528,8.7367,10.734,1.00066
1.86,0.950659,1.002,9.72578,8.72719,10.7245,1.00064
1.87,0.95188,1.00203,9.71627,8.71766,10.715,1.00067
1.88,0.952996,1.00202,9.70674,8.70813,10.7054,1.00067
1.89,0.954079,1.00204,9.69721,8.69862,10.6959,1.00066
1.9,0.955252,1.00205,9.68766,8.68908,10.6863,1.00067
1.91,0.956363,1.00204,9.6781,8.67952,10.6768,1.00066
1.92,0.957526,1.00206,9.66853,8.66995,10.6672,1.00067
1.93,0.958564,1.00205,9.65895,8.66037,10.6576,1.00068
1.94,0.959627,1.00205,9.64936,8.65078,10.648,1.00066
1.95,0.960751,1.00207,9.63976,8.6412,10.6384,1.00069
1.96,0.961709,1.00207,9.63015,8.63159,10.6288,1.00067
1.97,0.962788,1.00209,9.62053,8.62198,10.6192,1.00068
1.98,0.963869,1.00208,9.61089,8.61235,10.6096,1.00069
1.99,0.964831,1.00207,9.60125,8.6027,10.5999,1.00066
2,0.96595,1.00209,9.5916,8.59303,10.5903,1.00069
2.01,0.966849,1.00208,9.58193,8.58336,10.5806,1.00069
2.02,0.967863,1.00209,9.57226,8.57371,10.5709,1.00068
2.03,0.968868,1.0021,9.56258,8.56403,10.5612,1.00069
2.04,0.969755,1.00209,9.55288,8.55434,10.5515,1.00067
2.05,0.970764,1.00211,9.54318,8.54464,10.5418,1.00069
2.06,0.971668,1.0021,9.53347,8.53492,10.5321,1.0007
2.07,0.972604,1.0021,9.52375,8.5252,10.5224,1.00067
2.08,0.973618,1.00212,9.51402,8.51549,10.5127,1.0007
2.09,0.974433,1.00212,9.50428,8.50576,10.5029,1.0007
2.1,0.97536,1.00215,9.49453,8.49602,10.4931,1.00069
2.11,0.976255,1.00216,9.48477,8.48628,10.4834,1.00071
2.12,0.977086,1.00215,9.475,8.47651,10.4736,1.00069
2.13,0.978074,1.00216,9.46523,8.46671,10.4638,1.00071
2.14,0.978919,1.00216,9.45544,8.45693,10.4541,1.00072
2.15,0.979828,1.00215,9.44565,8.44715,10.4442,1.00069
2.16,0.9808,1.00217,9.43585,8.43735,10.4344,1.00071
2.17,0.981617,1.00216,9.42604,8.42753,10.4246,1.00071
2.18,0.982513,1.00216,9.41622,8.41772,10.4148,1.0007
2.19,0.983463,1.00216,9.40639,8.40788,10.405,1.00072
2.2,0.984305,1.00214,9.39655,8.39802,10.3952,1.0007
2.21,0.985214,1.00216,9.3867,8.38819,10.3853,1.00071
2.22,0.986027,1.00216,9.37684,8.37834,10.3755,1.00071
2.23,0.986702,1.00216,9.36698,8.36849,10.3656,1.00068
2.24,0.987558,1.00218,9.35711,8.35863,10.3557,1.00071
2.25,0.988331,1.00217,9.34723,8.34873,10.3458,1.00072
2.26,0.988984,1.00218,9.33734,8.33885,10.3359,1.00071
2.27,0.98994,1.00219,9.32745,8.32896,10.326,1.00073
2.28,0.990635,1.00218,9.31754,8.31906,10.3161,1.00071
2.29,0.991502,1.00221,9.30763,8.30916,10.3062,1.00071
2.3,0.992263,1.00221,9.29772,8.29925,10.2963,1.00073
2.31,0.992937,1.00219,9.28779,8.28932,10.2864,1.00071
2.32,0.993879,1.0022,9.27786,8.27937,10.2764,1.00073
2.33,0.994626,1.0022,9.26791,8.26943,10.2665,1.00073
2.34,0.995341,1.0022,9.25796,8.2595,10.2565,1.0007
2.35,0.996086,1.00222,9.24801,8.24955,10.2466,1.00073
2.36,0.996729,1.00222,9.23804,8.23959,10.2366,1.00073
2.37,0.997341,1.00223,9.22807,8.22964,10.2266,1.00071
2.38,0.99813,1.00224,9.2181,8.21965,10.2167,1.00074
2.39,0.998764,1.00222,9.20811,8.20964,10.2067,1.00073
2.4,0.999548,1.00224,9.19812,8.19967,10.1967,1.00073
2.41,1.0003,1.00225,9.18812,8.18967,10.1867,1.00074
2.42,1.00099,1.00224,9.17811,8.17967,10.1766,1.00072
2.43,1.00176,1.00225,9.1681,8.16966,10.1666,1.00074
2.44,1.00249,1.00224,9.15808,8.15962,10.1566,1.00075
2.45,1.00321,1.00223,9.14805,8.14959,10.1466,1.00072
2.46,1.00399,1.00225,9.13802,8.13957,10.1366,1.00074
2.47,1.00465,1.00224,9.12797,8.12953,10.1265,1.00074
2.48,1.00525,1.00224,9.11792,8.11949,10.1164,1.00072
2.49,1.00597,1.00225,9.10787,8.10944,10.1064,1.00074
2.5,1.00657,1.00224,9.0978,8.09936,10.0964,1.00074
2.51,1.00723,1.00225,9.08774,8.08928,10.0863,1.00073
2.52,1.00793,1.00225,9.07766,8.07922,10.0762,1.00075
2.53,1.00849,1.00224,9.06758,8.06913,10.0661,1.00074
2.54,1.00914,1.00227,9.05749,8.05905,10.056,1.00074
2.55,1.00981,1.00227,9.0474,8.04896,10.0459,1.00075
2.56,1.01046,1.00226,9.03729,8.03886,10.0358,1.00074
2.57,1.01114,1.00228,9.02719,8.02874,10.0257,1.00075
2.58,1.01171,1.00228,9.01707,8.01864,10.0156,1.00076
2.59,1.01224,1.00228,9.00695,8.00855,10.0055,1.00074
2.6,1.01306,1.00231,8.99683,7.99842,9.99533,1.00076
2.61,1.01355,1.00231,8.98669,7.9883,9.98521,1.00076
2.62,1.01409,1.0023,8.97656,7.97817,9.97504,1.00073
2.63,1.01473,1.00232,8.96641,7.96801,9.96492,1.00077
2.64,1.01531,1.00231,8.95626,7.95784,9.95477,1.00077
2.65,1.01583,1.00231,8.94611,7.94771,9.94459,1.00074
2.66,1.01649,1.00232,8.93594,7.93755,9.93445,1.00077
2.67,1.01719,1.0023,8.92578,7.92737,9.92429,1.00076
2.68,1.01768,1.00231,8.9156,7.91721,9.91409,1.00074
2.69,1.01827,1.00231,8.90542,7.90702,9.90394,1.00077
2.7,1.01878,1.00229,8.89524,7.89681,9.89375,1.00076
2.71,1.01926,1.0023,8.88505,7.88665,9.88355,1.00075
2.72,1.01976,1.00231,8.87485,7.87646,9.87337,1.00077
2.73,1.02018,1.0023,8.86465,7.86626,9.86316,1.00075
2.74,1.02082,1.00231,8.85445,7.85606,9.85294,1.00075
2.75,1.02127,1.00232,8.84424,7.84584,9.84275,1.00077
2.76,1.02176,1.00231,8.83402,7.83562,9.83252,1.00075
2.77,1.02233,1.00232,8.8238,7.82541,9.82229,1.00076
2.78,1.02283,1.00233,8.81358,7.81519,9.81208,1.00077
2.79,1.02329,1.00233,8.80335,7.80496,9.80182,1.00075
2.8,1.02387,1.00234,8.79311,7.79473,9.79159,1.00077
2.81,1.02439,1.00234,8.78287,7.78448,9.78136,1.00078
2.82,1.02487,1.00233,8.77262,7.77423,9.7711,1.00075
2.83,1.02541,1.00235,8.76237,7.764,9.76086,1.00078
2.84,1.02582,1.00235,8.75212,7.75374,9.75061,1.00078
2.85,1.02621,1.00235,8.74186,7.7435,9.74031,1.00075
2.86,1.02667,1.00236,8.73159,7.73325,9.73008,1.00078
2.87,1.02712,1.00236,8.72132,7.72296,9.71981,1.00078
2.88,1.02752,1.00235,8.71105,7.71268,9.7095,1.00076
2.89,1.02808,1.00237,8.70077,7.70241,9.69925,1.00079
2.9,1.0285,1.00236,8.69049,7.69212,9.68897,1.00078
2.91,1.02895,1.00237,8.6802,7.68185,9.67864,1.00076
2.92,1.02948,1.00238,8.66991,7.67156,9.66838,1.00078
2.93,1.0299,1.00236,8.65961,7.66125,9.65809,1.00078
2.94,1.03037,1.00236,8.64931,7.65094,9.64776,1.00076
2.95,1.03092,1.00237,8.63901,7.64065,9.63749,1.00079
2.96,1.03124,1.00236,8.6287,7.63034,9.62718,1.00078
2.97,1.03166,1.00237,8.61838,7.62004,9.61683,1.00076
2.98,1.03214,1.00238,8.60806,7.60972,9.60655,1.00078
2.99,1.03246,1.00237,8.59774,7.59939,9.59622,1.00078
3,1.03292,1.00237,8.58741,7.58905,9.58586,1.00077
3.01,1.03339,1.00238,8.57708,7.57873,9.57555,1.00079
3.02,1.03375,1.00237,8.56675,7.56839,9.56522,1.00078
3.03,1.03415,1.00238,8.55641,7.55805,9.55483,1.00077
3.04,1.03459,1.0024,8.54606,7.54772,9.54452,1.00079
3.05,1.03492,1.00239,8.53572,7.53736,9.53417,1.00079
3.06,1.03539,1.00239,8.52536,7.52701,9.5238,1.00078
3.07,1.03583,1.00241,8.51501,7.51667,9.51347,1.0008
3.08,1.03613,1.0024,8.50465,7.50632,9.50311,1.00079
3.09,1.03659,1.00242,8.49428,7.49597,9.4927,1.00078
3.1,1.03699,1.00243,8.48392,7.48561,9.48237,1.0008
3.11,1.03735,1.00242,8.47355,7.47523,9.47199,1.00079
3.12,1.03789,1.00242,8.46317,7.46485,9.46159,1.00079
3.13,1.03835,1.00243,8.45279,7.45446,9.45124,1.00081
3.14,1.03867,1.00241,8.4424,7.44408,9.44085,1.00079
3.15,1.03909,1.00242,8.43202,7.43369,9.43043,1.00079
3.16,1.03942,1.00242,8.42162,7.4233,9.42007,1.0008
3.17,1.03972,1.0024,8.41123,7.4129,9.40967,1.00079
3.18,1.04013,1.0024,8.40083,7.40249,9.39926,1.00079
3.19,1.04056,1.00241,8.39042,7.39209,9.38889,1.0008
3.2,1.04082,1.0024,8.38002,7.38169,9.37848,1.00079
3.21,1.04118,1.00241,8.36961,7.37128,9.36804,1.00078
3.22,1.04163,1.00241,8.35919,7.36088,9.35766,1.0008
3.23,1.04189,1.0024,8.34878,7.35045,9.34723,1.00079
3.24,1.04224,1.00241,8.33836,7.34002,9.33678,1.00079
3.25,1.04271,1.00242,8.32793,7.3296,9.32638,1.00081
3.26,1.04298,1.00242,8.3175,7.31918,9.31594,1.00079
3.27,1.0434,1.00243,8.30707,7.30875,9.30548,1.00079
3.28,1.04375,1.00244,8.29664,7.29832,9.29507,1.00081
3.29,1.0441,1.00243,8.2862,7.28788,9.28462,1.0008
3.3,1.04437,1.00244,8.27575,7.27743,9.27416,1.0008
3.31,1.04471,1.00245,8.26531,7.267,9.26375,1.00082
3.32,1.04494,1.00244,8.25486,7.25656,9.25329,1.0008
3.33,1.0453,1.00246,8.24441,7.24612,9.2428,1.0008
3.34,1.04561,1.00246,8.23396,7.23567,9.23238,1.00081
3.35,1.04592,1.00245,8.2235,7.2252,9.22192,1.0008
3.36,1.04634,1.00245,8.21304,7.21473,9.21143,1.0008
3.37,1.0468,1.00246,8.20257,7.20427,9.201,1.00082
3.38,1.04708,1.00244,8.1921,7.1938,9.19053,1.00081
3.39,1.04746,1.00245,8.18163,7.18333,9.18002,1.0008
3.4,1.04787,1.00246,8.17115,7.17285,9.16957,1.00081
3.41,1.04823,1.00244,8.16067,7.16236,9.15909,1.0008
3.42,1.04862,1.00244,8.15019,7.15187,9.14859,1.00079
3.43,1.04888,1.00245,8.1397,7.14139,9.13813,1.00081
3.44,1.04914,1.00244,8.12921,7.1309,9.12765,1.0008
3.45,1.04944,1.00244,8.11872,7.12042,9.11712,1.00079
3.46,1.04972,1.00245,8.10822,7.10993,9.10666,1.00081
3.47,1.04999,1.00244,8.09772,7.09942,9.09616,1.0008
3.48,1.05029,1.00244,8.08722,7.08891,9.08562,1.00079
3.49,1.05065,1.00245,8.07672,7.07841,9.07514,1.00082
3.5,1.05098,1.00245,8.06621,7.0679,9.06463,1.00081
3.51,1.05125,1.00245,8.0557,7.05739,9.05408,1.00079
3.52,1.0516,1.00247,8.04518,7.04688,9.04359,1.00082
3.53,1.05175,1.00246,8.03467,7.03636,9.03307,1.00082
3.54,1.05199,1.00246,8.02415,7.02584,9.02252,1.0008
3.55,1.05247,1.00247,8.01363,7.01533,9.01204,1.00082
3.56,1.05275,1.00247,8.0031,7.00481,9.00152,1.00082
3.57,1.05294,1.00247,7.99257,6.9943,8.99095,1.00079
3.58,1.05327,1.00248,7.98204,6.98377,8.98045,1.00082
3.59,1.05351,1.00247,7.97151,6.97322,8.96992,1.00082
3.6,1.05371,1.00246,7.96097,6.96268,8.95935,1.00079
3.61,1.05407,1.00247,7.95043,6.95214,8.94884,1.00082
3.62,1.05435,1.00247,7.93989,6.94159,8.93831,1.00082
3.63,1.05456,1.00246,7.92934,6.93106,8.92772,1.00079
3.64,1.05482,1.00247,7.9188,6.92051,8.9172,1.00082
3.65,1.05498,1.00247,7.90825,6.90995,8.90666,1.00082
3.66,1.05528,1.00246,7.8977,6.8994,8.89608,1.0008
3.67,1.05562,1.00247,7.88714,6.88885,8.88556,1.00082
3.68,1.05591,1.00247,7.87659,6.8783,8.87501,1.00082
3.69,1.05614,1.00247,7.86603,6.86775,8.86442,1.0008
3.7,1.05638,1.00248,7.85546,6.85718,8.85387,1.00081
3.71,1.05662,1.00248,7.8449,6.84661,8.84331,1.00083
3.72,1.05687,1.00248,7.83433,6.83605,8.83271,1.00081
3.73,1.05715,1.00249,7.82376,6.82548,8.82215,1.00082
3.74,1.05742,1.00249,7.81319,6.81491,8.81159,1.00083
3.75,1.05762,1.00249,7.80261,6.80434,8.80099,1.00081
3.76,1.05792,1.0025,7.79204,6.79376,8.79041,1.00082
3.77,1.05822,1.0025,7.78146,6.78317,8.77985,1.00083
3.78,1.05841,1.00249,7.77087,6.77259,8.76926,1.00082
3.79,1.05861,1.0025,7.76029,6.76202,8.75866,1.00082
3.8,1.05891,1.00251,7.7497,6.75144,8.74809,1.00083
3.81,1.05898,1.00251,7.73911,6.74086,8.73749,1.00082
3.82,1.05919,1.00251,7.72852,6.73027,8.72689,1.00081
3.83,1.05948,1.00252,7.71793,6.71967,8.71632,1.00084
3.84,1.05966,1.00251,7.70733,6.70906,8.70571,1.00083
3.85,1.05985,1.00251,7.69673,6.69847,8.6951,1.00082
3.86,1.06013,1.00252,7.68613,6.68787,8.68452,1.00084
3.87,1.06037,1.00251,7.67553,6.67726,8.67391,1.00083
3.88,1.06055,1.00251,7.66493,6.66667,8.66328,1.00081
3.89,1.06086,1.00251,7.65432,6.65605,8.6527,1.00083
3.9,1.06109,1.0025,7.64371,6.64543,8.6421,1.00083
3.91,1.06123,1.0025,7.6331,6.63485,8.63147,1.00081
3.92,1.06156,1.00251,7.62248,6.62423,8.62088,1.00083
3.93,1.06177,1.0025,7.61187,6.61361,8.61027,1.00083
3.94,1.0618,1.0025,7.60125,6.603,8.59962,1.0008
3.95,1.06208,1.00251,7.59063,6.59237,8.58901,1.00083
3.96,1.06223,1.00251,7.58001,6.58174,8.5784,1.00084
3.97,1.06237,1.00251,7.56939,6.57114,8.56775,1.00081
3.98,1.06262,1.00252,7.55876,6.5605,8.55713,1.00083
3.99,1.06271,1.00252,7.54814,6.54987,8.54651,1.00084
4,1.06294,1.00252,7.53751,6.53926,8.53586,1.00082
4.01,1.06321,1.00252,7.52688,6.52861,8.52524,1.00083
4.02,1.06339,1.00253,7.51624,6.51799,8.51463,1.00084
4.03,1.06357,1.00253,7.50561,6.50738,8.50398,1.00082
4.04,1.06387,1.00254,7.49497,6.49674,8.49332,1.00083
4.05,1.06384,1.00255,7.48433,6.48611,8.48271,1.00084
4.06,1.06389,1.00253,7.4737,6.47546,8.47206,1.00083
4.07,1.06411,1.00253,7.46306,6.46481,8.4614,1.00083
4.08,1.06435,1.00254,7.45241,6.45416,8.45079,1.00085
4.09,1.06449,1.00252,7.44177,6.44352,8.44015,1.00083
4.1,1.06459,1.00252,7.43112,6.43287,8.42947,1.00082
4.11,1.06479,1.00253,7.42048,6.42223,8.41885,1.00083
