time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.05,0.610742,1.73714,0.696227,0.0530787,1.38811,1.15957
1.06,0.604892,1.7531,0.690148,0.0525417,1.37907,1.16277
1.07,0.598855,1.76895,0.684129,0.052045,1.37044,1.16608
1.08,0.592747,1.78513,0.678171,0.0515183,1.36159,1.16933
1.09,0.586418,1.80109,0.672275,0.0509809,1.35317,1.17269
1.1,0.580001,1.81718,0.666442,0.0504693,1.34473,1.17595
1.11,0.573429,1.83361,0.660675,0.0499346,1.33628,1.17933
1.12,0.566739,1.84966,0.654974,0.0493962,1.32815,1.18263
1.13,0.560013,1.86627,0.64934,0.0488841,1.31989,1.18602
1.14,0.553066,1.88217,0.643775,0.0483645,1.31215,1.18933
1.15,0.546026,1.89866,0.63828,0.0478499,1.30418,1.19267
1.16,0.53887,1.91466,0.632856,0.0473364,1.29664,1.19599
1.17,0.531632,1.93115,0.627504,0.0468187,1.28889,1.19931
1.18,0.524241,1.94716,0.622224,0.0463091,1.28158,1.20264
1.19,0.516768,1.96344,0.617019,0.045784,1.27411,1.20588
1.2,0.509174,1.97932,0.611888,0.0452879,1.2671,1.20917
1.21,0.501481,1.99546,0.606834,0.0447824,1.25992,1.21238
1.22,0.493625,2.01123,0.601858,0.0442833,1.25312,1.21562
1.23,0.48564,2.02732,0.59696,0.0438015,1.24616,1.21878
1.24,0.477502,2.04281,0.592143,0.0433076,1.23963,1.22192
1.25,0.469276,2.05855,0.587408,0.0428304,1.23297,1.22498
1.26,0.460991,2.07378,0.582755,0.0423541,1.22675,1.22809
1.27,0.452556,2.08913,0.578186,0.0418981,1.2204,1.23102
1.28,0.444017,2.10428,0.573702,0.0414409,1.21432,1.23404
1.29,0.435336,2.11901,0.569303,0.0409989,1.20839,1.23685
1.3,0.426498,2.13373,0.564993,0.0405504,1.20254,1.23969
1.31,0.417575,2.14789,0.560771,0.0401275,1.19703,1.24245
1.32,0.408544,2.16214,0.556639,0.039703,1.19142,1.24509
1.33,0.399438,2.17613,0.552598,0.0392973,1.18603,1.24772
1.34,0.390293,2.18962,0.548647,0.038893,1.18086,1.25023
1.35,0.380909,2.203,0.54479,0.0384989,1.17576,1.25269
1.36,0.371515,2.21571,0.541026,0.0381097,1.17096,1.25503
1.37,0.361985,2.22836,0.537358,0.0377292,1.16626,1.25739
1.38,0.352315,2.24077,0.533784,0.0373601,1.16161,1.2596
1.39,0.34247,2.25268,0.530309,0.0369992,1.15719,1.26171
1.4,0.332489,2.26414,0.526933,0.0366358,1.15305,1.26386
1.41,0.322301,2.27537,0.523658,0.0362875,1.14891,1.26581
1.42,0.312017,2.28608,0.520485,0.035935,1.145,1.26771
1.43,0.301662,2.29645,0.517415,0.0355846,1.14125,1.26955
1.44,0.291104,2.30631,0.51445,0.0352396,1.13762,1.27122
1.45,0.280436,2.31597,0.51159,0.0348789,1.13415,1.27294
1.46,0.269709,2.32478,0.508838,0.0345244,1.13093,1.27445
1.47,0.258756,2.3329,0.506195,0.0341604,1.12797,1.27587
1.48,0.24766,2.34103,0.503662,0.0337869,1.12504,1.27733
1.49,0.236542,2.3485,0.50124,0.0333893,1.12227,1.27862
1.5,0.225291,2.35542,0.49893,0.0329652,1.11965,1.27981
1.51,0.213853,2.36177,0.496734,0.0325965,1.11734,1.28096
1.52,0.202381,2.3675,0.494652,0.0321796,1.11523,1.28206
1.53,0.190726,2.37271,0.492686,0.0316872,1.11315,1.283
1.54,0.179121,2.37721,0.490837,0.0311774,1.11129,1.28382
1.55,0.167349,2.38128,0.489104,0.0306221,1.1096,1.28468
1.56,0.15554,2.38475,0.487489,0.030021,1.10805,1.28542
1.57,0.14371,2.38765,0.485992,0.0294125,1.10665,1.28604
1.58,0.131753,2.38974,0.484613,0.0287502,1.10546,1.28653
1.59,0.119818,2.39131,0.483354,0.0281,1.10445,1.28694
1.6,0.107757,2.39226,0.482215,0.0274256,1.10365,1.2873
1.61,0.095717,2.39262,0.481196,0.0267063,1.10297,1.28754
1.62,0.0836959,2.39249,0.480298,0.0260267,1.10246,1.28768
1.63,0.0716574,2.39188,0.47952,0.0253406,1.10213,1.28777
1.64,0.0596863,2.39063,0.478862,0.0246303,1.10196,1.28775
1.65,0.0478213,2.38865,0.478323,0.0239447,1.1021,1.28767
1.66,0.0360236,2.38617,0.477903,0.0232517,1.10236,1.28747
1.67,0.0242894,2.38317,0.4776,0.0226322,1.10283,1.28714
1.68,0.0126103,2.37971,0.477415,0.0219491,1.10336,1.28672
1.69,0.0011149,2.3761,0.477344,0.0213702,1.10401,1.28623
1.7,-0.010245,2.37176,0.477388,0.0207777,1.1049,1.28563
1.71,-0.0214732,2.36705,0.477545,0.0202279,1.10591,1.28494
1.72,-0.0325818,2.36165,0.477814,0.0196133,1.10705,1.28407
1.73,-0.0434326,2.35604,0.478193,0.0190939,1.10831,1.28312
1.74,-0.0542046,2.35025,0.478679,0.0186064,1.10964,1.2821
1.75,-0.0647104,2.34394,0.479272,0.0181477,1.11113,1.28095
1.76,-0.075036,2.33709,0.479969,0.0177064,1.11284,1.27971
1.77,-0.085176,2.32998,0.480769,0.0172804,1.11467,1.27845
1.78,-0.0951615,2.32256,0.481669,0.0169016,1.11665,1.27712
1.79,-0.104973,2.31454,0.482669,0.0165515,1.11883,1.27563
1.8,-0.114613,2.30632,0.483765,0.0162147,1.12109,1.2741
1.81,-0.124038,2.2979,0.484957,0.0159128,1.12342,1.27248
1.82,-0.133221,2.28922,0.486241,0.0156307,1.12584,1.27075
1.83,-0.142138,2.28065,0.487616,0.0154327,1.12833,1.26907
1.84,-0.150868,2.27158,0.48908,0.0151924,1.13097,1.26729
1.85,-0.159337,2.26224,0.490629,0.014971,1.13367,1.26539
1.86,-0.167627,2.2525,0.492263,0.0147666,1.13656,1.26342
1.87,-0.17565,2.2425,0.493977,0.0145845,1.13956,1.26138
1.88,-0.183461,2.2322,0.495771,0.0144269,1.1427,1.25926
1.89,-0.191105,2.22175,0.497642,0.0143099,1.14594,1.2571
1.9,-0.198559,2.21121,0.499589,0.0141693,1.14918,1.25487
1.91,-0.205794,2.20069,0.501609,0.0140527,1.15243,1.25261
1.92,-0.212769,2.19004,0.5037,0.013957,1.15575,1.25029
1.93,-0.219488,2.17944,0.505859,0.0138991,1.15917,1.24803
1.94,-0.226054,2.16859,0.508086,0.0138367,1.16273,1.24574
1.95,-0.232412,2.15725,0.510376,0.0137993,1.16648,1.24331
1.96,-0.238571,2.14591,0.51273,0.0137721,1.17025,1.24085
1.97,-0.244543,2.13472,0.515143,0.0137679,1.17406,1.23845
1.98,-0.250285,2.12332,0.517616,0.0137729,1.178,1.23602
1.99,-0.255795,2.11157,0.520145,0.0137801,1.18204,1.23343
2,-0.261137,2.09975,0.522728,0.0138039,1.18617,1.23084
2.01,-0.266292,2.08804,0.525364,0.0138598,1.19041,1.22834
2.02,-0.271274,2.07626,0.52805,0.0139187,1.19473,1.22584
2.03,-0.276104,2.06449,0.530786,0.0139716,1.19898,1.22321
2.04,-0.280748,2.05294,0.533568,0.0140672,1.20319,1.2206
2.05,-0.285177,2.04145,0.536396,0.0141708,1.20746,1.21802
2.06,-0.289389,2.02976,0.539268,0.0142553,1.21181,1.21538
2.07,-0.293504,2.01807,0.542181,0.0143818,1.21622,1.2127
2.08,-0.297417,2.00635,0.545134,0.014512,1.22079,1.2101
2.09,-0.301166,1.99452,0.548126,0.0146442,1.22547,1.20751
2.1,-0.304706,1.98267,0.551154,0.0147927,1.23014,1.20482
2.11,-0.30806,1.97072,0.554217,0.0149503,1.23493,1.20212
2.12,-0.311284,1.95881,0.557312,0.0151407,1.23989,1.19952
2.13,-0.31434,1.94663,0.560439,0.015307,1.24501,1.19689
2.14,-0.317243,1.93447,0.563596,0.0154877,1.25018,1.19424
2.15,-0.320018,1.92223,0.566781,0.0156743,1.25554,1.19165
2.16,-0.322606,1.90999,0.569993,0.0158976,1.26098,1.18905
2.17,-0.325031,1.89772,0.57323,0.0161004,1.26642,1.18638
2.18,-0.327356,1.88532,0.576491,0.0162861,1.27204,1.18375
2.19,-0.329503,1.87301,0.579774,0.0164619,1.27777,1.18122
2.2,-0.331532,1.8608,0.583078,0.0166905,1.28351,1.17865
2.21,-0.333416,1.84837,0.586402,0.0168838,1.28941,1.17605
2.22,-0.335151,1.83607,0.589744,0.0170551,1.29533,1.17351
2.23,-0.336737,1.82389,0.593102,0.0172222,1.30124,1.17095
2.24,-0.338179,1.81183,0.596476,0.0174048,1.3072,1.16845
2.25,-0.339485,1.79966,0.599864,0.0175798,1.31332,1.16595
2.26,-0.340666,1.78727,0.603264,0.0177607,1.31971,1.16347
2.27,-0.34172,1.77499,0.606675,0.0179161,1.32608,1.16099
2.28,-0.342693,1.76292,0.610096,0.0180678,1.33241,1.15854
2.29,-0.343493,1.75079,0.613526,0.0182152,1.33882,1.15605
2.3,-0.344179,1.73869,0.616964,0.0183936,1.34542,1.15365
2.31,-0.344722,1.72657,0.620408,0.018555,1.35212,1.15125
2.32,-0.345155,1.71459,0.623856,0.0186867,1.35879,1.14886
2.33,-0.345453,1.70261,0.627308,0.0188507,1.36556,1.14646
2.34,-0.345622,1.69079,0.630763,0.0190378,1.37242,1.14414
2.35,-0.345785,1.67894,0.63422,0.0191561,1.37933,1.14183
2.36,-0.345778,1.66717,0.637677,0.0193013,1.38625,1.13947
2.37,-0.34564,1.65554,0.641133,0.0194705,1.39319,1.13712
2.38,-0.345306,1.64402,0.644588,0.019591,1.40018,1.13486
2.39,-0.344835,1.63252,0.648038,0.0197203,1.4073,1.13263
2.4,-0.344211,1.62105,0.651483,0.0198608,1.41446,1.13036
2.41,-0.343459,1.60985,0.65492,0.01998,1.42147,1.12809
2.42,-0.342595,1.59874,0.65835,0.0200881,1.42854,1.12587
2.43,-0.341483,1.58756,0.66177,0.0202013,1.43575,1.12364
2.44,-0.340515,1.57643,0.66518,0.020296,1.44304,1.12143
2.45,-0.339262,1.56557,0.668578,0.0204013,1.45021,1.11923
2.46,-0.337829,1.55478,0.671963,0.0204823,1.45737,1.11702
2.47,-0.336278,1.54412,0.675333,0.0205507,1.46457,1.11486
2.48,-0.334663,1.53354,0.678687,0.0206449,1.47182,1.11272
2.49,-0.332829,1.52301,0.682024,0.0207043,1.47912,1.1106
2.5,-0.330851,1.51267,0.685341,0.020751,1.48631,1.10845
2.51,-0.328733,1.50253,0.688639,0.020823,1.49347,1.10635
2.52,-0.326459,1.49252,0.691914,0.0208632,1.50066,1.10431
2.53,-0.324108,1.48261,0.695166,0.0209019,1.50786,1.10229
2.54,-0.321555,1.47294,0.698394,0.0209478,1.51493,1.10027
2.55,-0.318861,1.46339,0.701596,0.0209756,1.52198,1.09827
2.56,-0.316059,1.45393,0.70477,0.0210166,1.52906,1.09629
2.57,-0.313073,1.4446,0.707915,0.0210316,1.53616,1.09438
2.58,-0.30995,1.43546,0.71103,0.0210584,1.54316,1.09246
2.59,-0.306659,1.42658,0.714112,0.0210824,1.55002,1.09057
2.6,-0.303224,1.41781,0.717162,0.021087,1.55685,1.08871
2.61,-0.299646,1.40919,0.720175,0.0211195,1.56367,1.08688
2.62,-0.295922,1.40066,0.723153,0.0211253,1.57051,1.08508
2.63,-0.292059,1.39242,0.726093,0.0211397,1.57718,1.08333
2.64,-0.288018,1.38435,0.728993,0.0211268,1.58373,1.08159
2.65,-0.283874,1.37646,0.731852,0.0211601,1.59024,1.07989
2.66,-0.279546,1.36867,0.734669,0.0211629,1.59673,1.07822
2.67,-0.2751,1.36109,0.737442,0.0211788,1.60306,1.07654
2.68,-0.270476,1.35377,0.74017,0.0211798,1.60922,1.07492
2.69,-0.265702,1.34661,0.74285,0.021198,1.61538,1.07337
2.7,-0.26077,1.33965,0.745483,0.0212334,1.62144,1.07186
2.71,-0.255707,1.33285,0.748065,0.0212528,1.62739,1.07037
2.72,-0.250504,1.32628,0.750596,0.0212778,1.63316,1.0689
2.73,-0.245161,1.3199,0.753074,0.0212882,1.63878,1.06746
2.74,-0.239688,1.31372,0.755498,0.0213292,1.64429,1.06606
2.75,-0.234073,1.30772,0.757867,0.02137,1.6497,1.0647
2.76,-0.228324,1.30188,0.760179,0.0214024,1.65504,1.0634
2.77,-0.222452,1.29633,0.762432,0.0214574,1.66013,1.06213
2.78,-0.216472,1.2909,0.764627,0.0214813,1.66512,1.06089
2.79,-0.210406,1.28569,0.766761,0.0215288,1.66997,1.05969
2.8,-0.204168,1.28067,0.768834,0.0215976,1.6747,1.05854
2.81,-0.197891,1.27579,0.770845,0.0216394,1.6793,1.05741
2.82,-0.191439,1.27116,0.772792,0.0216944,1.68371,1.05634
2.83,-0.184965,1.26664,0.774673,0.0217519,1.68807,1.05531
2.84,-0.178313,1.26227,0.77649,0.0217894,1.69228,1.05431
2.85,-0.171642,1.25811,0.778239,0.0218463,1.69638,1.05337
2.86,-0.164843,1.25413,0.779922,0.0219193,1.70033,1.05247
2.87,-0.158111,1.25037,0.781537,0.0219579,1.70407,1.05163
2.88,-0.151175,1.24678,0.783083,0.0220089,1.70767,1.05082
2.89,-0.144159,1.24333,0.78456,0.022073,1.71118,1.05006
2.9,-0.137092,1.24006,0.785967,0.0221143,1.71453,1.04935
2.91,-0.129892,1.23694,0.787302,0.0221603,1.71773,1.04866
2.92,-0.122798,1.23402,0.788566,0.022224,1.72078,1.04803
2.93,-0.115522,1.23129,0.789758,0.0222862,1.72366,1.04744
2.94,-0.108375,1.2287,0.790877,0.0223235,1.72638,1.04689
2.95,-0.100953,1.22631,0.791924,0.0223603,1.72894,1.04639
2.96,-0.0936183,1.22411,0.792898,0.022399,1.73131,1.04594
2.97,-0.0861981,1.22206,0.793797,0.0224215,1.73352,1.04553
2.98,-0.0786851,1.2202,0.794621,0.0224454,1.73557,1.04518
2.99,-0.0713439,1.21851,0.795372,0.022472,1.73746,1.04487
3,-0.0640303,1.21702,0.796049,0.0225065,1.73917,1.0446
3.01,-0.0565315,1.2157,0.796652,0.0225435,1.74069,1.04437
3.02,-0.0489465,1.21452,0.79718,0.0225568,1.74206,1.04419
3.03,-0.0415144,1.21351,0.797633,0.0225647,1.74327,1.04405
3.04,-0.0339395,1.2127,0.798011,0.0225769,1.74427,1.04395
3.05,-0.0265705,1.21206,0.798313,0.0225811,1.74511,1.04391
3.06,-0.0191231,1.21162,0.798542,0.0225787,1.74575,1.04391
3.07,-0.0117466,1.21136,0.798697,0.0225785,1.74619,1.04396
3.08,-0.00431319,1.21127,0.798777,0.0225707,1.74645,1.04404
3.09,0.00311694,1.21134,0.798784,0.0225596,1.74654,1.04416
