time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185297,1.00001,1.74991,0.749919,2.7499,1
0.02,0.0370432,1.00004,1.74964,0.749673,2.74962,1.00001
0.03,0.0555291,1.00008,1.74918,0.749261,2.74914,1.00002
0.04,0.0739847,1.00014,1.74854,0.74868,2.74847,1.00004
0.05,0.0924029,1.00022,1.74771,0.74794,2.7476,1.00005
0.06,0.110786,1.00032,1.7467,0.74704,2.74654,1.00007
0.07,0.128858,1.00041,1.7455,0.74595,2.74532,1.0001
0.08,0.147009,1.00058,1.74413,0.744765,2.74385,1.00012
0.09,0.1651,1.00072,1.74257,0.743365,2.74225,1.00016
0.1,0.183154,1.00092,1.74083,0.741823,2.74043,1.00022
0.11,0.20113,1.00115,1.73892,0.740125,2.73841,1.00029
0.12,0.219136,1.00141,1.73682,0.738264,2.7362,1.00037
0.13,0.23672,1.0017,1.73455,0.736261,2.73379,1.00046
0.14,0.254283,1.00201,1.73209,0.734093,2.73118,1.00055
0.15,0.272054,1.00236,1.72947,0.73177,2.72836,1.00065
0.16,0.289878,1.00274,1.72666,0.729274,2.72534,1.00076
0.17,0.307375,1.00321,1.72368,0.726659,2.72208,1.00091
0.18,0.324923,1.0037,1.72052,0.72389,2.71864,1.00107
0.19,0.34244,1.0042,1.71719,0.720949,2.71501,1.00122
0.2,0.360022,1.00473,1.71368,0.717865,2.71122,1.00139
0.21,0.37715,1.00533,1.71,0.714603,2.70716,1.00159
0.22,0.3945,1.00601,1.70615,0.711208,2.7029,1.00183
0.23,0.411483,1.00671,1.70212,0.707633,2.69841,1.00207
0.24,0.428469,1.00751,1.69793,0.703973,2.69365,1.00231
0.25,0.445365,1.00837,1.69356,0.700171,2.68872,1.00259
0.26,0.462172,1.00928,1.68903,0.696228,2.68358,1.0029
0.27,0.478245,1.01023,1.68433,0.692148,2.67825,1.00321
0.28,0.494631,1.01128,1.67947,0.687884,2.67262,1.00356
