time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.482105,1.00763,20.8915,19.8965,21.8862,1.00242
0.4,0.48945,1.0083,20.8867,19.8921,21.8808,1.00263
0.41,0.496595,1.009,20.8818,19.8876,21.8754,1.00282
0.42,0.503579,1.00974,20.8768,19.8831,21.8698,1.00306
0.43,0.510394,1.01051,20.8717,19.8784,21.8641,1.0033
0.44,0.517051,1.01127,20.8666,19.8737,21.8584,1.00352
0.45,0.523489,1.01207,20.8614,19.8689,21.8526,1.00379
0.46,0.529966,1.0129,20.8561,19.8642,21.8467,1.00406
0.47,0.536179,1.01374,20.8508,19.8594,21.8408,1.00432
0.48,0.54225,1.01464,20.8454,19.8545,21.8347,1.00461
0.49,0.548099,1.01558,20.84,19.8496,21.8286,1.00491
0.5,0.553833,1.01653,20.8345,19.8447,21.8223,1.00519
0.51,0.559348,1.01756,20.8289,19.8397,21.816,1.00552
0.52,0.564856,1.01861,20.8233,19.8346,21.8096,1.00584
0.53,0.570215,1.01967,20.8176,19.8296,21.803,1.00615
0.54,0.575443,1.02085,20.8119,19.8245,21.7964,1.00651
0.55,0.580523,1.02198,20.8061,19.8193,21.7897,1.00686
0.56,0.585494,1.02311,20.8003,19.814,21.7829,1.00719
0.57,0.590309,1.02432,20.7944,19.8088,21.7761,1.00758
0.58,0.594999,1.02555,20.7885,19.8035,21.7691,1.00796
0.59,0.59959,1.02681,20.7825,19.7981,21.7621,1.00832
0.6,0.604082,1.02815,20.7765,19.7928,21.755,1.00874
0.61,0.608373,1.02949,20.7705,19.7874,21.7479,1.00913
0.62,0.612624,1.03088,20.7644,19.782,21.7406,1.00953
0.63,0.616696,1.03234,20.7582,19.7766,21.7332,1.00996
0.64,0.620684,1.03376,20.752,19.7712,21.7259,1.01037
0.65,0.624573,1.03525,20.7458,19.7657,21.7185,1.01082
0.66,0.628331,1.03676,20.7396,19.7602,21.711,1.01126
0.67,0.632046,1.03825,20.7333,19.7547,21.7035,1.01168
0.68,0.635608,1.0398,20.7269,19.7491,21.6959,1.01216
0.69,0.639022,1.04136,20.7206,19.7434,21.6882,1.01261
0.7,0.6423,1.04301,20.7141,19.7378,21.6804,1.01308
0.71,0.645609,1.04475,20.7077,19.7322,21.6725,1.01357
0.72,0.648803,1.04645,20.7012,19.7265,21.6645,1.01402
0.73,0.651937,1.04823,20.6947,19.7209,21.6566,1.01453
0.74,0.654892,1.05002,20.6882,19.7152,21.6485,1.01503
0.75,0.657825,1.05181,20.6817,19.7095,21.6404,1.01551
0.76,0.660685,1.05369,20.6751,19.7037,21.6323,1.01604
0.77,0.663501,1.05555,20.6685,19.698,21.624,1.01653
0.78,0.666002,1.05746,20.6618,19.6921,21.6157,1.01706
0.79,0.668547,1.05939,20.6551,19.6863,21.6074,1.01759
0.8,0.671022,1.06131,20.6484,19.6804,21.599,1.01811
0.81,0.673489,1.0633,20.6417,19.6745,21.5906,1.01867
0.82,0.675925,1.06527,20.635,19.6687,21.5821,1.01919
0.83,0.678252,1.06733,20.6282,19.6628,21.5736,1.01976
0.84,0.68052,1.0694,20.6214,19.6568,21.565,1.02031
0.85,0.682705,1.0715,20.6146,19.6509,21.5564,1.02087
0.86,0.684764,1.07368,20.6078,19.645,21.5477,1.02145
0.87,0.686805,1.07585,20.6009,19.6391,21.5389,1.02199
0.88,0.688729,1.07809,20.594,19.6331,21.5302,1.0226
0.89,0.690583,1.08028,20.5872,19.6271,21.5213,1.02317
0.9,0.692491,1.0825,20.5802,19.621,21.5124,1.02375
0.91,0.694271,1.08478,20.5733,19.6149,21.5035,1.02435
0.92,0.695996,1.08707,20.5664,19.6089,21.4945,1.02491
0.93,0.69788,1.08947,20.5594,19.6028,21.4855,1.02554
0.94,0.699497,1.09182,20.5524,19.5968,21.4764,1.02612
0.95,0.701047,1.09419,20.5454,19.5907,21.4674,1.02673
0.96,0.702593,1.09657,20.5384,19.5846,21.4583,1.02734
0.97,0.704059,1.09895,20.5314,19.5785,21.4492,1.02791
0.98,0.705442,1.10141,20.5243,19.5724,21.44,1.02855
0.99,0.706791,1.10383,20.5173,19.5662,21.4308,1.02915
1,0.708087,1.1063,20.5102,19.5599,21.4216,1.02976
1.01,0.709485,1.10879,20.5031,19.5537,21.4123,1.03038
1.02,0.710713,1.11129,20.496,19.5475,21.403,1.03097
1.03,0.711867,1.11385,20.4889,19.5413,21.3936,1.03161
1.04,0.713065,1.1164,20.4818,19.5351,21.3843,1.0322
1.05,0.714176,1.11901,20.4746,19.5289,21.3748,1.03283
1.06,0.71519,1.12164,20.4675,19.5226,21.3654,1.03345
1.07,0.716082,1.12431,20.4603,19.5164,21.3559,1.03406
1.08,0.717012,1.127,20.4532,19.5102,21.3464,1.0347
1.09,0.717918,1.12961,20.446,19.5039,21.3369,1.0353
1.1,0.718871,1.13228,20.4388,19.4975,21.3274,1.03596
1.11,0.719775,1.13492,20.4316,19.4912,21.3179,1.03657
1.12,0.72064,1.13767,20.4244,19.4849,21.3083,1.03722
1.13,0.721465,1.14044,20.4172,19.4786,21.2987,1.03785
1.14,0.722225,1.14322,20.41,19.4723,21.289,1.03847
1.15,0.722953,1.14606,20.4028,19.466,21.2794,1.03912
1.16,0.723633,1.14884,20.3956,19.4597,21.2697,1.03973
1.17,0.724292,1.15172,20.3883,19.4534,21.26,1.04039
1.18,0.724889,1.15457,20.3811,19.447,21.2503,1.04102
1.19,0.725519,1.15742,20.3738,19.4406,21.2406,1.04165
1.2,0.726091,1.16029,20.3666,19.4342,21.2308,1.0423
1.21,0.726682,1.16312,20.3593,19.4278,21.2211,1.04291
1.22,0.727195,1.16604,20.352,19.4214,21.2114,1.04357
1.23,0.727755,1.16892,20.3448,19.4151,21.2016,1.04419
1.24,0.728312,1.17185,20.3375,19.4087,21.1919,1.04484
1.25,0.728781,1.17479,20.3302,19.4023,21.1821,1.04547
1.26,0.729201,1.17774,20.3229,19.3959,21.1723,1.04609
1.27,0.72961,1.18076,20.3156,19.3895,21.1625,1.04674
1.28,0.73003,1.18372,20.3083,19.3831,21.1527,1.04734
1.29,0.730472,1.1867,20.301,19.3766,21.1428,1.04799
1.3,0.730834,1.18965,20.2937,19.3701,21.133,1.0486
1.31,0.731193,1.19265,20.2864,19.3637,21.1232,1.04923
1.32,0.731521,1.19571,20.2791,19.3572,21.1133,1.04987
1.33,0.731831,1.19875,20.2718,19.3508,21.1034,1.05048
1.34,0.732158,1.20184,20.2645,19.3443,21.0935,1.05113
1.35,0.732411,1.20486,20.2572,19.3379,21.0837,1.05173
1.36,0.732699,1.20798,20.2498,19.3314,21.0738,1.05239
1.37,0.732908,1.21105,20.2425,19.3249,21.0639,1.05301
1.38,0.733198,1.21414,20.2352,19.3184,21.0541,1.05365
1.39,0.733474,1.21722,20.2279,19.3119,21.0442,1.05428
1.4,0.733754,1.22028,20.2205,19.3053,21.0343,1.05489
1.41,0.733968,1.22342,20.2132,19.2988,21.0244,1.05554
1.42,0.734186,1.22652,20.2058,19.2923,21.0145,1.05614
1.43,0.734342,1.22967,20.1985,19.2857,21.0046,1.05679
1.44,0.734485,1.23282,20.1912,19.2792,20.9947,1.05741
1.45,0.73462,1.23598,20.1838,19.2727,20.9848,1.05803
1.46,0.734764,1.23919,20.1765,19.2662,20.9748,1.05866
1.47,0.734894,1.24235,20.1691,19.2597,20.9649,1.05924
1.48,0.735067,1.24555,20.1618,19.2531,20.955,1.05989
1.49,0.735149,1.24864,20.1544,19.2465,20.9451,1.06048
1.5,0.735285,1.25182,20.1471,19.2399,20.9352,1.06111
1.51,0.735403,1.25501,20.1397,19.2334,20.9253,1.06172
1.52,0.735469,1.2582,20.1324,19.2268,20.9155,1.06231
1.53,0.735488,1.26142,20.125,19.2203,20.9056,1.06293
1.54,0.735571,1.26459,20.1177,19.2137,20.8957,1.06349
1.55,0.735646,1.26783,20.1103,19.2072,20.8858,1.06412
1.56,0.735735,1.27103,20.103,19.2006,20.8759,1.0647
1.57,0.735787,1.27424,20.0956,19.194,20.8661,1.0653
1.58,0.735867,1.27741,20.0882,19.1874,20.8562,1.0659
1.59,0.735973,1.28058,20.0809,19.1807,20.8464,1.06648
1.6,0.73604,1.2838,20.0735,19.1741,20.8365,1.06709
1.61,0.736109,1.28698,20.0662,19.1675,20.8267,1.06765
1.62,0.736155,1.29022,20.0588,19.1609,20.8169,1.06828
1.63,0.736223,1.29341,20.0515,19.1543,20.8071,1.06884
1.64,0.736275,1.29664,20.0441,19.1477,20.7973,1.06945
1.65,0.736267,1.29984,20.0367,19.1411,20.7875,1.07003
1.66,0.736369,1.30301,20.0294,19.1345,20.7778,1.07062
1.67,0.736404,1.30612,20.022,19.1278,20.7681,1.07121
1.68,0.736363,1.30911,20.0147,19.1211,20.7585,1.07177
1.69,0.736407,1.31218,20.0073,19.1145,20.749,1.07238
1.7,0.736371,1.31519,19.9999,19.1078,20.7394,1.07294
1.71,0.73633,1.31821,19.9926,19.1012,20.7299,1.07354
1.72,0.736334,1.32119,19.9852,19.0945,20.7205,1.07411
1.73,0.73635,1.32412,19.9778,19.0879,20.7111,1.07468
1.74,0.736385,1.32706,19.9705,19.0812,20.7017,1.07526
1.75,0.736398,1.32991,19.9631,19.0746,20.6924,1.0758
1.76,0.73645,1.33278,19.9558,19.0679,20.6831,1.0764
1.77,0.736501,1.33553,19.9484,19.0611,20.6739,1.07694
1.78,0.736521,1.33833,19.941,19.0544,20.6647,1.07752
1.79,0.736507,1.34108,19.9337,19.0477,20.6555,1.07808
1.8,0.736553,1.34381,19.9263,19.041,20.6464,1.07862
1.81,0.736564,1.34653,19.9189,19.0343,20.6372,1.07919
1.82,0.736551,1.34919,19.9116,19.0276,20.6282,1.0797
1.83,0.736519,1.35191,19.9042,19.021,20.6191,1.08028
1.84,0.73649,1.35457,19.8968,19.0143,20.6101,1.0808
1.85,0.736445,1.35725,19.8895,19.0076,20.6011,1.08137
1.86,0.736371,1.35981,19.8821,19.0008,20.5921,1.0819
1.87,0.736416,1.36232,19.8748,18.9941,20.5832,1.08245
1.88,0.736368,1.3649,19.8674,18.9873,20.5743,1.083
1.89,0.736295,1.36742,19.86,18.9806,20.5654,1.08352
1.9,0.736239,1.37,19.8527,18.9739,20.5565,1.08409
1.91,0.736161,1.37248,19.8453,18.9672,20.5477,1.08459
1.92,0.736133,1.37503,19.838,18.9605,20.5389,1.08516
1.93,0.736126,1.37751,19.8306,18.9538,20.5301,1.08568
1.94,0.736189,1.37998,19.8232,18.947,20.5213,1.08623
1.95,0.736151,1.3824,19.8159,18.9403,20.5126,1.08676
1.96,0.73615,1.38475,19.8085,18.9335,20.5038,1.08728
1.97,0.736077,1.38715,19.8012,18.9267,20.4951,1.08783
1.98,0.735967,1.3895,19.7938,18.92,20.4864,1.08832
1.99,0.735883,1.39192,19.7864,18.9132,20.4778,1.08888
2,0.735691,1.39424,19.7791,18.9064,20.4691,1.08938
2.01,0.735677,1.39658,19.7717,18.8997,20.4605,1.08991
2.02,0.73564,1.39894,19.7644,18.893,20.4519,1.09043
2.03,0.735598,1.40122,19.757,18.8862,20.4434,1.09093
2.04,0.735583,1.40352,19.7497,18.8795,20.4348,1.09147
2.05,0.735549,1.40568,19.7423,18.8726,20.4262,1.09194
2.06,0.735494,1.40794,19.735,18.8658,20.4177,1.09249
2.07,0.735414,1.41015,19.7276,18.8591,20.4092,1.09298
2.08,0.735375,1.41239,19.7203,18.8523,20.4007,1.09349
2.09,0.735365,1.41462,19.7129,18.8455,20.3922,1.09399
2.1,0.735346,1.41678,19.7056,18.8387,20.3838,1.09446
2.11,0.735342,1.41897,19.6982,18.832,20.3753,1.09498
2.12,0.735432,1.42109,19.6909,18.8252,20.3669,1.09543
2.13,0.735374,1.42327,19.6835,18.8184,20.3584,1.09595
2.14,0.735339,1.4253,19.6762,18.8115,20.35,1.09642
2.15,0.735283,1.42736,19.6688,18.8047,20.3417,1.09692
2.16,0.735207,1.42942,19.6615,18.7979,20.3333,1.0974
2.17,0.735166,1.43148,19.6541,18.791,20.3249,1.09788
2.18,0.735101,1.43355,19.6468,18.7842,20.3166,1.09838
2.19,0.735089,1.43557,19.6394,18.7774,20.3083,1.09883
2.2,0.735069,1.43764,19.6321,18.7706,20.3,1.09934
2.21,0.735031,1.43967,19.6247,18.7638,20.2917,1.09979
2.22,0.735005,1.44176,19.6174,18.757,20.2834,1.1003
2.23,0.734965,1.4437,19.61,18.7502,20.2751,1.10076
2.24,0.734836,1.44562,19.6027,18.7432,20.2668,1.10125
2.25,0.734797,1.44759,19.5953,18.7364,20.2586,1.10173
2.26,0.734736,1.44957,19.588,18.7296,20.2503,1.10219
2.27,0.734634,1.45158,19.5806,18.7228,20.2421,1.10268
2.28,0.734596,1.45353,19.5733,18.716,20.2338,1.10311
2.29,0.734519,1.45551,19.5659,18.7092,20.2256,1.10362
2.3,0.73448,1.45743,19.5586,18.7023,20.2174,1.10407
2.31,0.73448,1.45934,19.5513,18.6955,20.2093,1.10454
2.32,0.734442,1.46121,19.5439,18.6886,20.2011,1.105
2.33,0.734354,1.46305,19.5366,18.6817,20.1929,1.10545
2.34,0.734298,1.46494,19.5292,18.6749,20.1848,1.10593
2.35,0.734261,1.46673,19.5219,18.668,20.1766,1.10635
2.36,0.734241,1.46864,19.5145,18.6612,20.1685,1.10684
2.37,0.734256,1.47046,19.5072,18.6543,20.1603,1.10727
2.38,0.734214,1.47233,19.4999,18.6475,20.1522,1.10773
2.39,0.734196,1.4742,19.4925,18.6406,20.1441,1.10818
2.4,0.734247,1.476,19.4852,18.6338,20.136,1.10861
2.41,0.734182,1.47778,19.4778,18.6269,20.1279,1.10907
2.42,0.734131,1.47944,19.4705,18.62,20.1198,1.10947
2.43,0.734055,1.48125,19.4632,18.6131,20.1117,1.10994
2.44,0.733999,1.48301,19.4558,18.6062,20.1036,1.11035
2.45,0.733937,1.48478,19.4485,18.5993,20.0956,1.11079
2.46,0.733924,1.48651,19.4412,18.5925,20.0875,1.11121
2.47,0.733897,1.48821,19.4338,18.5856,20.0795,1.11163
2.48,0.73386,1.48994,19.4265,18.5787,20.0715,1.11206
2.49,0.733812,1.49161,19.4191,18.5719,20.0635,1.11247
2.5,0.733772,1.4933,19.4118,18.5649,20.0555,1.11291
2.51,0.733704,1.4949,19.4045,18.558,20.0474,1.11329
2.52,0.733697,1.49662,19.3971,18.5511,20.0394,1.11375
2.53,0.733715,1.49825,19.3898,18.5442,20.0314,1.11414
2.54,0.733692,1.49992,19.3825,18.5372,20.0234,1.11458
2.55,0.733671,1.50155,19.3751,18.5303,20.0155,1.11498
2.56,0.733638,1.50321,19.3678,18.5234,20.0075,1.1154
2.57,0.733549,1.50489,19.3605,18.5166,19.9995,1.11582
2.58,0.733561,1.50655,19.3531,18.5097,19.9915,1.11622
2.59,0.733453,1.50819,19.3458,18.5028,19.9835,1.11664
2.6,0.733324,1.5097,19.3385,18.4958,19.9756,1.11701
2.61,0.733241,1.51132,19.3311,18.4889,19.9676,1.11746
2.62,0.733135,1.51286,19.3238,18.482,19.9597,1.11783
2.63,0.733125,1.51446,19.3165,18.475,19.9518,1.11826
2.64,0.733112,1.51603,19.3091,18.4682,19.9439,1.11865
2.65,0.733095,1.51761,19.3018,18.4612,19.936,1.11905
2.66,0.733035,1.5192,19.2945,18.4543,19.9281,1.11945
2.67,0.733039,1.52076,19.2872,18.4474,19.9201,1.11982
2.68,0.733003,1.52232,19.2798,18.4405,19.9122,1.12024
2.69,0.733041,1.52375,19.2725,18.4335,19.9043,1.12059
2.7,0.733048,1.52528,19.2652,18.4265,19.8965,1.12102
2.71,0.733158,1.52675,19.2578,18.4196,19.8886,1.12138
2.72,0.733155,1.52826,19.2505,18.4127,19.8807,1.12178
2.73,0.733145,1.52977,19.2432,18.4057,19.8728,1.12216
2.74,0.733098,1.53126,19.2359,18.3988,19.865,1.12253
2.75,0.73308,1.5328,19.2285,18.3919,19.8571,1.12292
2.76,0.732993,1.53426,19.2212,18.385,19.8492,1.12326
2.77,0.732962,1.53575,19.2139,18.378,19.8413,1.12366
2.78,0.732911,1.53706,19.2065,18.371,19.8335,1.124
2.79,0.732881,1.53848,19.1992,18.364,19.8257,1.12439
2.8,0.732874,1.53988,19.1919,18.3571,19.8179,1.12474
2.81,0.732864,1.54131,19.1846,18.3501,19.81,1.12512
2.82,0.7329,1.54274,19.1772,18.3432,19.8022,1.12547
2.83,0.733012,1.54415,19.1699,18.3362,19.7944,1.12581
2.84,0.733053,1.5456,19.1626,18.3293,19.7865,1.12619
2.85,0.733022,1.54696,19.1553,18.3223,19.7787,1.12651
2.86,0.733059,1.54836,19.1479,18.3153,19.7709,1.1269
2.87,0.7331,1.54965,19.1406,18.3083,19.7631,1.12722
2.88,0.733141,1.55103,19.1333,18.3013,19.7553,1.1276
2.89,0.733151,1.55236,19.1259,18.2943,19.7475,1.12793
2.9,0.733107,1.55371,19.1186,18.2873,19.7397,1.1283
2.91,0.733125,1.55506,19.1113,18.2803,19.7319,1.12864
2.92,0.733099,1.55639,19.104,18.2733,19.7241,1.12899
2.93,0.733079,1.55776,19.0966,18.2664,19.7163,1.12934
2.94,0.733066,1.55909,19.0893,18.2594,19.7086,1.12967
2.95,0.73307,1.56041,19.082,18.2524,19.7008,1.13004
2.96,0.733036,1.56161,19.0746,18.2453,19.693,1.13035
2.97,0.733076,1.56298,19.0673,18.2383,19.6852,1.13074
2.98,0.733074,1.56429,19.06,18.2314,19.6775,1.13105
2.99,0.733075,1.56565,19.0527,18.2244,19.6697,1.13143
3,0.732844,1.56694,19.0453,18.2174,19.662,1.13175
3.01,0.732874,1.56825,19.038,18.2104,19.6542,1.1321
3.02,0.732918,1.56955,19.0307,18.2035,19.6465,1.13244
3.03,0.732894,1.57083,19.0233,18.1965,19.6387,1.13278
3.04,0.73295,1.57209,19.016,18.1894,19.631,1.13313
3.05,0.732983,1.57327,19.0087,18.1824,19.6233,1.13344
3.06,0.73299,1.57456,19.0014,18.1754,19.6155,1.13381
3.07,0.732983,1.57579,18.994,18.1684,19.6078,1.1341
3.08,0.732921,1.57708,18.9867,18.1613,19.6,1.13447
3.09,0.732891,1.5783,18.9794,18.1543,19.5923,1.13478
3.1,0.732859,1.57956,18.9721,18.1473,19.5846,1.13513
3.11,0.732888,1.58079,18.9647,18.1403,19.5769,1.13545
3.12,0.732894,1.582,18.9574,18.1334,19.5692,1.13577
3.13,0.732945,1.58317,18.9501,18.1263,19.5615,1.13611
3.14,0.732993,1.58427,18.9427,18.1192,19.5538,1.1364
3.15,0.733009,1.58551,18.9354,18.1122,19.5461,1.13675
3.16,0.733033,1.58667,18.9281,18.1052,19.5384,1.13703
3.17,0.733056,1.58791,18.9208,18.0982,19.5307,1.13739
3.18,0.733058,1.58909,18.9134,18.0911,19.523,1.13769
3.19,0.733059,1.5903,18.9061,18.0841,19.5153,1.13802
3.2,0.733077,1.5915,18.8988,18.0771,19.5076,1.13833
3.21,0.733072,1.59266,18.8914,18.0701,19.4999,1.13864
3.22,0.733118,1.59381,18.8841,18.063,19.4922,1.13896
3.23,0.733053,1.59489,18.8768,18.0559,19.4845,1.13925
3.24,0.733032,1.59604,18.8695,18.0488,19.4768,1.13958
3.25,0.733066,1.59709,18.8621,18.0418,19.4692,1.13985
3.26,0.733128,1.59824,18.8548,18.0347,19.4615,1.1402
3.27,0.73305,1.59931,18.8475,18.0277,19.4539,1.14048
3.28,0.733092,1.60047,18.8401,18.0206,19.4462,1.1408
3.29,0.733078,1.6016,18.8328,18.0136,19.4386,1.14108
3.3,0.733078,1.60272,18.8255,18.0066,19.4309,1.14138
3.31,0.733108,1.60379,18.8182,17.9995,19.4232,1.14167
3.32,0.7332,1.6048,18.8108,17.9924,19.4156,1.14195
3.33,0.732927,1.60593,18.8035,17.9853,19.4079,1.14225
3.34,0.732979,1.607,18.7962,17.9783,19.4002,1.14252
3.35,0.732954,1.60815,18.7888,17.9713,19.3926,1.14284
3.36,0.732936,1.60922,18.7815,17.9642,19.3849,1.14308
3.37,0.732997,1.61039,18.7742,17.9572,19.3772,1.14341
3.38,0.733034,1.61145,18.7669,17.9502,19.3696,1.14367
3.39,0.733065,1.61254,18.7595,17.9431,19.362,1.14399
3.4,0.733112,1.61353,18.7522,17.936,19.3543,1.14426
3.41,0.733145,1.61456,18.7449,17.9289,19.3467,1.14456
3.42,0.733191,1.6156,18.7375,17.9218,19.3391,1.14484
3.43,0.733237,1.61662,18.7302,17.9148,19.3315,1.14512
3.44,0.73315,1.61768,18.7229,17.9077,19.3238,1.14541
3.45,0.733175,1.6187,18.7156,17.9007,19.3162,1.14568
3.46,0.733229,1.6198,18.7082,17.8936,19.3086,1.14598
3.47,0.733273,1.62084,18.7009,17.8866,19.3009,1.14623
3.48,0.733295,1.62193,18.6936,17.8795,19.2933,1.14655
3.49,0.733347,1.62283,18.6862,17.8723,19.2857,1.14679
3.5,0.733368,1.62388,18.6789,17.8652,19.278,1.14711
3.51,0.733425,1.62488,18.6716,17.8582,19.2704,1.14736
3.52,0.733454,1.62595,18.6642,17.8511,19.2628,1.14766
3.53,0.733436,1.62698,18.6569,17.844,19.2551,1.14793
3.54,0.733422,1.62803,18.6496,17.8369,19.2475,1.1482
3.55,0.733421,1.62906,18.6422,17.8299,19.2399,1.14848
3.56,0.733405,1.63006,18.6349,17.8228,19.2322,1.14874
3.57,0.733437,1.63102,18.6276,17.8157,19.2247,1.14903
3.58,0.733466,1.63187,18.6202,17.8085,19.2171,1.14926
3.59,0.733528,1.63284,18.6129,17.8014,19.2095,1.14957
3.6,0.733589,1.63376,18.6056,17.7943,19.2019,1.1498
3.61,0.733569,1.63474,18.5982,17.7872,19.1943,1.1501
3.62,0.733575,1.6357,18.5909,17.7801,19.1867,1.15034
3.63,0.733528,1.63667,18.5836,17.773,19.1791,1.15062
3.64,0.733555,1.6377,18.5762,17.766,19.1715,1.15088
3.65,0.733537,1.63867,18.5689,17.7589,19.1639,1.15113
3.66,0.733551,1.63963,18.5616,17.7518,19.1562,1.1514
3.67,0.733486,1.64044,18.5542,17.7446,19.1486,1.15163
3.68,0.733534,1.64144,18.5469,17.7375,19.141,1.15192
3.69,0.73362,1.64236,18.5396,17.7304,19.1334,1.15214
3.7,0.733556,1.64339,18.5322,17.7233,19.1258,1.15243
3.71,0.733466,1.64434,18.5249,17.7162,19.1182,1.15266
3.72,0.73343,1.64535,18.5176,17.7092,19.1106,1.15293
3.73,0.733418,1.64631,18.5102,17.7021,19.103,1.15318
3.74,0.733428,1.64721,18.5029,17.695,19.0954,1.15342
3.75,0.733527,1.64808,18.4956,17.6878,19.0879,1.15368
3.76,0.733583,1.64888,18.4882,17.6807,19.0803,1.1539
3.77,0.733641,1.64981,18.4809,17.6736,19.0727,1.15417
3.78,0.733674,1.65064,18.4736,17.6665,19.0651,1.15437
3.79,0.733646,1.6516,18.4662,17.6593,19.0576,1.15465
3.8,0.7336,1.65247,18.4589,17.6522,19.05,1.15486
3.81,0.733639,1.65343,18.4516,17.6451,19.0424,1.15513
3.82,0.733722,1.65435,18.4442,17.6381,19.0348,1.15535
3.83,0.733762,1.65525,18.4369,17.6309,19.0272,1.1556
3.84,0.733841,1.65607,18.4296,17.6238,19.0196,1.15583
3.85,0.733873,1.65687,18.4222,17.6166,19.0121,1.15606
3.86,0.733954,1.65779,18.4149,17.6095,19.0045,1.15631
3.87,0.733929,1.65863,18.4076,17.6023,18.9969,1.15651
3.88,0.733779,1.65956,18.4002,17.5952,18.9893,1.15677
3.89,0.733731,1.66039,18.3929,17.5881,18.9817,1.15695
3.9,0.733704,1.66132,18.3855,17.581,18.9741,1.15722
3.91,0.733693,1.66214,18.3782,17.5739,18.9665,1.15741
3.92,0.733759,1.66298,18.3709,17.5667,18.959,1.15766
3.93,0.733816,1.66374,18.3635,17.5595,18.9514,1.15786
3.94,0.733886,1.66458,18.3562,17.5524,18.9438,1.1581
3.95,0.733961,1.66542,18.3489,17.5452,18.9363,1.15831
3.96,0.73398,1.66625,18.3415,17.5381,18.9287,1.15854
3.97,0.733947,1.66709,18.3342,17.5309,18.9211,1.15876
3.98,0.733962,1.66791,18.3269,17.5238,18.9135,1.15898
3.99,0.733969,1.66879,18.3195,17.5167,18.906,1.15921
4,0.733952,1.66963,18.3122,17.5096,18.8984,1.15942
4.01,0.733916,1.67046,18.3048,17.5024,18.8909,1.15966
4.02,0.733898,1.67117,18.2975,17.4952,18.8833,1.15985
4.03,0.733941,1.67204,18.2902,17.4881,18.8757,1.16011
4.04,0.73398,1.67284,18.2828,17.4809,18.8682,1.16029
4.05,0.733915,1.67375,18.2755,17.4738,18.8606,1.16055
4.06,0.733835,1.67456,18.2682,17.4667,18.853,1.16075
4.07,0.733846,1.67542,18.2608,17.4596,18.8455,1.16099
4.08,0.733815,1.67624,18.2535,17.4525,18.8379,1.1612
4.09,0.733867,1.67706,18.2461,17.4453,18.8304,1.16143
4.1,0.73394,1.67783,18.2388,17.4381,18.8228,1.16164
4.11,0.734011,1.67858,18.2315,17.431,18.8153,1.16185
4.12,0.734075,1.6794,18.2241,17.4238,18.8077,1.16208
4.13,0.734125,1.68019,18.2168,17.4167,18.8002,1.16227
