time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.9,0.889777,1.65996,5.83169,5.02335,6.42249,1.16125
1.91,0.889689,1.66365,5.8228,5.01537,6.41264,1.16229
1.92,0.889498,1.66732,5.81391,5.00736,6.4028,1.16332
1.93,0.889285,1.67094,5.80502,4.9993,6.39295,1.16434
1.94,0.88901,1.67455,5.79613,4.99123,6.38309,1.16537
1.95,0.888882,1.67819,5.78725,4.98321,6.37327,1.16639
1.96,0.888694,1.6818,5.77836,4.97519,6.36348,1.16741
1.97,0.888453,1.68545,5.76948,4.96718,6.35366,1.16842
1.98,0.888304,1.68908,5.7606,4.95916,6.34387,1.16944
1.99,0.888128,1.69272,5.75172,4.95116,6.33407,1.17043
2,0.887922,1.69635,5.74285,4.94313,6.32425,1.17144
2.01,0.887746,1.69989,5.73397,4.93506,6.31446,1.17242
2.02,0.887567,1.70339,5.7251,4.92699,6.30472,1.1734
2.03,0.8874,1.70693,5.71623,4.91895,6.29495,1.17437
2.04,0.887248,1.71048,5.70736,4.9109,6.28521,1.17536
2.05,0.886969,1.71401,5.69849,4.90286,6.27545,1.17632
2.06,0.886898,1.71762,5.68963,4.89482,6.2657,1.17732
2.07,0.886823,1.72117,5.68076,4.88679,6.25593,1.17826
2.08,0.886657,1.72475,5.6719,4.87871,6.24618,1.17928
2.09,0.88648,1.72811,5.66304,4.87059,6.23648,1.1802
2.1,0.886308,1.73164,5.65418,4.8625,6.22677,1.18121
2.11,0.886171,1.73509,5.64532,4.85444,6.21706,1.18213
2.12,0.885965,1.73863,5.63646,4.84637,6.20736,1.18314
2.13,0.885808,1.7421,5.62761,4.83831,6.19764,1.18405
2.14,0.885568,1.74567,5.61876,4.83024,6.18792,1.18503
2.15,0.885365,1.74915,5.60991,4.82217,6.1782,1.18594
2.16,0.885198,1.75258,5.60106,4.81406,6.16853,1.18691
2.17,0.885052,1.75589,5.59221,4.80594,6.15888,1.1878
2.18,0.88497,1.7593,5.58337,4.79784,6.14922,1.18875
2.19,0.884842,1.76267,5.57452,4.78974,6.13955,1.18964
2.2,0.88472,1.76609,5.56568,4.78163,6.12989,1.19057
2.21,0.884488,1.76951,5.55684,4.77353,6.1202,1.19147
2.22,0.884324,1.77297,5.54799,4.76544,6.11052,1.19239
2.23,0.884238,1.77643,5.53916,4.75735,6.10083,1.1933
2.24,0.884097,1.77971,5.53032,4.7492,6.09121,1.1942
2.25,0.883933,1.78299,5.52148,4.74103,6.0816,1.19512
2.26,0.883743,1.78631,5.51265,4.73291,6.07198,1.196
2.27,0.883597,1.78972,5.50382,4.72479,6.06235,1.19692
2.28,0.883512,1.79306,5.49499,4.71668,6.05271,1.19779
2.29,0.883357,1.79652,5.48616,4.70857,6.04305,1.19871
2.3,0.883176,1.79985,5.47733,4.70047,6.03342,1.19956
2.31,0.882981,1.80325,5.4685,4.69234,6.02379,1.20048
2.32,0.882882,1.80649,5.45968,4.68417,6.01417,1.20131
2.33,0.882748,1.8098,5.45085,4.67603,6.00459,1.20221
2.34,0.8826,1.813,5.44203,4.66789,5.995,1.20303
2.35,0.882407,1.81635,5.43321,4.65975,5.9854,1.20392
2.36,0.882399,1.81956,5.42439,4.65161,5.97581,1.20473
2.37,0.882282,1.8229,5.41557,4.64348,5.96623,1.20561
2.38,0.882125,1.82614,5.40675,4.63536,5.95665,1.20643
2.39,0.881976,1.82941,5.39794,4.6272,5.94706,1.20729
2.4,0.881828,1.83259,5.38912,4.61898,5.93747,1.20812
2.41,0.881649,1.83585,5.38031,4.61082,5.92788,1.20896
2.42,0.881501,1.83915,5.3715,4.60267,5.91828,1.20981
2.43,0.881363,1.84233,5.36268,4.59452,5.90875,1.21062
2.44,0.881237,1.84556,5.35388,4.58636,5.89922,1.21147
2.45,0.881116,1.84874,5.34507,4.57822,5.88967,1.21227
2.46,0.880958,1.85198,5.33626,4.57006,5.88014,1.21312
2.47,0.880754,1.85508,5.32746,4.56186,5.87059,1.2139
2.48,0.880633,1.8583,5.31865,4.55365,5.86103,1.21475
2.49,0.880491,1.86142,5.30985,4.54548,5.85148,1.21551
2.5,0.880348,1.86466,5.30105,4.5373,5.84194,1.21636
2.51,0.880188,1.86775,5.29225,4.52912,5.83241,1.21711
2.52,0.880068,1.87097,5.28346,4.52094,5.82287,1.21794
2.53,0.879876,1.87412,5.27466,4.51279,5.81333,1.21869
2.54,0.879687,1.87725,5.26587,4.5046,5.80382,1.21949
2.55,0.879435,1.88024,5.25708,4.49636,5.7943,1.22023
2.56,0.879297,1.88328,5.24828,4.48814,5.78482,1.221
2.57,0.879281,1.88637,5.2395,4.47996,5.77533,1.22177
2.58,0.879106,1.88942,5.23071,4.47177,5.76584,1.22252
2.59,0.878966,1.89256,5.22192,4.4636,5.75635,1.2233
2.6,0.878817,1.89561,5.21314,4.45542,5.74685,1.22403
2.61,0.878583,1.89879,5.20435,4.44724,5.73736,1.22483
2.62,0.878413,1.90177,5.19558,4.43902,5.72786,1.22553
2.63,0.878302,1.90489,5.18679,4.4308,5.71837,1.22634
2.64,0.878186,1.90788,5.17802,4.42259,5.70889,1.22705
2.65,0.878124,1.91099,5.16924,4.41439,5.6994,1.22783
2.66,0.878059,1.914,5.16046,4.40618,5.68992,1.22854
2.67,0.877919,1.91709,5.15169,4.39798,5.68044,1.22929
2.68,0.877719,1.92013,5.14291,4.38979,5.67097,1.23001
2.69,0.877512,1.92311,5.13414,4.38158,5.66152,1.23073
2.7,0.87736,1.926,5.12537,4.37333,5.65209,1.23145
2.71,0.877197,1.92888,5.1166,4.36508,5.64266,1.23215
2.72,0.87706,1.93184,5.10784,4.35687,5.63323,1.23287
2.73,0.876847,1.93474,5.09907,4.34866,5.62379,1.23353
2.74,0.876693,1.93773,5.09031,4.34045,5.61436,1.23425
2.75,0.876541,1.9406,5.08154,4.33223,5.60492,1.23489
2.76,0.876374,1.94357,5.07278,4.32402,5.5955,1.2356
2.77,0.876218,1.94634,5.06403,4.31578,5.58608,1.23622
2.78,0.876134,1.94921,5.05527,4.30751,5.57666,1.23693
2.79,0.87604,1.95203,5.04651,4.29926,5.56725,1.23758
2.8,0.875897,1.9549,5.03776,4.29102,5.55783,1.23824
2.81,0.875833,1.95778,5.029,4.28277,5.54841,1.23892
2.82,0.875659,1.96059,5.02025,4.27453,5.53899,1.23955
2.83,0.875455,1.96352,5.0115,4.2663,5.52959,1.24024
2.84,0.875387,1.96626,5.00274,4.25807,5.5202,1.24083
2.85,0.875277,1.96911,4.994,4.24979,5.5108,1.24154
2.86,0.875116,1.97174,4.98525,4.24149,5.50144,1.24215
2.87,0.875004,1.97456,4.9765,4.23324,5.49207,1.24282
2.88,0.874851,1.97729,4.96776,4.22499,5.4827,1.24344
2.89,0.874797,1.98006,4.95901,4.21675,5.47335,1.24408
2.9,0.87462,1.98279,4.95027,4.2085,5.46401,1.2447
2.91,0.874463,1.9855,4.94153,4.20027,5.45467,1.2453
2.92,0.874328,1.9882,4.93279,4.192,5.44533,1.24593
2.93,0.874261,1.99076,4.92405,4.18371,5.43599,1.2465
2.94,0.874191,1.99345,4.91531,4.17543,5.42666,1.24713
2.95,0.87405,1.99603,4.90657,4.16717,5.41731,1.24765
2.96,0.873903,1.99873,4.89784,4.1589,5.40799,1.24829
2.97,0.87379,2.00127,4.8891,4.15064,5.39867,1.24882
2.98,0.873641,2.00393,4.88037,4.14238,5.38936,1.24942
2.99,0.873599,2.0065,4.87164,4.13414,5.38004,1.24996
3,0.873487,2.00903,4.86291,4.12584,5.37073,1.25051
3.01,0.873352,2.01153,4.85417,4.11751,5.36142,1.25107
3.02,0.873199,2.01404,4.84545,4.10923,5.35211,1.2516
3.03,0.873158,2.01666,4.83672,4.10096,5.34281,1.2522
3.04,0.873071,2.01912,4.82799,4.09269,5.33353,1.25269
3.05,0.872943,2.02176,4.81927,4.08442,5.32424,1.2533
3.06,0.872861,2.02427,4.81054,4.07616,5.31495,1.25382
3.07,0.872862,2.02682,4.80182,4.06788,5.30567,1.25439
3.08,0.872766,2.02929,4.79309,4.05955,5.29638,1.25494
3.09,0.872641,2.03172,4.78437,4.05124,5.2871,1.25547
3.1,0.872524,2.03427,4.77565,4.04294,5.27783,1.25605
3.11,0.872363,2.03664,4.76692,4.03465,5.26857,1.25653
3.12,0.87226,2.03922,4.75821,4.02635,5.25931,1.25713
3.13,0.872103,2.04165,4.74949,4.01807,5.25005,1.25764
3.14,0.871995,2.0442,4.74077,4.0098,5.2408,1.25821
3.15,0.871845,2.0466,4.73206,4.00148,5.23154,1.25872
3.16,0.871768,2.04894,4.72334,3.99313,5.22231,1.25925
3.17,0.871675,2.05136,4.71463,3.98483,5.21308,1.25979
3.18,0.871551,2.05371,4.70592,3.97654,5.20386,1.26028
3.19,0.871456,2.05617,4.69721,3.96826,5.19464,1.26083
3.2,0.871289,2.05847,4.6885,3.95997,5.18542,1.26127
3.21,0.871174,2.06098,4.67979,3.9517,5.1762,1.26184
3.22,0.871054,2.06326,4.67108,3.9434,5.16698,1.26228
3.23,0.870937,2.06562,4.66237,3.93506,5.15777,1.26282
3.24,0.870784,2.06785,4.65367,3.92674,5.14857,1.26329
3.25,0.870669,2.07019,4.64497,3.91844,5.13937,1.26378
3.26,0.870592,2.07247,4.63626,3.91013,5.13018,1.26426
3.27,0.870465,2.07474,4.62756,3.90183,5.12098,1.26472
3.28,0.87037,2.07706,4.61886,3.89353,5.1118,1.26521
3.29,0.870281,2.07931,4.61017,3.88525,5.1026,1.26563
3.3,0.870202,2.08158,4.60146,3.87692,5.09342,1.26612
3.31,0.870093,2.0836,4.59277,3.86855,5.08425,1.26652
3.32,0.869985,2.08584,4.58407,3.86022,5.07508,1.26701
3.33,0.869891,2.08802,4.57537,3.85191,5.06592,1.26743
3.34,0.869772,2.09021,4.56668,3.84361,5.05675,1.26787
3.35,0.869678,2.09248,4.55799,3.83531,5.04759,1.26834
3.36,0.869607,2.09459,4.5493,3.82702,5.03844,1.26871
3.37,0.869519,2.09687,4.5406,3.8187,5.02929,1.26923
3.38,0.869422,2.0989,4.53191,3.81035,5.02016,1.26963
3.39,0.869355,2.10106,4.52322,3.802,5.01102,1.2701
3.4,0.86929,2.10318,4.51453,3.79368,5.00189,1.27054
3.41,0.869169,2.10526,4.50585,3.78535,4.99276,1.27096
3.42,0.869086,2.10744,4.49716,3.77702,4.98363,1.27143
3.43,0.869084,2.10945,4.48847,3.7687,4.97451,1.2718
3.44,0.869032,2.11169,4.47979,3.76039,4.9654,1.2723
3.45,0.868954,2.11364,4.4711,3.75204,4.95629,1.27268
3.46,0.868885,2.11564,4.46241,3.74364,4.94719,1.27314
3.47,0.868725,2.11763,4.45373,3.73529,4.93809,1.27355
3.48,0.868619,2.11966,4.44505,3.72695,4.929,1.27396
3.49,0.86858,2.12176,4.43636,3.71862,4.91989,1.2744
3.5,0.868474,2.12372,4.42768,3.7103,4.9108,1.27477
3.51,0.868384,2.12586,4.419,3.70198,4.90171,1.27523
3.52,0.868307,2.12773,4.41032,3.69364,4.89264,1.27556
3.53,0.868386,2.12977,4.40164,3.68528,4.88356,1.27603
3.54,0.86829,2.13164,4.39296,3.67692,4.87448,1.27639
3.55,0.868184,2.13365,4.38428,3.66858,4.86541,1.27681
3.56,0.868138,2.13558,4.37561,3.66024,4.85634,1.27718
3.57,0.868005,2.1375,4.36693,3.6519,4.84727,1.27755
3.58,0.86792,2.13947,4.35826,3.64357,4.83821,1.27796
3.59,0.867882,2.14134,4.34958,3.63525,4.82916,1.27828
3.6,0.867806,2.14328,4.34091,3.62689,4.8201,1.2787
3.61,0.867735,2.14494,4.33223,3.61848,4.81105,1.279
3.62,0.867729,2.14689,4.32356,3.61012,4.80201,1.27943
3.63,0.867586,2.1487,4.31489,3.60178,4.79295,1.27974
3.64,0.867467,2.15061,4.30621,3.59344,4.78391,1.28013
3.65,0.867395,2.15246,4.29754,3.5851,4.77487,1.28047
3.66,0.867367,2.15429,4.28887,3.57677,4.76584,1.2808
3.67,0.867324,2.15613,4.2802,3.56842,4.75682,1.28117
3.68,0.867254,2.15773,4.27153,3.56003,4.74779,1.28143
3.69,0.867098,2.1596,4.26287,3.55166,4.73877,1.28184
3.7,0.867159,2.16127,4.2542,3.5433,4.72974,1.28211
3.71,0.867072,2.16308,4.24553,3.53493,4.72072,1.28248
3.72,0.867147,2.16479,4.23687,3.52658,4.71171,1.28279
3.73,0.867103,2.1665,4.2282,3.51823,4.70271,1.2831
3.74,0.866994,2.16831,4.21953,3.50989,4.69371,1.28345
3.75,0.867048,2.16987,4.21086,3.50151,4.68471,1.2837
3.76,0.866834,2.17164,4.2022,3.4931,4.67572,1.28411
3.77,0.866804,2.1733,4.19354,3.48474,4.66672,1.2844
3.78,0.866748,2.17505,4.18487,3.47638,4.65773,1.28475
3.79,0.866715,2.17679,4.17621,3.46803,4.64874,1.28508
3.8,0.866662,2.17844,4.16754,3.45968,4.63977,1.28537
3.81,0.866629,2.18025,4.15888,3.45135,4.63079,1.28575
3.82,0.866586,2.1818,4.15022,3.44299,4.62182,1.286
3.83,0.866537,2.18354,4.14156,3.43459,4.61286,1.28639
3.84,0.866398,2.18511,4.1329,3.42621,4.60389,1.28668
3.85,0.866324,2.18681,4.12423,3.41785,4.59493,1.28702
3.86,0.866392,2.18846,4.11558,3.40949,4.58597,1.28734
3.87,0.866295,2.19006,4.10692,3.40113,4.57702,1.28763
3.88,0.866246,2.19177,4.09826,3.39278,4.56807,1.28799
3.89,0.866163,2.1933,4.0896,3.38444,4.55912,1.28822
3.9,0.8659,2.195,4.08094,3.37605,4.55018,1.28862
3.91,0.865796,2.19646,4.07229,3.36764,4.54124,1.28888
3.92,0.865725,2.19813,4.06363,3.35928,4.5323,1.28923
3.93,0.865352,2.19973,4.05498,3.35092,4.52336,1.28952
3.94,0.865348,2.20133,4.04633,3.34257,4.51443,1.28982
3.95,0.865288,2.20296,4.03768,3.33422,4.5055,1.29015
3.96,0.86523,2.20447,4.02904,3.32588,4.49658,1.29039
3.97,0.86516,2.20611,4.02039,3.31751,4.48766,1.29075
3.98,0.865045,2.20747,4.01174,3.30911,4.47874,1.29097
3.99,0.865027,2.20911,4.00309,3.30073,4.46983,1.29134
4,0.864953,2.21055,3.99445,3.29235,4.46091,1.29158
4.01,0.864909,2.2121,3.9858,3.28397,4.452,1.2919
4.02,0.864853,2.21358,3.97716,3.2756,4.4431,1.29217
4.03,0.86475,2.21507,3.96851,3.26724,4.43419,1.29244
4.04,0.86475,2.21663,3.95987,3.25888,4.4253,1.29275
4.05,0.864642,2.21794,3.95123,3.25048,4.41639,1.29297
4.06,0.864593,2.2194,3.94258,3.24204,4.40749,1.29331
4.07,0.864516,2.22071,3.93394,3.23365,4.39859,1.2935
4.08,0.864443,2.22228,3.9253,3.22527,4.3897,1.29384
4.09,0.864493,2.22366,3.91666,3.2169,4.38081,1.29406
4.1,0.864417,2.22515,3.90802,3.20853,4.37192,1.29435
