time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.55,0.78544,1.0559,2.50672,1.5352,3.46061,1.01652
0.56,0.793431,1.05934,2.49883,1.52873,3.4496,1.01742
0.57,0.801215,1.06291,2.49086,1.52221,3.43838,1.01835
0.58,0.808758,1.06663,2.48282,1.51566,3.42695,1.01932
0.59,0.816037,1.07049,2.4747,1.50907,3.41529,1.0203
0.6,0.823096,1.07449,2.46651,1.50238,3.40341,1.02133
0.61,0.829824,1.07859,2.45825,1.49563,3.39131,1.02234
0.62,0.836383,1.08292,2.44993,1.48888,3.37899,1.02342
0.63,0.842637,1.08735,2.44154,1.48211,3.36647,1.02448
0.64,0.848588,1.092,2.43309,1.47531,3.35373,1.02561
0.65,0.854447,1.09673,2.42458,1.46849,3.34083,1.02672
0.66,0.860028,1.10163,2.41601,1.46163,3.32775,1.02789
0.67,0.865326,1.10666,2.40739,1.45474,3.31447,1.02905
0.68,0.870413,1.11187,2.39872,1.44783,3.301,1.03024
0.69,0.875218,1.11718,2.38999,1.44086,3.28736,1.03144
0.7,0.879853,1.12262,2.38122,1.43384,3.27355,1.03265
0.71,0.884249,1.12824,2.37241,1.42682,3.25957,1.03389
0.72,0.888354,1.13402,2.36355,1.41979,3.24542,1.03514
0.73,0.892291,1.13997,2.35465,1.41273,3.23106,1.03643
0.74,0.895901,1.14603,2.34572,1.40565,3.21661,1.03771
0.75,0.899405,1.15226,2.33674,1.39854,3.20202,1.03904
0.76,0.902593,1.15859,2.32774,1.39143,3.18731,1.04034
0.77,0.905642,1.16513,2.3187,1.38432,3.17246,1.04171
0.78,0.908593,1.17171,2.30963,1.37713,3.1575,1.04303
0.79,0.911265,1.17847,2.30054,1.36991,3.14243,1.04443
0.8,0.913753,1.18531,2.29142,1.36271,3.12727,1.04577
0.81,0.91608,1.19236,2.28227,1.35552,3.11202,1.04719
0.82,0.918253,1.19946,2.27311,1.3483,3.09668,1.04855
0.83,0.920171,1.20676,2.26392,1.34109,3.08128,1.04999
0.84,0.921901,1.2141,2.25471,1.33384,3.06581,1.05139
0.85,0.923566,1.22166,2.24549,1.3266,3.05026,1.05287
0.86,0.924671,1.22926,2.23625,1.31934,3.03467,1.0543
0.87,0.926017,1.23701,2.227,1.31203,3.01904,1.0558
0.88,0.927323,1.24482,2.21774,1.30472,3.00338,1.05726
0.89,0.928473,1.25279,2.20846,1.29742,2.98768,1.05877
0.9,0.92952,1.2607,2.19918,1.2901,2.97211,1.06025
0.91,0.930215,1.26856,2.18988,1.28277,2.95676,1.06178
0.92,0.931005,1.2763,2.18058,1.27544,2.94162,1.06327
0.93,0.931744,1.28399,2.17127,1.2681,2.92666,1.06478
0.94,0.932222,1.29161,2.16195,1.26078,2.91189,1.0663
0.95,0.93276,1.29916,2.15263,1.25342,2.8973,1.06783
0.96,0.933211,1.3066,2.14331,1.246,2.88288,1.06937
0.97,0.933521,1.314,2.13398,1.23862,2.86861,1.07091
0.98,0.933633,1.32139,2.12464,1.23126,2.8545,1.07247
0.99,0.933661,1.32872,2.11531,1.2239,2.84053,1.07402
1,0.933753,1.33602,2.10598,1.21655,2.8267,1.07559
1.01,0.93353,1.34324,2.09664,1.20919,2.813,1.07714
1.02,0.933478,1.35044,2.08731,1.20184,2.79943,1.07872
1.03,0.933388,1.35756,2.07798,1.19448,2.78597,1.08027
1.04,0.933176,1.36466,2.06865,1.18708,2.77263,1.08187
1.05,0.932986,1.37169,2.05932,1.17969,2.75939,1.08344
1.06,0.932702,1.37874,2.05,1.17231,2.74629,1.08505
1.07,0.93234,1.3857,2.04068,1.16493,2.73327,1.08663
1.08,0.931964,1.3927,2.03136,1.15754,2.72034,1.08826
1.09,0.931424,1.39961,2.02204,1.15016,2.70751,1.08984
1.1,0.930999,1.40654,2.01274,1.14278,2.69479,1.09148
1.11,0.9305,1.41341,2.00343,1.13542,2.68212,1.09306
1.12,0.930004,1.42029,1.99413,1.12802,2.66955,1.09471
1.13,0.92942,1.42703,1.98484,1.1206,2.65705,1.09628
1.14,0.928778,1.43389,1.97555,1.11322,2.64463,1.09794
1.15,0.928164,1.44064,1.96627,1.10586,2.63231,1.09953
1.16,0.927393,1.44748,1.957,1.09848,2.62002,1.1012
1.17,0.926696,1.45422,1.94773,1.09113,2.60782,1.1028
1.18,0.926041,1.46104,1.93847,1.08376,2.59566,1.10448
1.19,0.92525,1.46776,1.92922,1.07641,2.5836,1.10609
1.2,0.924514,1.47453,1.91997,1.06905,2.57158,1.10776
1.21,0.923688,1.4812,1.91073,1.06166,2.55963,1.10939
1.22,0.922881,1.48788,1.9015,1.05428,2.54773,1.11104
1.23,0.921866,1.49458,1.89228,1.04692,2.53586,1.11267
1.24,0.920903,1.50129,1.88308,1.03957,2.52409,1.11434
1.25,0.919972,1.50801,1.87387,1.03223,2.51232,1.11599
1.26,0.919005,1.51472,1.86468,1.0249,2.50067,1.11768
1.27,0.91793,1.52146,1.8555,1.01759,2.489,1.11935
1.28,0.916941,1.52825,1.84633,1.01029,2.47738,1.12104
1.29,0.915833,1.53495,1.83717,1.00297,2.46585,1.12272
1.3,0.914774,1.54166,1.82802,0.995624,2.45433,1.12441
1.31,0.913749,1.54837,1.81888,0.988328,2.44288,1.12609
1.32,0.91259,1.55512,1.80975,0.981063,2.43146,1.12777
1.33,0.911319,1.56193,1.80064,0.973802,2.42003,1.12946
1.34,0.910193,1.5687,1.79153,0.966566,2.40871,1.13115
1.35,0.909086,1.57552,1.78244,0.959338,2.39741,1.13286
1.36,0.907907,1.58237,1.77336,0.952132,2.38612,1.13455
1.37,0.906744,1.58921,1.76429,0.944926,2.37491,1.13627
1.38,0.905446,1.59601,1.75523,0.937698,2.36371,1.13796
1.39,0.904142,1.60293,1.74619,0.930486,2.3525,1.1397
1.4,0.902901,1.60976,1.73715,0.923306,2.34138,1.14138
1.41,0.901638,1.61666,1.72813,0.916144,2.33031,1.14311
1.42,0.900356,1.62357,1.71913,0.908989,2.31922,1.14481
1.43,0.898911,1.63061,1.71014,0.901859,2.30816,1.14656
1.44,0.897561,1.63755,1.70115,0.894742,2.29718,1.14828
1.45,0.896196,1.64466,1.69219,0.887667,2.28619,1.15005
1.46,0.894791,1.65169,1.68324,0.880575,2.27521,1.15176
1.47,0.893478,1.65876,1.6743,0.873461,2.2643,1.15354
1.48,0.891907,1.66575,1.66538,0.866378,2.25344,1.15525
1.49,0.890431,1.67296,1.65647,0.859349,2.24256,1.15703
1.5,0.888945,1.68011,1.64758,0.852338,2.23169,1.15873
1.51,0.887507,1.68738,1.63869,0.84535,2.2209,1.16053
1.52,0.886022,1.69454,1.62983,0.83838,2.21014,1.16225
1.53,0.884406,1.70191,1.62098,0.831425,2.19938,1.16407
1.54,0.882781,1.70921,1.61215,0.824502,2.18864,1.1658
1.55,0.881181,1.71662,1.60333,0.817568,2.17794,1.16762
1.56,0.879571,1.72391,1.59453,0.810629,2.16728,1.16937
1.57,0.877921,1.73135,1.58575,0.803724,2.15664,1.17118
1.58,0.876308,1.73874,1.57698,0.796856,2.14602,1.17292
1.59,0.874534,1.7463,1.56823,0.790007,2.1354,1.17473
1.6,0.872929,1.75376,1.55949,0.78318,2.12487,1.1765
1.61,0.871261,1.7614,1.55078,0.776383,2.11433,1.17834
1.62,0.869553,1.76905,1.54208,0.769609,2.1038,1.18012
1.63,0.867675,1.77686,1.53339,0.762885,2.09329,1.18197
1.64,0.865932,1.78458,1.52473,0.756154,2.08282,1.18376
1.65,0.864026,1.79234,1.51609,0.74941,2.0724,1.18562
1.66,0.862114,1.80009,1.50746,0.7427,2.062,1.18742
1.67,0.86032,1.80801,1.49885,0.736051,2.0516,1.18926
1.68,0.858429,1.81597,1.49026,0.729437,2.0412,1.19107
1.69,0.856558,1.82406,1.48168,0.722849,2.03084,1.19293
1.7,0.854542,1.83208,1.47313,0.716298,2.02055,1.19475
1.71,0.852599,1.84025,1.4646,0.709771,2.01027,1.19662
1.72,0.850634,1.84842,1.45608,0.703285,2.00002,1.19846
1.73,0.848549,1.85674,1.44759,0.69682,1.98977,1.20034
1.74,0.846397,1.86502,1.43912,0.690353,1.97954,1.20218
1.75,0.844385,1.87339,1.43067,0.683909,1.96933,1.20405
1.76,0.842299,1.88174,1.42224,0.677512,1.95918,1.20588
1.77,0.840185,1.89025,1.41383,0.671159,1.94906,1.20777
1.78,0.838071,1.89876,1.40544,0.66483,1.93896,1.20963
1.79,0.835811,1.90745,1.39708,0.65854,1.92887,1.21154
1.8,0.833541,1.91613,1.38873,0.652282,1.9188,1.2134
1.81,0.831359,1.92496,1.38041,0.646062,1.90876,1.21532
1.82,0.828985,1.93381,1.37211,0.639897,1.89874,1.21718
1.83,0.826635,1.94276,1.36383,0.633754,1.88877,1.2191
1.84,0.824217,1.95157,1.35558,0.627608,1.87885,1.22095
1.85,0.821881,1.96061,1.34736,0.621488,1.86894,1.22288
1.86,0.81952,1.96965,1.33915,0.615435,1.85905,1.22474
1.87,0.817099,1.97895,1.33097,0.609434,1.84918,1.2267
1.88,0.814507,1.98815,1.32282,0.603465,1.83935,1.22857
1.89,0.812058,1.99759,1.31468,0.597542,1.82956,1.23054
1.9,0.809486,2.00694,1.30658,0.591657,1.81979,1.2324
1.91,0.806957,2.01655,1.2985,0.585807,1.81004,1.23436
1.92,0.804406,2.026,1.29044,0.580004,1.80034,1.2362
1.93,0.801703,2.03578,1.28242,0.574246,1.79066,1.23817
1.94,0.799133,2.04542,1.27441,0.568498,1.78102,1.24006
1.95,0.796465,2.05527,1.26644,0.562777,1.77141,1.24204
1.96,0.793806,2.06509,1.25849,0.557096,1.76184,1.24395
1.97,0.791076,2.07513,1.25057,0.551473,1.75229,1.24593
1.98,0.788191,2.08519,1.24268,0.545901,1.74277,1.24785
1.99,0.785428,2.09541,1.23481,0.540368,1.73328,1.24982
2,0.782639,2.10564,1.22697,0.534874,1.72382,1.25174
2.01,0.779778,2.11598,1.21916,0.529429,1.71439,1.25368
2.02,0.776722,2.12644,1.21138,0.524031,1.705,1.25563
2.03,0.773844,2.13699,1.20363,0.518692,1.69565,1.25757
2.04,0.770862,2.14773,1.19591,0.513412,1.68632,1.25955
2.05,0.767888,2.15843,1.18822,0.508159,1.67704,1.26147
2.06,0.764848,2.16929,1.18056,0.502917,1.66779,1.26347
2.07,0.761664,2.18004,1.17292,0.497703,1.65858,1.26538
2.08,0.758556,2.19111,1.16533,0.492573,1.6494,1.26737
2.09,0.755318,2.20211,1.15776,0.487509,1.64027,1.26926
2.1,0.752227,2.21351,1.15022,0.482493,1.63117,1.2713
2.11,0.749093,2.22481,1.14272,0.477523,1.6221,1.27323
2.12,0.745835,2.23641,1.13524,0.472599,1.61306,1.27527
2.13,0.742596,2.24797,1.12781,0.467733,1.60405,1.27721
2.14,0.739309,2.25976,1.1204,0.462911,1.59509,1.27923
2.15,0.73594,2.27154,1.11302,0.458138,1.58617,1.28118
2.16,0.732601,2.28348,1.10568,0.453424,1.57729,1.28316
2.17,0.729291,2.29553,1.09837,0.448757,1.56844,1.28514
2.18,0.725915,2.30763,1.0911,0.444109,1.55964,1.28712
2.19,0.722563,2.3199,1.08386,0.439494,1.55087,1.28914
2.2,0.719183,2.33217,1.07666,0.434922,1.54213,1.2911
2.21,0.715666,2.34475,1.06948,0.430419,1.53344,1.29315
2.22,0.712182,2.35726,1.06234,0.425972,1.52478,1.29509
2.23,0.708662,2.37008,1.05524,0.421582,1.51618,1.29714
2.24,0.705111,2.38276,1.04817,0.417241,1.50762,1.29905
2.25,0.701417,2.39585,1.04114,0.412943,1.4991,1.30113
2.26,0.697864,2.40887,1.03415,0.408704,1.49061,1.30309
2.27,0.694219,2.42227,1.02719,0.404522,1.48217,1.30517
2.28,0.690504,2.4356,1.02026,0.400383,1.47376,1.30716
2.29,0.68686,2.44923,1.01338,0.396311,1.4654,1.30922
2.3,0.683253,2.4629,1.00653,0.392304,1.45709,1.31122
2.31,0.679386,2.47677,0.999721,0.388355,1.44882,1.31326
2.32,0.675604,2.49064,0.992943,0.384432,1.4406,1.31527
2.33,0.671888,2.50464,0.986211,0.380536,1.43242,1.3173
2.34,0.668073,2.51878,0.979508,0.37667,1.42429,1.31936
2.35,0.664293,2.53295,0.972852,0.372843,1.41619,1.32137
2.36,0.660363,2.54746,0.966225,0.369102,1.40814,1.32345
2.37,0.656546,2.56202,0.959646,0.365426,1.40013,1.32546
2.38,0.652598,2.57688,0.953097,0.361807,1.39217,1.32756
2.39,0.648711,2.59169,0.946597,0.358248,1.38425,1.32954
2.4,0.644743,2.60681,0.940125,0.354727,1.37639,1.33164
2.41,0.640858,2.62186,0.933704,0.351255,1.36857,1.33363
2.42,0.636821,2.63736,0.927311,0.347832,1.3608,1.33578
2.43,0.632694,2.6527,0.920969,0.344461,1.35307,1.33776
2.44,0.62873,2.66852,0.914658,0.341143,1.34539,1.33993
2.45,0.624753,2.68411,0.908396,0.337871,1.33776,1.34191
2.46,0.620651,2.7002,0.902165,0.334648,1.33018,1.34407
2.47,0.616625,2.71605,0.895984,0.331477,1.32265,1.34604
2.48,0.612658,2.73246,0.889835,0.328358,1.31517,1.34821
2.49,0.608416,2.74864,0.883735,0.325283,1.30773,1.3502
2.5,0.604334,2.76532,0.877668,0.32223,1.30034,1.3524
2.51,0.600203,2.78169,0.871649,0.31921,1.293,1.3544
2.52,0.596104,2.79863,0.865665,0.316229,1.28571,1.35661
2.53,0.591917,2.81527,0.859728,0.31329,1.27846,1.35861
2.54,0.587717,2.83248,0.85383,0.310402,1.27126,1.36081
2.55,0.583483,2.84944,0.847975,0.307577,1.26412,1.3628
2.56,0.579263,2.867,0.842162,0.304797,1.25702,1.36501
2.57,0.575141,2.88429,0.836387,0.302065,1.24997,1.36702
2.58,0.570942,2.90219,0.830661,0.299381,1.24297,1.36924
2.59,0.566714,2.91983,0.824968,0.296737,1.23603,1.37128
2.6,0.562567,2.93798,0.819328,0.294136,1.22913,1.3735
2.61,0.558387,2.95592,0.813719,0.291576,1.22229,1.37556
2.62,0.554129,2.97427,0.80816,0.289056,1.2155,1.37774
2.63,0.549835,2.99258,0.802638,0.286585,1.20875,1.37983
2.64,0.545554,3.01123,0.797161,0.284158,1.20206,1.382
2.65,0.54134,3.02992,0.79173,0.281776,1.19542,1.38413
2.66,0.537017,3.04883,0.786333,0.279438,1.18883,1.38628
2.67,0.532779,3.06788,0.78099,0.27714,1.18229,1.38844
2.68,0.52846,3.08698,0.77568,0.274881,1.1758,1.39056
2.69,0.524178,3.10637,0.770419,0.272667,1.16937,1.39274
2.7,0.51984,3.12567,0.765199,0.270496,1.16298,1.3948
2.71,0.515588,3.14549,0.760017,0.268369,1.15664,1.39702
2.72,0.511302,3.16507,0.754889,0.266283,1.15035,1.39906
2.73,0.506988,3.1853,0.749793,0.264237,1.14411,1.40132
2.74,0.502747,3.20523,0.744747,0.262218,1.13793,1.40343
2.75,0.498338,3.22548,0.739741,0.260226,1.1318,1.40563
2.76,0.494059,3.24571,0.734774,0.258262,1.12573,1.40778
2.77,0.489822,3.26595,0.72986,0.256331,1.11971,1.40988
2.78,0.48551,3.28653,0.72498,0.254433,1.11374,1.41207
2.79,0.481251,3.30691,0.720146,0.252572,1.10783,1.41412
2.8,0.476948,3.32791,0.715358,0.250746,1.10196,1.41637
2.81,0.472665,3.34868,0.710605,0.248962,1.09613,1.41845
2.82,0.468328,3.36993,0.705904,0.247231,1.09037,1.42065
2.83,0.464021,3.39123,0.701241,0.245535,1.08464,1.4228
2.84,0.459744,3.41244,0.696618,0.243874,1.07898,1.42487
2.85,0.45544,3.43409,0.692047,0.242248,1.07337,1.42707
2.86,0.451161,3.45546,0.68751,0.240652,1.0678,1.4291
2.87,0.44681,3.47738,0.683018,0.239093,1.0623,1.4313
2.88,0.442451,3.49919,0.678575,0.237569,1.05684,1.4334
2.89,0.43817,3.5211,0.674168,0.236081,1.05144,1.43549
2.9,0.433908,3.54338,0.669808,0.234628,1.0461,1.43768
2.91,0.429586,3.5653,0.665494,0.233205,1.04081,1.43968
2.92,0.425315,3.58771,0.661215,0.231811,1.03557,1.44183
2.93,0.420997,3.61007,0.656983,0.230446,1.03039,1.44392
2.94,0.416756,3.63235,0.652797,0.22911,1.02525,1.44593
2.95,0.412435,3.65514,0.648646,0.227805,1.02016,1.44809
2.96,0.408076,3.67767,0.644542,0.226531,1.01514,1.45011
2.97,0.403774,3.70043,0.640486,0.225286,1.01016,1.45218
2.98,0.399509,3.7234,0.636465,0.22407,1.00523,1.45429
2.99,0.395266,3.74603,0.632488,0.222884,1.00036,1.45623
3,0.391045,3.76912,0.628562,0.221727,0.995547,1.45831
3.01,0.386814,3.7922,0.624669,0.220598,0.990781,1.46034
3.02,0.382619,3.815,0.620817,0.219496,0.986073,1.46224
3.03,0.378374,3.83845,0.617018,0.218423,0.981417,1.46436
3.04,0.374132,3.86174,0.613255,0.217376,0.976805,1.46636
3.05,0.369883,3.8848,0.60953,0.216352,0.972247,1.46825
3.06,0.365653,3.90845,0.605853,0.215353,0.967741,1.47034
3.07,0.361419,3.93183,0.60222,0.214378,0.963282,1.47228
3.08,0.357203,3.95502,0.598622,0.213427,0.958877,1.47413
3.09,0.352975,3.97872,0.595065,0.2125,0.95453,1.47616
3.1,0.348785,4.00222,0.59156,0.211596,0.950233,1.47809
3.11,0.344529,4.02546,0.588092,0.210715,0.945988,1.47991
3.12,0.340289,4.04932,0.584662,0.209857,0.941801,1.48194
3.13,0.336095,4.07293,0.581276,0.209022,0.937668,1.48386
3.14,0.331864,4.09627,0.577941,0.208208,0.933584,1.48567
3.15,0.327668,4.11993,0.574641,0.207416,0.929554,1.48758
3.16,0.32349,4.14346,0.57138,0.206645,0.925584,1.48945
3.17,0.319331,4.16651,0.568165,0.205861,0.921669,1.49121
3.18,0.315151,4.18949,0.564998,0.205056,0.917802,1.49302
3.19,0.310991,4.21241,0.561867,0.204237,0.913986,1.49488
3.2,0.306787,4.23483,0.558775,0.203403,0.910225,1.49664
3.21,0.302602,4.25679,0.555727,0.202554,0.906514,1.49831
3.22,0.298435,4.27912,0.552726,0.201686,0.902851,1.50018
3.23,0.294284,4.30077,0.54976,0.200803,0.899242,1.50191
3.24,0.290155,4.32191,0.54683,0.199902,0.895688,1.50356
3.25,0.286016,4.34288,0.543943,0.198984,0.892186,1.50525
3.26,0.28188,4.36371,0.541105,0.198047,0.888734,1.50698
3.27,0.277809,4.384,0.538306,0.197092,0.885336,1.50863
3.28,0.273731,4.40369,0.535543,0.196115,0.881994,1.5102
3.29,0.269656,4.42333,0.532819,0.195115,0.878702,1.51186
3.3,0.265589,4.44263,0.530139,0.19409,0.875459,1.51354
3.31,0.261521,4.46135,0.527507,0.193045,0.872267,1.51512
3.32,0.257487,4.47942,0.524913,0.191976,0.869129,1.51663
3.33,0.253472,4.49727,0.522355,0.190884,0.866048,1.5182
3.34,0.249514,4.51465,0.519837,0.189764,0.863016,1.51975
3.35,0.245536,4.5314,0.517361,0.18862,0.860036,1.52123
3.36,0.241582,4.54746,0.514934,0.187445,0.857112,1.52264
3.37,0.237621,4.56328,0.512539,0.186248,0.854235,1.5241
3.38,0.233678,4.57889,0.510179,0.185034,0.851401,1.52561
3.39,0.229724,4.59395,0.507855,0.183798,0.848606,1.52705
3.4,0.225832,4.60843,0.505571,0.182545,0.845857,1.52841
3.41,0.221919,4.62224,0.50333,0.18127,0.843164,1.52972
3.42,0.218013,4.63611,0.501131,0.179982,0.840526,1.53118
3.43,0.21412,4.64933,0.498968,0.178676,0.837935,1.53256
3.44,0.210245,4.66197,0.496843,0.177363,0.835386,1.53384
3.45,0.206395,4.67411,0.494755,0.176044,0.832884,1.53507
3.46,0.20254,4.68575,0.492707,0.174713,0.830434,1.53627
3.47,0.198753,4.69731,0.490701,0.173384,0.828046,1.53758
3.48,0.194978,4.70825,0.488739,0.172043,0.825714,1.53882
3.49,0.191252,4.71872,0.486809,0.170702,0.823426,1.54001
3.5,0.187524,4.72869,0.484912,0.169354,0.821178,1.54114
3.51,0.183792,4.73806,0.48305,0.167987,0.818974,1.54221
3.52,0.180082,4.74747,0.481224,0.166635,0.816821,1.54337
3.53,0.176402,4.75632,0.479436,0.165268,0.814725,1.54451
3.54,0.172721,4.76467,0.477687,0.163915,0.812688,1.54559
3.55,0.169088,4.77251,0.475979,0.162559,0.810699,1.54663
3.56,0.16546,4.78001,0.474306,0.161216,0.80875,1.54761
3.57,0.161859,4.78704,0.472669,0.159876,0.80684,1.54852
3.58,0.158277,4.79404,0.471067,0.158552,0.804976,1.54949
3.59,0.154744,4.80058,0.4695,0.157228,0.803166,1.55044
3.6,0.151243,4.8068,0.467968,0.155938,0.801411,1.55133
3.61,0.147779,4.81221,0.466469,0.154617,0.799714,1.55217
3.62,0.144345,4.81715,0.465004,0.153312,0.798073,1.55296
3.63,0.14093,4.82168,0.463577,0.152022,0.79648,1.55368
3.64,0.137516,4.82579,0.462184,0.150715,0.794916,1.55439
3.65,0.134154,4.83016,0.460824,0.149436,0.793379,1.55517
3.66,0.130834,4.83427,0.459497,0.148179,0.791879,1.55591
3.67,0.127538,4.83779,0.458202,0.146907,0.790421,1.55659
3.68,0.124263,4.84104,0.45694,0.145666,0.789008,1.55722
3.69,0.121083,4.84402,0.455711,0.144455,0.787643,1.55781
3.7,0.117872,4.84639,0.454513,0.143225,0.786325,1.55836
3.71,0.114692,4.84851,0.453348,0.142027,0.785055,1.55886
3.72,0.111542,4.85041,0.452215,0.140861,0.783832,1.55934
3.73,0.108424,4.85226,0.451114,0.139707,0.782654,1.55987
3.74,0.105336,4.85347,0.450043,0.138527,0.781517,1.56037
3.75,0.102264,4.85444,0.449005,0.137365,0.780413,1.56082
3.76,0.0992458,4.85519,0.447997,0.136222,0.779339,1.56123
3.77,0.0962495,4.85568,0.447017,0.1351,0.778302,1.56159
3.78,0.0933012,4.85587,0.446068,0.133997,0.777308,1.56192
3.79,0.0903835,4.85543,0.445147,0.132874,0.776358,1.5622
3.8,0.0875085,4.85473,0.444255,0.13178,0.775452,1.56243
3.81,0.0846831,4.8537,0.443392,0.1307,0.77459,1.56262
3.82,0.0818924,4.85239,0.442556,0.129637,0.77377,1.56279
3.83,0.0791422,4.8511,0.441749,0.128599,0.772994,1.56301
3.84,0.0764996,4.84946,0.440969,0.127576,0.772261,1.56319
3.85,0.0738277,4.84735,0.440216,0.126552,0.771569,1.56331
3.86,0.0711995,4.84504,0.43949,0.125551,0.770919,1.56342
3.87,0.0686046,4.8425,0.43879,0.12457,0.770309,1.56349
3.88,0.0660393,4.83966,0.438114,0.123608,0.769739,1.56352
3.89,0.0634629,4.83656,0.437464,0.122668,0.769209,1.56351
3.9,0.0609709,4.83313,0.436839,0.121739,0.768717,1.56346
3.91,0.0585094,4.8294,0.436238,0.120818,0.768261,1.56338
3.92,0.0560717,4.82543,0.435662,0.119914,0.76784,1.56326
3.93,0.0536697,4.82131,0.435111,0.119024,0.767453,1.56314
3.94,0.0512945,4.81718,0.434583,0.118145,0.767101,1.56307
3.95,0.0489542,4.81274,0.43408,0.117269,0.766784,1.56297
3.96,0.04664,4.80812,0.4336,0.11641,0.766497,1.56285
3.97,0.0443768,4.80334,0.433143,0.115567,0.76624,1.5627
3.98,0.0421427,4.79837,0.432708,0.114739,0.766014,1.56253
3.99,0.0399332,4.79109,0.432296,0.113929,0.765818,1.56163
4,0.037756,4.78551,0.431907,0.113138,0.765655,1.56131
4.01,0.0356015,4.77969,0.431539,0.112365,0.765526,1.56095
4.02,0.0334861,4.77359,0.431193,0.111607,0.765433,1.56055
4.03,0.0314063,4.76724,0.430868,0.11086,0.765376,1.56012
4.04,0.0293634,4.76069,0.430564,0.11013,0.765354,1.55966
4.05,0.027355,4.7539,0.43028,0.109419,0.765372,1.55917
4.06,0.0253738,4.74687,0.430015,0.108717,0.765424,1.55865
4.07,0.0234178,4.73952,0.42977,0.108012,0.765509,1.55811
4.08,0.0214939,4.73189,0.429543,0.107312,0.765627,1.55754
4.09,0.0195978,4.72403,0.429336,0.10662,0.765777,1.55694
