time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154555,1.00004,1.09992,0.100014,2.0999,0.999988
0.02,0.0305607,1.00017,1.09969,0.0999436,2.09962,1.00001
0.03,0.0450783,1.00039,1.09932,0.099813,2.09916,1.00006
0.04,0.0589373,1.00064,1.0988,0.0995505,2.09855,1.00014
0.05,0.0719507,1.00095,1.09814,0.0991747,2.09777,1.00025
0.06,0.0848455,1.00126,1.09736,0.0986377,2.09685,1.00037
0.07,0.0966012,1.0016,1.09645,0.0979652,2.09574,1.00048
0.08,0.108347,1.00193,1.09543,0.0971622,2.09447,1.00058
0.09,0.119637,1.0022,1.09429,0.0962123,2.09311,1.00065
0.1,0.130262,1.00241,1.09305,0.0951048,2.09169,1.0007
0.11,0.141025,1.00251,1.09169,0.0938395,2.09026,1.00072
0.12,0.151202,1.00253,1.09023,0.0924413,2.08884,1.00072
0.13,0.160929,1.00245,1.08867,0.0909015,2.08738,1.00069
0.14,0.170504,1.0023,1.08702,0.0892166,2.08586,1.00062
0.15,0.180212,1.00213,1.08526,0.0873531,2.08426,1.00058
0.16,0.190508,1.00197,1.08341,0.085485,2.08257,1.00051
0.17,0.200506,1.0018,1.08146,0.083486,2.08083,1.00047
0.18,0.210753,1.0017,1.0794,0.0813287,2.07882,1.00044
0.19,0.220436,1.00165,1.07725,0.0790814,2.07661,1.00041
0.2,0.229982,1.00163,1.075,0.0767782,2.07431,1.0004
0.21,0.238861,1.00169,1.07265,0.0745001,2.07189,1.00038
0.22,0.247652,1.00183,1.07022,0.0722198,2.0694,1.00041
0.23,0.256778,1.00204,1.0677,0.0698906,2.06678,1.00049
0.24,0.265352,1.00227,1.06509,0.0675088,2.06411,1.00056
0.25,0.273416,1.0025,1.0624,0.0650042,2.06136,1.00067
0.26,0.280766,1.00284,1.05963,0.0625708,2.05841,1.00075
0.27,0.287261,1.00316,1.05679,0.0600778,2.05539,1.00082
0.28,0.293283,1.00348,1.05388,0.0575395,2.05235,1.00088
0.29,0.29918,1.00384,1.05092,0.0549395,2.04917,1.00094
0.3,0.303944,1.00411,1.04791,0.0522242,2.0461,1.00104
0.31,0.308139,1.00436,1.04485,0.0493779,2.04291,1.00111
0.32,0.31222,1.00452,1.04175,0.0464874,2.03976,1.00114
0.33,0.315949,1.00465,1.03861,0.0435054,2.03657,1.00116
0.34,0.319602,1.00484,1.03543,0.0406399,2.03334,1.00117
0.35,0.322503,1.005,1.03222,0.0377957,2.03022,1.00119
0.36,0.324982,1.00517,1.02898,0.0348805,2.02696,1.00119
0.37,0.326844,1.00535,1.02572,0.0319979,2.02368,1.00117
0.38,0.328285,1.00555,1.02245,0.0290705,2.0204,1.00119
0.39,0.329483,1.00581,1.01916,0.0262298,2.01711,1.00122
0.4,0.329941,1.00616,1.01586,0.0235382,2.01384,1.00128
0.41,0.329461,1.00661,1.01257,0.0208853,2.01042,1.00135
0.42,0.328089,1.00719,1.00928,0.0184059,2.00691,1.0014
0.43,0.326197,1.00788,1.00601,0.0160481,2.00339,1.0015
0.44,0.323478,1.00864,1.00276,0.0139002,1.99998,1.00162
0.45,0.319508,1.00955,0.999542,0.0119947,1.99657,1.00177
0.46,0.313857,1.01053,0.996375,0.0102268,1.99316,1.00191
0.47,0.306673,1.0116,0.993271,0.00862788,1.98979,1.00207
0.48,0.29848,1.01272,0.990245,0.0071394,1.98644,1.00224
0.49,0.2889,1.01376,0.987307,0.00568308,1.98333,1.00243
0.5,0.277422,1.01493,0.984474,0.00443245,1.98018,1.00262
0.51,0.26385,1.01443,0.981765,-0,1.9771,1.00281
0.52,0.248496,1.01617,0.979202,2.10638e-08,1.97414,1.00303
0.53,0.232092,1.01781,0.976798,-0,1.97137,1.00325
0.54,0.214864,1.01932,0.974563,3.35752e-09,1.96887,1.00345
0.55,0.196538,1.02071,0.972505,3.87134e-09,1.9665,1.00361
0.56,0.177385,1.02202,0.970634,-0,1.96426,1.00375
0.57,0.157287,1.02315,0.968959,-0,1.96228,1.00385
0.58,0.135752,1.02405,0.967492,5.30142e-09,1.96072,1.00393
0.59,0.113221,1.02476,0.966246,5.49913e-09,1.95951,1.00402
0.6,0.090204,1.02538,0.965228,5.66113e-09,1.9585,1.0041
0.61,0.0673142,1.02587,0.964441,5.79803e-09,1.95769,1.00417
0.62,0.0440598,1.02624,0.963883,3.7142e-09,1.95702,1.00419
0.63,0.0210215,1.02645,0.963557,3.78741e-09,1.95662,1.00419
0.64,-0.00170699,1.02651,0.96346,3.85955e-09,1.95648,1.00417
0.65,-0.0235571,1.02643,0.963585,3.90603e-09,1.95657,1.00414
0.66,-0.0441648,1.02619,0.963923,3.96013e-09,1.95694,1.0041
0.67,-0.0639929,1.02572,0.964464,4.03036e-09,1.95765,1.004
0.68,-0.0823523,1.02511,0.965195,4.08527e-09,1.95859,1.00389
0.69,-0.0993164,1.02433,0.966104,4.14469e-09,1.95979,1.00374
0.7,-0.114599,1.02344,0.967174,4.19822e-09,1.96118,1.00357
0.71,-0.128078,1.02242,0.968387,4.2126e-09,1.96276,1.00338
0.72,-0.139783,1.02132,0.969727,4.24156e-09,1.96443,1.00316
0.73,-0.149659,1.02013,0.971175,4.25974e-09,1.96629,1.00293
0.74,-0.157849,1.01891,0.972713,4.28509e-09,1.96817,1.0027
0.75,-0.164211,1.01764,0.974323,4.30027e-09,1.97016,1.00245
0.76,-0.168856,1.01635,0.975988,4.31266e-09,1.97221,1.00223
0.77,-0.171357,1.01505,0.97769,4.32995e-09,1.97426,1.00199
0.78,-0.172162,1.01378,0.979408,4.33977e-09,1.97636,1.0018
0.79,-0.171121,1.01258,0.981125,4.3217e-09,1.97839,1.00164
0.8,-0.168647,1.0114,0.982824,4.31043e-09,1.98039,1.00149
0.81,-0.164766,1.01031,0.984491,4.21714e-09,1.98226,1.00135
0.82,-0.159579,1.00924,0.986113,4.15785e-09,1.98409,1.00121
0.83,-0.153371,1.00823,0.987678,3.98645e-09,1.98583,1.00109
