time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.9,1.20535,1.17478,6.60789,5.69372,7.48957,1.05487
0.91,1.21199,1.17839,6.59581,5.68347,7.47582,1.05605
0.92,1.21854,1.18187,6.58366,5.67312,7.46214,1.0572
0.93,1.2251,1.18532,6.57144,5.66271,7.4484,1.05831
0.94,1.23156,1.18881,6.55916,5.65227,7.43458,1.05941
0.95,1.23799,1.19226,6.54682,5.64173,7.42073,1.06051
0.96,1.24439,1.19564,6.53441,5.63108,7.40691,1.06163
0.97,1.25057,1.199,6.52193,5.62042,7.39308,1.06271
0.98,1.25682,1.20236,6.5094,5.60971,7.37918,1.06377
0.99,1.26303,1.20565,6.4968,5.59888,7.36524,1.06481
1,1.26929,1.20891,6.48414,5.58799,7.35127,1.06582
1.01,1.27539,1.2121,6.47142,5.57706,7.33737,1.06684
1.02,1.28151,1.21528,6.45864,5.56604,7.32342,1.06786
1.03,1.2876,1.21839,6.44579,5.55491,7.30944,1.06885
1.04,1.29362,1.22148,6.43289,5.54373,7.29542,1.06982
1.05,1.29971,1.22454,6.41992,5.53251,7.28137,1.07078
1.06,1.3057,1.22751,6.4069,5.52121,7.26734,1.0717
1.07,1.31169,1.23045,6.39381,5.50981,7.25324,1.0726
1.08,1.31772,1.23337,6.38067,5.49832,7.23907,1.07349
1.09,1.32354,1.23634,6.36746,5.48682,7.22484,1.07439
1.1,1.32951,1.23923,6.3542,5.47524,7.21062,1.07526
1.11,1.3354,1.24205,6.34088,5.46356,7.19637,1.07612
1.12,1.34124,1.24483,6.3275,5.45179,7.18207,1.07695
1.13,1.34716,1.24758,6.31406,5.43997,7.16772,1.07775
1.14,1.35285,1.25026,6.30056,5.42807,7.15336,1.07854
1.15,1.35867,1.25291,6.287,5.41609,7.13898,1.0793
1.16,1.36444,1.2555,6.27339,5.40403,7.12454,1.08005
1.17,1.3702,1.25806,6.25972,5.39187,7.11005,1.08079
1.18,1.37597,1.26061,6.24599,5.37966,7.09553,1.08152
1.19,1.38168,1.26308,6.2322,5.36737,7.08103,1.08225
1.2,1.38744,1.26558,6.21836,5.35505,7.06644,1.08295
1.21,1.39314,1.26801,6.20446,5.34262,7.0518,1.08363
1.22,1.39884,1.27042,6.1905,5.33009,7.03708,1.0843
1.23,1.40465,1.27273,6.17648,5.31746,7.02239,1.08495
1.24,1.41034,1.27502,6.16241,5.30474,7.00759,1.08559
1.25,1.41616,1.2773,6.14828,5.29196,6.99275,1.08621
1.26,1.4218,1.27955,6.13409,5.2791,6.97784,1.08681
1.27,1.42754,1.28171,6.11985,5.26614,6.96294,1.0874
1.28,1.43318,1.28384,6.10555,5.2531,6.94798,1.08798
1.29,1.43865,1.28596,6.09119,5.23996,6.93293,1.08855
1.3,1.44409,1.28805,6.07678,5.22675,6.91783,1.0891
1.31,1.44959,1.29005,6.06231,5.21345,6.90274,1.08963
1.32,1.45506,1.29203,6.04779,5.20008,6.8876,1.09016
1.33,1.46064,1.29401,6.03321,5.18663,6.87237,1.09068
1.34,1.4661,1.29598,6.01858,5.17312,6.85709,1.0912
1.35,1.47163,1.2979,6.00389,5.15951,6.84179,1.09171
1.36,1.47705,1.29975,5.98915,5.14583,6.82648,1.09222
1.37,1.48258,1.30162,5.97435,5.13206,6.81107,1.09271
1.38,1.48797,1.30345,5.9595,5.1182,6.79559,1.09319
1.39,1.49336,1.30525,5.9446,5.10428,6.78008,1.09367
1.4,1.49871,1.30701,5.92964,5.09027,6.76453,1.09414
1.41,1.50407,1.30878,5.91463,5.07618,6.74888,1.0946
1.42,1.50932,1.31055,5.89956,5.06201,6.73317,1.09506
1.43,1.5147,1.31229,5.88444,5.04777,6.71741,1.09552
1.44,1.51994,1.31396,5.86927,5.03345,6.70165,1.09597
1.45,1.52523,1.31565,5.85405,5.01908,6.68581,1.09642
1.46,1.53047,1.31734,5.83877,5.00465,6.66992,1.09687
1.47,1.53553,1.31901,5.82344,4.99013,6.65398,1.09731
1.48,1.54073,1.32064,5.80806,4.97557,6.63803,1.09776
1.49,1.5458,1.32229,5.79263,4.96093,6.622,1.0982
1.5,1.55079,1.32393,5.77715,4.94623,6.6059,1.09865
1.51,1.55582,1.32555,5.76162,4.93144,6.58976,1.09909
1.52,1.56071,1.32717,5.74604,4.9166,6.57357,1.09954
1.53,1.56554,1.32879,5.73041,4.90168,6.5573,1.09999
1.54,1.57036,1.33043,5.71473,4.88672,6.54098,1.10044
1.55,1.57506,1.33205,5.69901,4.87169,6.52462,1.10089
1.56,1.57975,1.33368,5.68323,4.85663,6.50821,1.10135
1.57,1.58438,1.33534,5.66742,4.8415,6.49173,1.10181
1.58,1.58901,1.33701,5.65155,4.82633,6.47519,1.10227
1.59,1.5935,1.33866,5.63564,4.81111,6.45862,1.10273
1.6,1.59792,1.34033,5.61968,4.79584,6.44199,1.10319
1.61,1.60229,1.34202,5.60368,4.7805,6.42528,1.10366
1.62,1.6066,1.34375,5.58764,4.76515,6.40851,1.10413
1.63,1.61081,1.34545,5.57156,4.74974,6.39172,1.1046
1.64,1.61501,1.34723,5.55543,4.73431,6.37483,1.10508
1.65,1.61925,1.34901,5.53926,4.71882,6.35789,1.10557
1.66,1.62327,1.35082,5.52305,4.7033,6.3409,1.10605
1.67,1.62726,1.35261,5.5068,4.68773,6.32389,1.10654
1.68,1.63111,1.35443,5.49051,4.67211,6.30682,1.10704
1.69,1.635,1.35626,5.47418,4.65645,6.28968,1.10755
1.7,1.63878,1.35814,5.45781,4.64077,6.27251,1.10807
1.71,1.64247,1.36,5.44141,4.62504,6.25533,1.10859
1.72,1.64604,1.36191,5.42496,4.60929,6.23808,1.10913
1.73,1.64974,1.36388,5.40849,4.59352,6.22074,1.10967
1.74,1.65327,1.36585,5.39197,4.57772,6.20338,1.1102
1.75,1.65675,1.36784,5.37543,4.56188,6.18597,1.11075
1.76,1.66009,1.36985,5.35884,4.546,6.16851,1.1113
1.77,1.66344,1.37188,5.34223,4.53009,6.15101,1.11185
1.78,1.66661,1.37391,5.32558,4.51417,6.13351,1.11242
1.79,1.66974,1.37595,5.3089,4.49821,6.11596,1.11298
1.8,1.67282,1.37801,5.29219,4.48224,6.0984,1.11354
1.81,1.67588,1.38009,5.27544,4.46625,6.0808,1.11412
1.82,1.6788,1.38222,5.25867,4.45024,6.06314,1.11469
1.83,1.68169,1.38436,5.24187,4.4342,6.04542,1.11526
1.84,1.68449,1.38654,5.22504,4.41815,6.02768,1.11584
1.85,1.68733,1.38868,5.20818,4.40208,6.00996,1.11642
1.86,1.69001,1.39086,5.1913,4.38599,5.9922,1.11701
1.87,1.69272,1.39306,5.17439,4.36986,5.97442,1.11762
1.88,1.69531,1.39527,5.15745,4.35374,5.95663,1.11823
1.89,1.69779,1.39747,5.14048,4.33758,5.93881,1.11884
1.9,1.70022,1.39971,5.1235,4.3214,5.92095,1.11945
1.91,1.70263,1.40194,5.10648,4.30519,5.90306,1.12006
1.92,1.70501,1.40412,5.08945,4.28897,5.88522,1.12066
1.93,1.70727,1.40633,5.07239,4.27272,5.86732,1.12127
1.94,1.70951,1.40854,5.0553,4.25646,5.84941,1.12187
1.95,1.7117,1.41071,5.0382,4.24016,5.83152,1.12247
1.96,1.71385,1.4129,5.02107,4.22388,5.81362,1.12307
1.97,1.71602,1.41513,5.00392,4.20757,5.79566,1.12368
1.98,1.71808,1.41741,4.98676,4.19123,5.77766,1.12431
1.99,1.72019,1.41965,4.96957,4.17488,5.75969,1.12494
2,1.72231,1.42189,4.95235,4.1585,5.74169,1.12556
2.01,1.72433,1.42413,4.93512,4.14212,5.72369,1.12619
2.02,1.7263,1.42633,4.91787,4.12573,5.70571,1.12679
2.03,1.72824,1.42851,4.9006,4.10933,5.68775,1.12739
2.04,1.73027,1.43071,4.88331,4.09291,5.66974,1.12799
2.05,1.73217,1.43292,4.866,4.07648,5.6517,1.12858
2.06,1.73404,1.43506,4.84867,4.06001,5.63369,1.12917
2.07,1.73592,1.43722,4.83132,4.04352,5.6157,1.12979
2.08,1.73793,1.43937,4.81395,4.027,5.5977,1.1304
2.09,1.7397,1.44148,4.79657,4.01047,5.5797,1.13101
2.1,1.74145,1.44354,4.77916,3.99391,5.56171,1.13159
2.11,1.7433,1.44561,4.76174,3.97736,5.54371,1.13217
2.12,1.74505,1.44768,4.7443,3.96078,5.52569,1.13274
2.13,1.74689,1.44968,4.72684,3.94418,5.5077,1.1333
2.14,1.7486,1.45165,4.70936,3.92754,5.48969,1.13384
2.15,1.75042,1.45366,4.69187,3.9109,5.47168,1.13442
2.16,1.75212,1.45564,4.67436,3.89423,5.45367,1.135
2.17,1.75385,1.45759,4.65683,3.87753,5.43565,1.13555
2.18,1.75564,1.45951,4.63928,3.86081,5.41762,1.13609
2.19,1.75694,1.46143,4.62172,3.84409,5.39956,1.13661
2.2,1.75875,1.46329,4.60415,3.82737,5.38156,1.13712
2.21,1.76051,1.46511,4.58655,3.81061,5.36355,1.13761
2.22,1.76222,1.46694,4.56894,3.79382,5.34554,1.13813
2.23,1.76397,1.46874,4.55131,3.777,5.32752,1.13866
2.24,1.76562,1.47053,4.53366,3.76016,5.30949,1.13916
2.25,1.76741,1.47226,4.516,3.74329,5.29143,1.13964
2.26,1.76909,1.47398,4.49832,3.72642,5.27338,1.1401
2.27,1.77087,1.47563,4.48062,3.70951,5.25536,1.14055
2.28,1.77269,1.47727,4.4629,3.69258,5.23731,1.14099
2.29,1.77444,1.47892,4.44517,3.67562,5.21925,1.14146
2.3,1.77623,1.48054,4.42742,3.65864,5.20119,1.14191
2.31,1.77801,1.48213,4.40965,3.64165,5.18313,1.14234
2.32,1.77984,1.48368,4.39186,3.62462,5.16504,1.14275
2.33,1.78156,1.48521,4.37405,3.60759,5.14696,1.14314
2.34,1.78332,1.4867,4.35623,3.59055,5.12889,1.14352
2.35,1.78518,1.48827,4.33839,3.57349,5.11078,1.14395
2.36,1.7869,1.48978,4.32053,3.55638,5.09265,1.14436
2.37,1.78865,1.49124,4.30265,3.53925,5.07453,1.14474
2.38,1.79039,1.49266,4.28476,3.52209,5.0564,1.1451
2.39,1.79234,1.49404,4.26685,3.5049,5.03826,1.14545
2.4,1.79421,1.49536,4.24892,3.48767,5.02011,1.14577
2.41,1.79606,1.49674,4.23097,3.47044,5.00198,1.14616
2.42,1.7979,1.4981,4.213,3.45319,4.98382,1.14652
2.43,1.79972,1.49943,4.19501,3.43589,4.96561,1.14685
2.44,1.80149,1.50071,4.17701,3.41857,4.9474,1.14716
2.45,1.80327,1.50193,4.15899,3.40122,4.92919,1.14746
2.46,1.80522,1.50315,4.14095,3.38385,4.91098,1.14776
2.47,1.80697,1.50438,4.12289,3.36643,4.89277,1.14809
2.48,1.80832,1.50559,4.10481,3.34903,4.87455,1.1484
2.49,1.81015,1.50678,4.08672,3.3316,4.85629,1.14868
2.5,1.81198,1.50795,4.06861,3.31413,4.83799,1.14894
2.51,1.81373,1.50906,4.05049,3.29664,4.81969,1.14919
2.52,1.81557,1.51021,4.03234,3.2791,4.80139,1.14948
2.53,1.81741,1.51137,4.01418,3.26155,4.78305,1.14977
2.54,1.8194,1.51243,3.996,3.24395,4.76471,1.15003
2.55,1.8213,1.51352,3.97779,3.22634,4.74632,1.15026
2.56,1.82303,1.51458,3.95957,3.2087,4.72791,1.15048
2.57,1.82498,1.51563,3.94133,3.19101,4.70947,1.15071
2.58,1.82682,1.51669,3.92308,3.1733,4.69106,1.15099
2.59,1.82865,1.51772,3.9048,3.15555,4.67261,1.15123
2.6,1.83035,1.51873,3.88651,3.13779,4.65412,1.15145
2.61,1.83226,1.5197,3.8682,3.11997,4.63561,1.15166
2.62,1.83411,1.52068,3.84987,3.10216,4.61708,1.15186
2.63,1.83589,1.52174,3.83152,3.08431,4.59851,1.15211
2.64,1.83769,1.52273,3.81315,3.06643,4.57995,1.15235
2.65,1.83953,1.52365,3.79477,3.04851,4.56139,1.15256
2.66,1.84139,1.52458,3.77636,3.03057,4.54279,1.15275
2.67,1.84333,1.52551,3.75794,3.01261,4.52416,1.15294
2.68,1.84517,1.52641,3.7395,2.99461,4.50554,1.15315
2.69,1.847,1.52735,3.72104,2.9766,4.4869,1.15338
2.7,1.84875,1.52827,3.70256,2.95857,4.46823,1.15359
2.71,1.85057,1.52914,3.68407,2.94049,4.44954,1.15377
2.72,1.85234,1.52999,3.66555,2.92238,4.43082,1.15395
2.73,1.85408,1.53085,3.64702,2.90425,4.41208,1.15413
2.74,1.85567,1.53175,3.62848,2.8861,4.39335,1.15436
2.75,1.8575,1.53259,3.60991,2.86792,4.37461,1.15457
2.76,1.85915,1.53345,3.59133,2.84972,4.35581,1.15475
2.77,1.86075,1.53432,3.57273,2.8315,4.33696,1.15493
2.78,1.8625,1.53513,3.55412,2.81324,4.31813,1.1551
2.79,1.86408,1.53602,3.53549,2.79495,4.29927,1.15533
2.8,1.86576,1.53687,3.51684,2.77663,4.28038,1.15554
2.81,1.86744,1.53769,3.49817,2.75829,4.26149,1.15573
2.82,1.86909,1.5385,3.47949,2.73992,4.24257,1.15591
2.83,1.87057,1.53934,3.4608,2.72156,4.22361,1.15608
2.84,1.87211,1.54029,3.44208,2.70317,4.20464,1.15634
2.85,1.87364,1.54111,3.42336,2.68475,4.18568,1.15655
2.86,1.87509,1.54194,3.40462,2.66631,4.16668,1.15674
2.87,1.87647,1.5428,3.38586,2.64786,4.14764,1.15693
2.88,1.87797,1.5436,3.36709,2.62939,4.12863,1.15712
2.89,1.87939,1.54448,3.3483,2.61089,4.10962,1.15738
2.9,1.88068,1.54538,3.3295,2.5924,4.09056,1.15761
2.91,1.88207,1.54626,3.31069,2.5739,4.07148,1.15782
2.92,1.88357,1.54711,3.29187,2.55536,4.05238,1.15803
2.93,1.88446,1.54797,3.27303,2.53682,4.03327,1.15823
2.94,1.88566,1.54892,3.25418,2.51827,4.01415,1.15849
2.95,1.88692,1.54982,3.23532,2.4997,3.99501,1.15873
2.96,1.88814,1.55073,3.21644,2.48113,3.97585,1.15895
2.97,1.88938,1.55166,3.19756,2.46256,3.95666,1.15917
2.98,1.89047,1.55258,3.17866,2.44397,3.93749,1.1594
2.99,1.89156,1.55353,3.15975,2.42536,3.9183,1.15967
3,1.89251,1.55452,3.14083,2.40675,3.89906,1.15991
3.01,1.89358,1.55551,3.1219,2.38814,3.87981,1.16015
3.02,1.89447,1.55647,3.10296,2.36951,3.86055,1.16038
3.03,1.89541,1.5575,3.08402,2.35089,3.8413,1.16066
3.04,1.89628,1.55856,3.06506,2.33227,3.82202,1.16093
3.05,1.89728,1.55959,3.04609,2.31363,3.80272,1.16118
3.06,1.89806,1.56062,3.02712,2.29499,3.7834,1.16143
3.07,1.89893,1.56163,3.00813,2.27634,3.7641,1.16167
3.08,1.89964,1.56273,2.98914,2.25769,3.74479,1.16197
3.09,1.90028,1.56379,2.97014,2.23902,3.72546,1.16224
3.1,1.90094,1.56489,2.95114,2.22037,3.70611,1.16251
3.11,1.90158,1.56592,2.93213,2.20171,3.6868,1.16276
3.12,1.90219,1.56699,2.91311,2.18305,3.66745,1.16302
3.13,1.90274,1.56812,2.89409,2.16438,3.64809,1.16332
3.14,1.90324,1.56923,2.87506,2.14572,3.62873,1.1636
3.15,1.90369,1.57033,2.85603,2.12705,3.60938,1.16388
3.16,1.90384,1.57141,2.83699,2.10839,3.59003,1.16413
3.17,1.90425,1.57259,2.81795,2.08974,3.57065,1.16443
3.18,1.90482,1.57375,2.79891,2.07108,3.55127,1.16472
3.19,1.9052,1.5749,2.77986,2.05242,3.53189,1.16501
3.2,1.90547,1.57601,2.76081,2.03376,3.51252,1.16528
3.21,1.90587,1.57715,2.74175,2.01509,3.49313,1.16554
3.22,1.90613,1.57835,2.72269,1.99642,3.47372,1.16585
3.23,1.90645,1.57951,2.70363,1.97777,3.45435,1.16614
3.24,1.90657,1.58066,2.68457,1.95912,3.43498,1.16642
3.25,1.9066,1.58176,2.6655,1.94046,3.41561,1.16667
3.26,1.90678,1.58296,2.64644,1.92181,3.39621,1.16697
3.27,1.90701,1.58411,2.62737,1.90315,3.37687,1.16727
3.28,1.90699,1.58526,2.6083,1.8845,3.35752,1.16756
3.29,1.90717,1.58636,2.58923,1.86585,3.33819,1.16783
3.3,1.90715,1.5875,2.57016,1.84722,3.31884,1.1681
3.31,1.90714,1.58868,2.55109,1.82859,3.2995,1.1684
3.32,1.90723,1.5898,2.53202,1.80995,3.28019,1.16869
3.33,1.90724,1.5909,2.51295,1.79132,3.26089,1.16897
3.34,1.90709,1.59197,2.49388,1.7727,3.24157,1.16921
3.35,1.90691,1.59315,2.47481,1.75407,3.22226,1.16952
3.36,1.90676,1.59428,2.45574,1.73546,3.20297,1.16981
3.37,1.9066,1.59538,2.43668,1.71686,3.1837,1.17009
3.38,1.90642,1.59646,2.41761,1.69826,3.16442,1.17034
3.39,1.90615,1.59758,2.39855,1.67966,3.14513,1.1706
3.4,1.90593,1.59868,2.37949,1.66107,3.1259,1.17089
3.41,1.90555,1.59979,2.36044,1.64249,3.10665,1.17118
3.42,1.90521,1.60085,2.34138,1.62391,3.08742,1.17143
3.43,1.90481,1.60192,2.32233,1.60535,3.06818,1.17167
3.44,1.90446,1.60309,2.30329,1.5868,3.04896,1.17199
3.45,1.90409,1.60416,2.28425,1.56826,3.02976,1.17224
3.46,1.90377,1.60522,2.26521,1.54973,3.01057,1.17248
3.47,1.90314,1.60624,2.24618,1.5312,2.99136,1.17269
3.48,1.90253,1.60738,2.22715,1.51269,2.97217,1.17297
3.49,1.90193,1.60849,2.20813,1.49417,2.95299,1.17324
3.5,1.90127,1.60955,2.18911,1.47568,2.93385,1.17349
3.51,1.9006,1.6106,2.17011,1.45721,2.91468,1.1737
3.52,1.89989,1.6117,2.1511,1.43873,2.89551,1.17395
3.53,1.89922,1.61279,2.13211,1.42026,2.87639,1.17422
3.54,1.89849,1.61382,2.11312,1.40179,2.8573,1.17447
3.55,1.89773,1.61485,2.09414,1.38333,2.83819,1.17468
3.56,1.89683,1.61585,2.07517,1.36488,2.8191,1.1749
3.57,1.89591,1.61695,2.05621,1.34646,2.80002,1.17517
3.58,1.89496,1.61804,2.03726,1.32806,2.78096,1.17542
3.59,1.89398,1.61905,2.01831,1.30966,2.76191,1.17563
3.6,1.89283,1.62002,1.99938,1.29127,2.74288,1.17581
3.61,1.89175,1.62115,1.98046,1.27292,2.72384,1.17608
3.62,1.89051,1.62225,1.96155,1.25458,2.70482,1.17633
3.63,1.88927,1.62326,1.94265,1.23626,2.68587,1.17655
3.64,1.88801,1.62426,1.92376,1.21798,2.66691,1.17672
3.65,1.88667,1.6254,1.90489,1.19973,2.64795,1.17696
3.66,1.88522,1.62652,1.88603,1.18149,2.62902,1.17722
3.67,1.88358,1.6276,1.86719,1.16327,2.61014,1.17745
3.68,1.88194,1.62865,1.84836,1.14509,2.59125,1.17764
3.69,1.88003,1.62975,1.82956,1.12693,2.57238,1.17786
3.7,1.87819,1.63092,1.81077,1.1088,2.55353,1.17811
3.71,1.87632,1.6321,1.79199,1.09071,2.53468,1.17835
3.72,1.87429,1.63326,1.77324,1.07266,2.51585,1.17855
3.73,1.87219,1.63436,1.75451,1.05463,2.49705,1.17872
3.74,1.86999,1.63567,1.7358,1.03666,2.47824,1.17898
3.75,1.86776,1.63701,1.71711,1.01872,2.45942,1.17922
3.76,1.86534,1.6383,1.69845,1.00083,2.44067,1.17944
3.77,1.86275,1.63956,1.67981,0.982982,2.42193,1.17962
3.78,1.86019,1.64095,1.66119,0.965196,2.4032,1.17984
3.79,1.8575,1.64242,1.64261,0.947453,2.38448,1.18011
3.8,1.85461,1.64392,1.62405,0.929761,2.36579,1.18036
3.81,1.8517,1.64539,1.60552,0.912113,2.34713,1.18058
3.82,1.84849,1.64686,1.58702,0.894528,2.3285,1.18077
3.83,1.84514,1.64845,1.56855,0.876995,2.30991,1.18105
3.84,1.84162,1.65015,1.55012,0.859516,2.29132,1.18134
3.85,1.83795,1.6519,1.53172,0.842115,2.27273,1.18162
3.86,1.83399,1.65361,1.51336,0.824778,2.25419,1.18185
3.87,1.82984,1.65532,1.49504,0.807502,2.23571,1.18207
3.88,1.82561,1.65727,1.47677,0.790314,2.21723,1.1824
3.89,1.82116,1.65928,1.45853,0.773215,2.1988,1.18272
3.9,1.81643,1.6613,1.44034,0.756202,2.18042,1.18302
3.91,1.81169,1.66332,1.4222,0.739263,2.16208,1.1833
3.92,1.80644,1.66546,1.40411,0.722459,2.14378,1.18358
3.93,1.80102,1.66775,1.38608,0.705743,2.12558,1.18397
3.94,1.79517,1.67014,1.3681,0.689144,2.10741,1.18435
3.95,1.7892,1.67261,1.35018,0.672656,2.08927,1.18472
3.96,1.78288,1.67514,1.33232,0.656287,2.07117,1.18506
3.97,1.77633,1.67774,1.31452,0.640044,2.05313,1.1854
3.98,1.76946,1.68058,1.29679,0.623909,2.03513,1.18584
3.99,1.76219,1.68359,1.27913,0.607949,2.01719,1.18629
4,1.75467,1.68669,1.26155,0.59214,1.99931,1.18673
4.01,1.74691,1.68995,1.24404,0.576486,1.98144,1.18716
4.02,1.73876,1.69339,1.22661,0.560993,1.96361,1.18759
4.03,1.73028,1.69698,1.20927,0.545675,1.94586,1.18804
4.04,1.72143,1.70082,1.19201,0.530533,1.9282,1.18859
4.05,1.71217,1.70486,1.17484,0.51558,1.91059,1.18915
4.06,1.7025,1.70905,1.15777,0.500827,1.89307,1.18971
4.07,1.69242,1.71339,1.14079,0.48627,1.87565,1.19027
4.08,1.68194,1.71797,1.12392,0.471932,1.85828,1.19086
4.09,1.67098,1.72279,1.10715,0.457803,1.84098,1.19147
4.1,1.65959,1.72794,1.0905,0.443909,1.82378,1.19216
