time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.78,0.34397,1.27364,1.39642,0.565902,2.25384,1.07491
1.79,0.342997,1.27691,1.39298,0.563858,2.24879,1.07575
1.8,0.342009,1.28017,1.38956,0.561828,2.24375,1.07657
1.81,0.340914,1.28345,1.38615,0.559808,2.2387,1.07739
1.82,0.339976,1.28681,1.38274,0.557821,2.23364,1.07823
1.83,0.339039,1.29017,1.37935,0.555854,2.22863,1.07908
1.84,0.337892,1.29353,1.37596,0.553902,2.22362,1.07991
1.85,0.336927,1.29691,1.37259,0.551967,2.21861,1.08074
1.86,0.335903,1.30028,1.36923,0.55005,2.21362,1.08155
1.87,0.334907,1.30374,1.36587,0.548147,2.20863,1.08242
1.88,0.333824,1.30723,1.36253,0.546264,2.20363,1.08328
1.89,0.332834,1.31069,1.3592,0.544378,2.19865,1.08412
1.9,0.331855,1.31416,1.35587,0.542496,2.19367,1.08496
1.91,0.330895,1.31767,1.35256,0.540627,2.18869,1.0858
1.92,0.329343,1.32125,1.34926,0.53878,2.18372,1.08669
1.93,0.328423,1.32484,1.34597,0.53695,2.17875,1.08756
1.94,0.327511,1.32846,1.34269,0.53514,2.17376,1.08842
1.95,0.326352,1.33207,1.33942,0.533346,2.1688,1.08927
1.96,0.325418,1.33572,1.33617,0.531573,2.16385,1.09014
1.97,0.324433,1.33943,1.33292,0.52981,2.15891,1.09104
1.98,0.323442,1.34314,1.32968,0.528043,2.15397,1.09192
1.99,0.322316,1.34684,1.32645,0.526289,2.14904,1.0928
2,0.32134,1.35057,1.32323,0.524555,2.14412,1.09367
2.01,0.320332,1.35431,1.32003,0.522837,2.1392,1.09453
2.02,0.319199,1.35812,1.31683,0.521139,2.13429,1.09543
2.03,0.318164,1.36195,1.31364,0.519458,2.12939,1.09632
2.04,0.317158,1.36579,1.31047,0.517796,2.12448,1.09719
2.05,0.315946,1.36963,1.3073,0.51615,2.11959,1.09806
2.06,0.314915,1.37351,1.30415,0.514519,2.1147,1.09893
2.07,0.31386,1.37745,1.30101,0.512873,2.10981,1.09985
2.08,0.312709,1.38135,1.29787,0.511219,2.10496,1.10075
2.09,0.31172,1.38523,1.29475,0.509559,2.10012,1.10165
2.1,0.31068,1.38911,1.29164,0.507892,2.09529,1.10253
2.11,0.309509,1.39298,1.28854,0.506221,2.09047,1.10341
2.12,0.30852,1.39692,1.28545,0.504546,2.08566,1.10434
2.13,0.307548,1.40085,1.28237,0.502863,2.08085,1.10526
2.14,0.306556,1.40479,1.2793,0.501181,2.07605,1.10617
2.15,0.305486,1.40871,1.27624,0.499503,2.07126,1.10708
2.16,0.304478,1.41266,1.27319,0.497845,2.06647,1.10797
2.17,0.30344,1.4167,1.27016,0.49623,2.06168,1.10889
2.18,0.302403,1.42077,1.26713,0.494636,2.05692,1.10982
2.19,0.301372,1.42485,1.26411,0.493048,2.05214,1.11074
2.2,0.300334,1.42895,1.2611,0.49147,2.04736,1.11164
2.21,0.299328,1.43303,1.2581,0.489901,2.0426,1.11253
2.22,0.298328,1.43714,1.25512,0.488341,2.03785,1.11343
2.23,0.297262,1.44133,1.25214,0.48679,2.03311,1.11437
2.24,0.296257,1.44552,1.24917,0.485252,2.02837,1.1153
2.25,0.295237,1.44971,1.24622,0.483724,2.02365,1.11622
2.26,0.294238,1.45391,1.24327,0.482192,2.01893,1.11714
2.27,0.293241,1.4581,1.24033,0.48066,2.01422,1.11804
2.28,0.292221,1.46236,1.23741,0.479138,2.00952,1.11898
2.29,0.29119,1.46665,1.23449,0.477626,2.00482,1.11993
2.3,0.290121,1.47095,1.23158,0.476127,2.00013,1.12087
2.31,0.289096,1.47525,1.22869,0.474637,1.99546,1.1218
2.32,0.288062,1.47956,1.2258,0.473159,1.99079,1.12272
2.33,0.286995,1.48389,1.22293,0.471691,1.98612,1.12363
2.34,0.285973,1.48831,1.22007,0.470235,1.98147,1.1246
2.35,0.284915,1.49271,1.21721,0.468789,1.97685,1.12555
2.36,0.283908,1.4971,1.21437,0.467349,1.97223,1.12648
2.37,0.282914,1.50148,1.21154,0.465905,1.96763,1.12741
2.38,0.281923,1.50586,1.20871,0.464469,1.96304,1.12832
2.39,0.280934,1.51025,1.2059,0.463043,1.95846,1.12923
2.4,0.279955,1.51473,1.2031,0.461628,1.95389,1.13019
2.41,0.278966,1.51922,1.2003,0.460223,1.94933,1.13114
2.42,0.277969,1.52372,1.19752,0.458829,1.94477,1.13208
2.43,0.276854,1.52823,1.19475,0.457446,1.94023,1.13301
2.44,0.275904,1.53275,1.19198,0.456075,1.93569,1.13394
2.45,0.274922,1.53729,1.18923,0.454714,1.93116,1.13486
2.46,0.273928,1.54193,1.18649,0.453364,1.92662,1.13583
2.47,0.272914,1.54658,1.18375,0.452018,1.92209,1.1368
2.48,0.271927,1.55121,1.18103,0.450664,1.91759,1.13775
2.49,0.270909,1.55582,1.17832,0.449308,1.91309,1.1387
2.5,0.269933,1.56045,1.17561,0.447954,1.90861,1.13963
2.51,0.268934,1.56507,1.17292,0.446604,1.90413,1.14056
2.52,0.267943,1.56975,1.17024,0.44526,1.89967,1.14152
2.53,0.266786,1.57445,1.16756,0.443923,1.89521,1.14249
2.54,0.265817,1.57916,1.1649,0.442596,1.89076,1.14344
2.55,0.264837,1.58386,1.16225,0.441276,1.88633,1.14438
2.56,0.263871,1.58858,1.15961,0.439964,1.8819,1.14532
2.57,0.262883,1.5933,1.15697,0.438661,1.87749,1.14624
2.58,0.261919,1.59809,1.15435,0.437367,1.87308,1.1472
2.59,0.260945,1.60293,1.15174,0.436093,1.86868,1.14817
2.6,0.259832,1.60779,1.14914,0.434835,1.86429,1.14914
2.61,0.258765,1.61266,1.14654,0.433588,1.85992,1.15009
2.62,0.257719,1.61754,1.14396,0.43235,1.85556,1.15105
2.63,0.256694,1.62241,1.14139,0.431121,1.85122,1.15199
2.64,0.25575,1.62729,1.13883,0.429903,1.84689,1.15293
2.65,0.254818,1.63226,1.13628,0.428692,1.84258,1.15392
2.66,0.253433,1.63724,1.13374,0.427492,1.83828,1.1549
2.67,0.252525,1.64222,1.13121,0.426302,1.834,1.15587
2.68,0.251573,1.6472,1.12869,0.425123,1.82972,1.15683
2.69,0.250621,1.65218,1.12618,0.423953,1.82546,1.15777
2.7,0.249654,1.65716,1.12368,0.422792,1.82121,1.1587
2.71,0.248712,1.66218,1.12119,0.421641,1.81697,1.15964
2.72,0.247768,1.66727,1.11871,0.420492,1.81273,1.16062
2.73,0.246804,1.67235,1.11623,0.419343,1.80851,1.16159
2.74,0.245857,1.67744,1.11377,0.418201,1.8043,1.16255
2.75,0.244819,1.68255,1.11132,0.417068,1.8001,1.16351
2.76,0.243888,1.68768,1.10888,0.415946,1.7959,1.16446
2.77,0.242969,1.6928,1.10644,0.414833,1.79172,1.1654
2.78,0.242028,1.69798,1.10402,0.41373,1.78755,1.16636
2.79,0.241062,1.70321,1.1016,0.412637,1.7834,1.16735
2.8,0.24013,1.70846,1.0992,0.411554,1.77925,1.16833
2.81,0.239184,1.71371,1.0968,0.41048,1.77512,1.1693
2.82,0.238256,1.71898,1.09442,0.409416,1.771,1.17026
2.83,0.237166,1.72425,1.09204,0.408359,1.76688,1.17122
2.84,0.236282,1.72953,1.08967,0.407313,1.76278,1.17217
2.85,0.235359,1.73482,1.08732,0.406275,1.7587,1.17311
2.86,0.234472,1.74019,1.08497,0.405242,1.75462,1.17409
2.87,0.23356,1.74556,1.08263,0.404207,1.75055,1.17506
2.88,0.232666,1.75093,1.0803,0.403177,1.7465,1.17603
2.89,0.231743,1.7563,1.07798,0.402156,1.74246,1.17699
2.9,0.230702,1.76169,1.07567,0.401143,1.73843,1.17794
2.91,0.229807,1.76708,1.07337,0.400139,1.7344,1.17888
2.92,0.228924,1.77248,1.07107,0.399143,1.7304,1.17982
2.93,0.228042,1.77796,1.06879,0.398155,1.72642,1.18081
2.94,0.227151,1.78346,1.06651,0.397175,1.72246,1.18179
2.95,0.226278,1.78896,1.06425,0.396204,1.7185,1.18277
2.96,0.225216,1.79447,1.06199,0.39524,1.71456,1.18374
2.97,0.224357,1.79998,1.05974,0.394284,1.71063,1.1847
2.98,0.22348,1.80551,1.05751,0.393337,1.70672,1.18566
2.99,0.2226,1.81104,1.05528,0.392396,1.70281,1.18661
3,0.221722,1.81662,1.05306,0.391462,1.69892,1.18758
3.01,0.220867,1.82223,1.05084,0.390535,1.69504,1.18856
3.02,0.219873,1.82786,1.04864,0.389611,1.69117,1.18953
3.03,0.218971,1.83347,1.04645,0.388681,1.68731,1.1905
3.04,0.218139,1.83908,1.04426,0.387749,1.68346,1.19146
3.05,0.217309,1.84468,1.04209,0.386815,1.67963,1.19242
3.06,0.216478,1.85029,1.03992,0.38588,1.6758,1.19336
3.07,0.215515,1.8559,1.03776,0.384945,1.67198,1.19431
3.08,0.214661,1.86156,1.03561,0.38401,1.66817,1.19527
3.09,0.213816,1.86725,1.03347,0.383075,1.66438,1.19626
3.1,0.212983,1.87295,1.03134,0.382141,1.6606,1.19724
3.11,0.212132,1.87864,1.02921,0.381207,1.65683,1.19822
3.12,0.211169,1.88434,1.0271,0.380276,1.65307,1.19919
3.13,0.210325,1.89003,1.02499,0.379346,1.64932,1.20015
3.14,0.20952,1.89573,1.02289,0.378419,1.64559,1.20111
3.15,0.208692,1.90143,1.0208,0.377494,1.64186,1.20206
3.16,0.20789,1.90715,1.01872,0.376572,1.63815,1.20301
3.17,0.206927,1.91293,1.01665,0.375654,1.63445,1.204
3.18,0.206139,1.91871,1.01458,0.37474,1.63077,1.20497
3.19,0.205324,1.92451,1.01253,0.373847,1.62709,1.20594
3.2,0.204549,1.93036,1.01048,0.372985,1.62343,1.2069
3.21,0.203617,1.93622,1.00844,0.372138,1.61977,1.20785
3.22,0.202826,1.9421,1.00641,0.371296,1.61613,1.2088
3.23,0.202037,1.94798,1.00438,0.37046,1.6125,1.20974
3.24,0.201257,1.95387,1.00237,0.36963,1.60888,1.21067
3.25,0.200339,1.95986,1.00036,0.368807,1.60528,1.21165
3.26,0.199564,1.96586,0.998362,0.36799,1.60169,1.21264
3.27,0.198786,1.97186,0.99637,0.367179,1.59811,1.21361
3.28,0.198008,1.97787,0.994387,0.366376,1.59454,1.21458
3.29,0.197105,1.98389,0.992413,0.365579,1.59099,1.21554
3.3,0.19633,1.98992,0.990447,0.364788,1.58745,1.2165
3.31,0.195577,1.99595,0.988488,0.364002,1.58393,1.21746
3.32,0.194804,2.00199,0.986536,0.363222,1.58041,1.2184
3.33,0.193915,2.00803,0.984595,0.362448,1.57691,1.21934
3.34,0.19315,2.01415,0.982661,0.361681,1.57342,1.22031
3.35,0.192403,2.02029,0.980734,0.36092,1.56994,1.22129
3.36,0.191482,2.02642,0.978814,0.360164,1.56648,1.22225
3.37,0.190764,2.03257,0.976904,0.359414,1.56302,1.22321
3.38,0.190028,2.03872,0.975002,0.358669,1.55958,1.22416
3.39,0.189296,2.04486,0.973106,0.357922,1.55616,1.22511
3.4,0.188432,2.05101,0.971218,0.357179,1.55274,1.22605
3.41,0.187689,2.05717,0.969337,0.356442,1.54933,1.22699
3.42,0.186969,2.06333,0.967466,0.355711,1.54594,1.22792
3.43,0.186085,2.0696,0.965601,0.354985,1.54256,1.2289
3.44,0.185382,2.07587,0.963745,0.354264,1.53919,1.22988
3.45,0.184671,2.08215,0.961894,0.353548,1.53583,1.23085
3.46,0.183958,2.08844,0.960052,0.352838,1.53249,1.23181
3.47,0.183107,2.09473,0.958219,0.352133,1.52915,1.23277
3.48,0.182403,2.10103,0.956393,0.351434,1.52584,1.23373
3.49,0.181695,2.10733,0.954572,0.35074,1.52253,1.23467
3.5,0.180846,2.11362,0.952759,0.350052,1.51923,1.2356
3.51,0.180141,2.11991,0.950955,0.349368,1.51595,1.23652
3.52,0.179443,2.12624,0.94916,0.348689,1.51268,1.23746
3.53,0.178581,2.13263,0.94737,0.348015,1.50942,1.23842
3.54,0.177909,2.13904,0.945588,0.347347,1.50617,1.23939
3.55,0.177199,2.14545,0.943812,0.346683,1.50294,1.24034
3.56,0.176335,2.15186,0.942044,0.346025,1.49972,1.24129
3.57,0.175657,2.15827,0.940287,0.345372,1.49651,1.24224
3.58,0.174977,2.16469,0.938535,0.344724,1.49332,1.24318
3.59,0.174128,2.1711,0.936789,0.344082,1.49015,1.24411
3.6,0.173457,2.17751,0.93505,0.343445,1.48699,1.24504
3.61,0.17277,2.1839,0.93332,0.342808,1.48386,1.24597
3.62,0.171924,2.19033,0.931599,0.342171,1.48074,1.24692
3.63,0.171268,2.19679,0.929884,0.341539,1.47764,1.24789
3.64,0.170592,2.20323,0.928175,0.340911,1.47457,1.24885
3.65,0.169757,2.20967,0.926472,0.340287,1.47151,1.24981
3.66,0.168981,2.21608,0.924778,0.339668,1.46847,1.25076
3.67,0.168342,2.22246,0.923095,0.339053,1.46545,1.25169
3.68,0.167535,2.22884,0.921416,0.338442,1.46245,1.25262
3.69,0.166924,2.23519,0.919744,0.337836,1.45947,1.25354
3.7,0.166288,2.24154,0.918077,0.337235,1.45651,1.25445
3.71,0.165529,2.24788,0.916417,0.336637,1.45356,1.25535
3.72,0.164861,2.25424,0.914769,0.336044,1.45063,1.25627
3.73,0.164242,2.26066,0.913125,0.335455,1.44771,1.25722
3.74,0.163488,2.26707,0.911488,0.334871,1.44482,1.25817
3.75,0.162849,2.27348,0.909855,0.33429,1.44194,1.25911
3.76,0.162089,2.27987,0.908228,0.333714,1.43908,1.26004
3.77,0.161488,2.28627,0.906613,0.333142,1.43623,1.26098
3.78,0.160868,2.29265,0.905004,0.332575,1.4334,1.2619
3.79,0.160125,2.29903,0.9034,0.332012,1.43058,1.26282
3.8,0.159507,2.3054,0.901802,0.331453,1.42778,1.26374
3.81,0.1589,2.31177,0.900208,0.330898,1.425,1.26465
3.82,0.158064,2.31814,0.898623,0.330348,1.42222,1.26556
3.83,0.157492,2.3245,0.897049,0.329803,1.41947,1.26647
3.84,0.156912,2.33093,0.89548,0.329261,1.41673,1.26741
3.85,0.156345,2.33735,0.893914,0.328724,1.414,1.26834
3.86,0.155769,2.34375,0.892353,0.328191,1.41129,1.26926
3.87,0.155183,2.35015,0.890796,0.32766,1.40859,1.27018
3.88,0.154591,2.35653,0.889249,0.327128,1.40591,1.27109
3.89,0.154014,2.36289,0.88771,0.326597,1.40324,1.27199
3.9,0.153427,2.36924,0.886174,0.326067,1.40058,1.27289
3.91,0.152837,2.37558,0.884643,0.325538,1.39794,1.27379
3.92,0.152239,2.3819,0.883117,0.325012,1.39532,1.27468
3.93,0.151627,2.38823,0.881596,0.324488,1.3927,1.27557
3.94,0.151036,2.39457,0.880084,0.323966,1.3901,1.27646
3.95,0.150433,2.40096,0.878581,0.323446,1.38751,1.27739
3.96,0.149776,2.40735,0.877082,0.322929,1.38494,1.27831
3.97,0.149191,2.41374,0.875587,0.322415,1.38238,1.27923
3.98,0.148604,2.4201,0.874097,0.321903,1.37983,1.28015
3.99,0.148018,2.42645,0.872612,0.321395,1.3773,1.28105
4,0.14743,2.4328,0.871136,0.320889,1.37478,1.28195
4.01,0.146844,2.43912,0.869669,0.320386,1.37227,1.28284
4.02,0.146268,2.44542,0.868206,0.319886,1.36978,1.28371
4.03,0.145693,2.45172,0.866746,0.31939,1.36729,1.28459
4.04,0.145118,2.45803,0.865291,0.318896,1.36482,1.28545
4.05,0.14454,2.46433,0.863841,0.318406,1.36236,1.28632
4.06,0.143967,2.47067,0.862399,0.317919,1.35991,1.28721
4.07,0.143394,2.47705,0.860966,0.317435,1.35748,1.28812
4.08,0.142828,2.48343,0.859538,0.316955,1.35505,1.28902
4.09,0.142263,2.4898,0.858113,0.316478,1.35264,1.28992
4.1,0.141703,2.49614,0.856693,0.316004,1.35025,1.29081
