time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0195642,1,13.4999,12.4999,14.4999,1
0.02,0.0385384,1.00001,13.4996,12.4996,14.4996,1
0.03,0.0569181,1.00001,13.4992,12.4992,14.4991,1
0.04,0.0747851,1.00002,13.4985,12.4985,14.4985,1
0.05,0.092176,1.00003,13.4977,12.4977,14.4976,0.999999
0.06,0.109016,1.00004,13.4967,12.4967,14.4966,0.999998
0.07,0.125393,1.00005,13.4955,12.4955,14.4954,0.999997
0.08,0.141317,1.00006,13.4942,12.4942,14.4941,0.999996
0.09,0.156829,1.00007,13.4927,12.4927,14.4926,0.999992
0.1,0.171817,1.00009,13.4911,12.4911,14.491,1
0.11,0.186601,1.00013,13.4893,12.4894,14.4892,1.00003
0.12,0.201002,1.00016,13.4873,12.4875,14.4873,1.00006
0.13,0.215012,1.00019,13.4853,12.4854,14.4852,1.00008
0.14,0.228673,1.00022,13.483,12.4833,14.483,1.00009
0.15,0.241991,1.00026,13.4807,12.481,14.4807,1.0001
0.16,0.255009,1.00032,13.4782,12.4786,14.4782,1.00012
0.17,0.267673,1.0004,13.4756,12.476,14.4755,1.00014
0.18,0.280057,1.00052,13.4729,12.4734,14.4727,1.00019
0.19,0.292149,1.00065,13.47,12.4706,14.4698,1.00024
0.2,0.303962,1.00079,13.467,12.4677,14.4667,1.00028
0.21,0.315478,1.00095,13.464,12.4647,14.4635,1.00032
0.22,0.326741,1.00112,13.4607,12.4617,14.4601,1.00036
0.23,0.33772,1.00135,13.4574,12.4585,14.4566,1.00044
0.24,0.34846,1.00159,13.454,12.4552,14.4531,1.00052
0.25,0.358912,1.00184,13.4505,12.4518,14.4494,1.00059
0.26,0.368972,1.00209,13.4468,12.4484,14.4455,1.00066
0.27,0.378987,1.00238,13.4431,12.4448,14.4415,1.00074
0.28,0.388772,1.00268,13.4393,12.4411,14.4375,1.00085
0.29,0.3984,1.003,13.4353,12.4374,14.4333,1.00095
0.3,0.407739,1.00337,13.4313,12.4336,14.4289,1.00105
0.31,0.416809,1.00374,13.4272,12.4297,14.4245,1.00116
0.32,0.425707,1.00412,13.423,12.4257,14.4201,1.0013
0.33,0.434438,1.00451,13.4187,12.4216,14.4155,1.00144
0.34,0.442902,1.00493,13.4143,12.4175,14.4108,1.00156
0.35,0.451226,1.0054,13.4098,12.4133,14.406,1.00172
0.36,0.45924,1.00588,13.4053,12.4091,14.4011,1.00189
0.37,0.46719,1.00641,13.4006,12.4047,14.3961,1.00204
0.38,0.474956,1.00694,13.3959,12.4003,14.3909,1.00221
0.39,0.482564,1.00751,13.3912,12.3959,14.3858,1.00241
0.4,0.489941,1.00813,13.3863,12.3914,14.3804,1.00259
0.41,0.497149,1.00873,13.3814,12.3869,14.375,1.00276
0.42,0.504208,1.00939,13.3764,12.3822,14.3696,1.00299
0.43,0.511082,1.01007,13.3713,12.3775,14.3639,1.0032
0.44,0.517812,1.01068,13.3661,12.3727,14.3583,1.0034
0.45,0.524384,1.01132,13.3609,12.3679,14.3528,1.00364
0.46,0.530918,1.01203,13.3557,12.3631,14.347,1.00388
0.47,0.537223,1.01271,13.3503,12.3582,14.3412,1.00409
0.48,0.54339,1.01348,13.3449,12.3532,14.3352,1.00436
0.49,0.549329,1.0143,13.3395,12.3482,14.3291,1.00461
0.5,0.555211,1.01505,13.3339,12.3431,14.323,1.00484
0.51,0.56087,1.01593,13.3284,12.338,14.3168,1.00514
0.52,0.56648,1.01678,13.3227,12.3329,14.3105,1.00541
0.53,0.571995,1.01764,13.317,12.3277,14.3041,1.00566
0.54,0.57739,1.01859,13.3113,12.3224,14.2976,1.00597
0.55,0.582613,1.0194,13.3055,12.3171,14.2913,1.00624
0.56,0.587751,1.02027,13.2996,12.3117,14.2847,1.00653
0.57,0.592791,1.02119,13.2937,12.3063,14.2782,1.00684
0.58,0.597699,1.02211,13.2878,12.3008,14.2715,1.00713
0.59,0.602474,1.0231,13.2818,12.2953,14.2647,1.00744
0.6,0.607196,1.02405,13.2757,12.2898,14.258,1.00776
0.61,0.611699,1.02504,13.2697,12.2842,14.2511,1.00805
0.62,0.616262,1.02605,13.2635,12.2786,14.2442,1.00839
0.63,0.620665,1.02711,13.2573,12.273,14.2372,1.0087
0.64,0.624878,1.02809,13.2511,12.2673,14.2303,1.00902
0.65,0.629075,1.02909,13.2448,12.2617,14.2233,1.00936
0.66,0.633179,1.03008,13.2385,12.2559,14.2163,1.00967
0.67,0.637144,1.03112,13.2322,12.2501,14.2092,1.01003
0.68,0.64094,1.03221,13.2258,12.2443,14.202,1.01036
0.69,0.644893,1.03328,13.2194,12.2385,14.1947,1.01069
0.7,0.648664,1.03444,13.2129,12.2326,14.1874,1.01105
0.71,0.652306,1.0355,13.2064,12.2267,14.1801,1.01137
0.72,0.655965,1.0367,13.1999,12.2208,14.1726,1.01174
0.73,0.65951,1.03775,13.1933,12.2148,14.1653,1.01208
0.74,0.662866,1.03886,13.1867,12.2088,14.1579,1.01243
0.75,0.666244,1.03997,13.18,12.2027,14.1505,1.01279
0.76,0.669559,1.04108,13.1733,12.1966,14.1429,1.01311
0.77,0.672799,1.04222,13.1666,12.1905,14.1354,1.0135
0.78,0.675983,1.04333,13.1599,12.1843,14.1278,1.01384
0.79,0.678879,1.04447,13.1531,12.1781,14.1201,1.0142
0.8,0.6819,1.04565,13.1463,12.1719,14.1124,1.01456
0.81,0.684886,1.04672,13.1395,12.1656,14.1048,1.0149
0.82,0.687881,1.04779,13.1326,12.1594,14.0973,1.01527
0.83,0.690801,1.04885,13.1257,12.1531,14.0897,1.0156
0.84,0.69364,1.04998,13.1188,12.1467,14.082,1.01598
0.85,0.696571,1.05111,13.1119,12.1404,14.0742,1.01632
0.86,0.699301,1.05226,13.1049,12.134,14.0664,1.01668
0.87,0.701967,1.05337,13.0979,12.1276,14.0586,1.01703
0.88,0.704612,1.0545,13.0908,12.1211,14.0507,1.01737
0.89,0.707204,1.05564,13.0838,12.1147,14.0428,1.01773
0.9,0.709756,1.0567,13.0767,12.1082,14.035,1.01805
0.91,0.7124,1.05782,13.0696,12.1017,14.0272,1.01843
0.92,0.714814,1.05888,13.0625,12.0951,14.0193,1.01874
0.93,0.71737,1.06002,13.0553,12.0885,14.0113,1.01911
0.94,0.719763,1.06109,13.0481,12.0819,14.0034,1.01944
0.95,0.722292,1.06221,13.0409,12.0753,13.9954,1.01979
0.96,0.724546,1.06331,13.0337,12.0686,13.9874,1.02012
0.97,0.726777,1.06433,13.0264,12.0619,13.9794,1.02045
0.98,0.729071,1.06531,13.0191,12.0551,13.9715,1.02079
0.99,0.731271,1.0663,13.0118,12.0484,13.9636,1.02111
1,0.733461,1.06733,13.0045,12.0416,13.9556,1.02145
1.01,0.735664,1.06832,12.9972,12.0348,13.9476,1.02175
1.02,0.737751,1.06938,12.9898,12.0279,13.9395,1.02209
1.03,0.739814,1.07036,12.9824,12.0211,13.9314,1.02238
1.04,0.741773,1.07146,12.975,12.0142,13.9233,1.02273
1.05,0.743638,1.0724,12.9676,12.0073,13.9152,1.02302
1.06,0.745534,1.07338,12.9601,12.0004,13.9072,1.02336
1.07,0.747523,1.0743,12.9527,11.9934,13.8991,1.02365
1.08,0.749345,1.07531,12.9452,11.9865,13.891,1.02398
1.09,0.751259,1.07625,12.9377,11.9795,13.8829,1.02427
1.1,0.753103,1.07725,12.9302,11.9725,13.8747,1.02458
1.11,0.754899,1.07818,12.9226,11.9655,13.8666,1.02487
1.12,0.756648,1.07916,12.9151,11.9585,13.8584,1.02517
1.13,0.758367,1.08001,12.9075,11.9514,13.8504,1.02545
1.14,0.76008,1.08087,12.8999,11.9443,13.8423,1.02574
1.15,0.761768,1.0817,12.8923,11.9371,13.8342,1.02603
1.16,0.763449,1.08258,12.8847,11.93,13.826,1.0263
1.17,0.765165,1.08344,12.877,11.9228,13.8179,1.02658
1.18,0.766787,1.08432,12.8694,11.9156,13.8096,1.02685
1.19,0.768502,1.0852,12.8617,11.9084,13.8014,1.02713
1.2,0.770124,1.08606,12.854,11.9012,13.7932,1.02739
1.21,0.771619,1.08687,12.8463,11.894,13.7851,1.02766
1.22,0.773149,1.08769,12.8386,11.8868,13.7769,1.02791
1.23,0.774614,1.0885,12.8308,11.8795,13.7687,1.02819
1.24,0.776187,1.08928,12.8231,11.8722,13.7604,1.02842
1.25,0.777725,1.09011,12.8153,11.8649,13.7522,1.02869
1.26,0.779278,1.09091,12.8075,11.8576,13.7439,1.02892
1.27,0.780734,1.09175,12.7997,11.8502,13.7356,1.02918
1.28,0.782286,1.09246,12.7919,11.8428,13.7274,1.02941
1.29,0.783727,1.09317,12.7841,11.8355,13.7193,1.02966
1.3,0.785189,1.09386,12.7762,11.8281,13.7111,1.02987
1.31,0.786547,1.09461,12.7684,11.8206,13.7028,1.03012
1.32,0.787974,1.09527,12.7605,11.8131,13.6946,1.03033
1.33,0.789388,1.09601,12.7526,11.8056,13.6862,1.03057
1.34,0.790762,1.09669,12.7447,11.7981,13.6779,1.03078
1.35,0.792068,1.09743,12.7368,11.7906,13.6696,1.03101
1.36,0.793392,1.09803,12.7289,11.7831,13.6614,1.03121
1.37,0.794743,1.0987,12.721,11.7755,13.6531,1.03143
1.38,0.795953,1.09933,12.713,11.768,13.6448,1.03162
1.39,0.797213,1.10002,12.705,11.7604,13.6364,1.03183
1.4,0.798488,1.10063,12.6971,11.7528,13.6281,1.03202
1.41,0.799754,1.10125,12.6891,11.7451,13.6198,1.03222
1.42,0.801046,1.10191,12.6811,11.7375,13.6114,1.03241
1.43,0.802305,1.10252,12.673,11.7299,13.6031,1.03261
1.44,0.803576,1.10307,12.665,11.7222,13.5948,1.03279
1.45,0.804873,1.10362,12.657,11.7146,13.5865,1.03297
1.46,0.806101,1.10421,12.6489,11.7069,13.5782,1.03316
1.47,0.807358,1.10476,12.6409,11.6992,13.5698,1.03332
1.48,0.808675,1.10534,12.6328,11.6914,13.5614,1.03351
1.49,0.809915,1.10585,12.6247,11.6836,13.553,1.03367
1.5,0.811128,1.10645,12.6166,11.6758,13.5446,1.03386
1.51,0.812383,1.1069,12.6085,11.668,13.5363,1.034
1.52,0.813582,1.10743,12.6003,11.6601,13.5279,1.03419
1.53,0.814813,1.10788,12.5922,11.6523,13.5195,1.03432
1.54,0.815959,1.10843,12.584,11.6444,13.5111,1.03451
1.55,0.817164,1.10891,12.5759,11.6366,13.5026,1.03463
1.56,0.818393,1.10942,12.5677,11.6287,13.4942,1.03481
1.57,0.819617,1.1099,12.5595,11.6208,13.4857,1.03494
1.58,0.820813,1.11036,12.5513,11.6128,13.4773,1.03511
1.59,0.821955,1.11076,12.5431,11.6049,13.4689,1.03523
1.6,0.823115,1.11118,12.5349,11.597,13.4606,1.03539
1.61,0.824315,1.11162,12.5266,11.589,13.4521,1.03552
1.62,0.82539,1.11204,12.5184,11.581,13.4437,1.03566
1.63,0.826513,1.1125,12.5101,11.573,13.4351,1.03579
1.64,0.827572,1.11289,12.5019,11.565,13.4267,1.03592
1.65,0.828653,1.11332,12.4936,11.5569,13.4181,1.03606
1.66,0.82962,1.11365,12.4853,11.5488,13.4097,1.03617
1.67,0.830751,1.11404,12.477,11.5408,13.4012,1.03631
1.68,0.831785,1.11438,12.4687,11.5326,13.3927,1.03641
1.69,0.832953,1.11478,12.4604,11.5245,13.3842,1.03655
1.7,0.833961,1.11514,12.452,11.5164,13.3756,1.03664
1.71,0.834916,1.11556,12.4437,11.5083,13.3671,1.03679
1.72,0.835906,1.1159,12.4353,11.5001,13.3585,1.03687
1.73,0.836854,1.11621,12.427,11.492,13.3501,1.03701
1.74,0.837887,1.11652,12.4186,11.4838,13.3416,1.0371
1.75,0.838865,1.11684,12.4102,11.4757,13.3331,1.03722
1.76,0.839807,1.11719,12.4018,11.4675,13.3245,1.03732
1.77,0.840755,1.11752,12.3934,11.4593,13.3159,1.03743
1.78,0.84166,1.11788,12.385,11.4511,13.3073,1.03753
1.79,0.842608,1.11822,12.3766,11.4429,13.2987,1.03762
1.8,0.843577,1.11853,12.3681,11.4346,13.2901,1.03774
1.81,0.844539,1.11879,12.3597,11.4263,13.2816,1.03782
1.82,0.845493,1.11911,12.3513,11.4181,13.273,1.03794
1.83,0.846422,1.11938,12.3428,11.4098,13.2644,1.038
1.84,0.847356,1.11971,12.3343,11.4015,13.2558,1.03812
1.85,0.848248,1.12001,12.3258,11.3932,13.2471,1.03819
1.86,0.84909,1.12037,12.3174,11.3849,13.2384,1.0383
1.87,0.850039,1.12065,12.3089,11.3766,13.2298,1.03838
1.88,0.850931,1.12087,12.3004,11.3683,13.2212,1.03848
1.89,0.85184,1.12114,12.2918,11.36,13.2126,1.03856
1.9,0.852665,1.12141,12.2833,11.3516,13.204,1.03864
1.91,0.853505,1.1217,12.2748,11.3433,13.1954,1.03874
1.92,0.854367,1.12198,12.2663,11.3349,13.1866,1.0388
1.93,0.85523,1.12229,12.2577,11.3266,13.178,1.03891
1.94,0.856106,1.12256,12.2492,11.3182,13.1692,1.03895
1.95,0.856847,1.1228,12.2406,11.3097,13.1606,1.03907
1.96,0.857762,1.12303,12.232,11.3013,13.1519,1.03913
1.97,0.858602,1.1233,12.2234,11.2929,13.1432,1.03923
1.98,0.859332,1.12354,12.2148,11.2844,13.1344,1.03929
1.99,0.860192,1.12382,12.2063,11.276,13.1257,1.03937
2,0.861029,1.12409,12.1976,11.2675,13.1169,1.03945
2.01,0.861799,1.12439,12.189,11.2591,13.1081,1.03951
2.02,0.862548,1.12457,12.1804,11.2506,13.0995,1.0396
2.03,0.86333,1.12475,12.1718,11.2421,13.0908,1.03965
2.04,0.864149,1.12501,12.1631,11.2337,13.0821,1.03975
2.05,0.864896,1.12524,12.1545,11.2252,13.0733,1.03979
2.06,0.865736,1.12553,12.1458,11.2167,13.0645,1.03989
2.07,0.86648,1.12577,12.1372,11.2082,13.0557,1.03995
2.08,0.867221,1.12608,12.1285,11.1997,13.0469,1.04003
2.09,0.868043,1.12628,12.1198,11.1912,13.0381,1.0401
2.1,0.868834,1.12648,12.1112,11.1826,13.0293,1.04016
2.11,0.86966,1.1267,12.1025,11.174,13.0206,1.04025
2.12,0.870406,1.12691,12.0938,11.1654,13.0117,1.04028
2.13,0.87119,1.12716,12.0851,11.1569,13.0029,1.04038
2.14,0.872126,1.12738,12.0763,11.1483,12.994,1.04042
2.15,0.872836,1.12769,12.0676,11.1397,12.9851,1.04051
2.16,0.873529,1.12787,12.0589,11.1311,12.9763,1.04057
2.17,0.874256,1.12802,12.0502,11.1225,12.9675,1.04063
2.18,0.874991,1.12821,12.0414,11.1139,12.9588,1.0407
2.19,0.875672,1.12843,12.0327,11.1053,12.9499,1.04075
2.2,0.876377,1.12865,12.0239,11.0967,12.941,1.04083
2.21,0.877101,1.12884,12.0151,11.088,12.9322,1.04086
2.22,0.877731,1.12913,12.0064,11.0794,12.9232,1.04096
2.23,0.878439,1.12931,11.9976,11.0707,12.9144,1.041
2.24,0.879218,1.12949,11.9888,11.062,12.9055,1.04108
2.25,0.879882,1.12965,11.98,11.0533,12.8966,1.04114
2.26,0.880683,1.12986,11.9712,11.0446,12.8877,1.04119
2.27,0.881397,1.13004,11.9624,11.0359,12.8788,1.04126
2.28,0.882042,1.13024,11.9536,11.0272,12.8698,1.04129
2.29,0.882751,1.1305,11.9447,11.0185,12.8609,1.04138
2.3,0.883381,1.13066,11.9359,11.0099,12.852,1.04141
2.31,0.88399,1.13082,11.9271,11.0011,12.8431,1.04149
2.32,0.884534,1.13095,11.9182,10.9924,12.8342,1.04153
2.33,0.885083,1.13117,11.9094,10.9837,12.8253,1.04159
2.34,0.885617,1.13137,11.9005,10.9749,12.8163,1.04166
2.35,0.886229,1.13159,11.8917,10.9662,12.8073,1.04169
2.36,0.886834,1.13184,11.8828,10.9575,12.7983,1.04177
2.37,0.887555,1.13202,11.8739,10.9487,12.7894,1.0418
2.38,0.888192,1.13221,11.8651,10.9399,12.7804,1.04189
2.39,0.888865,1.13234,11.8562,10.9311,12.7715,1.04193
2.4,0.889441,1.13254,11.8473,10.9223,12.7624,1.04199
2.41,0.890004,1.13272,11.8384,10.9135,12.7534,1.04205
2.42,0.890625,1.13289,11.8295,10.9047,12.7444,1.04209
2.43,0.891166,1.13313,11.8206,10.8959,12.7354,1.04217
2.44,0.891731,1.13327,11.8117,10.8871,12.7264,1.04219
2.45,0.892337,1.13344,11.8027,10.8783,12.7174,1.04228
2.46,0.892907,1.13355,11.7938,10.8694,12.7084,1.04232
2.47,0.893449,1.13376,11.7849,10.8606,12.6994,1.04238
2.48,0.893947,1.13395,11.7759,10.8518,12.6904,1.04244
2.49,0.894505,1.13413,11.767,10.8429,12.6813,1.04248
2.5,0.89507,1.13437,11.7581,10.8341,12.6722,1.04255
2.51,0.895584,1.13451,11.7491,10.8252,12.6631,1.04257
2.52,0.896125,1.1347,11.7401,10.8163,12.6541,1.04266
2.53,0.8967,1.13482,11.7312,10.8074,12.6451,1.0427
2.54,0.897254,1.13501,11.7222,10.7985,12.636,1.04276
2.55,0.897783,1.13518,11.7132,10.7896,12.6269,1.04282
2.56,0.898385,1.13535,11.7043,10.7807,12.6178,1.04285
2.57,0.898935,1.13559,11.6953,10.7718,12.6086,1.04293
2.58,0.899398,1.1357,11.6863,10.7629,12.5996,1.04295
2.59,0.899912,1.13586,11.6773,10.754,12.5906,1.04303
2.6,0.900392,1.13596,11.6683,10.745,12.5815,1.04307
2.61,0.900876,1.13615,11.6593,10.7361,12.5724,1.04313
2.62,0.901328,1.13636,11.6503,10.7273,12.5633,1.04319
2.63,0.901871,1.13653,11.6412,10.7183,12.5541,1.04322
2.64,0.902329,1.13678,11.6322,10.7094,12.545,1.0433
2.65,0.902892,1.13691,11.6232,10.7005,12.5359,1.04332
2.66,0.903401,1.1371,11.6142,10.6916,12.5268,1.0434
2.67,0.903936,1.13722,11.6051,10.6826,12.5177,1.04344
2.68,0.904339,1.13739,11.5961,10.6736,12.5085,1.04349
2.69,0.90487,1.13758,11.587,10.6646,12.4993,1.04355
2.7,0.905516,1.13773,11.578,10.6557,12.4902,1.04357
2.71,0.9059,1.13797,11.5689,10.6467,12.4809,1.04365
2.72,0.906326,1.13807,11.5599,10.6378,12.4719,1.04368
2.73,0.90679,1.13822,11.5508,10.6288,12.4628,1.04375
2.74,0.907282,1.13834,11.5417,10.6198,12.4536,1.04379
2.75,0.907714,1.13849,11.5327,10.6108,12.4445,1.04383
2.76,0.908222,1.1387,11.5236,10.6018,12.4353,1.0439
2.77,0.908633,1.13884,11.5145,10.5928,12.4261,1.04391
2.78,0.909034,1.13906,11.5054,10.5838,12.4169,1.04399
2.79,0.909262,1.13919,11.4963,10.5748,12.4078,1.04402
2.8,0.909829,1.13932,11.4872,10.5658,12.3986,1.04407
2.81,0.910319,1.13946,11.4781,10.5568,12.3894,1.04413
2.82,0.910754,1.13957,11.469,10.5477,12.3802,1.04415
2.83,0.911247,1.13977,11.4599,10.5387,12.371,1.04422
2.84,0.911648,1.1399,11.4508,10.5296,12.3618,1.04423
2.85,0.912091,1.14007,11.4417,10.5206,12.3526,1.0443
2.86,0.912478,1.14019,11.4326,10.5116,12.3435,1.04434
2.87,0.912893,1.14028,11.4234,10.5025,12.3343,1.04437
2.88,0.913268,1.14043,11.4143,10.4935,12.3251,1.04443
2.89,0.913612,1.14055,11.4052,10.4844,12.3159,1.04444
2.9,0.913993,1.14077,11.396,10.4754,12.3067,1.04452
2.91,0.914385,1.14095,11.3869,10.4664,12.2974,1.04455
2.92,0.914665,1.14111,11.3777,10.4573,12.2882,1.0446
2.93,0.915127,1.14127,11.3686,10.4483,12.279,1.04465
2.94,0.915545,1.14136,11.3594,10.4392,12.2698,1.04467
2.95,0.915906,1.14153,11.3503,10.4301,12.2605,1.04474
2.96,0.916287,1.14165,11.3411,10.421,12.2513,1.04476
2.97,0.9167,1.14181,11.332,10.4119,12.242,1.04482
2.98,0.917162,1.14199,11.3228,10.4028,12.2327,1.04486
2.99,0.917424,1.14208,11.3136,10.3937,12.2235,1.04489
3,0.917859,1.14224,11.3044,10.3846,12.2143,1.04496
3.01,0.918188,1.1423,11.2953,10.3755,12.2051,1.04497
3.02,0.918555,1.14247,11.2861,10.3664,12.1958,1.04504
3.03,0.91895,1.14263,11.2769,10.3573,12.1865,1.04508
3.04,0.919284,1.14277,11.2677,10.3482,12.1772,1.04512
3.05,0.919588,1.14298,11.2585,10.339,12.1679,1.04517
