time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.05,1.50886,1.02017,38.9195,37.9332,39.9069,1.00672
2.06,1.51097,1.02022,38.9044,37.9182,39.8917,1.00674
2.07,1.51299,1.02027,38.8893,37.9031,39.8766,1.00676
2.08,1.51504,1.02034,38.8741,37.888,39.8614,1.00678
2.09,1.51714,1.02037,38.859,37.8729,39.8463,1.0068
2.1,1.51901,1.02044,38.8438,37.8577,39.831,1.00682
2.11,1.52083,1.02049,38.8286,37.8426,39.8158,1.00684
2.12,1.5227,1.02056,38.8134,37.8274,39.8006,1.00686
2.13,1.52467,1.0206,38.7981,37.8122,39.7853,1.00687
2.14,1.5265,1.02067,38.7829,37.797,39.77,1.00689
2.15,1.52835,1.02073,38.7676,37.7818,39.7547,1.00691
2.16,1.53022,1.0208,38.7523,37.7665,39.7393,1.00693
2.17,1.53198,1.02085,38.737,37.7512,39.724,1.00694
2.18,1.53367,1.02092,38.7217,37.736,39.7086,1.00696
2.19,1.53538,1.02097,38.7063,37.7206,39.6932,1.00698
2.2,1.53709,1.02102,38.691,37.7053,39.6779,1.007
2.21,1.53883,1.02105,38.6756,37.69,39.6625,1.00702
2.22,1.54072,1.02109,38.6602,37.6746,39.647,1.00703
2.23,1.54244,1.02113,38.6448,37.6592,39.6316,1.00705
2.24,1.54418,1.02118,38.6293,37.6438,39.6161,1.00706
2.25,1.54591,1.0212,38.6139,37.6284,39.6007,1.00707
2.26,1.54751,1.02124,38.5984,37.6129,39.5852,1.00708
2.27,1.54918,1.02127,38.5829,37.5975,39.5697,1.00709
2.28,1.55089,1.0213,38.5674,37.582,39.5542,1.0071
2.29,1.55253,1.02132,38.5519,37.5665,39.5387,1.00711
2.3,1.55421,1.02135,38.5364,37.551,39.5231,1.00711
2.31,1.55582,1.02137,38.5208,37.5355,39.5076,1.00712
2.32,1.55749,1.02141,38.5053,37.52,39.492,1.00713
2.33,1.55906,1.02144,38.4897,37.5044,39.4764,1.00714
2.34,1.56051,1.02148,38.4741,37.4888,39.4608,1.00715
2.35,1.56204,1.02151,38.4585,37.4732,39.4452,1.00716
2.36,1.56367,1.02154,38.4428,37.4576,39.4295,1.00717
2.37,1.56516,1.02156,38.4272,37.442,39.4139,1.00719
2.38,1.56671,1.02159,38.4115,37.4264,39.3982,1.00719
2.39,1.56816,1.02162,38.3959,37.4107,39.3825,1.00721
2.4,1.56962,1.02166,38.3802,37.395,39.3668,1.00722
2.41,1.571,1.02169,38.3645,37.3794,39.3511,1.00723
2.42,1.57237,1.02173,38.3488,37.3637,39.3353,1.00724
2.43,1.57383,1.02177,38.333,37.348,39.3196,1.00726
2.44,1.5753,1.02181,38.3173,37.3322,39.3038,1.00727
2.45,1.57664,1.02183,38.3015,37.3165,39.288,1.00728
2.46,1.57813,1.02187,38.2857,37.3007,39.2722,1.00729
2.47,1.57941,1.0219,38.27,37.285,39.2564,1.0073
2.48,1.58085,1.02196,38.2542,37.2692,39.2406,1.00732
2.49,1.58213,1.022,38.2383,37.2534,39.2247,1.00734
2.5,1.58337,1.02205,38.2225,37.2376,39.2089,1.00735
2.51,1.58456,1.0221,38.2067,37.2218,39.193,1.00736
2.52,1.58584,1.02214,38.1908,37.206,39.1771,1.00738
2.53,1.58715,1.02218,38.175,37.1902,39.1613,1.0074
2.54,1.58837,1.02222,38.1591,37.1743,39.1453,1.00741
2.55,1.58959,1.02226,38.1432,37.1585,39.1294,1.00742
2.56,1.59077,1.02231,38.1273,37.1426,39.1135,1.00744
2.57,1.592,1.02234,38.1114,37.1267,39.0976,1.00746
2.58,1.59312,1.02239,38.0955,37.1108,39.0816,1.00747
2.59,1.59428,1.02243,38.0795,37.0949,39.0657,1.00748
2.6,1.59551,1.02246,38.0636,37.079,39.0497,1.00749
2.61,1.59663,1.02249,38.0476,37.063,39.0337,1.0075
2.62,1.59797,1.02251,38.0316,37.0471,39.0177,1.0075
2.63,1.59906,1.02254,38.0157,37.0311,39.0017,1.00751
2.64,1.60026,1.02257,37.9997,37.0151,38.9857,1.00752
2.65,1.60132,1.02259,37.9836,36.9991,38.9697,1.00753
2.66,1.60245,1.02262,37.9676,36.9831,38.9536,1.00754
2.67,1.60352,1.02264,37.9516,36.9671,38.9376,1.00754
2.68,1.60465,1.02265,37.9356,36.9511,38.9216,1.00755
2.69,1.60593,1.02266,37.9195,36.9351,38.9055,1.00755
2.7,1.60715,1.02267,37.9034,36.919,38.8894,1.00756
2.71,1.60829,1.02268,37.8874,36.9029,38.8734,1.00756
2.72,1.60933,1.02271,37.8713,36.8869,38.8573,1.00757
2.73,1.61031,1.02271,37.8552,36.8708,38.8412,1.00757
2.74,1.61133,1.02273,37.8391,36.8547,38.8251,1.00758
2.75,1.61253,1.02274,37.8229,36.8386,38.8089,1.00758
2.76,1.61348,1.02274,37.8068,36.8225,38.7928,1.00758
2.77,1.61459,1.02274,37.7907,36.8063,38.7767,1.00758
2.78,1.61564,1.02275,37.7745,36.7902,38.7605,1.00758
2.79,1.61671,1.02278,37.7584,36.774,38.7443,1.00759
2.8,1.61765,1.0228,37.7422,36.7579,38.7282,1.0076
2.81,1.61856,1.02283,37.726,36.7417,38.712,1.00761
2.82,1.61942,1.02286,37.7098,36.7256,38.6958,1.00762
2.83,1.62042,1.0229,37.6936,36.7094,38.6795,1.00763
2.84,1.62146,1.02292,37.6774,36.6932,38.6633,1.00765
2.85,1.62232,1.02295,37.6612,36.677,38.6471,1.00765
2.86,1.6233,1.02299,37.645,36.6608,38.6308,1.00766
2.87,1.62415,1.02303,37.6287,36.6446,38.6146,1.00768
2.88,1.62509,1.02305,37.6125,36.6283,38.5983,1.00769
2.89,1.62595,1.02309,37.5962,36.6121,38.582,1.00771
2.9,1.62688,1.02312,37.58,36.5959,38.5657,1.00772
2.91,1.62774,1.02316,37.5637,36.5796,38.5494,1.00773
2.92,1.62856,1.02318,37.5474,36.5633,38.5331,1.00774
2.93,1.62949,1.02321,37.5311,36.5471,38.5168,1.00775
2.94,1.63024,1.02324,37.5148,36.5308,38.5005,1.00775
2.95,1.63111,1.02328,37.4985,36.5145,38.4842,1.00776
2.96,1.63183,1.02329,37.4822,36.4982,38.4679,1.00777
2.97,1.6326,1.02332,37.4659,36.4819,38.4515,1.00777
2.98,1.63331,1.02334,37.4496,36.4656,38.4352,1.00778
2.99,1.63419,1.02336,37.4332,36.4493,38.4189,1.00778
3,1.63507,1.02336,37.4169,36.433,38.4025,1.00779
3.01,1.63586,1.02337,37.4005,36.4166,38.3862,1.00779
3.02,1.63665,1.02338,37.3841,36.4003,38.3698,1.00779
3.03,1.63732,1.02339,37.3678,36.3839,38.3534,1.0078
3.04,1.63799,1.02341,37.3514,36.3675,38.3371,1.00781
3.05,1.63886,1.02344,37.335,36.3512,38.3207,1.00782
3.06,1.63962,1.02347,37.3186,36.3348,38.3043,1.00783
3.07,1.64025,1.02348,37.3022,36.3184,38.2878,1.00784
3.08,1.64105,1.0235,37.2858,36.302,38.2714,1.00784
3.09,1.64194,1.02351,37.2694,36.2856,38.255,1.00785
3.1,1.64266,1.02354,37.253,36.2692,38.2385,1.00785
3.11,1.64335,1.02356,37.2366,36.2528,38.2221,1.00786
3.12,1.64404,1.02359,37.2201,36.2364,38.2056,1.00787
3.13,1.64474,1.02361,37.2037,36.2199,38.1892,1.00787
3.14,1.64546,1.02363,37.1872,36.2035,38.1727,1.00788
3.15,1.64624,1.02363,37.1708,36.187,38.1562,1.00788
3.16,1.64696,1.02364,37.1543,36.1706,38.1398,1.00788
3.17,1.64769,1.02365,37.1378,36.1541,38.1233,1.00789
3.18,1.64824,1.02367,37.1213,36.1376,38.1068,1.00789
3.19,1.6489,1.02367,37.1049,36.1211,38.0903,1.00789
3.2,1.64943,1.02369,37.0884,36.1047,38.0738,1.0079
3.21,1.65009,1.02371,37.0719,36.0882,38.0573,1.0079
3.22,1.65067,1.02372,37.0554,36.0717,38.0408,1.0079
3.23,1.65148,1.02374,37.0389,36.0552,38.0243,1.00791
3.24,1.65203,1.02376,37.0223,36.0387,38.0078,1.00792
3.25,1.65263,1.02378,37.0058,36.0222,37.9913,1.00794
3.26,1.65314,1.02381,36.9893,36.0057,37.9747,1.00795
3.27,1.65379,1.02384,36.9728,35.9892,37.9582,1.00796
3.28,1.65435,1.02386,36.9562,35.9727,37.9416,1.00796
3.29,1.65496,1.02388,36.9397,35.9561,37.9251,1.00797
3.3,1.65572,1.02389,36.9231,35.9396,37.9085,1.00798
3.31,1.65644,1.02391,36.9066,35.923,37.8919,1.00797
3.32,1.65706,1.02391,36.89,35.9065,37.8753,1.00798
3.33,1.65759,1.02392,36.8734,35.8899,37.8588,1.00798
3.34,1.65821,1.02392,36.8568,35.8733,37.8422,1.00798
3.35,1.65879,1.02393,36.8402,35.8567,37.8256,1.00797
3.36,1.65943,1.02392,36.8237,35.8402,37.809,1.00797
3.37,1.65989,1.02392,36.8071,35.8236,37.7924,1.00797
3.38,1.66053,1.02391,36.7905,35.807,37.7758,1.00797
3.39,1.66102,1.02392,36.7739,35.7904,37.7592,1.00797
3.4,1.66152,1.02393,36.7572,35.7737,37.7426,1.00798
3.41,1.66199,1.02395,36.7406,35.7572,37.726,1.008
3.42,1.66241,1.02398,36.724,35.7405,37.7093,1.008
3.43,1.6629,1.02401,36.7074,35.7239,37.6927,1.00801
3.44,1.66338,1.02404,36.6907,35.7073,37.676,1.00802
3.45,1.66405,1.02405,36.6741,35.6907,37.6594,1.00803
3.46,1.66458,1.02408,36.6575,35.6741,37.6427,1.00803
3.47,1.66508,1.02409,36.6408,35.6574,37.6261,1.00804
3.48,1.6655,1.0241,36.6242,35.6408,37.6094,1.00804
3.49,1.66602,1.0241,36.6075,35.6241,37.5928,1.00805
3.5,1.66646,1.02412,36.5908,35.6075,37.5761,1.00805
3.51,1.66696,1.02412,36.5742,35.5908,37.5594,1.00805
3.52,1.66741,1.02413,36.5575,35.5741,37.5427,1.00804
3.53,1.66806,1.02413,36.5408,35.5575,37.526,1.00804
3.54,1.66847,1.02414,36.5241,35.5408,37.5094,1.00804
3.55,1.66897,1.02415,36.5075,35.5241,37.4927,1.00805
3.56,1.66938,1.02417,36.4908,35.5074,37.476,1.00806
3.57,1.66979,1.02419,36.4741,35.4907,37.4593,1.00807
3.58,1.67019,1.02421,36.4574,35.4741,37.4426,1.00808
3.59,1.67066,1.02423,36.4407,35.4574,37.4259,1.00809
3.6,1.67117,1.02424,36.424,35.4407,37.4091,1.0081
3.61,1.67162,1.02426,36.4072,35.424,37.3924,1.0081
3.62,1.67218,1.02426,36.3905,35.4072,37.3757,1.0081
3.63,1.67258,1.02428,36.3738,35.3905,37.359,1.0081
3.64,1.67306,1.02428,36.3571,35.3738,37.3422,1.0081
3.65,1.67343,1.02429,36.3403,35.3571,37.3255,1.0081
3.66,1.67387,1.02429,36.3236,35.3404,37.3088,1.0081
3.67,1.67417,1.0243,36.3069,35.3237,37.292,1.00809
3.68,1.67466,1.0243,36.2901,35.3069,37.2753,1.00809
3.69,1.67518,1.02431,36.2734,35.2902,37.2585,1.0081
3.7,1.67552,1.02432,36.2566,35.2734,37.2418,1.00811
3.71,1.67586,1.02434,36.2399,35.2567,37.225,1.00812
3.72,1.67621,1.02436,36.2231,35.2399,37.2082,1.00813
3.73,1.67658,1.02438,36.2063,35.2232,37.1915,1.00814
3.74,1.67696,1.0244,36.1896,35.2064,37.1747,1.00815
3.75,1.67742,1.02441,36.1728,35.1896,37.1579,1.00815
3.76,1.67796,1.02442,36.156,35.1729,37.1411,1.00815
3.77,1.67829,1.02442,36.1392,35.1561,37.1243,1.00815
3.78,1.67862,1.02442,36.1225,35.1393,37.1075,1.00815
3.79,1.67891,1.02441,36.1057,35.1225,37.0907,1.00815
3.8,1.67923,1.02442,36.0889,35.1057,37.0739,1.00814
3.81,1.67963,1.02442,36.0721,35.0889,37.0572,1.00813
3.82,1.67994,1.02442,36.0553,35.0722,37.0404,1.00814
3.83,1.68052,1.02443,36.0385,35.0554,37.0236,1.00815
3.84,1.68091,1.02444,36.0217,35.0386,37.0068,1.00815
3.85,1.68118,1.02446,36.0049,35.0218,36.9899,1.00816
3.86,1.68149,1.02447,35.988,35.005,36.9731,1.00817
3.87,1.68178,1.02449,35.9712,34.9881,36.9563,1.00818
3.88,1.68207,1.02451,35.9544,34.9713,36.9395,1.00818
3.89,1.6825,1.02453,35.9376,34.9545,36.9226,1.00819
3.9,1.68296,1.02453,35.9208,34.9377,36.9058,1.00819
3.91,1.68333,1.02453,35.9039,34.9209,36.8889,1.00818
3.92,1.6838,1.02453,35.8871,34.904,36.8721,1.00818
3.93,1.68411,1.02453,35.8703,34.8872,36.8553,1.00817
3.94,1.68441,1.02452,35.8534,34.8703,36.8384,1.00817
3.95,1.68471,1.02453,35.8366,34.8535,36.8216,1.00817
3.96,1.68504,1.02454,35.8197,34.8367,36.8048,1.00818
3.97,1.68527,1.02455,35.8029,34.8198,36.7879,1.00819
3.98,1.68565,1.02457,35.786,34.803,36.771,1.0082
3.99,1.68594,1.02458,35.7692,34.7861,36.7542,1.00821
4,1.68618,1.02461,35.7523,34.7693,36.7373,1.00821
4.01,1.68649,1.02462,35.7354,34.7524,36.7204,1.00822
4.02,1.68665,1.02465,35.7186,34.7356,36.7035,1.00822
4.03,1.68701,1.02465,35.7017,34.7187,36.6867,1.00823
4.04,1.68739,1.02466,35.6848,34.7019,36.6698,1.00823
4.05,1.68772,1.02466,35.668,34.685,36.6529,1.00823
4.06,1.68813,1.02465,35.6511,34.6681,36.636,1.00821
4.07,1.68834,1.02463,35.6342,34.6512,36.6191,1.00821
4.08,1.68856,1.02464,35.6173,34.6343,36.6023,1.00822
4.09,1.6888,1.02465,35.6004,34.6174,36.5854,1.00823
4.1,1.68907,1.02467,35.5835,34.6006,36.5685,1.00823
4.11,1.6894,1.02469,35.5666,34.5837,36.5516,1.00824
4.12,1.6897,1.0247,35.5497,34.5668,36.5347,1.00824
4.13,1.69003,1.02471,35.5328,34.5499,36.5178,1.00824
