time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.204398,1.0011,8.42609,7.42701,9.42561,1.0004
0.5,0.205371,1.00117,8.42404,7.425,9.42351,1.00043
0.51,0.20627,1.00123,8.42198,7.42298,9.42143,1.00045
0.52,0.207168,1.00128,8.41992,7.42096,9.41934,1.00047
0.53,0.208016,1.00134,8.41784,7.41892,9.41722,1.00048
0.54,0.208856,1.00139,8.41576,7.41687,9.41509,1.0005
0.55,0.20964,1.00144,8.41367,7.41482,9.41295,1.0005
0.56,0.210431,1.00151,8.41157,7.41276,9.41079,1.00053
0.57,0.211208,1.00159,8.40946,7.41069,9.40863,1.00056
0.58,0.211974,1.00167,8.40735,7.40863,9.40647,1.00058
0.59,0.21267,1.00173,8.40523,7.40656,9.40431,1.00061
0.6,0.213403,1.0018,8.4031,7.40448,9.40214,1.00063
0.61,0.214095,1.00186,8.40096,7.40239,9.39995,1.00064
0.62,0.214773,1.00193,8.39882,7.4003,9.39774,1.00065
0.63,0.215424,1.002,8.39667,7.3982,9.39553,1.00066
0.64,0.216091,1.00209,8.39451,7.3961,9.39331,1.00069
0.65,0.216734,1.00218,8.39235,7.394,9.3911,1.00072
0.66,0.21738,1.00225,8.39018,7.3919,9.38889,1.00075
0.67,0.217987,1.00233,8.388,7.3898,9.38667,1.00076
0.68,0.218593,1.0024,8.38582,7.38768,9.38444,1.00078
0.69,0.21915,1.00247,8.38363,7.38554,9.38219,1.00079
0.7,0.219686,1.00252,8.38144,7.38338,9.37993,1.00079
0.71,0.220216,1.0026,8.37924,7.38122,9.37767,1.00083
0.72,0.22075,1.00267,8.37704,7.37904,9.37542,1.00086
0.73,0.221279,1.00273,8.37483,7.37685,9.37316,1.00088
0.74,0.221808,1.0028,8.37261,7.37466,9.37086,1.0009
0.75,0.222312,1.00288,8.37039,7.37249,9.36857,1.00091
0.76,0.222809,1.00295,8.36817,7.37031,9.36628,1.00092
0.77,0.223294,1.003,8.36594,7.36813,9.36401,1.00093
0.78,0.223823,1.00307,8.3637,7.36594,9.36175,1.00096
0.79,0.224353,1.00312,8.36146,7.36375,9.35951,1.001
0.8,0.224878,1.00316,8.35922,7.36155,9.35728,1.00102
0.81,0.225403,1.0032,8.35697,7.35934,9.35503,1.00104
0.82,0.225917,1.00324,8.35471,7.35713,9.35277,1.00106
0.83,0.226402,1.00328,8.35245,7.3549,9.35049,1.00107
0.84,0.226871,1.00331,8.35019,7.35266,9.3482,1.00107
0.85,0.227351,1.00338,8.34792,7.35042,9.3459,1.00111
0.86,0.227828,1.00344,8.34564,7.34818,9.3436,1.00114
0.87,0.228274,1.00349,8.34336,7.34594,9.34131,1.00117
0.88,0.228723,1.00355,8.34108,7.3437,9.33899,1.00118
0.89,0.229194,1.0036,8.33879,7.34145,9.33666,1.0012
0.9,0.229638,1.00365,8.3365,7.33919,9.33431,1.00121
0.91,0.230073,1.00371,8.3342,7.33692,9.33196,1.00122
0.92,0.230522,1.00379,8.3319,7.33465,9.3296,1.00125
0.93,0.230974,1.00385,8.32959,7.33238,9.32725,1.00128
0.94,0.231418,1.00392,8.32728,7.33011,9.3249,1.0013
0.95,0.23185,1.00398,8.32496,7.32784,9.32253,1.00132
0.96,0.232242,1.00404,8.32264,7.32555,9.32014,1.00133
0.97,0.232636,1.0041,8.32032,7.32325,9.31774,1.00133
0.98,0.233029,1.00416,8.31799,7.32094,9.31534,1.00135
0.99,0.233419,1.00423,8.31566,7.31862,9.31295,1.00138
1,0.23381,1.00429,8.31333,7.3163,9.31056,1.00141
1.01,0.234194,1.00436,8.31099,7.31397,9.30814,1.00143
1.02,0.234569,1.00443,8.30864,7.31165,9.30571,1.00144
1.03,0.234932,1.0045,8.3063,7.30934,9.30327,1.00145
1.04,0.235289,1.00455,8.30395,7.30701,9.30085,1.00146
1.05,0.235615,1.00462,8.30159,7.30469,9.29843,1.00148
1.06,0.235964,1.00469,8.29924,7.30236,9.29604,1.00151
1.07,0.236342,1.00475,8.29688,7.30004,9.29365,1.00154
1.08,0.236712,1.00481,8.29451,7.29771,9.29124,1.00156
1.09,0.237069,1.00487,8.29214,7.29539,9.28883,1.00158
1.1,0.237399,1.00493,8.28977,7.29305,9.2864,1.00159
1.11,0.237712,1.00498,8.2874,7.29071,9.28396,1.00159
1.12,0.238047,1.00506,8.28502,7.28837,9.28154,1.00163
1.13,0.23835,1.00513,8.28264,7.28603,9.27912,1.00166
1.14,0.238639,1.00521,8.28025,7.28369,9.27669,1.00169
1.15,0.238931,1.00528,8.27787,7.28136,9.27425,1.00171
1.16,0.239237,1.00536,8.27548,7.27903,9.2718,1.00172
1.17,0.239521,1.00542,8.27308,7.27669,9.26934,1.00173
1.18,0.2398,1.0055,8.27069,7.27435,9.26689,1.00175
1.19,0.240107,1.00559,8.26829,7.27201,9.26445,1.00179
1.2,0.240398,1.00567,8.26589,7.26968,9.26201,1.00182
1.21,0.240675,1.00576,8.26348,7.26736,9.25955,1.00184
1.22,0.240934,1.00586,8.26108,7.26504,9.25708,1.00185
1.23,0.241147,1.00594,8.25867,7.2627,9.25461,1.00187
1.24,0.241375,1.00601,8.25626,7.26036,9.25214,1.00187
1.25,0.241603,1.00609,8.25384,7.258,9.24968,1.00191
1.26,0.241829,1.00618,8.25142,7.25562,9.2472,1.00194
1.27,0.242035,1.00626,8.24901,7.25324,9.2447,1.00196
1.28,0.242252,1.00633,8.24659,7.25085,9.24221,1.00198
1.29,0.242472,1.00639,8.24416,7.24847,9.23975,1.002
1.3,0.242714,1.00643,8.24174,7.24611,9.23731,1.002
1.31,0.242942,1.00648,8.23931,7.24374,9.2349,1.00203
1.32,0.243202,1.00652,8.23688,7.24137,9.23251,1.00206
1.33,0.243494,1.00656,8.23445,7.23898,9.23011,1.00209
1.34,0.2438,1.0066,8.23201,7.23659,9.22768,1.00211
1.35,0.244093,1.00663,8.22957,7.2342,9.22525,1.00213
1.36,0.244356,1.00667,8.22713,7.2318,9.22279,1.00214
1.37,0.244615,1.0067,8.22469,7.22938,9.22033,1.00215
1.38,0.244899,1.00675,8.22224,7.22697,9.21789,1.00218
1.39,0.245142,1.0068,8.21979,7.22455,9.21543,1.00221
1.4,0.245407,1.00686,8.21734,7.22213,9.21295,1.00223
1.41,0.245661,1.00692,8.21489,7.21971,9.21045,1.00225
1.42,0.245928,1.00697,8.21243,7.2173,9.20794,1.00226
1.43,0.246183,1.00702,8.20997,7.21487,9.20543,1.00227
1.44,0.246467,1.00709,8.20751,7.21243,9.20292,1.0023
1.45,0.246746,1.00715,8.20504,7.21,9.20042,1.00233
1.46,0.247042,1.00722,8.20257,7.20756,9.19789,1.00235
1.47,0.247268,1.00729,8.2001,7.20513,9.19536,1.00237
1.48,0.247512,1.00737,8.19763,7.2027,9.19281,1.00238
1.49,0.247742,1.00742,8.19515,7.20025,9.19026,1.00239
1.5,0.248006,1.00748,8.19268,7.19779,9.18772,1.00241
1.51,0.248247,1.00755,8.1902,7.19533,9.18517,1.00244
1.52,0.24851,1.00763,8.18771,7.19285,9.1826,1.00247
1.53,0.248744,1.0077,8.18523,7.19038,9.18003,1.00249
1.54,0.248995,1.00777,8.18274,7.1879,9.17745,1.0025
1.55,0.249213,1.00783,8.18025,7.18544,9.17488,1.00251
1.56,0.249436,1.00788,8.17776,7.18297,9.17234,1.00252
1.57,0.249614,1.00794,8.17526,7.18051,9.16981,1.00255
1.58,0.249827,1.00801,8.17277,7.17804,9.16727,1.00258
1.59,0.250059,1.00807,8.17027,7.17557,9.16472,1.00261
1.6,0.250305,1.00814,8.16777,7.1731,9.16216,1.00262
1.61,0.250495,1.00821,8.16526,7.17064,9.15959,1.00264
1.62,0.250701,1.00825,8.16276,7.16816,9.15703,1.00264
1.63,0.250865,1.00832,8.16025,7.16568,9.15449,1.00268
1.64,0.251059,1.00839,8.15774,7.16321,9.15193,1.00271
1.65,0.251226,1.00847,8.15523,7.16074,9.14936,1.00273
1.66,0.251423,1.00854,8.15272,7.15827,9.14679,1.00275
1.67,0.251602,1.00862,8.15021,7.1558,9.14421,1.00277
1.68,0.251799,1.00867,8.14769,7.15333,9.14163,1.00277
1.69,0.251974,1.00874,8.14517,7.15085,9.13907,1.0028
1.7,0.252195,1.00882,8.14265,7.14838,9.13651,1.00283
1.71,0.25238,1.0089,8.14013,7.14591,9.13393,1.00286
1.72,0.252517,1.00898,8.1376,7.14344,9.13135,1.00288
1.73,0.252615,1.00906,8.13508,7.14098,9.12876,1.00289
1.74,0.252747,1.00912,8.13255,7.13852,9.12618,1.0029
1.75,0.25289,1.00918,8.13003,7.13603,9.12362,1.00292
1.76,0.253045,1.00926,8.1275,7.13353,9.12102,1.00295
1.77,0.253191,1.00934,8.12497,7.13102,9.11841,1.00297
1.78,0.253346,1.0094,8.12244,7.12851,9.11582,1.00299
1.79,0.253494,1.00944,8.1199,7.12598,9.11324,1.00301
1.8,0.253647,1.00947,8.11737,7.12347,9.11069,1.00301
1.81,0.253782,1.00949,8.11483,7.12098,9.10816,1.00302
1.82,0.253908,1.00954,8.11229,7.11848,9.10564,1.00306
1.83,0.25409,1.00959,8.10975,7.11597,9.10309,1.00309
1.84,0.254306,1.00964,8.10721,7.11347,9.10054,1.00311
1.85,0.254506,1.00968,8.10467,7.11096,9.09797,1.00312
1.86,0.254683,1.00972,8.10212,7.10846,9.0954,1.00313
1.87,0.254866,1.00974,8.09958,7.10593,9.09284,1.00313
1.88,0.255034,1.0098,8.09703,7.10341,9.09028,1.00317
1.89,0.2552,1.00985,8.09448,7.10088,9.0877,1.0032
1.9,0.255373,1.00991,8.09193,7.09835,9.08511,1.00322
1.91,0.255545,1.00996,8.08937,7.09583,9.0825,1.00323
1.92,0.25569,1.01001,8.08682,7.09331,9.07989,1.00324
1.93,0.255885,1.01005,8.08426,7.09078,9.0773,1.00324
1.94,0.256063,1.0101,8.0817,7.08824,9.07471,1.00327
1.95,0.256284,1.01017,8.07914,7.0857,9.0721,1.0033
1.96,0.256238,1.01023,8.07658,7.08317,9.06947,1.00332
1.97,0.256449,1.0103,8.07402,7.08064,9.06684,1.00333
1.98,0.256637,1.01035,8.07145,7.0781,9.06421,1.00334
1.99,0.25686,1.01039,8.06888,7.07556,9.06161,1.00334
2,0.257063,1.01045,8.06632,7.07301,9.05897,1.00336
2.01,0.257277,1.01052,8.06375,7.07044,9.05632,1.00339
2.02,0.257459,1.01059,8.06117,7.06787,9.05367,1.00341
2.03,0.257657,1.01064,8.0586,7.0653,9.05102,1.00342
2.04,0.257819,1.01068,8.05602,7.06273,9.04839,1.00343
2.05,0.257993,1.0107,8.05344,7.06017,9.04579,1.00343
2.06,0.258117,1.01075,8.05086,7.05761,9.04318,1.00346
2.07,0.258265,1.01081,8.04828,7.05505,9.04056,1.00348
2.08,0.258415,1.01086,8.0457,7.05249,9.03793,1.00351
2.09,0.258602,1.01092,8.04311,7.04993,9.0353,1.00352
2.1,0.258743,1.01097,8.04053,7.04738,9.03267,1.00353
2.11,0.258885,1.011,8.03794,7.04482,9.03005,1.00353
2.12,0.258979,1.01105,8.03535,7.04225,9.02743,1.00356
2.13,0.259109,1.01111,8.03276,7.03969,9.0248,1.00359
2.14,0.259221,1.01118,8.03017,7.03713,9.02216,1.00361
2.15,0.259354,1.01124,8.02758,7.03458,9.01952,1.00363
2.16,0.259463,1.0113,8.02499,7.03203,9.01687,1.00363
2.17,0.259602,1.01134,8.02239,7.02948,9.01425,1.00364
2.18,0.259715,1.0114,8.0198,7.02693,9.01162,1.00366
2.19,0.259865,1.01147,8.0172,7.02438,9.00898,1.00369
2.2,0.259966,1.01155,8.0146,7.02183,9.00633,1.00371
2.21,0.260034,1.01163,8.012,7.0193,9.00368,1.00373
2.22,0.260082,1.01169,8.0094,7.01677,9.00104,1.00374
2.23,0.260227,1.01175,8.0068,7.01425,8.9984,1.00374
2.24,0.260266,1.01184,8.0042,7.01171,8.99573,1.00376
2.25,0.260313,1.01193,8.0016,7.00916,8.99307,1.00379
2.26,0.260357,1.01199,7.99899,7.0066,8.99042,1.00381
2.27,0.260414,1.01203,7.99639,7.00402,8.98781,1.00382
2.28,0.260469,1.01204,7.99379,7.00144,8.98522,1.00383
2.29,0.260469,1.01203,7.99118,6.99886,8.98267,1.00383
2.3,0.260569,1.01206,7.98858,6.99632,8.9801,1.00385
2.31,0.260675,1.0121,7.98597,6.99376,8.97752,1.00388
2.32,0.260847,1.01214,7.98337,6.9912,8.97493,1.00391
2.33,0.261023,1.01218,7.98076,6.98864,8.97232,1.00392
2.34,0.261195,1.01221,7.97815,6.98607,8.96971,1.00393
2.35,0.26134,1.01223,7.97554,6.9835,8.96711,1.00393
2.36,0.261494,1.01226,7.97292,6.98092,8.96449,1.00395
2.37,0.261624,1.01231,7.97031,6.97833,8.96186,1.00398
2.38,0.261772,1.01237,7.96769,6.97573,8.95921,1.004
2.39,0.261915,1.01242,7.96507,6.97314,8.95655,1.00402
2.4,0.262034,1.01246,7.96246,6.97056,8.95389,1.00403
2.41,0.262175,1.01249,7.95984,6.96797,8.95125,1.00403
2.42,0.262338,1.01254,7.95721,6.96537,8.94859,1.00405
2.43,0.262503,1.01261,7.95459,6.96277,8.94592,1.00408
2.44,0.26265,1.01267,7.95197,6.96017,8.94324,1.0041
2.45,0.262782,1.01273,7.94934,6.95757,8.94055,1.00411
2.46,0.262915,1.01278,7.94671,6.95497,8.93786,1.00412
2.47,0.26306,1.01281,7.94408,6.95237,8.93519,1.00411
2.48,0.26322,1.01288,7.94145,6.94976,8.93249,1.00414
2.49,0.263375,1.01295,7.93882,6.94713,8.92978,1.00416
2.5,0.263524,1.01301,7.93619,6.9445,8.92706,1.00418
2.51,0.263663,1.01306,7.93355,6.94187,8.92436,1.0042
2.52,0.263799,1.01309,7.93091,6.93923,8.92169,1.0042
2.53,0.263916,1.0131,7.92828,6.9366,8.91903,1.0042
2.54,0.264015,1.01315,7.92564,6.93398,8.91636,1.00423
2.55,0.264112,1.01321,7.923,6.93135,8.91367,1.00425
2.56,0.264229,1.01327,7.92036,6.92873,8.91098,1.00427
2.57,0.264357,1.01331,7.91771,6.92611,8.90829,1.00429
2.58,0.264468,1.01335,7.91507,6.92349,8.90562,1.00429
2.59,0.264548,1.01338,7.91243,6.92087,8.90294,1.00429
2.6,0.264617,1.01344,7.90978,6.91824,8.90026,1.00432
2.61,0.264719,1.0135,7.90714,6.91562,8.89756,1.00435
2.62,0.264819,1.01355,7.90449,6.91299,8.89486,1.00437
2.63,0.264893,1.0136,7.90184,6.91037,8.89217,1.00438
2.64,0.264969,1.01364,7.89919,6.90776,8.88949,1.00438
2.65,0.265069,1.01367,7.89654,6.90514,8.88681,1.00438
2.66,0.265172,1.01374,7.89389,6.90252,8.88412,1.00441
2.67,0.26527,1.0138,7.89124,6.8999,8.88142,1.00443
2.68,0.265322,1.01387,7.88859,6.89729,8.87872,1.00445
2.69,0.265377,1.01392,7.88594,6.89468,8.87602,1.00446
2.7,0.265429,1.01396,7.88328,6.89207,8.87334,1.00446
2.71,0.265508,1.01402,7.88063,6.88947,8.87062,1.00446
2.72,0.265587,1.0141,7.87797,6.88686,8.86791,1.00449
2.73,0.265669,1.01416,7.87532,6.88422,8.8652,1.00452
2.74,0.265748,1.0142,7.87266,6.88158,8.86252,1.00453
2.75,0.265824,1.01421,7.87001,6.87893,8.85986,1.00454
2.76,0.2659,1.0142,7.86735,6.87627,8.85723,1.00454
2.77,0.265969,1.0142,7.86469,6.87362,8.85458,1.00454
2.78,0.266026,1.01424,7.86203,6.87099,8.85193,1.00457
2.79,0.266101,1.01429,7.85937,6.86836,8.84926,1.0046
2.8,0.26624,1.01433,7.85671,6.86573,8.84658,1.00461
2.81,0.26638,1.01435,7.85405,6.86309,8.84391,1.00462
2.82,0.266503,1.01437,7.85138,6.86046,8.84125,1.00463
2.83,0.26662,1.01439,7.84872,6.85782,8.83857,1.00463
2.84,0.266721,1.01445,7.84605,6.85517,8.83587,1.00466
2.85,0.266835,1.01449,7.84339,6.85251,8.83317,1.00468
2.86,0.266935,1.01454,7.84072,6.84986,8.83046,1.0047
2.87,0.267012,1.01457,7.83805,6.84721,8.82776,1.0047
2.88,0.26711,1.01459,7.83538,6.84456,8.82507,1.0047
2.89,0.267235,1.01463,7.83271,6.84191,8.82236,1.00471
2.9,0.267362,1.01469,7.83004,6.83926,8.81964,1.00474
2.91,0.26747,1.01475,7.82736,6.8366,8.81691,1.00476
2.92,0.267585,1.0148,7.82469,6.83394,8.81418,1.00477
2.93,0.26769,1.01483,7.82201,6.83128,8.81147,1.00478
2.94,0.267806,1.01487,7.81934,6.82863,8.80873,1.00478
2.95,0.267937,1.01493,7.81666,6.82597,8.80599,1.00479
2.96,0.268063,1.01499,7.81398,6.82329,8.80324,1.00482
2.97,0.268192,1.01504,7.8113,6.82061,8.8005,1.00484
2.98,0.268301,1.01507,7.80862,6.81792,8.79777,1.00485
2.99,0.268411,1.01508,7.80593,6.81523,8.79508,1.00485
3,0.268501,1.01509,7.80325,6.81255,8.79237,1.00485
3.01,0.26858,1.01513,7.80057,6.80987,8.78966,1.00487
3.02,0.268661,1.01518,7.79788,6.8072,8.78693,1.00489
3.03,0.268744,1.01522,7.79519,6.80452,8.78421,1.00491
3.04,0.268839,1.01526,7.79251,6.80185,8.78149,1.00492
3.05,0.268918,1.01528,7.78982,6.79918,8.77878,1.00493
3.06,0.268976,1.0153,7.78713,6.79651,8.77607,1.00492
3.07,0.269028,1.01536,7.78444,6.79384,8.77334,1.00495
3.08,0.269106,1.01541,7.78175,6.79116,8.77061,1.00497
3.09,0.2692,1.01546,7.77906,6.78849,8.76787,1.00499
3.1,0.26926,1.01549,7.77637,6.78582,8.76515,1.005
3.11,0.269338,1.01552,7.77368,6.78316,8.76244,1.005
3.12,0.269416,1.01556,7.77098,6.7805,8.75972,1.005
3.13,0.269499,1.01562,7.76829,6.77784,8.75698,1.00503
3.14,0.269545,1.01569,7.7656,6.77518,8.75424,1.00505
3.15,0.269576,1.01574,7.7629,6.77253,8.75151,1.00507
3.16,0.269607,1.01578,7.76021,6.76989,8.7488,1.00507
3.17,0.269618,1.01584,7.75751,6.76725,8.74605,1.00507
3.18,0.269638,1.01591,7.75481,6.76462,8.7433,1.00507
3.19,0.269659,1.01598,7.75212,6.76198,8.74057,1.0051
3.2,0.269686,1.01602,7.74942,6.75932,8.73786,1.00512
3.21,0.269712,1.01604,7.74673,6.75665,8.73518,1.00513
3.22,0.269743,1.01603,7.74403,6.75397,8.73254,1.00514
3.23,0.269773,1.01601,7.74133,6.75129,8.72988,1.00514
3.24,0.269812,1.01601,7.73864,6.74861,8.72722,1.00514
3.25,0.269874,1.01605,7.73594,6.74595,8.72453,1.00517
3.26,0.269958,1.01609,7.73324,6.74329,8.72184,1.00519
3.27,0.270073,1.01612,7.73054,6.74063,8.71914,1.0052
3.28,0.270202,1.01613,7.72784,6.73796,8.71646,1.00521
3.29,0.270305,1.01614,7.72514,6.73529,8.71376,1.0052
3.3,0.270388,1.01618,7.72244,6.73261,8.71104,1.00522
3.31,0.270488,1.01623,7.71973,6.72992,8.70831,1.00524
3.32,0.270595,1.01627,7.71703,6.72723,8.70557,1.00526
3.33,0.27069,1.0163,7.71432,6.72454,8.70284,1.00527
3.34,0.270755,1.01632,7.71161,6.72185,8.70011,1.00527
3.35,0.270842,1.01635,7.70891,6.71917,8.69737,1.00527
3.36,0.270938,1.01641,7.7062,6.71648,8.69462,1.00529
3.37,0.27104,1.01646,7.70349,6.71378,8.69185,1.00532
3.38,0.271137,1.01651,7.70078,6.71109,8.68909,1.00533
3.39,0.271243,1.01655,7.69807,6.70839,8.68634,1.00534
3.4,0.271337,1.01659,7.69536,6.7057,8.68357,1.00534
3.41,0.271447,1.01663,7.69264,6.70301,8.68079,1.00534
3.42,0.27156,1.0167,7.68993,6.70031,8.67801,1.00536
3.43,0.271677,1.01675,7.68721,6.69759,8.67523,1.00538
3.44,0.27178,1.01678,7.6845,6.69487,8.67247,1.0054
3.45,0.271868,1.01679,7.68178,6.69215,8.66974,1.0054
3.46,0.271949,1.0168,7.67906,6.68942,8.667,1.0054
3.47,0.272023,1.01682,7.67634,6.6867,8.66424,1.0054
3.48,0.272084,1.01687,7.67362,6.68399,8.66148,1.00543
3.49,0.272135,1.01692,7.6709,6.68128,8.65872,1.00545
3.5,0.272197,1.01695,7.66818,6.67857,8.65597,1.00546
3.51,0.272262,1.01697,7.66546,6.67586,8.65323,1.00547
3.52,0.272321,1.01699,7.66274,6.67315,8.65048,1.00546
3.53,0.272349,1.01704,7.66002,6.67045,8.64771,1.00548
3.54,0.272412,1.01709,7.65729,6.66773,8.64495,1.0055
3.55,0.272491,1.01714,7.65457,6.66502,8.64218,1.00552
3.56,0.272552,1.01717,7.65184,6.66231,8.63943,1.00553
3.57,0.272606,1.01719,7.64912,6.65961,8.63669,1.00553
3.58,0.272685,1.01722,7.64639,6.65691,8.63393,1.00552
3.59,0.272751,1.01727,7.64367,6.65422,8.63116,1.00555
3.6,0.272746,1.01733,7.64094,6.65151,8.62839,1.00557
3.61,0.272775,1.01737,7.63821,6.64881,8.62564,1.00558
3.62,0.272793,1.01741,7.63549,6.64612,8.62288,1.00559
3.63,0.272808,1.01745,7.63276,6.64343,8.6201,1.00559
3.64,0.27284,1.0175,7.63003,6.64075,8.61732,1.00558
3.65,0.272877,1.01756,7.6273,6.63806,8.61456,1.00561
3.66,0.27292,1.0176,7.62458,6.63535,8.61182,1.00562
3.67,0.272957,1.01761,7.62185,6.63263,8.60911,1.00564
3.68,0.272996,1.01759,7.61912,6.6299,8.60641,1.00564
3.69,0.273028,1.01758,7.61639,6.62717,8.6037,1.00564
3.7,0.273063,1.01757,7.61366,6.62443,8.60098,1.00564
3.71,0.273094,1.01761,7.61093,6.62172,8.59825,1.00566
3.72,0.273132,1.01764,7.6082,6.61901,8.59551,1.00568
3.73,0.273214,1.01766,7.60547,6.6163,8.59279,1.00569
3.74,0.273314,1.01767,7.60274,6.61359,8.59006,1.00569
3.75,0.27327,1.01768,7.6,6.61088,8.58732,1.00569
3.76,0.273354,1.01772,7.59727,6.60817,8.58456,1.0057
3.77,0.273459,1.01776,7.59454,6.60545,8.58179,1.00573
3.78,0.273569,1.0178,7.5918,6.60272,8.57903,1.00574
3.79,0.27363,1.01782,7.58907,6.59999,8.57628,1.00575
3.8,0.273684,1.01783,7.58633,6.59727,8.57352,1.00575
3.81,0.273759,1.01785,7.5836,6.59455,8.57075,1.00574
3.82,0.273833,1.01791,7.58086,6.59183,8.56797,1.00576
3.83,0.273904,1.01796,7.57812,6.5891,8.56519,1.00578
3.84,0.273993,1.01799,7.57538,6.58637,8.56241,1.0058
3.85,0.274074,1.01801,7.57264,6.58365,8.55965,1.0058
3.86,0.274158,1.01805,7.5699,6.58092,8.55685,1.0058
3.87,0.274256,1.01809,7.56716,6.5782,8.55405,1.00579
3.88,0.274355,1.01815,7.56442,6.57547,8.55125,1.00582
3.89,0.274447,1.01819,7.56168,6.57272,8.54846,1.00584
3.9,0.274535,1.0182,7.55893,6.56996,8.54571,1.00585
3.91,0.274612,1.0182,7.55619,6.56721,8.54295,1.00585
3.92,0.274669,1.0182,7.55344,6.56445,8.54019,1.00584
3.93,0.274724,1.01822,7.5507,6.5617,8.53741,1.00585
3.94,0.274769,1.01826,7.54795,6.55896,8.53463,1.00587
3.95,0.274802,1.01829,7.5452,6.55621,8.53185,1.00589
3.96,0.274848,1.01831,7.54245,6.55347,8.5291,1.0059
3.97,0.274891,1.01833,7.53971,6.55073,8.52633,1.0059
3.98,0.274926,1.01834,7.53696,6.548,8.52356,1.0059
3.99,0.274942,1.01839,7.53421,6.54527,8.52077,1.00591
4,0.275,1.01843,7.53146,6.54253,8.51799,1.00594
4.01,0.275062,1.01846,7.52871,6.53979,8.51522,1.00595
4.02,0.275092,1.01848,7.52596,6.53705,8.51246,1.00596
4.03,0.275134,1.0185,7.52321,6.53433,8.50969,1.00595
4.04,0.275177,1.01853,7.52046,6.53161,8.5069,1.00595
4.05,0.275212,1.01859,7.51771,6.52889,8.50412,1.00597
4.06,0.275209,1.01864,7.51496,6.52617,8.50134,1.00599
4.07,0.275301,1.01867,7.51221,6.52345,8.49858,1.006
4.08,0.275263,1.01872,7.50945,6.52074,8.49577,1.00601
4.09,0.275221,1.01877,7.5067,6.51804,8.49298,1.006
4.1,0.275201,1.01882,7.50395,6.51535,8.4902,1.00601
