time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.46,0.130262,1.03164,1.20232,0.236616,2.19145,1.00835
0.47,0.130404,1.03271,1.20102,0.236302,2.18972,1.00865
0.48,0.130536,1.03378,1.19972,0.235989,2.18798,1.00896
0.49,0.130652,1.03485,1.19841,0.235678,2.18623,1.00927
0.5,0.130757,1.03594,1.19711,0.235368,2.18447,1.00958
0.51,0.130844,1.03704,1.1958,0.235059,2.18269,1.00989
0.52,0.13092,1.03817,1.19449,0.234752,2.18091,1.01022
0.53,0.13098,1.03931,1.19318,0.234446,2.17912,1.01056
0.54,0.131029,1.04045,1.19187,0.234141,2.17732,1.01089
0.55,0.13107,1.0416,1.19056,0.233836,2.17553,1.01123
0.56,0.131098,1.04275,1.18925,0.233529,2.17373,1.01157
0.57,0.131114,1.04389,1.18794,0.233222,2.17194,1.01191
0.58,0.131124,1.04504,1.18663,0.232914,2.17015,1.01224
0.59,0.131112,1.04619,1.18532,0.232607,2.16836,1.01258
0.6,0.131095,1.04734,1.18401,0.232299,2.16656,1.01292
0.61,0.131066,1.04852,1.1827,0.231993,2.16476,1.01327
0.62,0.131034,1.04971,1.18139,0.231687,2.16295,1.01363
0.63,0.130695,1.05091,1.18009,0.231383,2.16113,1.014
0.64,0.130704,1.05212,1.17878,0.23108,2.15931,1.01436
0.65,0.130702,1.05333,1.17747,0.230778,2.15748,1.01472
0.66,0.130697,1.05454,1.17617,0.230478,2.15566,1.01509
0.67,0.130644,1.05574,1.17486,0.230178,2.15384,1.01545
0.68,0.130591,1.05696,1.17356,0.229879,2.15202,1.01581
0.69,0.130518,1.05817,1.17225,0.229582,2.15018,1.01616
0.7,0.13044,1.05939,1.17095,0.229285,2.14835,1.01652
0.71,0.130348,1.06064,1.16965,0.22899,2.14651,1.0169
0.72,0.130256,1.0619,1.16834,0.228695,2.14466,1.01728
0.73,0.13016,1.06316,1.16704,0.228402,2.14281,1.01766
0.74,0.130055,1.06442,1.16574,0.228111,2.14096,1.01803
0.75,0.129933,1.06567,1.16444,0.22782,2.13912,1.01841
0.76,0.129805,1.06694,1.16315,0.227531,2.13727,1.01879
0.77,0.129671,1.0682,1.16185,0.227243,2.13542,1.01916
0.78,0.129497,1.06948,1.16056,0.226957,2.13357,1.01954
0.79,0.129376,1.07075,1.15926,0.226673,2.13171,1.01991
0.8,0.129224,1.07206,1.15797,0.226389,2.12984,1.0203
0.81,0.129038,1.07337,1.15668,0.226108,2.12798,1.0207
0.82,0.12887,1.07468,1.15539,0.225827,2.12612,1.0211
0.83,0.128703,1.07599,1.1541,0.225548,2.12426,1.0215
0.84,0.128539,1.07731,1.15282,0.225271,2.12239,1.0219
0.85,0.128374,1.07865,1.15153,0.224995,2.1205,1.02229
0.86,0.128212,1.07998,1.15025,0.224719,2.11861,1.02268
0.87,0.128044,1.08132,1.14897,0.224443,2.11672,1.02308
0.88,0.12789,1.08265,1.14769,0.224169,2.11484,1.02347
0.89,0.127717,1.08398,1.14642,0.223896,2.11297,1.02386
0.9,0.127552,1.08533,1.14514,0.223625,2.11111,1.02427
0.91,0.127373,1.08668,1.14387,0.223355,2.10926,1.02469
0.92,0.127213,1.08803,1.14259,0.223086,2.10742,1.0251
0.93,0.127035,1.08938,1.14132,0.222818,2.10558,1.02552
0.94,0.126863,1.09073,1.14006,0.222553,2.10373,1.02593
0.95,0.126685,1.09208,1.13879,0.222288,2.10188,1.02634
0.96,0.126503,1.09344,1.13752,0.222025,2.10003,1.02675
0.97,0.126317,1.09481,1.13626,0.221763,2.09818,1.02716
0.98,0.126129,1.09618,1.135,0.221503,2.09632,1.02756
0.99,0.125941,1.09755,1.13374,0.221244,2.09446,1.02797
1,0.125742,1.09893,1.13248,0.220986,2.09261,1.02839
1.01,0.12555,1.10033,1.13123,0.22073,2.09076,1.02882
1.02,0.125363,1.10173,1.12997,0.220475,2.0889,1.02925
1.03,0.125167,1.10314,1.12872,0.220221,2.08704,1.02968
1.04,0.124974,1.10455,1.12747,0.219969,2.08518,1.03011
1.05,0.124782,1.10596,1.12622,0.219718,2.08331,1.03053
1.06,0.124577,1.10738,1.12498,0.219468,2.08144,1.03095
1.07,0.124367,1.1088,1.12373,0.21922,2.07957,1.03138
1.08,0.124156,1.11021,1.12249,0.218973,2.0777,1.03179
1.09,0.123945,1.11162,1.12125,0.218728,2.07584,1.0322
1.1,0.12374,1.11304,1.12001,0.218483,2.07398,1.03262
1.11,0.123527,1.11449,1.11878,0.218238,2.07211,1.03306
1.12,0.12333,1.11594,1.11755,0.217992,2.07024,1.03349
1.13,0.123136,1.11739,1.11631,0.217746,2.06836,1.03393
1.14,0.122919,1.11884,1.11508,0.2175,2.06648,1.03436
1.15,0.122702,1.1203,1.11386,0.217254,2.0646,1.03479
1.16,0.122473,1.12175,1.11263,0.217009,2.06273,1.03522
1.17,0.122237,1.12321,1.11141,0.216764,2.06086,1.03565
1.18,0.122005,1.12467,1.11019,0.21652,2.05897,1.03608
1.19,0.121772,1.12614,1.10897,0.216276,2.05708,1.0365
1.2,0.121547,1.12761,1.10776,0.216034,2.05518,1.03692
1.21,0.12132,1.1291,1.10654,0.215792,2.05329,1.03737
1.22,0.121092,1.13061,1.10533,0.215551,2.0514,1.03781
1.23,0.120866,1.13211,1.10412,0.215311,2.04952,1.03826
1.24,0.120641,1.1336,1.10291,0.215072,2.04764,1.0387
1.25,0.120418,1.1351,1.10171,0.214834,2.04577,1.03915
1.26,0.120193,1.13659,1.10051,0.214597,2.04391,1.03959
1.27,0.119972,1.13808,1.09931,0.214361,2.04204,1.04003
1.28,0.119751,1.13958,1.09811,0.214126,2.04018,1.04047
1.29,0.119532,1.14108,1.09691,0.213892,2.03831,1.0409
1.3,0.119309,1.14259,1.09572,0.213659,2.03644,1.04134
1.31,0.119093,1.1441,1.09453,0.213428,2.03456,1.04178
1.32,0.11887,1.14562,1.09334,0.213197,2.03269,1.04223
1.33,0.118648,1.14715,1.09215,0.212967,2.03083,1.04268
1.34,0.118412,1.14868,1.09097,0.212739,2.02897,1.04314
1.35,0.118162,1.15022,1.08979,0.212511,2.02711,1.0436
1.36,0.117918,1.15176,1.08861,0.212285,2.02526,1.04405
1.37,0.117684,1.15329,1.08743,0.21206,2.0234,1.0445
1.38,0.117446,1.15484,1.08626,0.211835,2.02153,1.04495
1.39,0.117222,1.15638,1.08508,0.211612,2.01967,1.0454
1.4,0.117001,1.15793,1.08391,0.211391,2.01781,1.04585
1.41,0.11678,1.15947,1.08274,0.21117,2.01595,1.0463
1.42,0.116556,1.16101,1.08158,0.21095,2.01411,1.04674
1.43,0.11634,1.16255,1.08041,0.210731,2.01226,1.04718
1.44,0.116116,1.16411,1.07925,0.210514,2.01041,1.04764
1.45,0.115888,1.16567,1.07809,0.210297,2.00856,1.0481
1.46,0.115657,1.16724,1.07694,0.210082,2.00671,1.04855
1.47,0.115419,1.16882,1.07578,0.209867,2.00486,1.04901
1.48,0.115179,1.17039,1.07463,0.209654,2.00301,1.04947
1.49,0.114944,1.17196,1.07348,0.209442,2.00117,1.04992
1.5,0.114705,1.17353,1.07233,0.209231,1.99933,1.05037
1.51,0.114488,1.17511,1.07119,0.209021,1.99749,1.05082
1.52,0.114227,1.1767,1.07004,0.208812,1.99562,1.05127
1.53,0.113983,1.17829,1.06891,0.208604,1.99377,1.05172
1.54,0.113719,1.17987,1.06777,0.208397,1.99193,1.05216
1.55,0.113462,1.18145,1.06663,0.208191,1.9901,1.05261
1.56,0.113202,1.18304,1.0655,0.207987,1.98828,1.05308
1.57,0.112953,1.18463,1.06437,0.207783,1.98647,1.05355
1.58,0.112704,1.18621,1.06324,0.207581,1.98468,1.05401
1.59,0.112465,1.18779,1.06212,0.207379,1.98291,1.05447
1.6,0.112253,1.18936,1.061,0.207179,1.98113,1.05494
1.61,0.111973,1.19094,1.05988,0.20698,1.97936,1.0554
1.62,0.111781,1.19252,1.05876,0.206782,1.97758,1.05586
1.63,0.111511,1.1941,1.05765,0.206584,1.9758,1.05631
1.64,0.11134,1.19569,1.05653,0.206388,1.97402,1.05677
1.65,0.111062,1.19728,1.05542,0.206193,1.97224,1.05722
1.66,0.110874,1.19887,1.05431,0.205997,1.97045,1.05768
1.67,0.110607,1.20046,1.05321,0.205803,1.96867,1.05813
1.68,0.110436,1.20207,1.0521,0.205609,1.9669,1.05859
1.69,0.11018,1.20369,1.051,0.205417,1.96512,1.05906
1.7,0.109987,1.20531,1.0499,0.205225,1.96334,1.05954
1.71,0.109718,1.20694,1.04881,0.205034,1.96155,1.06001
1.72,0.109532,1.20857,1.04771,0.204845,1.95977,1.06048
1.73,0.109271,1.21021,1.04662,0.204656,1.95798,1.06095
1.74,0.109081,1.21185,1.04553,0.204468,1.95619,1.06141
1.75,0.108816,1.21349,1.04444,0.204281,1.9544,1.06188
1.76,0.108627,1.21513,1.04335,0.204095,1.95261,1.06234
1.77,0.108368,1.21677,1.04227,0.20391,1.95083,1.0628
1.78,0.108187,1.21841,1.04119,0.203726,1.94905,1.06326
1.79,0.107935,1.22005,1.04011,0.203543,1.94726,1.06371
1.8,0.107747,1.22169,1.03903,0.203361,1.94547,1.06416
1.81,0.107492,1.22334,1.03796,0.20318,1.94368,1.06461
1.82,0.107315,1.22502,1.03688,0.202999,1.94189,1.06508
1.83,0.10706,1.22669,1.03581,0.202819,1.9401,1.06556
1.84,0.106867,1.22837,1.03475,0.202639,1.93831,1.06602
1.85,0.106594,1.23005,1.03368,0.202458,1.93653,1.06649
1.86,0.106388,1.23173,1.03262,0.202277,1.93473,1.06696
1.87,0.106115,1.23342,1.03155,0.202096,1.93293,1.06742
1.88,0.105914,1.23511,1.0305,0.201915,1.93113,1.06789
1.89,0.105659,1.2368,1.02944,0.201734,1.92934,1.06835
1.9,0.105474,1.23849,1.02838,0.201553,1.92754,1.06881
1.91,0.10521,1.24018,1.02733,0.201373,1.92575,1.06927
1.92,0.105024,1.24187,1.02628,0.201193,1.92396,1.06973
1.93,0.104764,1.24356,1.02523,0.201014,1.92218,1.07018
1.94,0.104577,1.24524,1.02419,0.200835,1.92041,1.07064
1.95,0.104333,1.24694,1.02315,0.200656,1.91864,1.07111
1.96,0.104152,1.24865,1.0221,0.200478,1.91687,1.07159
1.97,0.1039,1.25036,1.02107,0.200301,1.9151,1.07206
1.98,0.103715,1.25208,1.02003,0.200124,1.91333,1.07253
1.99,0.103463,1.25379,1.01899,0.199947,1.91156,1.073
2,0.103281,1.25551,1.01796,0.199771,1.90979,1.07347
2.01,0.10303,1.25723,1.01693,0.199596,1.90802,1.07394
2.02,0.102847,1.25895,1.0159,0.199421,1.90626,1.07441
2.03,0.102585,1.26066,1.01488,0.199246,1.9045,1.07488
2.04,0.102402,1.26238,1.01385,0.199073,1.90275,1.07534
2.05,0.102135,1.2641,1.01283,0.1989,1.90099,1.0758
2.06,0.10193,1.26582,1.01181,0.198727,1.89924,1.07627
2.07,0.101664,1.26754,1.0108,0.198555,1.89748,1.07673
2.08,0.101458,1.26926,1.00978,0.198384,1.89572,1.07719
2.09,0.101187,1.27099,1.00877,0.198213,1.89397,1.07764
2.1,0.10098,1.27274,1.00776,0.198044,1.89222,1.07812
2.11,0.100735,1.27449,1.00675,0.197874,1.89047,1.0786
2.12,0.100499,1.27623,1.00575,0.197706,1.88873,1.07907
2.13,0.100273,1.27797,1.00474,0.197537,1.88699,1.07953
2.14,0.100047,1.27971,1.00374,0.19737,1.88525,1.08
2.15,0.099822,1.28145,1.00275,0.197203,1.88352,1.08046
2.16,0.0996005,1.2832,1.00175,0.197037,1.88178,1.08093
2.17,0.0993836,1.28494,1.00076,0.196871,1.88004,1.08139
2.18,0.099177,1.28669,0.999765,0.196706,1.8783,1.08185
2.19,0.0989674,1.28844,0.998775,0.196542,1.87657,1.08231
2.2,0.0987563,1.29018,0.997788,0.196379,1.87485,1.08276
2.21,0.0985419,1.29193,0.996802,0.196216,1.87312,1.08322
2.22,0.0983404,1.29369,0.995819,0.196054,1.87138,1.08367
2.23,0.098143,1.29545,0.994838,0.195892,1.86964,1.08413
2.24,0.0979329,1.29722,0.993859,0.195731,1.8679,1.08458
2.25,0.0977194,1.299,0.992882,0.195571,1.86617,1.08506
2.26,0.0975126,1.30079,0.991907,0.195411,1.86444,1.08553
2.27,0.0973023,1.30257,0.990934,0.195252,1.86273,1.086
2.28,0.0970253,1.30434,0.989963,0.195094,1.86102,1.08647
2.29,0.096818,1.30611,0.988995,0.194937,1.85932,1.08694
2.3,0.0966653,1.30788,0.988028,0.19478,1.85763,1.0874
2.31,0.0964378,1.30964,0.987064,0.194624,1.85595,1.08787
2.32,0.0961784,1.31141,0.986102,0.194469,1.85426,1.08833
2.33,0.0959891,1.31318,0.985142,0.194314,1.85258,1.0888
2.34,0.0957726,1.31495,0.984184,0.19416,1.8509,1.08926
2.35,0.095547,1.31672,0.983229,0.194007,1.84921,1.08972
2.36,0.0953037,1.31849,0.982276,0.193854,1.84753,1.09018
2.37,0.0951241,1.32027,0.981324,0.193702,1.84585,1.09064
2.38,0.0949094,1.32204,0.980375,0.193551,1.84417,1.09109
2.39,0.0946997,1.32381,0.979429,0.193401,1.8425,1.09155
2.4,0.094491,1.32558,0.978484,0.193251,1.84083,1.092
2.41,0.094284,1.32738,0.977541,0.193102,1.83916,1.09248
2.42,0.0940771,1.32919,0.9766,0.192953,1.83749,1.09295
2.43,0.0938747,1.33099,0.975662,0.192806,1.83583,1.09342
2.44,0.0936709,1.3328,0.974725,0.192659,1.83416,1.09389
2.45,0.0934641,1.3346,0.973791,0.192512,1.83249,1.09436
2.46,0.0932601,1.3364,0.972858,0.192367,1.83083,1.09482
2.47,0.0930567,1.3382,0.971928,0.192222,1.82916,1.09528
2.48,0.0928514,1.34,0.970999,0.192078,1.8275,1.09574
2.49,0.0926511,1.3418,0.970073,0.191934,1.82585,1.09619
2.5,0.0924497,1.3436,0.969149,0.191791,1.8242,1.09665
2.51,0.0922507,1.3454,0.968226,0.191649,1.82254,1.0971
2.52,0.0920505,1.34721,0.967306,0.191507,1.82089,1.09756
2.53,0.0918527,1.34902,0.966387,0.191366,1.81924,1.09801
2.54,0.0916559,1.35082,0.965471,0.191226,1.81759,1.09846
2.55,0.0914652,1.35263,0.964556,0.191087,1.81594,1.09891
2.56,0.0912696,1.35445,0.963644,0.190948,1.81429,1.09936
2.57,0.091077,1.35627,0.962733,0.19081,1.81264,1.09982
2.58,0.0908803,1.3581,0.961825,0.190672,1.811,1.10029
2.59,0.0906836,1.35994,0.960918,0.190536,1.80936,1.10076
2.6,0.090486,1.36179,0.960013,0.190399,1.80771,1.10122
2.61,0.0902631,1.36364,0.959111,0.190264,1.80606,1.10169
2.62,0.0900557,1.36549,0.95821,0.190129,1.80442,1.10215
2.63,0.0898542,1.36734,0.957312,0.189995,1.80277,1.10261
2.64,0.0896545,1.36919,0.956415,0.18986,1.80113,1.10307
2.65,0.0894525,1.37104,0.955521,0.189726,1.7995,1.10353
2.66,0.0892528,1.37289,0.954628,0.189593,1.79787,1.10399
2.67,0.0890589,1.37473,0.953738,0.18946,1.79624,1.10445
2.68,0.08886,1.37657,0.952849,0.189328,1.79463,1.1049
2.69,0.0886632,1.37841,0.951963,0.189197,1.79301,1.10535
2.7,0.088461,1.38025,0.951078,0.189066,1.7914,1.10581
2.71,0.0882646,1.38209,0.950196,0.188936,1.78978,1.10626
2.72,0.0880795,1.38394,0.949315,0.188806,1.78817,1.10671
2.73,0.0878878,1.38578,0.948436,0.188677,1.78656,1.10716
2.74,0.0876845,1.38763,0.94756,0.188549,1.78495,1.10761
2.75,0.0874734,1.38949,0.946685,0.188421,1.78334,1.10806
2.76,0.0872783,1.39136,0.945812,0.188294,1.78174,1.10853
2.77,0.0870781,1.39323,0.944942,0.188168,1.78014,1.10899
2.78,0.086881,1.3951,0.944073,0.188042,1.77854,1.10946
2.79,0.0866891,1.39697,0.943206,0.187917,1.77695,1.10991
2.8,0.0864942,1.39883,0.942342,0.187792,1.77536,1.11037
2.81,0.0863039,1.4007,0.941479,0.187668,1.77377,1.11082
2.82,0.0860952,1.40257,0.940618,0.187545,1.77217,1.11127
2.83,0.0858957,1.40444,0.939759,0.187424,1.77059,1.11173
2.84,0.0856904,1.40631,0.938902,0.18731,1.769,1.11217
2.85,0.0854914,1.40819,0.938047,0.187196,1.76741,1.11262
2.86,0.0852948,1.41007,0.937194,0.187083,1.76583,1.11307
2.87,0.0850978,1.41194,0.936344,0.186969,1.76426,1.11352
2.88,0.0849044,1.41381,0.935495,0.186855,1.76269,1.11396
2.89,0.0847182,1.41568,0.934648,0.186741,1.76112,1.11441
2.9,0.0845248,1.41755,0.933802,0.186628,1.75955,1.11485
2.91,0.0843465,1.41943,0.932959,0.186514,1.75798,1.11529
2.92,0.0841928,1.4213,0.932118,0.1864,1.75642,1.11573
2.93,0.0839704,1.42318,0.931278,0.186288,1.75486,1.11618
2.94,0.083813,1.42508,0.930441,0.186175,1.75329,1.11664
2.95,0.0835897,1.42699,0.929605,0.186063,1.75174,1.1171
2.96,0.0834284,1.42889,0.928771,0.18595,1.75018,1.11755
2.97,0.0832,1.43079,0.927939,0.185839,1.74863,1.11801
2.98,0.083034,1.43271,0.92711,0.185727,1.74706,1.11847
2.99,0.0828056,1.43463,0.926282,0.185616,1.74549,1.11892
3,0.0826391,1.43654,0.925456,0.185505,1.74394,1.11938
3.01,0.0824117,1.43845,0.924632,0.185395,1.74239,1.11983
3.02,0.0822482,1.44036,0.92381,0.185285,1.74084,1.12028
3.03,0.0820235,1.44226,0.92299,0.185175,1.73931,1.12073
3.04,0.0818542,1.44415,0.922172,0.185066,1.73778,1.12118
3.05,0.0816689,1.44604,0.921355,0.184957,1.73626,1.12163
3.06,0.081477,1.44793,0.920541,0.184849,1.73475,1.12207
3.07,0.0812605,1.44981,0.919729,0.184741,1.73325,1.12252
3.08,0.0811093,1.45168,0.918918,0.184634,1.73176,1.12297
3.09,0.0809213,1.45356,0.918109,0.184527,1.73026,1.12341
3.1,0.0807375,1.45544,0.917302,0.18442,1.72877,1.12385
3.11,0.0805597,1.45732,0.916497,0.184314,1.72727,1.1243
3.12,0.0803802,1.45921,0.915694,0.184208,1.72578,1.12474
3.13,0.0801682,1.46109,0.914892,0.184102,1.72429,1.12517
3.14,0.0800242,1.46299,0.914092,0.183997,1.7228,1.12562
3.15,0.0798403,1.46489,0.913295,0.183893,1.72131,1.12607
3.16,0.0796641,1.4668,0.912498,0.183789,1.71982,1.12652
3.17,0.0794901,1.4687,0.911704,0.183686,1.71833,1.12697
3.18,0.0792265,1.4706,0.910911,0.183582,1.71685,1.12741
3.19,0.0790386,1.4725,0.91012,0.183479,1.71537,1.12785
3.2,0.0788574,1.4744,0.909332,0.183377,1.71389,1.12829
3.21,0.078678,1.47631,0.908544,0.183275,1.71241,1.12874
3.22,0.0785055,1.47821,0.907759,0.183173,1.71093,1.12917
3.23,0.0783452,1.48012,0.906975,0.183072,1.70945,1.12961
3.24,0.0779869,1.48203,0.906195,0.182971,1.70797,1.13005
3.25,0.0778512,1.48395,0.905416,0.182871,1.70649,1.13049
3.26,0.0777917,1.48586,0.904639,0.182771,1.70502,1.13092
3.27,0.0776317,1.48777,0.903863,0.182672,1.70354,1.13136
3.28,0.0775334,1.48968,0.903088,0.182572,1.70207,1.13179
3.29,0.0773968,1.4916,0.902315,0.182474,1.7006,1.13222
3.3,0.0772564,1.49351,0.901543,0.182375,1.69914,1.13265
3.31,0.0770436,1.49542,0.900772,0.182277,1.69767,1.13308
3.32,0.076924,1.49734,0.900003,0.182179,1.6962,1.1335
3.33,0.0768024,1.49926,0.899236,0.182081,1.69474,1.13393
3.34,0.0766517,1.50118,0.89847,0.181984,1.69327,1.13436
3.35,0.0764328,1.50313,0.897705,0.181887,1.69181,1.1348
3.36,0.0763036,1.50508,0.896943,0.181791,1.69034,1.13525
3.37,0.0761826,1.50703,0.896181,0.181695,1.68888,1.13569
3.38,0.0760299,1.50898,0.895421,0.1816,1.68742,1.13613
3.39,0.0758433,1.51093,0.894663,0.181504,1.68597,1.13657
3.4,0.0757137,1.51289,0.893907,0.18141,1.68451,1.13701
3.41,0.0755383,1.51485,0.893151,0.181315,1.68305,1.13745
3.42,0.075413,1.51681,0.892398,0.181221,1.68159,1.13788
3.43,0.0752334,1.51877,0.891646,0.181127,1.68013,1.13832
3.44,0.0751074,1.52073,0.890895,0.181034,1.67868,1.13876
3.45,0.0749151,1.52269,0.890146,0.180941,1.67722,1.13919
3.46,0.0747813,1.52465,0.889398,0.180849,1.67577,1.13962
3.47,0.0745982,1.52662,0.888653,0.180757,1.67433,1.14005
3.48,0.0744733,1.52858,0.887908,0.180666,1.67288,1.14048
3.49,0.0742769,1.53053,0.887166,0.180574,1.67145,1.14091
3.5,0.0741401,1.53247,0.886425,0.180484,1.67001,1.14133
3.51,0.0739448,1.53442,0.885685,0.180393,1.66858,1.14175
3.52,0.0738123,1.53637,0.884948,0.180303,1.66715,1.14217
3.53,0.0736201,1.53832,0.884212,0.180214,1.66572,1.14259
3.54,0.07349,1.54026,0.883477,0.180125,1.6643,1.14301
3.55,0.0733006,1.54221,0.882744,0.180036,1.66287,1.14342
3.56,0.0731712,1.54416,0.882013,0.179948,1.66145,1.14384
3.57,0.0729828,1.54613,0.881283,0.179859,1.66003,1.14427
3.58,0.0728539,1.54811,0.880555,0.179772,1.65861,1.1447
3.59,0.0726655,1.55009,0.879828,0.179684,1.65719,1.14513
3.6,0.0725372,1.55207,0.879103,0.179598,1.65578,1.14556
3.61,0.0723507,1.55404,0.87838,0.179511,1.65437,1.14599
3.62,0.0722242,1.55601,0.877658,0.179425,1.65296,1.14642
3.63,0.0720392,1.55799,0.876938,0.179339,1.65156,1.14685
3.64,0.0719134,1.55997,0.876219,0.179254,1.65015,1.14727
3.65,0.071728,1.56194,0.875502,0.179169,1.64875,1.1477
3.66,0.0716038,1.56392,0.874786,0.179084,1.64735,1.14812
3.67,0.0714203,1.5659,0.874072,0.179,1.64595,1.14855
3.68,0.0712935,1.56788,0.873359,0.178916,1.64455,1.14897
3.69,0.0711057,1.56986,0.872648,0.178832,1.64316,1.14939
3.7,0.0709782,1.57184,0.871939,0.178749,1.64177,1.14981
3.71,0.0707921,1.57381,0.871231,0.178666,1.64038,1.15023
3.72,0.0706662,1.57579,0.870525,0.178583,1.639,1.15065
3.73,0.0704819,1.57777,0.86982,0.178501,1.63761,1.15107
3.74,0.0703607,1.57974,0.869117,0.178419,1.63623,1.15149
3.75,0.0701857,1.58172,0.868415,0.178338,1.63486,1.1519
3.76,0.0700703,1.58369,0.867715,0.178257,1.63348,1.15232
3.77,0.0698887,1.58567,0.867016,0.178176,1.63211,1.15273
3.78,0.0697654,1.58765,0.866319,0.178095,1.63074,1.15314
3.79,0.069589,1.58963,0.865623,0.178015,1.62937,1.15355
3.8,0.0694584,1.59161,0.864929,0.177935,1.628,1.15397
3.81,0.069271,1.59361,0.864236,0.177855,1.62663,1.15439
3.82,0.0691451,1.59561,0.863545,0.177775,1.62527,1.15482
3.83,0.0689593,1.59761,0.862856,0.177696,1.62391,1.15525
3.84,0.0688343,1.59963,0.862168,0.177618,1.62254,1.15567
3.85,0.0686618,1.60164,0.861482,0.177539,1.62117,1.1561
3.86,0.0685318,1.60366,0.860797,0.177461,1.61981,1.15652
3.87,0.068352,1.60567,0.860113,0.177383,1.61845,1.15693
3.88,0.0682327,1.60767,0.859431,0.177306,1.61709,1.15735
3.89,0.0680524,1.60967,0.858751,0.177229,1.61574,1.15776
3.9,0.0679313,1.61167,0.858072,0.177152,1.61439,1.15817
3.91,0.0677642,1.61367,0.857395,0.177076,1.61304,1.15859
3.92,0.0676436,1.61566,0.856719,0.177,1.6117,1.159
3.93,0.0674711,1.61765,0.856045,0.176924,1.61037,1.15941
3.94,0.0673563,1.61963,0.855372,0.176849,1.60905,1.15982
3.95,0.0671857,1.62161,0.8547,0.176773,1.60772,1.16022
3.96,0.0670744,1.62359,0.85403,0.176699,1.60641,1.16063
3.97,0.0669096,1.62557,0.853361,0.176624,1.60509,1.16103
3.98,0.0668007,1.62755,0.852694,0.17655,1.60377,1.16144
3.99,0.0666386,1.62953,0.852027,0.176476,1.60246,1.16184
4,0.0665284,1.63151,0.851363,0.176403,1.60115,1.16225
4.01,0.0663616,1.63349,0.850699,0.17633,1.59984,1.16265
4.02,0.0662498,1.63548,0.850037,0.176257,1.59853,1.16305
4.03,0.0660834,1.63746,0.849377,0.176184,1.59723,1.16345
4.04,0.0659734,1.63944,0.848718,0.176112,1.59592,1.16385
4.05,0.065797,1.64143,0.84806,0.17604,1.59462,1.16425
