time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197215,1,13.4999,12.4999,14.4999,1
0.02,0.0391534,1,13.4996,12.4996,14.4996,1
0.03,0.0582651,1.00001,13.4991,12.4991,14.4991,1
0.04,0.0770902,1.00001,13.4985,12.4985,14.4984,0.999998
0.05,0.0955852,1.00001,13.4976,12.4976,14.4976,0.999999
0.06,0.113848,1.00003,13.4965,12.4966,14.4965,1
0.07,0.13181,1.00005,13.4953,12.4954,14.4953,1.00001
0.08,0.149519,1.00007,13.4939,12.494,14.4939,1.00001
0.09,0.166977,1.00009,13.4923,12.4924,14.4923,1
0.1,0.184325,1.00014,13.4906,12.4907,14.4905,1.00003
0.11,0.201357,1.0002,13.4887,12.4888,14.4885,1.00005
0.12,0.218127,1.00026,13.4866,12.4868,14.4864,1.00008
0.13,0.234653,1.00032,13.4843,12.4846,14.4841,1.00009
0.14,0.25095,1.00036,13.4819,12.4822,14.4817,1.0001
0.15,0.267031,1.00042,13.4793,12.4796,14.479,1.00013
0.16,0.282882,1.0005,13.4765,12.4769,14.4762,1.00016
0.17,0.298537,1.00063,13.4736,12.4741,14.4732,1.00021
0.18,0.313987,1.00078,13.4706,12.4711,14.4701,1.00026
0.19,0.329241,1.00094,13.4674,12.468,14.4667,1.00031
0.2,0.344264,1.0011,13.464,12.4647,14.4632,1.00034
0.21,0.359037,1.00123,13.4605,12.4613,14.4596,1.00038
0.22,0.373682,1.00142,13.4568,12.4577,14.4558,1.00046
0.23,0.388087,1.00162,13.453,12.4541,14.4519,1.00054
0.24,0.402272,1.00183,13.4491,12.4502,14.4478,1.0006
0.25,0.416103,1.00204,13.445,12.4463,14.4435,1.00064
0.26,0.429958,1.00229,13.4407,12.4422,14.4391,1.00074
0.27,0.443715,1.00254,13.4364,12.438,14.4346,1.00083
0.28,0.457194,1.0028,13.4319,12.4337,14.4299,1.0009
0.29,0.470502,1.00306,13.4272,12.4292,14.4251,1.00099
0.3,0.483579,1.00333,13.4225,12.4246,14.4202,1.00109
0.31,0.49647,1.0036,13.4176,12.4199,14.4151,1.00119
0.32,0.509234,1.00389,13.4125,12.4151,14.4098,1.00127
0.33,0.521899,1.0042,13.4074,12.4101,14.4045,1.00138
0.34,0.53435,1.00447,13.4021,12.405,14.399,1.00148
0.35,0.546654,1.00475,13.3967,12.3997,14.3934,1.00157
0.36,0.558806,1.00507,13.3912,12.3944,14.3877,1.00168
0.37,0.570782,1.00536,13.3855,12.389,14.3819,1.00177
0.38,0.582566,1.00566,13.3798,12.3834,14.3759,1.00188
0.39,0.594264,1.00598,13.3739,12.3778,14.3698,1.00198
0.4,0.605807,1.00624,13.3679,12.372,14.3637,1.00206
0.41,0.617394,1.00656,13.3618,12.3661,14.3574,1.00217
0.42,0.628647,1.00682,13.3555,12.36,14.351,1.00226
0.43,0.639802,1.0071,13.3492,12.3539,14.3444,1.00234
0.44,0.650885,1.0074,13.3428,12.3476,14.3378,1.00244
0.45,0.66174,1.00763,13.3362,12.3412,14.331,1.0025
0.46,0.672526,1.00792,13.3295,12.3347,14.3242,1.00262
0.47,0.683128,1.00816,13.3227,12.3281,14.3172,1.00269
0.48,0.693601,1.00842,13.3159,12.3214,14.3102,1.00278
0.49,0.703998,1.00867,13.3089,12.3146,14.303,1.00286
0.5,0.714101,1.00887,13.3018,12.3076,14.2959,1.00294
0.51,0.724253,1.00912,13.2946,12.3006,14.2885,1.00302
0.52,0.734292,1.00931,13.2873,12.2934,14.2811,1.00308
0.53,0.744245,1.00956,13.2799,12.2862,14.2735,1.00317
0.54,0.754254,1.00973,13.2724,12.2788,14.2659,1.00322
0.55,0.763953,1.00997,13.2648,12.2714,14.2582,1.00331
0.56,0.773515,1.01014,13.2571,12.2638,14.2504,1.00335
0.57,0.783127,1.0104,13.2494,12.2562,14.2424,1.00345
0.58,0.792469,1.01056,13.2415,12.2484,14.2344,1.00349
0.59,0.801733,1.01079,13.2335,12.2406,14.2264,1.00358
0.6,0.810946,1.01096,13.2255,12.2327,14.2182,1.00362
0.61,0.820062,1.01119,13.2173,12.2247,14.2099,1.00371
0.62,0.829069,1.01136,13.2091,12.2166,14.2015,1.00375
0.63,0.838039,1.01157,13.2007,12.2083,14.193,1.00383
0.64,0.846791,1.01175,13.1923,12.2001,14.1845,1.00389
0.65,0.855494,1.01197,13.1838,12.1917,14.1758,1.00397
0.66,0.864092,1.01216,13.1752,12.1832,14.1672,1.00404
0.67,0.872572,1.01237,13.1665,12.1747,14.1583,1.0041
0.68,0.881051,1.01259,13.1577,12.166,14.1494,1.00419
0.69,0.889143,1.0128,13.1489,12.1573,14.1404,1.00423
0.7,0.897497,1.01304,13.14,12.1485,14.1314,1.00434
0.71,0.905569,1.01325,13.1309,12.1397,14.1222,1.00439
0.72,0.913589,1.0135,13.1218,12.1307,14.1129,1.00448
0.73,0.921564,1.01371,13.1127,12.1217,14.1036,1.00456
0.74,0.929361,1.01395,13.1034,12.1126,14.0942,1.00462
0.75,0.936951,1.01421,13.0941,12.1034,14.0847,1.00472
0.76,0.944579,1.01445,13.0847,12.0942,14.0751,1.00478
0.77,0.952273,1.01471,13.0752,12.0849,14.0655,1.00488
0.78,0.95973,1.01496,13.0656,12.0754,14.0557,1.00495
0.79,0.967276,1.01517,13.056,12.066,14.0459,1.00502
0.8,0.974737,1.01541,13.0463,12.0564,14.0361,1.00512
0.81,0.982126,1.01565,13.0365,12.0467,14.0261,1.00519
0.82,0.989593,1.01588,13.0267,12.037,14.0161,1.00528
0.83,0.996753,1.01611,13.0167,12.0272,14.0061,1.00537
0.84,1.00398,1.01634,13.0067,12.0173,13.9959,1.00543
0.85,1.01087,1.01659,12.9966,12.0074,13.9857,1.00553
0.86,1.01765,1.01683,12.9865,11.9974,13.9754,1.00561
0.87,1.02453,1.01706,12.9763,11.9874,13.965,1.00566
0.88,1.03125,1.01733,12.966,11.9773,13.9546,1.00577
0.89,1.03773,1.01759,12.9557,11.9672,13.9441,1.00584
0.9,1.04428,1.0178,12.9453,11.957,13.9335,1.00589
0.91,1.05075,1.01806,12.9348,11.9466,13.9229,1.00599
0.92,1.05718,1.0183,12.9242,11.9363,13.9122,1.00607
0.93,1.06356,1.01851,12.9136,11.9258,13.9015,1.00612
0.94,1.06986,1.01877,12.903,11.9153,13.8907,1.00623
0.95,1.07607,1.01902,12.8922,11.9048,13.8798,1.00631
0.96,1.08228,1.01924,12.8815,11.8942,13.8689,1.00637
0.97,1.08832,1.01946,12.8706,11.8835,13.858,1.00646
0.98,1.09435,1.01969,12.8597,11.8727,13.8469,1.00655
0.99,1.10039,1.01992,12.8487,11.8619,13.8358,1.00661
1,1.10625,1.02011,12.8377,11.851,13.8247,1.00667
1.01,1.11218,1.02035,12.8266,11.8401,13.8134,1.00676
1.02,1.11798,1.02056,12.8154,11.829,13.8021,1.00683
1.03,1.12372,1.02071,12.8042,11.8179,13.7908,1.00687
1.04,1.12948,1.02093,12.793,11.8068,13.7794,1.00695
1.05,1.13519,1.02116,12.7816,11.7956,13.7679,1.00702
1.06,1.1407,1.02134,12.7703,11.7843,13.7564,1.00707
1.07,1.14641,1.0215,12.7588,11.773,13.7448,1.00712
1.08,1.15186,1.02172,12.7473,11.7616,13.7332,1.0072
1.09,1.15722,1.02189,12.7358,11.7502,13.7216,1.00726
1.1,1.16249,1.02205,12.7242,11.7387,13.7099,1.00731
1.11,1.16786,1.0222,12.7125,11.7272,13.6982,1.00736
1.12,1.17313,1.02239,12.7008,11.7156,13.6864,1.00743
1.13,1.1782,1.02257,12.6891,11.704,13.6745,1.00749
1.14,1.18339,1.02269,12.6773,11.6923,13.6626,1.00754
1.15,1.1886,1.02284,12.6654,11.6805,13.6507,1.00758
1.16,1.19363,1.02304,12.6535,11.6687,13.6387,1.00766
1.17,1.1986,1.02322,12.6415,11.6569,13.6266,1.00772
1.18,1.20358,1.02338,12.6295,11.645,13.6145,1.00776
1.19,1.20837,1.02349,12.6175,11.633,13.6024,1.0078
1.2,1.21323,1.02368,12.6054,11.621,13.5902,1.00788
1.21,1.21825,1.02387,12.5932,11.609,13.5779,1.00794
1.22,1.22304,1.02403,12.581,11.5969,13.5656,1.00799
1.23,1.22772,1.02417,12.5688,11.5848,13.5533,1.00803
1.24,1.23231,1.02432,12.5565,11.5726,13.5409,1.00808
1.25,1.23699,1.02452,12.5441,11.5603,13.5284,1.00815
1.26,1.2415,1.0247,12.5317,11.5481,13.5159,1.00821
1.27,1.246,1.02486,12.5193,11.5358,13.5034,1.00825
1.28,1.25046,1.02502,12.5068,11.5234,13.4908,1.0083
1.29,1.25476,1.0252,12.4943,11.511,13.4781,1.00836
1.3,1.25905,1.0254,12.4817,11.4985,13.4654,1.00843
1.31,1.26331,1.02561,12.4691,11.4861,13.4527,1.00849
1.32,1.26756,1.02577,12.4564,11.4735,13.4399,1.00855
1.33,1.27177,1.02593,12.4437,11.4609,13.4271,1.00859
1.34,1.27595,1.02608,12.431,11.4483,13.4143,1.00865
1.35,1.28008,1.02628,12.4182,11.4356,13.4014,1.00872
1.36,1.28414,1.02647,12.4054,11.4229,13.3885,1.00878
1.37,1.28827,1.02663,12.3925,11.4102,13.3755,1.00884
1.38,1.29222,1.02679,12.3796,11.3974,13.3625,1.0089
1.39,1.29619,1.02693,12.3667,11.3846,13.3495,1.00894
1.4,1.30002,1.02713,12.3537,11.3717,13.3364,1.00901
1.41,1.30389,1.02733,12.3407,11.3588,13.3233,1.00907
1.42,1.30765,1.0275,12.3276,11.3459,13.3101,1.00914
1.43,1.31151,1.02766,12.3145,11.3329,13.297,1.00919
1.44,1.31522,1.0278,12.3014,11.3199,13.2838,1.00923
1.45,1.31898,1.02794,12.2882,11.3068,13.2705,1.00927
1.46,1.32262,1.02809,12.275,11.2937,13.2572,1.00932
1.47,1.3264,1.02826,12.2618,11.2806,13.2438,1.00938
1.48,1.33,1.02842,12.2485,11.2674,13.2305,1.00944
1.49,1.33357,1.02856,12.2352,11.2542,13.2171,1.00949
1.5,1.33703,1.02871,12.2218,11.2409,13.2036,1.00954
1.51,1.34053,1.02884,12.2085,11.2276,13.1902,1.00957
