time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198601,1,40.9999,39.9999,41.9999,1
0.02,0.039708,0.999982,40.9996,39.9996,41.9996,1
0.03,0.059533,0.999995,40.9991,39.9991,41.9991,0.999997
0.04,0.0793104,1.00001,40.9984,39.9984,41.9984,1
0.05,0.0990061,1.00003,40.9975,39.9976,41.9975,1.00001
0.06,0.118668,1.00006,40.9964,39.9965,41.9964,1.00001
0.07,0.138291,1.00009,40.9952,39.9952,41.9951,1.00001
0.08,0.157885,1.0001,40.9937,39.9938,41.9936,1.00002
0.09,0.177466,1.00013,40.992,39.9921,41.9919,1.00002
0.1,0.197064,1.00018,40.9901,39.9903,41.99,1.00004
0.11,0.21685,1.00025,40.9881,39.9882,41.9879,1.00007
0.12,0.236508,1.00033,40.9858,39.9861,41.9856,1.00008
0.13,0.256027,1.00035,40.9833,39.9836,41.9831,1.00011
0.14,0.27546,1.00041,40.9807,39.981,41.9805,1.00015
0.15,0.294824,1.00047,40.9778,39.9782,41.9776,1.00019
0.16,0.314184,1.00068,40.9748,39.9752,41.9743,1.00023
0.17,0.333561,1.00085,40.9716,39.9721,41.9709,1.00026
0.18,0.352864,1.00101,40.9681,39.9688,41.9674,1.0003
0.19,0.372102,1.00108,40.9645,39.9652,41.9637,1.00034
0.2,0.3913,1.00116,40.9607,39.9615,41.9599,1.00038
0.21,0.410459,1.0014,40.9567,39.9575,41.9557,1.00047
0.22,0.429561,1.00168,40.9525,39.9536,41.9513,1.00052
0.23,0.448577,1.00194,40.9481,39.9495,41.9467,1.00058
0.24,0.467575,1.00208,40.9435,39.9449,41.9421,1.00066
0.25,0.486754,1.0023,40.9387,39.9402,41.9372,1.00079
0.26,0.505666,1.00252,40.9338,39.9353,41.932,1.00085
0.27,0.524513,1.00276,40.9286,39.9304,41.9267,1.00089
0.28,0.543377,1.00304,40.9233,39.9253,41.9212,1.001
0.29,0.562137,1.00332,40.9178,39.9199,41.9155,1.0011
0.3,0.580878,1.00353,40.9121,39.9143,41.9096,1.0012
0.31,0.599653,1.00383,40.9061,39.9086,41.9035,1.0013
0.32,0.618279,1.00419,40.9001,39.9028,41.8972,1.00136
0.33,0.636928,1.00452,40.8938,39.8968,41.8907,1.00144
0.34,0.655551,1.00472,40.8873,39.8905,41.8842,1.00155
0.35,0.674011,1.00495,40.8807,39.8839,41.8773,1.00164
0.36,0.692509,1.0053,40.8738,39.8773,41.8702,1.00176
0.37,0.710935,1.0056,40.8668,39.8704,41.863,1.00183
0.38,0.729636,1.00595,40.8596,39.8636,41.8556,1.00193
0.39,0.747946,1.00618,40.8522,39.8563,41.8481,1.00204
0.4,0.766293,1.00641,40.8447,39.8488,41.8404,1.00217
0.41,0.784587,1.00673,40.8369,39.8414,41.8325,1.00224
0.42,0.802887,1.00704,40.829,39.8336,41.8242,1.00233
0.43,0.82106,1.0073,40.8209,39.8256,41.8159,1.0024
0.44,0.839182,1.00768,40.8126,39.8176,41.8074,1.00253
0.45,0.857391,1.00786,40.8041,39.8092,41.7988,1.00263
0.46,0.875511,1.00832,40.7954,39.8008,41.7898,1.00275
0.47,0.893547,1.0086,40.7866,39.7921,41.7807,1.00283
0.48,0.911587,1.00894,40.7776,39.7834,41.7715,1.00292
0.49,0.929671,1.00918,40.7684,39.7743,41.7622,1.00304
0.5,0.947523,1.00948,40.759,39.7652,41.7526,1.00314
0.51,0.965565,1.00984,40.7494,39.7557,41.7428,1.0033
0.52,0.983306,1.01026,40.7397,39.7464,41.7328,1.00338
0.53,1.00106,1.01064,40.7297,39.7368,41.7226,1.00351
0.54,1.01877,1.01109,40.7196,39.7269,41.7123,1.00367
0.55,1.03637,1.01138,40.7094,39.7168,41.7018,1.00379
0.56,1.05391,1.01176,40.6989,39.7065,41.6911,1.00393
0.57,1.07144,1.01223,40.6883,39.6962,41.6801,1.00405
0.58,1.08878,1.01262,40.6775,39.6857,41.669,1.00417
0.59,1.10608,1.0132,40.6665,39.6751,41.6576,1.00433
0.6,1.12355,1.01353,40.6554,39.6641,41.6463,1.00452
0.61,1.14088,1.01403,40.6441,39.6531,41.6347,1.00465
0.62,1.15814,1.0146,40.6326,39.6421,41.6227,1.00479
0.63,1.17527,1.01503,40.6209,39.6307,41.6108,1.00494
0.64,1.19238,1.01553,40.6091,39.6192,41.5987,1.00513
0.65,1.2093,1.01593,40.597,39.6074,41.5864,1.00529
0.66,1.22639,1.01645,40.5849,39.5955,41.5738,1.00544
0.67,1.24328,1.01696,40.5725,39.5834,41.5611,1.00563
0.68,1.26023,1.01749,40.56,39.5712,41.5483,1.00581
0.69,1.27706,1.01801,40.5473,39.559,41.5354,1.00598
0.7,1.29383,1.0184,40.5345,39.5464,41.5223,1.00615
0.71,1.31063,1.01897,40.5214,39.5337,41.5088,1.00631
0.72,1.32732,1.01954,40.5083,39.5209,41.4952,1.00644
0.73,1.34396,1.02007,40.4949,39.5079,41.4815,1.00662
0.74,1.3605,1.02052,40.4814,39.4947,41.4678,1.00679
0.75,1.37703,1.02098,40.4677,39.4813,41.4539,1.00698
0.76,1.39346,1.02159,40.4538,39.4679,41.4396,1.00715
0.77,1.40996,1.02215,40.4398,39.4542,41.4251,1.0073
0.78,1.42639,1.02265,40.4256,39.4404,41.4107,1.00745
0.79,1.44286,1.02299,40.4113,39.4263,41.3962,1.00762
0.8,1.45933,1.02347,40.3968,39.412,41.3814,1.00779
0.81,1.47555,1.02397,40.3821,39.3976,41.3664,1.00796
0.82,1.49172,1.02448,40.3673,39.3831,41.3512,1.00812
0.83,1.50787,1.02511,40.3523,39.3686,41.3358,1.0083
0.84,1.52397,1.02564,40.3371,39.3538,41.3203,1.00847
0.85,1.54002,1.02612,40.3218,39.3387,41.3046,1.00865
0.86,1.55603,1.02657,40.3063,39.3235,41.2889,1.0088
0.87,1.57191,1.02713,40.2907,39.3083,41.2729,1.00894
0.88,1.58781,1.02759,40.2749,39.2928,41.2569,1.00911
0.89,1.60372,1.02818,40.2589,39.2772,41.2405,1.0093
0.9,1.61947,1.02874,40.2428,39.2615,41.2241,1.00951
0.91,1.63511,1.02931,40.2266,39.2455,41.2074,1.0097
0.92,1.6507,1.02989,40.2101,39.2295,41.1906,1.00988
0.93,1.66616,1.03047,40.1935,39.2133,41.1737,1.01007
0.94,1.68165,1.03104,40.1768,39.1969,41.1566,1.01029
0.95,1.69708,1.03166,40.1599,39.1803,41.1393,1.0105
0.96,1.71258,1.03228,40.1429,39.1636,41.1218,1.01072
0.97,1.7277,1.03293,40.1257,39.1468,41.1042,1.01091
0.98,1.7428,1.03355,40.1083,39.1299,41.0865,1.01111
0.99,1.75805,1.03428,40.0908,39.1129,41.0686,1.01132
1,1.77307,1.03489,40.0732,39.0957,41.0505,1.01153
1.01,1.7881,1.0355,40.0554,39.0783,41.0324,1.01172
1.02,1.80313,1.03615,40.0374,39.0607,41.0139,1.01192
1.03,1.81832,1.03679,40.0193,39.043,40.9954,1.01214
