time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.793624,1.02931,3.32396,2.33976,4.30072,1.00922
0.44,0.80929,1.0317,3.31595,2.333,4.29077,1.00991
0.45,0.824662,1.03427,3.30778,2.32602,4.28046,1.01071
0.46,0.839813,1.03684,3.29946,2.31895,4.27,1.01146
0.47,0.854624,1.03968,3.29099,2.31177,4.25915,1.01233
0.48,0.869232,1.04251,3.28238,2.30453,4.24821,1.01315
0.49,0.883691,1.04562,3.27362,2.29717,4.23684,1.01408
0.5,0.897783,1.04863,3.26471,2.28962,4.2254,1.01496
0.51,0.911622,1.05204,3.25567,2.28216,4.21358,1.01596
0.52,0.925192,1.0552,3.24649,2.2744,4.20181,1.0169
0.53,0.938307,1.05882,3.23718,2.26669,4.18953,1.01797
0.54,0.951365,1.06234,3.22773,2.25881,4.17717,1.01897
0.55,0.964521,1.06608,3.21815,2.25092,4.16462,1.02008
0.56,0.977082,1.06983,3.20845,2.24283,4.15187,1.02118
0.57,0.989431,1.07375,3.19862,2.23484,4.13904,1.02232
0.58,1.00135,1.0778,3.18867,2.22652,4.12578,1.02351
0.59,1.01313,1.08186,3.1786,2.21833,4.11263,1.02468
0.6,1.02475,1.08613,3.16841,2.20988,4.09907,1.02595
0.61,1.03618,1.09033,3.15811,2.20144,4.08561,1.02718
0.62,1.04728,1.09471,3.14769,2.19294,4.07194,1.02848
0.63,1.05818,1.09913,3.13717,2.18425,4.05809,1.0298
0.64,1.06879,1.10369,3.12654,2.17563,4.04412,1.03112
0.65,1.0789,1.10825,3.1158,2.16681,4.0301,1.03249
0.66,1.089,1.113,3.10497,2.15803,4.01581,1.03385
0.67,1.09873,1.11766,3.09403,2.1491,4.00166,1.03527
0.68,1.10844,1.12246,3.083,2.14006,3.98724,1.03669
0.69,1.11799,1.12726,3.07187,2.13106,3.97291,1.03812
0.7,1.12733,1.13203,3.06064,2.12182,3.95854,1.03961
0.71,1.13649,1.137,3.04933,2.11274,3.94405,1.0411
0.72,1.14425,1.14193,3.03793,2.10345,3.92947,1.04259
0.73,1.1527,1.1469,3.02644,2.0941,3.91491,1.04414
0.74,1.1612,1.15202,3.01488,2.08483,3.90024,1.04569
0.75,1.1696,1.15708,3.00323,2.07528,3.88541,1.04724
0.76,1.17773,1.16221,2.99149,2.06578,3.87064,1.04881
0.77,1.1859,1.16736,2.97968,2.05621,3.85586,1.05041
0.78,1.19392,1.17252,2.96778,2.04643,3.84089,1.05202
0.79,1.20181,1.17764,2.9558,2.03669,3.82607,1.05362
0.8,1.20955,1.18284,2.94375,2.02695,3.81125,1.05527
0.81,1.21723,1.18798,2.93162,2.01695,3.7963,1.05691
0.82,1.22497,1.19315,2.91941,2.00701,3.78142,1.05857
0.83,1.23245,1.19821,2.90712,1.997,3.76663,1.0602
0.84,1.23977,1.20325,2.89476,1.98681,3.75183,1.06188
0.85,1.24712,1.2084,2.88233,1.97671,3.73696,1.06355
0.86,1.25434,1.21366,2.86983,1.96663,3.722,1.06521
0.87,1.26137,1.21881,2.85725,1.95632,3.70698,1.06686
0.88,1.26828,1.22382,2.84461,1.94599,3.69216,1.0685
0.89,1.27517,1.22901,2.83189,1.9357,3.67726,1.07019
0.9,1.28191,1.23417,2.81911,1.92523,3.66221,1.07186
0.91,1.28864,1.23928,2.80626,1.9147,3.64717,1.07351
0.92,1.29528,1.24433,2.79334,1.90414,3.63221,1.07515
0.93,1.30174,1.24937,2.78036,1.89353,3.61723,1.07677
0.94,1.30839,1.25435,2.76731,1.8827,3.60218,1.07841
0.95,1.31487,1.25937,2.75419,1.87188,3.5871,1.08005
0.96,1.32115,1.26453,2.74102,1.86118,3.57196,1.08166
0.97,1.32766,1.26965,2.72777,1.8504,3.55679,1.08326
0.98,1.33395,1.27462,2.71447,1.83944,3.54164,1.08483
0.99,1.34026,1.27951,2.7011,1.82841,3.52654,1.08639
1,1.34634,1.28445,2.68767,1.81742,3.51141,1.08792
1.01,1.35257,1.28941,2.67418,1.8064,3.49622,1.08943
1.02,1.35872,1.29427,2.66062,1.79512,3.48091,1.09094
1.03,1.36484,1.299,2.64701,1.78367,3.46564,1.09244
1.04,1.37095,1.30375,2.63333,1.77229,3.45042,1.09393
1.05,1.37696,1.30856,2.61959,1.76098,3.43517,1.0954
1.06,1.38294,1.31342,2.60579,1.74965,3.41982,1.09682
1.07,1.38899,1.31814,2.59194,1.73819,3.40453,1.09823
1.08,1.39489,1.32278,2.57802,1.72665,3.38925,1.09963
1.09,1.40071,1.32753,2.56404,1.71507,3.37379,1.101
1.1,1.40591,1.33231,2.55001,1.70356,3.35836,1.10235
1.11,1.41157,1.33698,2.53593,1.69195,3.34293,1.10367
1.12,1.41733,1.34148,2.52178,1.68009,3.32748,1.10497
1.13,1.42291,1.3459,2.50758,1.66809,3.31197,1.10625
1.14,1.42876,1.3503,2.49333,1.65606,3.29643,1.1075
1.15,1.43463,1.35476,2.47901,1.64408,3.28086,1.10872
1.16,1.44039,1.35916,2.46464,1.63215,3.26537,1.1099
1.17,1.44614,1.36368,2.45021,1.62022,3.24974,1.11107
1.18,1.45179,1.36809,2.43572,1.60816,3.23409,1.11221
1.19,1.45746,1.37244,2.42118,1.59589,3.21833,1.11335
1.2,1.46318,1.37676,2.40657,1.58357,3.20253,1.11446
1.21,1.4684,1.38108,2.39192,1.5712,3.18668,1.11555
1.22,1.47487,1.38523,2.3772,1.55865,3.17084,1.11663
1.23,1.48094,1.38935,2.36242,1.54603,3.15497,1.11769
1.24,1.48672,1.39346,2.34759,1.53335,3.13906,1.11874
1.25,1.49256,1.39755,2.33269,1.52063,3.12309,1.11976
1.26,1.49817,1.40161,2.31774,1.50784,3.1071,1.12077
1.27,1.50387,1.40565,2.30273,1.495,3.09107,1.12177
1.28,1.5094,1.40968,2.28767,1.48207,3.07498,1.12275
1.29,1.51487,1.41375,2.27255,1.46905,3.05874,1.12372
1.3,1.52037,1.41769,2.25737,1.45593,3.04253,1.12465
1.31,1.52585,1.42155,2.24215,1.4427,3.0263,1.12558
1.32,1.53126,1.42532,2.22686,1.42935,3.01003,1.12649
1.33,1.5367,1.4291,2.21152,1.41585,2.99361,1.12739
1.34,1.54212,1.43288,2.19613,1.40223,2.97709,1.1283
1.35,1.5475,1.43654,2.18069,1.38851,2.96061,1.12919
1.36,1.55283,1.44015,2.16519,1.37475,2.94413,1.13008
1.37,1.55825,1.44379,2.14963,1.36098,2.92763,1.13095
1.38,1.56341,1.44743,2.13403,1.34717,2.91105,1.13181
1.39,1.56868,1.45098,2.11837,1.33326,2.89447,1.13265
1.4,1.57386,1.45456,2.10266,1.31928,2.8778,1.13347
1.41,1.57887,1.45813,2.08689,1.3052,2.86102,1.1343
1.42,1.58402,1.46164,2.07108,1.29098,2.84418,1.13511
1.43,1.5891,1.46517,2.05522,1.27666,2.82722,1.13591
1.44,1.59407,1.46861,2.0393,1.26221,2.81022,1.13671
1.45,1.59904,1.47205,2.02334,1.24764,2.79312,1.13751
1.46,1.60397,1.4755,2.00733,1.23304,2.77597,1.1383
1.47,1.60875,1.47875,1.99126,1.21832,2.75894,1.13909
1.48,1.6135,1.48198,1.97516,1.20351,2.74184,1.13988
1.49,1.61823,1.48515,1.959,1.18863,2.72472,1.14066
1.5,1.62288,1.48831,1.94279,1.17371,2.70756,1.14142
1.51,1.62743,1.49151,1.92654,1.15878,2.69037,1.14219
1.52,1.63167,1.49471,1.91025,1.14378,2.67312,1.14296
1.53,1.63597,1.49803,1.89391,1.12873,2.65571,1.14373
1.54,1.64009,1.5014,1.87754,1.11363,2.63826,1.14454
1.55,1.64417,1.50485,1.86112,1.09849,2.62071,1.14536
1.56,1.64816,1.50823,1.84466,1.08328,2.60316,1.14617
1.57,1.65206,1.51161,1.82816,1.06796,2.58555,1.147
1.58,1.65582,1.51492,1.81162,1.05261,2.56799,1.14784
1.59,1.6595,1.51827,1.79504,1.03727,2.55042,1.14869
1.6,1.66293,1.52173,1.77843,1.02194,2.53277,1.14954
1.61,1.66619,1.52521,1.76179,1.00654,2.51505,1.15039
1.62,1.66931,1.52871,1.74512,0.991103,2.49728,1.15126
1.63,1.67224,1.5323,1.72841,0.975662,2.47945,1.15212
1.64,1.67506,1.53601,1.71167,0.96018,2.46145,1.15298
1.65,1.67777,1.53979,1.69491,0.944717,2.44342,1.15384
1.66,1.68019,1.54351,1.67812,0.929247,2.42546,1.15471
1.67,1.68245,1.54732,1.66131,0.913691,2.40739,1.15561
1.68,1.68446,1.5512,1.64448,0.898102,2.38926,1.15654
1.69,1.68634,1.55522,1.62762,0.882558,2.37111,1.15751
1.7,1.68806,1.55936,1.61075,0.867075,2.35295,1.1585
1.71,1.68952,1.56372,1.59387,0.851644,2.33466,1.15951
1.72,1.69076,1.5682,1.57697,0.83627,2.31636,1.16053
1.73,1.69192,1.57268,1.56005,0.820889,2.29807,1.16157
1.74,1.69265,1.57722,1.54313,0.805528,2.27978,1.16261
1.75,1.69371,1.58196,1.5262,0.790225,2.2614,1.16367
1.76,1.69403,1.58675,1.50927,0.774936,2.24301,1.16473
1.77,1.69395,1.5916,1.49233,0.759678,2.22464,1.16581
1.78,1.69398,1.59668,1.47539,0.744457,2.20613,1.16691
1.79,1.69362,1.60186,1.45845,0.729281,2.18762,1.16803
1.8,1.69291,1.60707,1.44152,0.714138,2.16916,1.16916
1.81,1.69207,1.61227,1.42459,0.69901,2.15079,1.17033
1.82,1.69104,1.61762,1.40768,0.68392,2.13235,1.17151
1.83,1.68961,1.62323,1.39078,0.668886,2.11379,1.17271
1.84,1.68798,1.62905,1.37389,0.653978,2.0952,1.17391
1.85,1.68605,1.63486,1.35702,0.639139,2.07674,1.17514
1.86,1.68377,1.64061,1.34017,0.62434,2.05842,1.17638
1.87,1.68114,1.64656,1.32334,0.6096,2.04004,1.17766
1.88,1.67833,1.65281,1.30655,0.594978,2.02159,1.17897
1.89,1.6753,1.65931,1.28978,0.580493,2.00311,1.18028
1.9,1.67187,1.66591,1.27304,0.566159,1.98473,1.18161
1.91,1.66833,1.67261,1.25634,0.551955,1.96642,1.18292
1.92,1.66423,1.67953,1.23968,0.53789,1.94819,1.18432
1.93,1.65992,1.68672,1.22306,0.523961,1.92994,1.18574
1.94,1.65544,1.6941,1.20648,0.510125,1.91168,1.18719
1.95,1.65043,1.70158,1.18995,0.496353,1.89348,1.18866
1.96,1.64507,1.70915,1.17348,0.482733,1.8754,1.19014
1.97,1.6393,1.71682,1.15705,0.46927,1.85745,1.19163
1.98,1.63319,1.72457,1.14069,0.455941,1.83961,1.19312
1.99,1.62683,1.73255,1.12439,0.4428,1.82183,1.19462
2,1.61986,1.74089,1.10816,0.429856,1.80403,1.19614
2.01,1.61272,1.74942,1.092,0.417024,1.78629,1.19771
2.02,1.60524,1.75813,1.07591,0.404323,1.76866,1.19934
2.03,1.5974,1.76699,1.05989,0.391813,1.75119,1.201
2.04,1.58914,1.7761,1.04396,0.379545,1.73381,1.20266
2.05,1.58057,1.78517,1.02811,0.367451,1.71669,1.20431
2.06,1.57146,1.79476,1.01235,0.355609,1.69951,1.20599
2.07,1.56197,1.80491,0.996684,0.344096,1.68235,1.20772
2.08,1.55214,1.81553,0.981114,0.332873,1.66528,1.20951
2.09,1.54215,1.8264,0.965643,0.321841,1.6483,1.21133
2.1,1.53158,1.83754,0.950274,0.311014,1.63142,1.21316
2.11,1.52037,1.84901,0.935015,0.300515,1.61473,1.21499
2.12,1.50878,1.86035,0.919869,0.290075,1.59824,1.21682
2.13,1.49672,1.87175,0.904842,0.279805,1.58197,1.21866
2.14,1.48407,1.88354,0.889938,0.2698,1.56585,1.22058
2.15,1.4711,1.89581,0.875163,0.260069,1.54984,1.22258
2.16,1.45753,1.90877,0.860519,0.250743,1.5339,1.22463
2.17,1.44355,1.922,0.846014,0.241682,1.51815,1.22669
2.18,1.42915,1.93561,0.831652,0.232857,1.50252,1.22878
2.19,1.4142,1.94971,0.817434,0.224437,1.48703,1.23084
2.2,1.39856,1.96421,0.803372,0.216334,1.47175,1.23295
2.21,1.38249,1.97925,0.789466,0.208616,1.45667,1.2351
2.22,1.36578,1.99455,0.775726,0.201113,1.44184,1.23735
2.23,1.3486,2.00971,0.762154,0.193664,1.42731,1.23964
2.24,1.33084,2.02527,0.748758,0.186465,1.41294,1.24197
2.25,1.31258,2.04139,0.73554,0.179654,1.39874,1.24432
2.26,1.29373,2.05849,0.722509,0.173227,1.38452,1.24671
2.27,1.27425,2.07622,0.709671,0.167135,1.37039,1.24912
2.28,1.2541,2.09395,0.697028,0.161221,1.3566,1.25154
2.29,1.23341,2.1122,0.684594,0.155644,1.34306,1.25403
2.3,1.21206,2.13114,0.672365,0.150484,1.32978,1.25662
2.31,1.19,2.14973,0.660354,0.145168,1.3167,1.25924
2.32,1.16729,2.16905,0.648574,0.13995,1.30356,1.26196
2.33,1.14399,2.18764,0.637014,0.134686,1.29094,1.26473
2.34,1.11997,2.20577,0.625694,0.129286,1.27859,1.26755
2.35,1.09526,2.22404,0.614626,0.123919,1.26637,1.27042
2.36,1.06985,2.24263,0.603795,0.118538,1.2541,1.27332
2.37,1.04353,2.26073,0.593227,0.113078,1.24225,1.27638
2.38,1.01646,2.27807,0.582935,0.107595,1.23089,1.27948
2.39,0.988488,2.29616,0.572907,0.102184,1.21953,1.2828
2.4,0.95948,2.31374,0.563167,0.0967792,1.20844,1.28605
2.41,0.929516,2.33068,0.553727,0.0913078,1.1978,1.28944
2.42,0.898385,2.34742,0.544584,0.0859083,1.18743,1.29287
2.43,0.866206,2.36452,0.535762,0.0805622,1.17723,1.29655
2.44,0.832827,2.38155,0.527272,0.0752952,1.16705,1.30004
2.45,0.798184,2.39797,0.519114,0.0700763,1.15749,1.3038
2.46,0.762222,2.41509,0.511313,0.06501,1.14791,1.30765
2.47,0.724902,2.43165,0.503882,0.0600662,1.13881,1.31156
2.48,0.686036,2.44779,0.496824,0.0552419,1.12999,1.31538
2.49,0.645942,2.46301,0.490164,0.0506617,1.12192,1.31926
2.5,0.604535,2.47944,0.483915,0.0462631,1.11361,1.32321
2.51,0.56167,2.49404,0.478083,0.0421688,1.10627,1.32696
2.52,0.51748,2.50958,0.472685,0.038449,1.0988,1.33052
2.53,0.471909,2.52431,0.467736,0.0350309,1.09203,1.33409
2.54,0.424842,2.53868,0.463253,0.0319186,1.08545,1.33728
2.55,0.37629,2.55245,0.459248,0.0290779,1.07955,1.34063
2.56,0.326817,2.56748,0.455733,0.0264524,1.07339,1.344
2.57,0.277268,2.58001,0.452712,0.0240896,1.06805,1.34672
2.58,0.227973,2.59291,0.450186,0.0221776,1.06259,1.34884
2.59,0.179181,2.60271,0.44815,0.0203677,1.05802,1.35035
2.6,0.131288,2.61161,0.446596,0.0190835,1.05386,1.35122
2.61,0.084145,2.62018,0.445517,0.0179308,1.04955,1.35151
2.62,0.0379438,2.62566,0.444905,0.0171323,1.04637,1.35122
2.63,-0.00708989,2.63221,0.444748,0.0165061,1.04279,1.35069
2.64,-0.0507587,2.63595,0.445034,0.0161915,1.04029,1.34973
2.65,-0.0930588,2.6366,0.44575,0.0157854,1.03843,1.34815
2.66,-0.133804,2.63845,0.446881,0.0156584,1.03605,1.34613
2.67,-0.172713,2.63922,0.44841,0.0157631,1.03406,1.34375
2.68,-0.209951,2.63569,0.450319,0.0158575,1.03357,1.34119
2.69,-0.245565,2.63304,0.452592,0.0160787,1.03233,1.33791
2.7,-0.279804,2.62848,0.455214,0.0163709,1.03172,1.33442
2.71,-0.312634,2.61955,0.458171,0.01657,1.03264,1.33082
2.72,-0.343822,2.61471,0.461449,0.0170767,1.0318,1.3266
2.73,-0.373586,2.61029,0.46503,0.0175086,1.0308,1.3225
2.74,-0.40228,2.60108,0.468904,0.0180159,1.03145,1.31802
2.75,-0.429744,2.58785,0.47306,0.018333,1.03329,1.31327
2.76,-0.455647,2.57163,0.477481,0.0187156,1.03651,1.3087
2.77,-0.480674,2.55435,0.482157,0.0192282,1.03988,1.30356
2.78,-0.504846,2.53509,0.487079,0.0196314,1.04406,1.29851
2.79,-0.527745,2.51738,0.492237,0.020039,1.04756,1.29333
2.8,-0.549749,2.501,0.49762,0.0204819,1.05048,1.28802
2.81,-0.571103,2.48232,0.503219,0.0207786,1.05428,1.28274
2.82,-0.591375,2.46773,0.509027,0.0211068,1.05625,1.27722
2.83,-0.611139,2.45212,0.515035,0.0215815,1.05892,1.27184
2.84,-0.630302,2.43058,0.521237,0.0219028,1.0639,1.26633
2.85,-0.648628,2.40834,0.527628,0.0221263,1.06915,1.2608
2.86,-0.6665,2.38344,0.5342,0.0223967,1.07565,1.25518
2.87,-0.683879,2.35587,0.540947,0.0226609,1.08356,1.24968
2.88,-0.700691,2.32988,0.547865,0.0228798,1.09075,1.244
2.89,-0.717264,2.30103,0.554949,0.0230453,1.09962,1.23862
2.9,-0.733341,2.27156,0.562195,0.0232704,1.10887,1.23301
2.91,-0.749217,2.24008,0.569606,0.0235276,1.11955,1.22759
2.92,-0.764784,2.20945,0.57717,0.0236422,1.1299,1.22211
2.93,-0.780144,2.17688,0.584887,0.0237789,1.14143,1.21649
2.94,-0.795333,2.1432,0.592763,0.0239316,1.15382,1.21079
2.95,-0.810311,2.11019,0.600787,0.0240755,1.16633,1.20519
2.96,-0.825188,2.07598,0.60896,0.0240899,1.17956,1.19937
2.97,-0.840005,2.04197,0.61728,0.0239696,1.19325,1.19381
2.98,-0.854876,2.00775,0.625749,0.0238966,1.20764,1.18833
2.99,-0.869944,1.97392,0.634367,0.0237929,1.2223,1.18288
3,-0.885128,1.93971,0.643138,0.0237749,1.23783,1.17745
3.01,-0.900467,1.90626,0.65206,0.0239084,1.25356,1.17202
3.02,-0.915993,1.87272,0.661137,0.0241504,1.26995,1.16652
3.03,-0.931656,1.8391,0.67037,0.024804,1.28736,1.16098
3.04,-0.947391,1.80719,0.67976,0.0254887,1.30419,1.15543
3.05,-0.963207,1.77485,0.689308,0.0264988,1.32223,1.14987
3.06,-0.97893,1.74433,0.699013,0.0276403,1.33974,1.14437
3.07,-0.994665,1.71361,0.708874,0.0289826,1.35814,1.13882
3.08,-1.01023,1.68359,0.718893,0.0304489,1.37679,1.13334
3.09,-1.02562,1.65421,0.729067,0.0318033,1.39563,1.12803
3.1,-1.04071,1.62498,0.739393,0.0332237,1.41491,1.12261
3.11,-1.05543,1.597,0.749869,0.0345666,1.43393,1.11739
3.12,-1.06969,1.56829,0.760489,0.0357215,1.45396,1.1121
3.13,-1.08353,1.54129,0.771251,0.0367602,1.47322,1.107
3.14,-1.09677,1.51331,0.782149,0.0374751,1.49385,1.10198
3.15,-1.10929,1.48742,0.793176,0.0378339,1.51305,1.09713
3.16,-1.12107,1.46061,0.804324,0.0379635,1.53364,1.0923
3.17,-1.13202,1.43499,0.815586,0.0377524,1.55365,1.08765
3.18,-1.14202,1.41047,0.826954,0.0372753,1.57321,1.08319
3.19,-1.15116,1.38525,0.838417,0.0363456,1.59405,1.07891
3.2,-1.15939,1.3619,0.849967,0.0352483,1.61352,1.07472
3.21,-1.16663,1.33918,0.861595,0.0339003,1.63321,1.07088
3.22,-1.17288,1.31616,0.87329,0.0323013,1.65392,1.06716
3.23,-1.1782,1.29492,0.885044,0.0305982,1.67335,1.06362
3.24,-1.18263,1.27437,0.896846,0.0285868,1.69261,1.06029
3.25,-1.1862,1.25416,0.908689,0.0265869,1.71264,1.05729
3.26,-1.18881,1.23475,0.920562,0.0246191,1.73244,1.05437
3.27,-1.19044,1.21653,0.932456,0.0227656,1.75168,1.05163
3.28,-1.19128,1.19932,0.944363,0.0212102,1.77079,1.04915
3.29,-1.19129,1.18255,0.956274,0.0198856,1.79011,1.04669
3.3,-1.19044,1.16631,0.96818,0.0186993,1.80954,1.04433
3.31,-1.18877,1.15089,0.980074,0.0175592,1.82865,1.04218
3.32,-1.18636,1.13629,0.991947,0.0164288,1.84707,1.04007
3.33,-1.18313,1.12207,1.00379,0.0152129,1.86538,1.03801
3.34,-1.17924,1.10828,1.0156,0.0141014,1.88367,1.036
3.35,-1.17454,1.09483,1.02737,0.0129049,1.90185,1.03404
3.36,-1.16912,1.0819,1.03908,0.0117096,1.91964,1.03209
3.37,-1.16292,1.06939,1.05074,0.0105229,1.9371,1.03013
3.38,-1.15604,1.05732,1.06233,0.00918704,1.95411,1.0282
3.39,-1.1485,1.04557,1.07386,0.00761061,1.9708,1.02632
3.4,-1.14026,1.03365,1.0853,0.00546429,1.98746,1.02435
3.41,-1.13141,1.02073,1.09665,0.00106698,2.00425,1.02235
3.42,-1.12187,1.01018,1.10792,0.000812477,2.02104,1.0204
3.43,-1.11179,0.999838,1.11908,0.000550896,2.03761,1.01837
3.44,-1.10115,0.989912,1.13015,0.000448098,2.05385,1.01635
3.45,-1.09004,0.982885,1.1411,0.0058669,2.06984,1.01432
3.46,-1.07836,0.98154,1.15194,0.0236558,2.08629,1.01228
3.47,-1.06605,0.983244,1.16266,0.0481301,2.10302,1.01023
3.48,-1.05317,0.984923,1.17326,0.0721607,2.11919,1.00808
3.49,-1.03972,0.986308,1.18372,0.0948816,2.1349,1.00605
3.5,-1.02566,0.987062,1.19404,0.116547,2.15061,1.00387
3.51,-1.01103,0.987123,1.20423,0.137117,2.16675,1.00175
3.52,-0.995952,0.987554,1.21426,0.156974,2.18161,0.999717
3.53,-0.980261,0.987882,1.22414,0.176139,2.19579,0.997589
3.54,-0.963981,0.987834,1.23386,0.194403,2.2102,0.995634
3.55,-0.947339,0.987979,1.24342,0.212154,2.22374,0.993703
3.56,-0.930152,0.988562,1.2528,0.229108,2.23582,0.991878
3.57,-0.912626,0.989181,1.26202,0.245615,2.24753,0.990131
3.58,-0.894858,0.989689,1.27105,0.261018,2.25878,0.988582
3.59,-0.876767,0.990835,1.27991,0.276453,2.26881,0.98705
3.6,-0.858419,0.991998,1.28858,0.290875,2.27798,0.985601
3.61,-0.839866,0.993041,1.29708,0.305099,2.28711,0.984111
3.62,-0.821176,0.99458,1.30538,0.318517,2.2953,0.983037
3.63,-0.802387,0.996393,1.3135,0.331201,2.30265,0.982168
3.64,-0.783329,0.997299,1.32143,0.342922,2.3105,0.981131
3.65,-0.764014,0.998444,1.32916,0.3544,2.31793,0.980235
3.66,-0.74445,1.00046,1.3367,0.365539,2.32492,0.980145
3.67,-0.724747,1.00232,1.34405,0.376584,2.33282,0.980391
3.68,-0.704844,1.00431,1.3512,0.387392,2.33992,0.98047
3.69,-0.684809,1.00483,1.35815,0.396497,2.34718,0.980054
3.7,-0.664655,1.00452,1.3649,0.405623,2.35512,0.979153
3.71,-0.644509,1.0043,1.37144,0.414798,2.36237,0.977974
3.72,-0.624338,1.00276,1.37779,0.422868,2.37032,0.976414
3.73,-0.604178,1.00111,1.38393,0.431257,2.37898,0.974944
3.74,-0.584004,0.999676,1.38987,0.43861,2.38705,0.973902
3.75,-0.56391,0.998962,1.39562,0.445932,2.39575,0.973894
3.76,-0.543896,0.999722,1.40116,0.45321,2.40447,0.975356
3.77,-0.523984,1.00055,1.4065,0.45948,2.4146,0.978102
3.78,-0.504157,1.00244,1.41164,0.466264,2.42471,0.981617
3.79,-0.484395,1.0052,1.41658,0.471828,2.43269,0.985525
3.8,-0.464614,1.00797,1.42133,0.477435,2.44118,0.989699
3.81,-0.444899,1.00986,1.42588,0.482655,2.45115,0.993955
3.82,-0.425227,1.01164,1.43023,0.487267,2.46074,0.99822
3.83,-0.405656,1.01463,1.43439,0.492193,2.46804,1.00238
3.84,-0.385999,1.01809,1.43835,0.49609,2.47324,1.00646
3.85,-0.366404,1.02103,1.44211,0.500334,2.4793,1.01029
3.86,-0.346943,1.02227,1.44568,0.503745,2.48754,1.01399
3.87,-0.327685,1.02302,1.44905,0.507164,2.49619,1.01741
3.88,-0.308521,1.0236,1.45223,0.510154,2.50423,1.02056
3.89,-0.289272,1.02562,1.45523,0.513277,2.50895,1.0234
3.9,-0.270064,1.02966,1.45802,0.515923,2.50877,1.02598
3.91,-0.251215,1.03562,1.46063,0.518052,2.50397,1.02833
3.92,-0.232761,1.04213,1.46305,0.520538,2.49777,1.03027
3.93,-0.214445,1.04799,1.46529,0.522674,2.49195,1.0319
3.94,-0.196053,1.05229,1.46735,0.524898,2.4889,1.03335
3.95,-0.177785,1.05478,1.46922,0.526507,2.4881,1.03452
3.96,-0.16003,1.0555,1.47091,0.528609,2.49048,1.03538
3.97,-0.143061,1.05471,1.47243,0.530417,2.49476,1.03591
3.98,-0.126946,1.05303,1.47379,0.531687,2.49989,1.03629
3.99,-0.111554,1.05202,1.47498,0.533085,2.50363,1.03653
4,-0.0966028,1.05163,1.47603,0.534543,2.50587,1.03655
4.01,-0.0818811,1.0525,1.47692,0.53577,2.50482,1.03622
4.02,-0.0673623,1.05563,1.47767,0.536697,2.49921,1.03584
4.03,-0.0533536,1.06126,1.47828,0.537604,2.48896,1.03544
