time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,16,15,17,1
0.01,0.0197222,1,15.9999,14.9999,16.9999,1
0.02,0.0391549,1,15.9996,14.9996,16.9996,1
0.03,0.0582979,1.00001,15.9991,14.9991,16.9991,1
0.04,0.077113,1.00001,15.9985,14.9985,16.9984,0.999997
0.05,0.0956092,1.00001,15.9976,14.9976,16.9976,0.999999
0.06,0.113845,1.00003,15.9965,14.9966,16.9965,1
0.07,0.131801,1.00005,15.9953,14.9954,16.9953,1.00001
0.08,0.149516,1.00007,15.9939,14.994,16.9939,1.00001
0.09,0.166975,1.00008,15.9923,14.9924,16.9923,1
0.1,0.184323,1.00013,15.9906,14.9907,16.9905,1.00003
0.11,0.201356,1.00019,15.9887,14.9888,16.9885,1.00005
0.12,0.218126,1.00025,15.9866,14.9868,16.9864,1.00007
0.13,0.234639,1.00031,15.9843,14.9845,16.9841,1.00009
0.14,0.250937,1.00036,15.9819,14.9822,16.9817,1.0001
0.15,0.267033,1.00041,15.9793,14.9796,16.979,1.00013
0.16,0.282884,1.0005,15.9765,14.9769,16.9762,1.00015
0.17,0.298537,1.00063,15.9736,14.9741,16.9732,1.00021
0.18,0.313984,1.00078,15.9706,14.9711,16.9701,1.00026
0.19,0.329257,1.00093,15.9674,14.968,16.9667,1.0003
0.2,0.344263,1.00109,15.964,14.9647,16.9632,1.00034
0.21,0.359051,1.00123,15.9605,14.9613,16.9596,1.00038
0.22,0.373685,1.00141,15.9568,14.9577,16.9558,1.00046
0.23,0.388094,1.00161,15.953,14.9541,16.9519,1.00054
0.24,0.402283,1.00183,15.9491,14.9502,16.9478,1.00059
0.25,0.416118,1.00204,15.945,14.9463,16.9435,1.00064
0.26,0.429984,1.00228,15.9407,14.9422,16.9391,1.00074
0.27,0.443712,1.00254,15.9364,14.938,16.9346,1.00082
0.28,0.457218,1.0028,15.9319,14.9337,16.9299,1.0009
0.29,0.470523,1.00306,15.9272,14.9292,16.9251,1.00098
0.3,0.483607,1.00333,15.9225,14.9246,16.9202,1.00109
0.31,0.496489,1.0036,15.9176,14.9199,16.9151,1.00118
0.32,0.50924,1.00389,15.9125,14.915,16.9098,1.00127
0.33,0.521908,1.0042,15.9074,14.9101,16.9045,1.00138
0.34,0.534367,1.00447,15.9021,14.905,16.899,1.00148
0.35,0.546656,1.00475,15.8967,14.8997,16.8934,1.00157
0.36,0.558823,1.00507,15.8912,14.8944,16.8877,1.00168
0.37,0.570803,1.00536,15.8855,14.889,16.8819,1.00178
0.38,0.582588,1.00566,15.8798,14.8834,16.8759,1.00188
0.39,0.594296,1.00598,15.8739,14.8778,16.8698,1.00198
0.4,0.605837,1.00624,15.8679,14.872,16.8637,1.00206
0.41,0.617417,1.00656,15.8618,14.8661,16.8574,1.00217
0.42,0.628686,1.00682,15.8555,14.86,16.851,1.00226
0.43,0.639865,1.0071,15.8492,14.8539,16.8444,1.00234
0.44,0.650918,1.0074,15.8427,14.8476,16.8378,1.00244
0.45,0.661765,1.00763,15.8362,14.8412,16.831,1.0025
0.46,0.672549,1.00792,15.8295,14.8347,16.8242,1.00262
0.47,0.68315,1.00816,15.8227,14.8281,16.8172,1.00269
0.48,0.693648,1.00842,15.8159,14.8214,16.8102,1.00278
0.49,0.704031,1.00867,15.8089,14.8146,16.803,1.00286
0.5,0.714137,1.00887,15.8018,14.8076,16.7959,1.00294
0.51,0.724294,1.00912,15.7946,14.8006,16.7885,1.00302
0.52,0.734334,1.00931,15.7873,14.7934,16.7811,1.00308
0.53,0.744301,1.00956,15.7799,14.7862,16.7735,1.00317
0.54,0.75416,1.00973,15.7724,14.7788,16.7659,1.00322
0.55,0.76384,1.00997,15.7648,14.7714,16.7582,1.00331
0.56,0.773386,1.01014,15.7571,14.7638,16.7504,1.00335
0.57,0.782988,1.01041,15.7494,14.7562,16.7424,1.00345
0.58,0.792311,1.01057,15.7415,14.7484,16.7344,1.00349
0.59,0.801603,1.0108,15.7335,14.7406,16.7263,1.00358
0.6,0.81077,1.01097,15.7255,14.7327,16.7182,1.00362
0.61,0.819863,1.0112,15.7173,14.7247,16.7099,1.00371
0.62,0.828932,1.01138,15.7091,14.7166,16.7015,1.00376
0.63,0.837826,1.01159,15.7007,14.7084,16.693,1.00384
0.64,0.846617,1.01177,15.6923,14.7001,16.6845,1.00389
0.65,0.855286,1.01199,15.6838,14.6917,16.6759,1.00397
0.66,0.864034,1.01218,15.6752,14.6832,16.6672,1.00404
0.67,0.872524,1.0124,15.6665,14.6747,16.6583,1.00411
0.68,0.880946,1.01261,15.6578,14.6661,16.6495,1.00419
0.69,0.889025,1.01282,15.6489,14.6574,16.6404,1.00424
0.7,0.897274,1.01306,15.64,14.6486,16.6314,1.00434
0.71,0.905315,1.01328,15.631,14.6397,16.6222,1.0044
0.72,0.913388,1.01353,15.6219,14.6308,16.6129,1.00449
0.73,0.921279,1.01374,15.6127,14.6218,16.6037,1.00456
0.74,0.929089,1.01399,15.6034,14.6127,16.5942,1.00463
0.75,0.936673,1.01425,15.5941,14.6035,16.5847,1.00472
0.76,0.944277,1.01449,15.5847,14.5943,16.5751,1.00478
0.77,0.951802,1.01475,15.5752,14.585,16.5655,1.00488
0.78,0.959291,1.01501,15.5657,14.5756,16.5558,1.00496
0.79,0.966679,1.01523,15.556,14.5661,16.546,1.00503
0.8,0.97404,1.01549,15.5463,14.5565,16.5361,1.00513
0.81,0.981365,1.01574,15.5366,14.5469,16.5262,1.00521
0.82,0.988524,1.01599,15.5267,14.5372,16.5162,1.0053
0.83,0.995618,1.01624,15.5168,14.5275,16.5061,1.00539
0.84,1.00282,1.01649,15.5068,14.5176,16.4959,1.00545
0.85,1.00979,1.01675,15.4967,14.5077,16.4857,1.00555
0.86,1.01673,1.01699,15.4866,14.4978,16.4754,1.00564
0.87,1.02345,1.01722,15.4764,14.4878,16.4651,1.00569
0.88,1.03016,1.01749,15.4661,14.4777,16.4547,1.0058
0.89,1.03666,1.01775,15.4558,14.4675,16.4442,1.00588
0.9,1.0432,1.01796,15.4454,14.4573,16.4336,1.00593
0.91,1.04969,1.01821,15.4349,14.447,16.423,1.00604
0.92,1.05612,1.01845,15.4244,14.4366,16.4124,1.00611
0.93,1.06253,1.01865,15.4138,14.4262,16.4016,1.00617
0.94,1.06887,1.0189,15.4032,14.4157,16.3909,1.00627
0.95,1.07512,1.01915,15.3925,14.4051,16.38,1.00635
0.96,1.08128,1.01935,15.3817,14.3945,16.3691,1.0064
0.97,1.08744,1.01956,15.3708,14.3838,16.3581,1.00648
0.98,1.09335,1.01978,15.3599,14.373,16.3471,1.00656
0.99,1.0994,1.01999,15.349,14.3622,16.336,1.00662
1,1.10529,1.02017,15.3379,14.3513,16.3249,1.00668
1.01,1.11141,1.02039,15.3269,14.3404,16.3136,1.00676
1.02,1.11726,1.02059,15.3157,14.3293,16.3023,1.00682
1.03,1.12304,1.02073,15.3045,14.3183,16.2911,1.00686
1.04,1.12882,1.02093,15.2933,14.3071,16.2797,1.00694
1.05,1.13449,1.02114,15.2819,14.2959,16.2682,1.007
1.06,1.14001,1.0213,15.2706,14.2847,16.2568,1.00705
1.07,1.14574,1.02146,15.2591,14.2734,16.2452,1.0071
1.08,1.1512,1.02167,15.2477,14.262,16.2336,1.00718
1.09,1.1565,1.02183,15.2361,14.2506,16.222,1.00724
1.1,1.16183,1.02199,15.2245,14.2391,16.2103,1.00728
1.11,1.16716,1.02215,15.2129,14.2276,16.1986,1.00734
1.12,1.1724,1.02234,15.2012,14.216,16.1868,1.00741
1.13,1.17755,1.02253,15.1894,14.2044,16.1749,1.00747
1.14,1.18268,1.02265,15.1776,14.1927,16.1631,1.00751
1.15,1.18779,1.02281,15.1658,14.1809,16.1511,1.00756
1.16,1.19286,1.02302,15.1539,14.1691,16.1391,1.00763
1.17,1.19778,1.02321,15.1419,14.1573,16.127,1.0077
1.18,1.2027,1.02337,15.1299,14.1454,16.1149,1.00774
1.19,1.20754,1.0235,15.1179,14.1335,16.1028,1.00778
1.2,1.21232,1.0237,15.1058,14.1215,16.0906,1.00787
1.21,1.21717,1.02392,15.0936,14.1095,16.0783,1.00793
1.22,1.22197,1.02409,15.0814,14.0974,16.066,1.00799
1.23,1.22661,1.02425,15.0692,14.0853,16.0537,1.00803
1.24,1.23121,1.02442,15.0569,14.0732,16.0413,1.00809
1.25,1.23586,1.02462,15.0446,14.0609,16.0288,1.00816
1.26,1.24039,1.02481,15.0322,14.0487,16.0163,1.00822
1.27,1.24489,1.02497,15.0198,14.0364,16.0038,1.00827
1.28,1.24941,1.02513,15.0073,14.024,15.9912,1.00832
1.29,1.25374,1.02532,14.9948,14.0116,15.9786,1.00839
1.3,1.25806,1.02552,14.9822,13.9991,15.9659,1.00846
1.31,1.26233,1.02572,14.9696,13.9867,15.9531,1.00852
1.32,1.26657,1.02588,14.957,13.9742,15.9404,1.00857
1.33,1.27079,1.02603,14.9443,13.9616,15.9276,1.00862
1.34,1.27491,1.0262,14.9316,13.949,15.9148,1.00868
1.35,1.2791,1.02639,14.9188,13.9363,15.9019,1.00875
1.36,1.28316,1.02657,14.906,13.9236,15.889,1.0088
1.37,1.28727,1.02672,14.8931,13.9109,15.8761,1.00886
1.38,1.29126,1.02688,14.8802,13.8981,15.8631,1.00891
1.39,1.29516,1.02701,14.8673,13.8853,15.8501,1.00895
1.4,1.29912,1.0272,14.8543,13.8724,15.837,1.00902
1.41,1.30297,1.0274,14.8413,13.8595,15.8239,1.00908
1.42,1.30678,1.02756,14.8283,13.8466,15.8108,1.00914
1.43,1.31056,1.0277,14.8152,13.8336,15.7976,1.00919
1.44,1.31427,1.02783,14.8021,13.8206,15.7844,1.00923
1.45,1.31809,1.02796,14.7889,13.8075,15.7712,1.00927
1.46,1.3217,1.02812,14.7757,13.7944,15.7579,1.00932
1.47,1.32559,1.02828,14.7625,13.7813,15.7445,1.00938
1.48,1.32909,1.02843,14.7492,13.7681,15.7312,1.00943
1.49,1.33265,1.02856,14.7359,13.7549,15.7178,1.00948
1.5,1.33615,1.02871,14.7225,13.7417,15.7044,1.00952
1.51,1.33961,1.02884,14.7092,13.7284,15.6909,1.00956
1.52,1.34302,1.02897,14.6957,13.7151,15.6774,1.00959
1.53,1.34641,1.02911,14.6823,13.7017,15.6639,1.00964
1.54,1.34976,1.02925,14.6688,13.6883,15.6503,1.00969
1.55,1.35312,1.02938,14.6553,13.6749,15.6367,1.00974
1.56,1.3565,1.0295,14.6418,13.6615,15.6231,1.00978
1.57,1.35977,1.02962,14.6282,13.6479,15.6095,1.00982
1.58,1.36307,1.02973,14.6146,13.6344,15.5958,1.00986
