time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,0.894972,1.00027,15.334,14.3342,16.3338,1.00008
1.13,0.898621,1.00022,15.325,14.3251,16.3249,1.00009
1.14,0.900563,1.00028,15.316,14.3163,16.3158,1.00007
1.15,0.903216,1.00022,15.307,14.3071,16.3068,1.00008
1.16,0.906567,1.00027,15.2979,14.2982,16.2978,1.00008
1.17,0.907863,1.00022,15.2889,14.289,16.2887,1.00008
1.18,0.911754,1.00026,15.2798,14.2799,16.2796,1.00009
1.19,0.912843,1.00027,15.2706,14.2709,16.2705,1.00008
1.2,0.916011,1.00023,15.2615,14.2616,16.2613,1.00008
1.21,0.918219,1.00028,15.2523,14.2526,16.2522,1.00008
1.22,0.920043,1.00022,15.2431,14.2433,16.243,1.00007
1.23,0.923513,1.00026,15.2339,14.2341,16.2338,1.00009
1.24,0.924276,1.00025,15.2247,14.2249,16.2245,1.00008
1.25,0.927497,1.00024,15.2154,14.2156,16.2153,1.00008
1.26,0.929269,1.00029,15.2061,14.2064,16.206,1.00008
1.27,0.931274,1.00023,15.1968,14.197,16.1966,1.00007
1.28,0.934565,1.00026,15.1875,14.1877,16.1874,1.00009
1.29,0.935214,1.00025,15.1782,14.1783,16.178,1.00008
1.3,0.938361,1.00026,15.1688,14.169,16.1686,1.00009
1.31,0.939872,1.0003,15.1594,14.1597,16.1592,1.00008
1.32,0.941886,1.00023,15.15,14.1501,16.1498,1.00007
1.33,0.945069,1.00026,15.1406,14.1408,16.1404,1.00009
1.34,0.945498,1.00025,15.1311,14.1313,16.1309,1.00008
1.35,0.948465,1.00026,15.1216,14.1218,16.1215,1.00009
1.36,0.950024,1.0003,15.1121,14.1124,16.112,1.00008
1.37,0.951489,1.00023,15.1026,14.1027,16.1024,1.00007
1.38,0.95449,1.00026,15.0931,14.0933,16.093,1.00009
1.39,0.955011,1.00026,15.0836,14.0837,16.0834,1.00009
1.4,0.957643,1.00027,15.074,14.0742,16.0738,1.00008
1.41,0.959495,1.0003,15.0644,14.0647,16.0643,1.00009
1.42,0.96051,1.00023,15.0548,14.0549,16.0546,1.00008
1.43,0.963456,1.00025,15.0452,14.0454,16.0451,1.0001
1.44,0.96406,1.0003,15.0356,14.0358,16.0354,1.00008
1.45,0.966266,1.00028,15.0259,14.026,16.0256,1.00008
1.46,0.968806,1.00029,15.0162,14.0165,16.0161,1.00009
1.47,0.96907,1.00024,15.0065,14.0067,16.0064,1.00009
1.48,0.971839,1.00028,14.9968,13.997,15.9966,1.00009
1.49,0.972985,1.00032,14.9871,13.9874,15.9869,1.00009
1.5,0.974172,1.00025,14.9774,13.9775,15.9771,1.00007
1.51,0.976905,1.00026,14.9676,13.9678,15.9675,1.0001
1.52,0.977313,1.00028,14.9579,13.9581,15.9577,1.00009
1.53,0.979349,1.00029,14.9481,13.9482,15.9478,1.00008
1.54,0.981516,1.0003,14.9383,13.9386,15.9382,1.00009
1.55,0.981775,1.00025,14.9284,13.9286,15.9282,1.00009
1.56,0.984245,1.00027,14.9186,13.9188,15.9184,1.00009
1.57,0.98539,1.00032,14.9088,13.9091,15.9086,1.00009
1.58,0.9864,1.00026,14.8989,13.899,15.8986,1.00007
1.59,0.988935,1.00026,14.889,13.8893,15.8889,1.0001
1.6,0.989388,1.00029,14.8791,13.8794,15.879,1.00009
1.61,0.991023,1.00029,14.8692,13.8694,15.8689,1.00007
1.62,0.993299,1.00029,14.8593,13.8596,15.8592,1.00009
1.63,0.99327,1.00025,14.8494,13.8495,15.8492,1.00009
1.64,0.995369,1.00028,14.8394,13.8396,15.8392,1.00009
1.65,0.996984,1.00033,14.8295,13.8298,15.8294,1.00009
1.66,0.997419,1.00026,14.8195,13.8196,15.8193,1.00009
1.67,0.999571,1.00026,14.8095,13.8097,15.8094,1.0001
1.68,1.00049,1.00031,14.7995,13.7998,15.7994,1.00009
1.69,1.00141,1.00028,14.7895,13.7896,15.7892,1.00007
1.7,1.00377,1.00027,14.7795,13.7798,15.7794,1.0001
1.71,1.00418,1.00029,14.7694,13.7697,15.7693,1.0001
1.72,1.00541,1.00029,14.7594,13.7595,15.7591,1.00007
1.73,1.00765,1.0003,14.7493,13.7497,15.7493,1.0001
1.74,1.00757,1.00027,14.7393,13.7394,15.739,1.0001
1.75,1.00918,1.00029,14.7292,13.7293,15.7289,1.00008
1.76,1.01117,1.00032,14.7191,13.7194,15.719,1.00009
1.77,1.01115,1.00027,14.709,13.7091,15.7087,1.00009
1.78,1.01297,1.00028,14.6988,13.699,15.6987,1.00009
1.79,1.01441,1.00032,14.6887,13.689,15.6886,1.00009
1.8,1.01463,1.00028,14.6786,13.6786,15.6783,1.00009
1.81,1.01663,1.00027,14.6684,13.6686,15.6683,1.0001
1.82,1.01764,1.00031,14.6582,13.6585,15.6581,1.00009
1.83,1.01813,1.00029,14.6481,13.6481,15.6477,1.00008
1.84,1.02007,1.00028,14.6379,13.6382,15.6378,1.0001
1.85,1.02066,1.0003,14.6277,13.6279,15.6275,1.0001
1.86,1.02138,1.00029,14.6174,13.6175,15.6171,1.00008
1.87,1.0233,1.00028,14.6072,13.6075,15.6072,1.0001
1.88,1.02373,1.00031,14.597,13.5972,15.5968,1.0001
1.89,1.02475,1.00029,14.5867,13.5869,15.5864,1.00007
1.9,1.02673,1.00029,14.5765,13.5768,15.5765,1.0001
1.91,1.02689,1.0003,14.5662,13.5664,15.566,1.0001
1.92,1.02803,1.00029,14.5559,13.5561,15.5557,1.00007
1.93,1.02993,1.0003,14.5457,13.546,15.5456,1.0001
1.94,1.03,1.0003,14.5354,13.5355,15.5351,1.0001
1.95,1.03126,1.00029,14.525,13.5252,15.5248,1.00008
1.96,1.03307,1.0003,14.5147,13.5151,15.5147,1.0001
1.97,1.03289,1.00029,14.5044,13.5045,15.5041,1.0001
1.98,1.03416,1.0003,14.4941,13.4943,15.4938,1.00008
1.99,1.03589,1.00031,14.4837,13.4841,15.4836,1.0001
2,1.03574,1.00029,14.4734,13.4734,15.473,1.0001
2.01,1.03704,1.00029,14.463,13.4632,15.4628,1.00008
2.02,1.03883,1.0003,14.4526,13.4529,15.4525,1.0001
2.03,1.03853,1.00029,14.4422,13.4423,15.4419,1.0001
2.04,1.03976,1.0003,14.4318,13.4321,15.4317,1.00008
2.05,1.04145,1.00031,14.4214,13.4218,15.4213,1.0001
2.06,1.04123,1.0003,14.411,13.4111,15.4107,1.0001
2.07,1.04247,1.0003,14.4006,13.4009,15.4004,1.00008
2.08,1.04411,1.00031,14.3902,13.3905,15.3901,1.0001
2.09,1.04384,1.0003,14.3797,13.3798,15.3794,1.0001
2.1,1.04494,1.0003,14.3693,13.3696,15.3691,1.00008
2.11,1.04656,1.00031,14.3588,13.3591,15.3587,1.0001
2.12,1.04634,1.0003,14.3484,13.3484,15.3481,1.0001
2.13,1.04752,1.0003,14.3379,13.3382,15.3377,1.00008
2.14,1.04916,1.0003,14.3274,13.3277,15.3273,1.0001
2.15,1.04897,1.0003,14.3169,13.317,15.3166,1.0001
2.16,1.05004,1.00031,14.3064,13.3067,15.3063,1.00008
2.17,1.05164,1.00031,14.2959,13.2962,15.2958,1.0001
2.18,1.05149,1.0003,14.2854,13.2855,15.2851,1.0001
2.19,1.05252,1.0003,14.2749,13.2751,15.2747,1.00008
2.2,1.05424,1.0003,14.2643,13.2646,15.2642,1.0001
2.21,1.05406,1.00032,14.2538,13.2539,15.2535,1.0001
2.22,1.0547,1.00031,14.2433,13.2435,15.2431,1.00008
2.23,1.05626,1.00031,14.2327,13.233,15.2326,1.0001
2.24,1.05633,1.00032,14.2221,13.2223,15.2218,1.0001
2.25,1.05691,1.0003,14.2116,13.2118,15.2114,1.00008
2.26,1.05855,1.0003,14.201,13.2013,15.2009,1.0001
2.27,1.05866,1.00033,14.1904,13.1906,15.1901,1.0001
2.28,1.05914,1.00031,14.1798,13.18,15.1796,1.00008
2.29,1.06074,1.0003,14.1692,13.1695,15.1691,1.0001
2.3,1.06115,1.00032,14.1586,13.1588,15.1583,1.0001
2.31,1.06147,1.00031,14.148,13.1482,15.1478,1.00009
2.32,1.06296,1.0003,14.1374,13.1377,15.1373,1.0001
2.33,1.06351,1.00032,14.1267,13.1269,15.1265,1.0001
2.34,1.06344,1.00031,14.1161,13.1163,15.1159,1.00009
2.35,1.06483,1.0003,14.1055,13.1058,15.1054,1.0001
2.36,1.06582,1.00033,14.0948,13.095,15.0946,1.0001
2.37,1.06564,1.00031,14.0842,13.0843,15.0839,1.0001
2.38,1.06687,1.0003,14.0735,13.0738,15.0734,1.0001
2.39,1.06826,1.00033,14.0628,13.063,15.0626,1.0001
2.4,1.06776,1.00032,14.0521,13.0523,15.0519,1.0001
2.41,1.06879,1.00031,14.0415,13.0417,15.0413,1.00009
2.42,1.07026,1.00032,14.0308,13.031,15.0306,1.0001
2.43,1.06984,1.00032,14.0201,13.0202,15.0198,1.00011
2.44,1.07057,1.00031,14.0094,13.0096,15.0092,1.00008
2.45,1.07223,1.00032,13.9986,12.9989,14.9985,1.00011
2.46,1.07198,1.00033,13.9879,12.9881,14.9876,1.00011
2.47,1.07254,1.00031,13.9772,12.9775,14.977,1.00008
2.48,1.07403,1.00031,13.9665,12.9667,14.9663,1.0001
2.49,1.07424,1.00033,13.9557,12.9559,14.9554,1.0001
2.5,1.07441,1.00031,13.945,12.9452,14.9448,1.00009
2.51,1.07582,1.00031,13.9342,12.9345,14.9341,1.0001
2.52,1.07641,1.00033,13.9235,12.9237,14.9232,1.00011
2.53,1.07634,1.00032,13.9127,12.9129,14.9125,1.0001
2.54,1.07752,1.0003,13.9019,12.9022,14.9018,1.0001
2.55,1.07879,1.00032,13.8912,12.8914,14.8909,1.0001
2.56,1.07822,1.00032,13.8804,12.8806,14.8801,1.0001
2.57,1.0792,1.00031,13.8696,12.8699,14.8694,1.00009
2.58,1.08051,1.00033,13.8588,12.859,14.8586,1.00011
2.59,1.08011,1.00032,13.848,12.8481,14.8477,1.00011
2.6,1.0808,1.00031,13.8372,12.8374,14.837,1.00008
2.61,1.08224,1.00031,13.8264,12.8266,14.8262,1.0001
2.62,1.08209,1.00033,13.8155,12.8157,14.8153,1.00011
2.63,1.08241,1.00032,13.8047,12.805,14.8045,1.00009
2.64,1.08373,1.00032,13.7939,12.7942,14.7938,1.00011
2.65,1.08411,1.00033,13.7831,12.7832,14.7828,1.00011
2.66,1.08408,1.00032,13.7722,12.7724,14.772,1.0001
2.67,1.08519,1.0003,13.7614,12.7616,14.7612,1.0001
2.68,1.08619,1.00033,13.7505,12.7507,14.7503,1.00011
2.69,1.08556,1.00033,13.7396,12.7398,14.7394,1.00011
2.7,1.0864,1.00032,13.7288,12.7291,14.7286,1.0001
2.71,1.08771,1.00033,13.7179,12.7182,14.7177,1.00011
2.72,1.08733,1.00032,13.707,12.7072,14.7068,1.00011
2.73,1.08789,1.00031,13.6962,12.6964,14.696,1.00008
2.74,1.08925,1.00032,13.6853,12.6856,14.6851,1.00011
2.75,1.0893,1.00034,13.6744,12.6746,14.6741,1.00011
2.76,1.08942,1.00033,13.6635,12.6637,14.6633,1.0001
2.77,1.09063,1.00032,13.6526,12.6529,14.6525,1.0001
2.78,1.09147,1.00033,13.6417,12.6419,14.6414,1.00011
2.79,1.09068,1.00032,13.6308,12.631,14.6305,1.0001
2.8,1.09157,1.00031,13.6199,12.6201,14.6197,1.0001
2.81,1.09271,1.00033,13.6089,12.6092,14.6087,1.00011
2.82,1.09219,1.00033,13.598,12.5982,14.5978,1.00011
2.83,1.09279,1.00032,13.5871,12.5874,14.5869,1.00008
2.84,1.0941,1.00032,13.5762,12.5764,14.576,1.00011
2.85,1.09402,1.00034,13.5652,12.5654,14.5649,1.00011
2.86,1.09415,1.00033,13.5543,12.5545,14.554,1.00009
2.87,1.09537,1.00032,13.5433,12.5436,14.5432,1.00011
2.88,1.09592,1.00034,13.5324,12.5326,14.5321,1.00011
2.89,1.09556,1.00033,13.5214,12.5216,14.5212,1.0001
2.9,1.0964,1.00031,13.5104,12.5107,14.5103,1.0001
2.91,1.09763,1.00033,13.4995,12.4997,14.4993,1.00011
2.92,1.09697,1.00034,13.4885,12.4887,14.4882,1.00011
2.93,1.09747,1.00032,13.4775,12.4778,14.4773,1.00009
2.94,1.0986,1.00032,13.4666,12.4668,14.4664,1.00011
2.95,1.09857,1.00034,13.4556,12.4558,14.4553,1.00011
2.96,1.0985,1.00032,13.4446,12.4448,14.4444,1.00009
2.97,1.09945,1.00031,13.4336,12.4339,14.4335,1.0001
2.98,1.10016,1.00034,13.4226,12.4228,14.4223,1.00011
2.99,1.09984,1.00034,13.4116,12.4118,14.4114,1.00011
3,1.10058,1.00032,13.4006,12.4009,14.4004,1.00009
3.01,1.10176,1.00032,13.3896,12.3898,14.3894,1.00011
3.02,1.10115,1.00033,13.3786,12.3788,14.3783,1.00011
3.03,1.10137,1.00032,13.3676,12.3678,14.3673,1.00009
3.04,1.10252,1.00033,13.3565,12.3568,14.3564,1.00011
3.05,1.10278,1.00034,13.3455,12.3457,14.3452,1.00011
3.06,1.10254,1.00033,13.3345,12.3347,14.3343,1.0001
3.07,1.10342,1.00032,13.3235,12.3237,14.3233,1.0001
3.08,1.10446,1.00033,13.3124,12.3126,14.3122,1.00011
3.09,1.10372,1.00034,13.3014,12.3016,14.3011,1.00011
3.1,1.1043,1.00033,13.2903,12.2906,14.2901,1.00009
3.11,1.10542,1.00033,13.2793,12.2796,14.2791,1.00011
3.12,1.10528,1.00034,13.2682,12.2684,14.268,1.00011
3.13,1.10517,1.00033,13.2572,12.2574,14.257,1.00009
3.14,1.10608,1.00032,13.2461,12.2464,14.246,1.00011
3.15,1.10669,1.00034,13.2351,12.2353,14.2348,1.00011
3.16,1.10615,1.00034,13.224,12.2242,14.2238,1.00011
3.17,1.10694,1.00032,13.2129,12.2132,14.2127,1.00009
3.18,1.1081,1.00032,13.2019,12.2021,14.2017,1.00011
3.19,1.10766,1.00034,13.1908,12.191,14.1905,1.00011
3.2,1.10782,1.00033,13.1797,12.1799,14.1795,1.00009
3.21,1.10883,1.00033,13.1686,12.1689,14.1685,1.00011
3.22,1.10928,1.00035,13.1575,12.1577,14.1573,1.00011
3.23,1.10887,1.00033,13.1464,12.1467,14.1462,1.0001
3.24,1.10959,1.00032,13.1353,12.1356,14.1352,1.0001
3.25,1.11055,1.00033,13.1242,12.1245,14.124,1.00011
3.26,1.10995,1.00034,13.1131,12.1133,14.1129,1.00011
3.27,1.11028,1.00033,13.102,12.1023,14.1018,1.00009
3.28,1.11137,1.00033,13.0909,12.0912,14.0908,1.00011
3.29,1.11158,1.00034,13.0798,12.08,14.0796,1.00011
3.3,1.11118,1.00033,13.0687,12.0689,14.0685,1.0001
3.31,1.11194,1.00033,13.0576,12.0579,14.0574,1.0001
3.32,1.11282,1.00034,13.0465,12.0467,14.0462,1.00011
3.33,1.11218,1.00035,13.0353,12.0355,14.0351,1.00011
3.34,1.11257,1.00032,13.0242,12.0245,14.024,1.00009
3.35,1.11348,1.00032,13.0131,12.0134,14.0129,1.00011
3.36,1.11349,1.00034,13.002,12.0021,14.0017,1.00011
3.37,1.11317,1.00034,12.9908,11.9911,13.9906,1.0001
3.38,1.11394,1.00034,12.9797,11.98,13.9795,1.00011
3.39,1.1148,1.00034,12.9685,11.9688,13.9683,1.00011
3.4,1.11413,1.00034,12.9574,11.9576,13.9571,1.00011
3.41,1.11458,1.00032,12.9462,11.9465,13.946,1.00008
3.42,1.11555,1.00033,12.9351,11.9354,13.9349,1.00011
3.43,1.11552,1.00035,12.9239,11.9241,13.9237,1.00011
3.44,1.11516,1.00034,12.9128,11.913,13.9126,1.0001
3.45,1.11596,1.00033,12.9016,11.9019,13.9015,1.00011
3.46,1.11688,1.00033,12.8905,11.8907,13.8902,1.00011
3.47,1.11606,1.00034,12.8793,11.8795,13.8791,1.00011
3.48,1.11635,1.00032,12.8681,11.8684,13.8679,1.00009
3.49,1.11732,1.00033,12.857,11.8573,13.8568,1.00011
3.5,1.11731,1.00035,12.8458,11.846,13.8455,1.00011
3.51,1.117,1.00033,12.8346,11.8349,13.8344,1.0001
3.52,1.11769,1.00033,12.8235,11.8237,13.8233,1.0001
3.53,1.11853,1.00034,12.8123,11.8125,13.812,1.00011
3.54,1.11774,1.00035,12.8011,11.8013,13.8008,1.00011
3.55,1.11808,1.00033,12.7899,11.7902,13.7897,1.00009
3.56,1.11911,1.00033,12.7787,11.779,13.7786,1.00011
3.57,1.11917,1.00034,12.7675,11.7677,13.7673,1.00011
3.58,1.11868,1.00034,12.7563,11.7566,13.7561,1.0001
3.59,1.11931,1.00034,12.7452,11.7455,13.745,1.0001
3.6,1.12015,1.00035,12.734,11.7342,13.7337,1.00011
3.61,1.11946,1.00035,12.7228,11.723,13.7225,1.00012
3.62,1.11977,1.00033,12.7116,11.7118,13.7113,1.00009
3.63,1.12077,1.00032,12.7004,11.7006,13.7002,1.00011
3.64,1.12091,1.00034,12.6892,11.6894,13.6889,1.00011
3.65,1.12047,1.00034,12.6779,11.6782,13.6777,1.00011
3.66,1.12116,1.00034,12.6667,11.667,13.6666,1.0001
3.67,1.12211,1.00034,12.6555,11.6558,13.6553,1.00011
3.68,1.12152,1.00034,12.6443,11.6445,13.644,1.00011
3.69,1.12159,1.00033,12.6331,11.6333,13.6329,1.00009
3.7,1.12249,1.00033,12.6219,11.6222,13.6217,1.00011
3.71,1.12278,1.00035,12.6106,11.6108,13.6104,1.00011
3.72,1.12222,1.00035,12.5994,11.5997,13.5992,1.00011
3.73,1.12283,1.00033,12.5882,11.5885,13.588,1.0001
3.74,1.12375,1.00033,12.577,11.5772,13.5768,1.00011
3.75,1.12318,1.00035,12.5657,11.5659,13.5655,1.00011
3.76,1.12317,1.00034,12.5545,11.5547,13.5543,1.0001
3.77,1.12397,1.00034,12.5433,11.5435,13.5431,1.00011
3.78,1.1245,1.00035,12.532,11.5322,13.5318,1.00011
3.79,1.12384,1.00034,12.5208,11.521,13.5205,1.00011
3.8,1.12421,1.00032,12.5095,11.5098,13.5093,1.00009
3.81,1.12513,1.00034,12.4983,11.4985,13.4981,1.00011
3.82,1.12448,1.00036,12.487,11.4873,13.4868,1.00011
3.83,1.1243,1.00034,12.4758,11.476,13.4756,1.0001
3.84,1.12503,1.00032,12.4645,11.4648,13.4644,1.00011
3.85,1.1258,1.00033,12.4533,11.4535,13.4531,1.00011
3.86,1.12478,1.00034,12.442,11.4423,13.4418,1.00011
3.87,1.12505,1.00033,12.4308,11.4311,13.4306,1.00009
3.88,1.126,1.00034,12.4195,11.4198,13.4194,1.00011
3.89,1.12589,1.00035,12.4083,11.4085,13.408,1.00011
3.9,1.12552,1.00034,12.397,11.3973,13.3968,1.0001
3.91,1.12609,1.00033,12.3858,11.3861,13.3856,1.0001
3.92,1.1269,1.00034,12.3745,11.3747,13.3743,1.00011
3.93,1.12611,1.00035,12.3632,11.3634,13.363,1.00011
3.94,1.12624,1.00034,12.352,11.3522,13.3517,1.00009
3.95,1.12713,1.00033,12.3407,11.341,13.3405,1.00011
3.96,1.12738,1.00035,12.3294,11.3296,13.3292,1.00011
3.97,1.12669,1.00034,12.3182,11.3184,13.3179,1.00011
3.98,1.12715,1.00033,12.3069,11.3072,13.3067,1.0001
3.99,1.12797,1.00034,12.2956,11.2959,13.2954,1.00011
4,1.12746,1.00036,12.2843,11.2846,13.2841,1.00011
4.01,1.12734,1.00034,12.2731,11.2733,13.2728,1.0001
4.02,1.12803,1.00033,12.2618,11.2621,13.2616,1.00011
4.03,1.12851,1.00034,12.2505,11.2507,13.2503,1.00011
4.04,1.12764,1.00035,12.2392,11.2395,13.239,1.00011
4.05,1.128,1.00034,12.2279,11.2282,13.2277,1.00009
4.06,1.12892,1.00034,12.2167,11.2169,13.2165,1.00011
4.07,1.12885,1.00035,12.2054,11.2056,13.2051,1.00011
4.08,1.12851,1.00034,12.1941,11.1943,13.1939,1.0001
4.09,1.1292,1.00034,12.1828,11.1831,13.1826,1.00011
4.1,1.12995,1.00035,12.1715,11.1717,13.1713,1.00011
4.11,1.12918,1.00035,12.1602,11.1604,13.16,1.00012
4.12,1.12931,1.00033,12.1489,11.1492,13.1487,1.00009
4.13,1.13016,1.00033,12.1376,11.1379,13.1375,1.00011
