time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198156,0.999997,8.4999,7.4999,9.4999,0.999997
0.02,0.039528,1.00005,8.49961,7.49965,9.49957,1.00001
0.03,0.0590433,1.00009,8.49911,7.49917,9.49906,1.00003
0.04,0.0783392,1.00012,8.49843,7.49851,9.49835,1.00004
0.05,0.0973485,1.00016,8.49755,7.49766,9.49744,1.00005
0.06,0.116129,1.00016,8.49648,7.49658,9.49637,1.00005
0.07,0.134711,1.00016,8.49523,7.49534,9.4951,1.00004
0.08,0.153198,1.00011,8.49379,7.49388,9.49369,1.00002
0.09,0.171857,1.00005,8.49217,7.49224,9.49209,0.999977
0.1,0.191006,1,8.49035,7.49041,9.49034,0.999968
0.11,0.211193,0.999934,8.48835,7.48833,9.48846,1
0.12,0.231513,0.999995,8.48613,7.48614,9.48625,1.00005
0.13,0.25096,1.00013,8.48372,7.48383,9.48369,1.00006
0.14,0.269566,1.00033,8.48112,7.48138,9.48084,1.00006
0.15,0.287637,1.00031,8.47833,7.47858,9.47808,1.00006
0.16,0.305584,1.00031,8.47537,7.47555,9.47513,1.0001
0.17,0.324772,1.00023,8.47222,7.47235,9.47211,1.00011
0.18,0.344462,1.0002,8.46887,7.46905,9.46886,1.0001
0.19,0.362096,1.00022,8.46534,7.46554,9.46525,1.00008
0.2,0.379313,1.00018,8.46163,7.46182,9.46146,1
0.21,0.397064,1.00019,8.45775,7.45796,9.4576,1.00001
0.22,0.416023,1,8.45369,7.45357,9.45374,1.00009
0.23,0.433114,1.00016,8.44944,7.4495,9.44939,1.0001
0.24,0.449746,1.00037,8.44503,7.4454,9.44472,1.00003
0.25,0.46753,1.00037,8.44045,7.44086,9.44021,1.00005
0.26,0.485307,1.00031,8.43568,7.43583,9.43561,1.00021
0.27,0.501256,1.00035,8.43075,7.43087,9.43051,1.00017
0.28,0.518088,1.00061,8.42565,7.42613,9.42511,1.0001
0.29,0.535248,1.00051,8.42038,7.42085,9.42003,1.0001
0.3,0.550942,1.00031,8.41495,7.41504,9.41473,1.00016
0.31,0.56743,1.00026,8.40936,7.40951,9.40929,1.00015
0.32,0.584032,1.00038,8.4036,7.40406,9.40346,1.00008
0.33,0.599614,1.00046,8.39769,7.398,9.39717,1.00004
0.34,0.616212,1.00027,8.39161,7.3917,9.39142,1.00013
0.35,0.631669,1.00037,8.38537,7.38563,9.3853,1.00021
0.36,0.64735,1.00055,8.37898,7.37928,9.37848,1.00015
0.37,0.663201,1.00062,8.37242,7.37294,9.37196,1.00013
0.38,0.67821,1.00066,8.36571,7.36629,9.36537,1.00021
0.39,0.694502,1.0005,8.35885,7.35904,9.35854,1.00025
0.4,0.709041,1.00072,8.35183,7.35232,9.35131,1.00021
0.41,0.724692,1.00072,8.34467,7.34527,9.34412,1.00014
0.42,0.73918,1.00063,8.33735,7.33774,9.33686,1.00019
0.43,0.754471,1.00056,8.32988,7.33019,9.32954,1.00024
0.44,0.769246,1.00046,8.32226,7.32269,9.32212,1.00017
0.45,0.784338,1.00079,8.31449,7.31505,9.31382,1.00017
0.46,0.798858,1.00054,8.30658,7.30697,9.30621,1.00016
0.47,0.813718,1.00077,8.29852,7.29901,9.29806,1.00029
0.48,0.828234,1.00067,8.29031,7.29071,9.2899,1.00027
0.49,0.84305,1.00097,8.28195,7.28262,9.28115,1.00024
0.5,0.857003,1.00095,8.27345,7.27428,9.27289,1.00025
0.51,0.871723,1.00083,8.26481,7.26532,9.26429,1.00031
0.52,0.885362,1.00093,8.25602,7.25661,9.25539,1.00032
0.53,0.899487,1.00084,8.2471,7.2477,9.24652,1.00025
0.54,0.91329,1.00099,8.23803,7.23878,9.2373,1.00024
0.55,0.927161,1.00076,8.22883,7.22928,9.22835,1.0003
0.56,0.941353,1.00083,8.21949,7.22006,9.21905,1.00032
0.57,0.954533,1.00094,8.21001,7.21066,9.20937,1.00029
0.58,0.968154,1.00102,8.2004,7.20113,9.19962,1.00026
0.59,0.981432,1.0011,8.19065,7.19143,9.18992,1.00035
0.6,0.994685,1.00095,8.18077,7.18135,9.18022,1.00038
0.61,1.00827,1.00123,8.17075,7.1716,9.16985,1.00035
