time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.04,0.714241,1.13161,4.22629,3.28266,5.11134,1.03467
1.05,0.715367,1.13439,4.21915,3.27646,5.10183,1.03534
1.06,0.716146,1.13716,4.21199,3.27025,5.09228,1.03596
1.07,0.717003,1.13998,4.20483,3.26407,5.08273,1.03662
1.08,0.717818,1.1428,4.19766,3.25785,5.07314,1.03726
1.09,0.718621,1.14558,4.19048,3.25156,5.06355,1.03789
1.1,0.719368,1.14839,4.18329,3.24522,5.05393,1.03855
1.11,0.720146,1.15121,4.1761,3.23894,5.04429,1.03917
1.12,0.720916,1.15414,4.16889,3.23269,5.03463,1.03984
1.13,0.721646,1.15704,4.16168,3.22642,5.02495,1.04048
1.14,0.722303,1.15997,4.15447,3.22016,5.01526,1.04113
1.15,0.722934,1.16292,4.14724,3.21388,5.00555,1.04179
1.16,0.723484,1.16585,4.14001,3.2076,4.99583,1.0424
1.17,0.724021,1.16886,4.13278,3.20131,4.98609,1.04308
1.18,0.72459,1.17182,4.12554,3.19499,4.97634,1.04371
1.19,0.725169,1.17479,4.11829,3.18861,4.96658,1.04437
1.2,0.725691,1.17777,4.11104,3.18223,4.95681,1.04502
1.21,0.726191,1.18075,4.10378,3.17587,4.94703,1.04565
1.22,0.726694,1.18381,4.09652,3.16953,4.93724,1.04632
1.23,0.727272,1.1868,4.08925,3.16315,4.92745,1.04693
1.24,0.727648,1.18987,4.08198,3.15679,4.91764,1.04759
1.25,0.728043,1.19292,4.0747,3.15042,4.90783,1.04823
1.26,0.728397,1.19601,4.06742,3.14406,4.89801,1.04886
1.27,0.72881,1.19913,4.06014,3.13772,4.88818,1.04951
1.28,0.73,1.2022,4.05285,3.13132,4.87835,1.05014
1.29,0.730945,1.20531,4.04555,3.12485,4.86849,1.05081
1.3,0.731563,1.20838,4.03824,3.11839,4.85862,1.05143
1.31,0.732289,1.21156,4.03092,3.11196,4.84874,1.05211
1.32,0.732856,1.21473,4.0236,3.10554,4.83886,1.05275
1.33,0.733319,1.2179,4.01627,3.0991,4.82897,1.05341
1.34,0.733709,1.22111,4.00894,3.09267,4.81908,1.05407
1.35,0.734225,1.22428,4.0016,3.08621,4.80918,1.0547
1.36,0.734418,1.22753,3.99426,3.07976,4.79928,1.05538
1.37,0.734791,1.23073,3.98692,3.07329,4.78937,1.05601
1.38,0.735051,1.23395,3.97957,3.06678,4.77946,1.05669
1.39,0.735352,1.23714,3.97222,3.06023,4.76955,1.05733
1.4,0.735698,1.24034,3.96487,3.05369,4.75964,1.05798
1.41,0.735784,1.24359,3.95751,3.04718,4.74973,1.05864
1.42,0.736007,1.24681,3.95015,3.04066,4.73981,1.05926
1.43,0.736116,1.2501,3.9428,3.03414,4.72989,1.05994
1.44,0.736198,1.25335,3.93544,3.02763,4.71999,1.06056
1.45,0.736294,1.25663,3.92808,3.02111,4.71009,1.06121
1.46,0.736526,1.25994,3.92072,3.01463,4.7002,1.06185
1.47,0.736657,1.26321,3.91335,3.00812,4.69031,1.06247
1.48,0.736676,1.26647,3.90599,3.00154,4.68041,1.06312
1.49,0.736905,1.26964,3.89862,2.99491,4.67053,1.06372
1.5,0.737015,1.27294,3.89125,2.98833,4.66064,1.06438
1.51,0.737047,1.27622,3.88389,2.9818,4.65076,1.06499
1.52,0.737107,1.27954,3.87652,2.97526,4.6409,1.06562
1.53,0.737065,1.28284,3.86915,2.96872,4.63105,1.06625
1.54,0.737083,1.28611,3.86178,2.96218,4.62123,1.06687
1.55,0.737059,1.28941,3.85441,2.95563,4.61145,1.06751
1.56,0.737097,1.29263,3.84704,2.94909,4.6017,1.0681
1.57,0.737104,1.29587,3.83967,2.9425,4.59199,1.06876
1.58,0.737107,1.29901,3.8323,2.93588,4.58231,1.06937
1.59,0.737143,1.30218,3.82494,2.92927,4.57268,1.07001
1.6,0.737227,1.30533,3.81756,2.92269,4.56308,1.07063
1.61,0.737202,1.30845,3.8102,2.9161,4.55352,1.07124
1.62,0.737177,1.31158,3.80283,2.90951,4.54399,1.07188
1.63,0.737136,1.31464,3.79546,2.90293,4.5345,1.07246
1.64,0.737113,1.31776,3.78809,2.89634,4.52504,1.07312
1.65,0.737083,1.3208,3.78072,2.88978,4.51563,1.07371
1.66,0.737067,1.32387,3.77335,2.8832,4.50623,1.07434
1.67,0.736866,1.32685,3.76598,2.87656,4.49687,1.07495
1.68,0.736801,1.32975,3.75861,2.86987,4.48754,1.07555
1.69,0.736673,1.33274,3.75125,2.86325,4.47823,1.07618
1.7,0.73661,1.33564,3.74388,2.85665,4.46898,1.07675
1.71,0.736504,1.33861,3.73652,2.85004,4.45975,1.07739
1.72,0.736443,1.3415,3.72916,2.84344,4.45056,1.07798
1.73,0.736323,1.34438,3.7218,2.83682,4.4414,1.07858
1.74,0.736211,1.34724,3.71444,2.83021,4.43226,1.07917
1.75,0.736118,1.35006,3.70707,2.8236,4.42315,1.07975
1.76,0.736032,1.35286,3.69972,2.81693,4.41407,1.08036
1.77,0.735962,1.35557,3.69236,2.81024,4.405,1.08091
1.78,0.735915,1.35834,3.685,2.80356,4.39599,1.08153
1.79,0.735782,1.36106,3.67765,2.79691,4.38698,1.08209
1.8,0.735653,1.36381,3.67029,2.79025,4.37801,1.0827
1.81,0.735514,1.36652,3.66294,2.7836,4.36906,1.08328
1.82,0.735337,1.36924,3.65558,2.77696,4.36011,1.08386
1.83,0.734907,1.37195,3.64824,2.77032,4.35122,1.08446
1.84,0.734742,1.37463,3.64089,2.76372,4.34234,1.08501
1.85,0.734507,1.37732,3.63355,2.75708,4.33351,1.08562
1.86,0.734318,1.37987,3.6262,2.75039,4.3247,1.08617
1.87,0.734082,1.38245,3.61886,2.74365,4.3159,1.08677
1.88,0.733885,1.38503,3.61153,2.737,4.30713,1.08734
1.89,0.733613,1.38762,3.60419,2.73036,4.29839,1.08791
1.9,0.733439,1.39023,3.59686,2.72372,4.28964,1.0885
1.91,0.733319,1.39277,3.58952,2.71709,4.28093,1.08904
1.92,0.733208,1.39535,3.5822,2.71044,4.27225,1.08964
1.93,0.733039,1.39787,3.57487,2.70381,4.26357,1.09018
1.94,0.732872,1.40042,3.56754,2.69716,4.25492,1.09076
1.95,0.732682,1.40287,3.56021,2.69046,4.2463,1.09132
1.96,0.732499,1.40529,3.55289,2.68374,4.23768,1.09187
1.97,0.732337,1.40777,3.54557,2.67704,4.22906,1.09244
1.98,0.732124,1.41015,3.53824,2.67038,4.22051,1.09296
1.99,0.731424,1.4126,3.53093,2.66369,4.21197,1.09355
2,0.73131,1.41499,3.52362,2.65703,4.20344,1.09408
2.01,0.731246,1.41741,3.51631,2.65037,4.19492,1.09463
2.02,0.731202,1.41978,3.509,2.64372,4.18645,1.09517
2.03,0.73116,1.42216,3.50169,2.63708,4.17798,1.0957
2.04,0.731171,1.42454,3.49438,2.6304,4.1695,1.09625
2.05,0.731139,1.42679,3.48707,2.62366,4.16104,1.09676
2.06,0.731024,1.42908,3.47976,2.6169,4.15262,1.09733
2.07,0.730917,1.43134,3.47245,2.61021,4.14421,1.09784
2.08,0.730841,1.43369,3.46515,2.60353,4.1358,1.0984
2.09,0.730772,1.43598,3.45784,2.59684,4.12739,1.09892
2.1,0.730665,1.43828,3.45053,2.59017,4.11903,1.09946
2.11,0.730553,1.44054,3.44323,2.58347,4.11068,1.1
2.12,0.730415,1.44278,3.43593,2.5768,4.10234,1.10051
2.13,0.730312,1.44505,3.42862,2.57008,4.094,1.10107
2.14,0.730199,1.44718,3.42133,2.56333,4.08569,1.10156
2.15,0.730047,1.44936,3.41402,2.55657,4.07741,1.10212
2.16,0.729894,1.45151,3.40673,2.54985,4.06914,1.10263
2.17,0.729794,1.4537,3.39943,2.54314,4.06087,1.10316
2.18,0.729648,1.45589,3.39214,2.53641,4.05259,1.10369
2.19,0.729556,1.45805,3.38484,2.52971,4.04432,1.10419
2.2,0.729416,1.46023,3.37755,2.52301,4.0361,1.10474
2.21,0.729226,1.46236,3.37026,2.51633,4.02788,1.10522
2.22,0.729181,1.46457,3.36297,2.50965,4.01967,1.10576
2.23,0.729005,1.46666,3.35568,2.50291,4.01146,1.10627
2.24,0.728787,1.46871,3.34839,2.4961,4.00325,1.10678
2.25,0.728585,1.47077,3.34111,2.48934,3.99509,1.1073
2.26,0.728393,1.47282,3.33382,2.48264,3.98693,1.10777
2.27,0.728189,1.47495,3.32654,2.47592,3.97877,1.10831
2.28,0.728022,1.477,3.31926,2.46922,3.97063,1.10879
2.29,0.727778,1.4791,3.31199,2.46252,3.9625,1.10931
2.3,0.727642,1.48115,3.30471,2.45582,3.95438,1.1098
2.31,0.727484,1.48316,3.29744,2.44912,3.94629,1.11028
2.32,0.727163,1.48517,3.29017,2.44238,3.93821,1.11078
2.33,0.727013,1.48708,3.2829,2.43561,3.93013,1.11124
2.34,0.726868,1.48911,3.27563,2.42886,3.92204,1.11175
2.35,0.72671,1.49106,3.26837,2.42213,3.91396,1.1122
2.36,0.726568,1.49311,3.2611,2.41541,3.90589,1.11272
2.37,0.726409,1.49504,3.25384,2.40869,3.89786,1.11319
2.38,0.726356,1.49703,3.24658,2.40198,3.88983,1.11368
2.39,0.726097,1.49899,3.23932,2.39526,3.88181,1.11416
2.4,0.725941,1.50098,3.23206,2.38858,3.87378,1.11463
2.41,0.72574,1.50296,3.2248,2.38186,3.86576,1.11512
2.42,0.72546,1.50484,3.21755,2.37508,3.85773,1.11557
2.43,0.725266,1.50672,3.21029,2.36828,3.84974,1.11608
2.44,0.72509,1.50857,3.20305,2.36154,3.84178,1.11652
2.45,0.724907,1.51049,3.1958,2.35482,3.83384,1.11702
2.46,0.724729,1.51237,3.18855,2.3481,3.82588,1.11748
2.47,0.724496,1.51428,3.18131,2.34138,3.81793,1.11795
2.48,0.724309,1.51619,3.17407,2.33466,3.80998,1.11843
2.49,0.724138,1.51806,3.16682,2.32794,3.80203,1.11887
2.5,0.723932,1.51998,3.15959,2.32121,3.79408,1.11936
2.51,0.723767,1.52172,3.15235,2.31444,3.78618,1.11979
2.52,0.7236,1.52354,3.14512,2.30764,3.77828,1.12028
2.53,0.723444,1.52532,3.13788,2.30088,3.77038,1.12073
2.54,0.723246,1.52716,3.13065,2.29414,3.76248,1.12119
2.55,0.723087,1.52897,3.12342,2.28739,3.75459,1.12165
2.56,0.722864,1.53078,3.11619,2.28066,3.74668,1.12208
2.57,0.722636,1.53264,3.10897,2.27393,3.73879,1.12256
2.58,0.722393,1.53442,3.10174,2.26722,3.73092,1.12297
2.59,0.722137,1.53626,3.09452,2.26052,3.72309,1.12345
2.6,0.721897,1.53799,3.08731,2.25377,3.71526,1.12387
2.61,0.721649,1.53967,3.08009,2.24697,3.70744,1.12432
2.62,0.721454,1.54141,3.07288,2.24021,3.69961,1.12477
2.63,0.721232,1.54316,3.06566,2.23349,3.69179,1.12519
2.64,0.721044,1.54497,3.05846,2.22678,3.68395,1.12564
2.65,0.720805,1.5467,3.05125,2.22007,3.67612,1.12604
2.66,0.720635,1.54853,3.04404,2.21336,3.6683,1.12651
2.67,0.72048,1.55023,3.03684,2.20664,3.66052,1.12692
2.68,0.720292,1.552,3.02964,2.19994,3.65274,1.12737
2.69,0.720113,1.55368,3.02244,2.19319,3.64496,1.12779
2.7,0.719967,1.55536,3.01524,2.18642,3.63718,1.12822
2.71,0.719816,1.55703,3.00804,2.17965,3.62941,1.12866
2.72,0.719589,1.55872,3.00085,2.17291,3.62163,1.12907
2.73,0.719375,1.56048,2.99365,2.16618,3.61385,1.12953
2.74,0.719135,1.56215,2.98646,2.15945,3.60607,1.12992
2.75,0.718885,1.5639,2.97927,2.15273,3.59833,1.13038
2.76,0.718642,1.56554,2.97209,2.14602,3.59061,1.13079
2.77,0.718456,1.56726,2.9649,2.13933,3.58291,1.13123
2.78,0.718253,1.56893,2.95772,2.13262,3.5752,1.13166
2.79,0.718122,1.57053,2.95054,2.12585,3.5675,1.13208
2.8,0.717933,1.57215,2.94337,2.11906,3.55979,1.13252
2.81,0.717735,1.57376,2.93619,2.11233,3.55208,1.13291
2.82,0.717546,1.57551,2.92901,2.10562,3.54436,1.13337
2.83,0.71736,1.57713,2.92184,2.0989,3.53665,1.13376
2.84,0.717162,1.57887,2.91467,2.09219,3.52894,1.13422
2.85,0.71699,1.5805,2.9075,2.08547,3.52126,1.13463
2.86,0.716793,1.58216,2.90034,2.07877,3.51358,1.13505
2.87,0.716398,1.58379,2.89317,2.07205,3.50592,1.13548
2.88,0.715969,1.58537,2.88601,2.0653,3.49825,1.13588
2.89,0.715752,1.58697,2.87885,2.05853,3.4906,1.13633
2.9,0.715528,1.58854,2.8717,2.05178,3.48293,1.13671
2.91,0.715219,1.59021,2.86455,2.04507,3.47528,1.13717
2.92,0.715024,1.59182,2.8574,2.03835,3.46762,1.13757
2.93,0.714785,1.59346,2.85025,2.03165,3.45998,1.138
2.94,0.714543,1.59512,2.84311,2.02495,3.45233,1.13842
2.95,0.71429,1.59675,2.83596,2.01827,3.44468,1.13881
2.96,0.714073,1.59845,2.82882,2.01162,3.43707,1.13925
2.97,0.713847,1.59998,2.82169,2.00492,3.42946,1.13962
2.98,0.713558,1.60159,2.81455,1.99816,3.42184,1.14007
2.99,0.713202,1.60311,2.80742,1.99142,3.41424,1.14047
3,0.712989,1.60475,2.80029,1.98475,3.40663,1.14089
3.01,0.712753,1.60637,2.79316,1.97808,3.39904,1.14129
3.02,0.712491,1.60797,2.78604,1.97141,3.39144,1.14168
3.03,0.712216,1.60962,2.77892,1.96476,3.38385,1.1421
3.04,0.712016,1.6112,2.7718,1.95809,3.37625,1.14247
3.05,0.711759,1.61289,2.76468,1.95145,3.36866,1.14291
3.06,0.711505,1.61445,2.75756,1.94477,3.36106,1.14327
3.07,0.71127,1.61606,2.75045,1.93806,3.35349,1.14371
3.08,0.711045,1.61754,2.74334,1.93134,3.34594,1.14409
3.09,0.710839,1.61912,2.73624,1.92466,3.33841,1.14451
3.1,0.710575,1.62069,2.72913,1.918,3.33087,1.14491
3.11,0.710232,1.62224,2.72203,1.91133,3.32333,1.1453
3.12,0.709957,1.62386,2.71493,1.90468,3.31579,1.14572
3.13,0.709729,1.62541,2.70783,1.89803,3.30826,1.1461
3.14,0.709505,1.62708,2.70074,1.89141,3.30072,1.14653
3.15,0.708237,1.62866,2.69365,1.88479,3.29318,1.1469
3.16,0.707681,1.63027,2.68657,1.87812,3.28567,1.14734
3.17,0.707197,1.63176,2.6795,1.87142,3.27815,1.14773
3.18,0.706729,1.63333,2.67243,1.86476,3.27065,1.14814
3.19,0.706276,1.63495,2.66537,1.85814,3.26314,1.14855
3.2,0.705751,1.63649,2.65831,1.85152,3.25567,1.14893
3.21,0.705288,1.63811,2.65126,1.84491,3.24819,1.14936
3.22,0.704864,1.63964,2.64421,1.83831,3.24072,1.14972
3.23,0.704435,1.64129,2.63716,1.83171,3.23324,1.15016
3.24,0.704014,1.64284,2.63013,1.82512,3.22579,1.15054
3.25,0.703633,1.64438,2.62309,1.81849,3.21835,1.15096
3.26,0.703236,1.64587,2.61606,1.81184,3.21092,1.15136
3.27,0.70289,1.64734,2.60902,1.80519,3.20349,1.15174
3.28,0.702469,1.64891,2.602,1.79858,3.19606,1.15216
3.29,0.702068,1.6504,2.59498,1.79198,3.18862,1.15251
3.3,0.701607,1.65201,2.58796,1.78538,3.18119,1.15295
3.31,0.70119,1.65357,2.58095,1.7788,3.17376,1.15333
3.32,0.700786,1.65517,2.57394,1.77223,3.16632,1.15373
3.33,0.700385,1.65678,2.56694,1.76569,3.15891,1.15413
3.34,0.699861,1.65833,2.55994,1.75915,3.15152,1.1545
3.35,0.69946,1.65987,2.55294,1.75255,3.14413,1.15492
3.36,0.699052,1.66129,2.54595,1.74593,3.13674,1.15528
3.37,0.698616,1.66288,2.53897,1.73936,3.12937,1.15571
3.38,0.698197,1.66445,2.53199,1.73283,3.12198,1.15609
3.39,0.697724,1.66604,2.52501,1.72629,3.11459,1.15648
3.4,0.697237,1.66764,2.51803,1.71977,3.1072,1.15687
3.41,0.696751,1.66916,2.51106,1.71325,3.09985,1.15723
3.42,0.696344,1.67076,2.5041,1.70673,3.09249,1.15764
3.43,0.695912,1.67226,2.49714,1.70023,3.08515,1.15797
3.44,0.69554,1.67385,2.49019,1.69369,3.0778,1.1584
3.45,0.69515,1.67531,2.48324,1.68712,3.07045,1.15875
3.46,0.694746,1.67686,2.47629,1.68057,3.0631,1.15915
3.47,0.694299,1.6784,2.46934,1.67405,3.05576,1.15953
3.48,0.693876,1.67999,2.4624,1.66755,3.0484,1.15991
3.49,0.693416,1.68157,2.45547,1.66104,3.04107,1.16031
3.5,0.692971,1.68309,2.44854,1.65455,3.03376,1.16067
3.51,0.692552,1.6847,2.44161,1.64806,3.02645,1.16109
3.52,0.692129,1.68624,2.43469,1.6416,3.01915,1.16144
3.53,0.691725,1.6879,2.42778,1.63515,3.01185,1.16186
3.54,0.691357,1.68942,2.42086,1.62865,3.00455,1.16224
3.55,0.690875,1.69093,2.41395,1.62211,2.99725,1.16263
3.56,0.690231,1.69249,2.40705,1.61562,2.98996,1.16303
3.57,0.689754,1.69407,2.40015,1.60916,2.98265,1.1634
3.58,0.689122,1.6957,2.39326,1.60271,2.97539,1.16382
3.59,0.688672,1.69722,2.38637,1.59626,2.96812,1.16417
3.6,0.688215,1.69887,2.37949,1.58983,2.96086,1.1646
3.61,0.687715,1.70044,2.37261,1.58339,2.9536,1.16498
3.62,0.687253,1.70206,2.36573,1.57698,2.94635,1.16537
3.63,0.686785,1.70366,2.35886,1.57053,2.93909,1.16578
3.64,0.686305,1.70517,2.352,1.56407,2.93183,1.16614
3.65,0.685635,1.70677,2.34514,1.55759,2.92457,1.16657
3.66,0.685142,1.70833,2.33829,1.55115,2.91731,1.16693
3.67,0.684641,1.70996,2.33144,1.54474,2.91009,1.16735
3.68,0.684143,1.71154,2.3246,1.53833,2.90287,1.16774
3.69,0.683421,1.71313,2.31776,1.53193,2.89566,1.16812
3.7,0.68295,1.71479,2.31094,1.52556,2.88844,1.16854
3.71,0.68247,1.71637,2.30411,1.5192,2.88124,1.16889
3.72,0.681919,1.71814,2.29729,1.51287,2.87403,1.16933
3.73,0.681346,1.71975,2.29047,1.50651,2.86683,1.1697
3.74,0.680784,1.72137,2.28366,1.50011,2.85962,1.17011
3.75,0.680179,1.7229,2.27686,1.49367,2.85243,1.1705
3.76,0.679635,1.72449,2.27006,1.48732,2.84526,1.17088
3.77,0.679067,1.72619,2.26327,1.481,2.83809,1.1713
3.78,0.678542,1.72779,2.25648,1.47468,2.83093,1.17165
3.79,0.678053,1.72952,2.24971,1.46838,2.82376,1.17208
3.8,0.677488,1.73118,2.24293,1.46209,2.8166,1.17245
3.81,0.676954,1.73288,2.23616,1.4558,2.80943,1.17284
3.82,0.676422,1.7346,2.22939,1.44953,2.80227,1.17324
3.83,0.675849,1.73624,2.22263,1.44321,2.7951,1.17359
3.84,0.675322,1.73791,2.21588,1.43689,2.78794,1.17401
3.85,0.674763,1.7395,2.20913,1.43057,2.78079,1.17435
3.86,0.674233,1.74123,2.20239,1.4243,2.77366,1.17478
3.87,0.673683,1.74289,2.19565,1.41804,2.76654,1.17515
3.88,0.673144,1.74459,2.18892,1.41178,2.75942,1.17555
3.89,0.672607,1.74631,2.18219,1.40554,2.75231,1.17594
3.9,0.67202,1.74801,2.17547,1.39931,2.7452,1.17632
3.91,0.671408,1.7498,2.16875,1.3931,2.73809,1.17674
3.92,0.670743,1.75152,2.16204,1.38692,2.73099,1.17708
3.93,0.6701,1.75328,2.15534,1.38069,2.72392,1.17753
3.94,0.669479,1.75491,2.14864,1.37443,2.71684,1.1779
3.95,0.668834,1.75658,2.14195,1.36818,2.70978,1.17831
3.96,0.668244,1.75834,2.13527,1.36199,2.70271,1.17871
3.97,0.667571,1.76008,2.12859,1.35583,2.69565,1.17909
3.98,0.666831,1.7619,2.12192,1.34966,2.68858,1.17952
3.99,0.66612,1.76365,2.11526,1.34351,2.68152,1.17989
4,0.665476,1.76554,2.1086,1.33738,2.67445,1.18033
4.01,0.664825,1.76736,2.10195,1.33125,2.66739,1.18073
4.02,0.66408,1.76921,2.09531,1.32514,2.66035,1.18114
4.03,0.663434,1.77104,2.08867,1.319,2.65331,1.18156
4.04,0.662731,1.77276,2.08204,1.31284,2.64628,1.18193
4.05,0.661992,1.77461,2.07542,1.30668,2.63924,1.18238
4.06,0.661334,1.7764,2.06881,1.30057,2.63221,1.18277
4.07,0.66064,1.77832,2.0622,1.29449,2.62519,1.1832
4.08,0.659951,1.78016,2.0556,1.2884,2.61819,1.18362
4.09,0.659099,1.78201,2.049,1.28234,2.61119,1.18401
4.1,0.658348,1.78395,2.04242,1.2763,2.60421,1.18446
