time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0198464,1,8.4999,7.4999,9.4999,1
0.02,0.0396703,0.999983,8.49961,7.49959,9.49962,1
0.03,0.0594012,0.999996,8.49911,7.49911,9.49911,0.999997
0.04,0.0791006,1.00001,8.49842,7.49843,9.49842,1
0.05,0.0987012,1.00003,8.49753,7.49756,9.49751,1.00001
0.06,0.118247,1.00006,8.49645,7.4965,9.49641,1.00001
0.07,0.137733,1.00009,8.49517,7.49525,9.4951,1.00002
0.08,0.157171,1.0001,8.4937,7.49379,9.49361,1.00002
0.09,0.176575,1.00013,8.49203,7.49214,9.49192,1.00002
0.1,0.195976,1.00018,8.49017,7.4903,9.49003,1.00004
0.11,0.215535,1.00025,8.48812,7.48829,9.48793,1.00007
0.12,0.234934,1.00033,8.48587,7.48612,9.48563,1.00009
0.13,0.254194,1.00035,8.48342,7.48369,9.48321,1.00011
0.14,0.273373,1.00041,8.48078,7.48109,9.48056,1.00015
0.15,0.292449,1.00048,8.47796,7.47831,9.47773,1.00019
0.16,0.311501,1.00067,8.47494,7.47537,9.47449,1.00022
0.17,0.330547,1.00083,8.47173,7.47227,9.47114,1.00026
0.18,0.349511,1.00098,8.46833,7.46898,9.46761,1.0003
0.19,0.368399,1.00106,8.46474,7.46546,9.464,1.00033
0.2,0.387218,1.00114,8.46097,7.46173,9.46021,1.00038
0.21,0.406011,1.00137,8.457,7.45787,9.45605,1.00046
0.22,0.42469,1.00164,8.45285,7.45395,9.45171,1.00052
0.23,0.443286,1.00189,8.44851,7.44982,9.44718,1.00057
0.24,0.461838,1.00202,8.44399,7.44537,9.44261,1.00064
0.25,0.480564,1.00224,8.43928,7.44073,9.43777,1.00076
0.26,0.499012,1.00245,8.43438,7.43588,9.43265,1.00083
0.27,0.517358,1.00268,8.4293,7.43105,9.42741,1.00085
0.28,0.535731,1.00294,8.42404,7.42596,9.42202,1.00096
0.29,0.553973,1.00321,8.41859,7.42066,9.41639,1.00107
0.3,0.572183,1.00342,8.41296,7.41513,9.4106,1.00114
0.31,0.590394,1.00369,8.40715,7.40949,9.40464,1.00125
0.32,0.608474,1.00402,8.40116,7.40378,9.39839,1.00132
0.33,0.626526,1.00433,8.39498,7.3979,9.39203,1.00138
0.34,0.6445,1.00453,8.38863,7.39164,9.38559,1.00149
0.35,0.662482,1.00473,8.38209,7.38519,9.37887,1.00156
0.36,0.680328,1.00508,8.37538,7.3787,9.37194,1.00168
0.37,0.698123,1.00536,8.36849,7.37199,9.36482,1.00175
0.38,0.71615,1.00567,8.36142,7.36517,9.35754,1.00184
0.39,0.7338,1.00589,8.35417,7.35806,9.35022,1.00195
0.4,0.751483,1.00613,8.34675,7.35074,9.34265,1.00206
0.41,0.769078,1.00641,8.33915,7.34339,9.3349,1.00213
0.42,0.786668,1.00669,8.33137,7.33574,9.32684,1.00221
0.43,0.804158,1.00691,8.32342,7.32792,9.31874,1.00229
0.44,0.821514,1.00728,8.31529,7.32006,9.31037,1.0024
0.45,0.83885,1.00746,8.30699,7.31184,9.30199,1.0025
0.46,0.856142,1.00784,8.29851,7.30357,9.29318,1.0026
0.47,0.873505,1.00809,8.28987,7.29513,9.28435,1.00265
0.48,0.890786,1.00842,8.28105,7.28655,9.27534,1.00276
0.49,0.907929,1.00862,8.27205,7.27771,9.26626,1.00284
0.5,0.925079,1.00892,8.26289,7.26873,9.2569,1.00296
0.51,0.942132,1.00924,8.25356,7.25958,9.24738,1.00309
0.52,0.959037,1.0096,8.24405,7.25037,9.2376,1.00316
0.53,0.975939,1.00994,8.23438,7.24087,9.22773,1.0033
0.54,0.992882,1.01029,8.22453,7.23136,9.21771,1.0034
0.55,1.00967,1.01065,8.21452,7.22145,9.2074,1.00354
0.56,1.02648,1.01103,8.20434,7.21157,9.19702,1.00367
0.57,1.04308,1.01131,8.194,7.20133,9.18642,1.00376
0.58,1.05957,1.01181,8.18348,7.19121,9.17558,1.0039
0.59,1.07606,1.01222,8.17281,7.18079,9.16465,1.00405
0.6,1.09249,1.01257,8.16197,7.17016,9.15357,1.00418
0.61,1.10903,1.01309,8.15096,7.15949,9.14215,1.00431
0.62,1.12544,1.0135,8.13979,7.14857,9.13077,1.00447
0.63,1.14171,1.01394,8.12845,7.13757,9.11912,1.00459
0.64,1.15781,1.01438,8.11696,7.12641,9.10735,1.00471
0.65,1.17388,1.01478,8.1053,7.11487,9.0954,1.0049
0.66,1.18975,1.01524,8.09348,7.10337,9.08333,1.00507
0.67,1.20578,1.01572,8.08151,7.09172,9.07101,1.0052
0.68,1.22173,1.01612,8.06937,7.07981,9.05858,1.00533
0.69,1.23759,1.01658,8.05707,7.06782,9.04604,1.00551
0.7,1.25351,1.01703,8.04462,7.05569,9.03337,1.00568
0.71,1.2693,1.01749,8.03201,7.04342,9.02049,1.00582
0.72,1.28497,1.0179,8.01924,7.03083,9.00735,1.00595
0.73,1.30055,1.01838,8.00631,7.01825,8.99409,1.00608
0.74,1.3161,1.01888,7.99323,7.00556,8.98072,1.00622
0.75,1.33162,1.01932,7.97999,6.99261,8.96723,1.00638
0.76,1.34715,1.0197,7.9666,6.97944,8.95363,1.00654
0.77,1.36258,1.02014,7.95305,6.96621,8.93982,1.00669
0.78,1.37796,1.02062,7.93935,6.95287,8.92582,1.00682
0.79,1.39344,1.02106,7.92549,6.93929,8.91167,1.00696
0.8,1.40887,1.02151,7.91148,6.92556,8.89737,1.00711
0.81,1.42421,1.02185,7.89732,6.9116,8.88302,1.00726
0.82,1.43941,1.02228,7.883,6.89752,8.86839,1.00739
0.83,1.45442,1.02275,7.86853,6.88336,8.85362,1.00754
0.84,1.46944,1.02322,7.85392,6.86908,8.83874,1.0077
0.85,1.48447,1.02365,7.83915,6.85457,8.82371,1.00785
0.86,1.4994,1.02408,7.82423,6.83991,8.80849,1.00799
0.87,1.51424,1.02456,7.80916,6.82515,8.7931,1.00814
0.88,1.52903,1.02504,7.79395,6.81028,8.77758,1.00828
0.89,1.54374,1.02552,7.77858,6.79525,8.76193,1.00843
0.9,1.55846,1.02596,7.76307,6.77999,8.74616,1.00861
0.91,1.57312,1.02643,7.74742,6.76458,8.73018,1.00878
0.92,1.58762,1.02694,7.73162,6.74914,8.71408,1.00894
0.93,1.60202,1.02743,7.71567,6.7335,8.69783,1.0091
0.94,1.61638,1.02792,7.69958,6.71772,8.68143,1.00928
0.95,1.6306,1.02842,7.68334,6.7018,8.66493,1.00946
0.96,1.64471,1.02896,7.66697,6.68576,8.64822,1.00964
0.97,1.65905,1.02951,7.65045,6.66959,8.63134,1.00981
0.98,1.67305,1.03007,7.63379,6.65331,8.61433,1.00999
0.99,1.68704,1.03059,7.61699,6.63688,8.59724,1.01016
1,1.70093,1.03114,7.60005,6.62031,8.57998,1.01035
1.01,1.71474,1.03174,7.58298,6.60361,8.56251,1.01054
1.02,1.72849,1.03234,7.56576,6.58675,8.54487,1.01072
1.03,1.74232,1.03291,7.54841,6.56977,8.52715,1.0109
1.04,1.75617,1.03346,7.53092,6.55265,8.50934,1.01108
1.05,1.77005,1.03404,7.51329,6.53539,8.49136,1.01128
1.06,1.78361,1.03461,7.49552,6.51802,8.47326,1.01146
1.07,1.79723,1.03511,7.47762,6.50045,8.45507,1.01163
1.08,1.81079,1.03563,7.45958,6.48275,8.43674,1.01181
1.09,1.82422,1.03618,7.4414,6.46492,8.41828,1.01201
1.1,1.83761,1.03671,7.42309,6.44694,8.39966,1.0122
1.11,1.85117,1.03719,7.40465,6.42878,8.38092,1.01237
1.12,1.86452,1.03773,7.38607,6.41054,8.36199,1.01254
1.13,1.87777,1.03827,7.36736,6.39225,8.34298,1.01269
1.14,1.89093,1.03885,7.34852,6.37382,8.32383,1.01289
1.15,1.90422,1.03947,7.32955,6.35526,8.30448,1.01307
1.16,1.91747,1.03997,7.31044,6.3365,8.28508,1.01323
1.17,1.93064,1.04037,7.2912,6.31749,8.2656,1.01338
1.18,1.94389,1.04087,7.27183,6.29846,8.24596,1.01355
1.19,1.95671,1.04147,7.25233,6.27932,8.22609,1.01375
1.2,1.96958,1.04209,7.2327,6.26014,8.2061,1.01393
1.21,1.98237,1.04258,7.21294,6.24071,8.18604,1.01408
1.22,1.99513,1.04303,7.19305,6.22106,8.16593,1.01428
1.23,2.00772,1.04356,7.17304,6.20134,8.14559,1.01447
1.24,2.02027,1.04422,7.1529,6.18164,8.12499,1.01464
1.25,2.03283,1.04473,7.13264,6.16172,8.10441,1.0148
1.26,2.0453,1.04522,7.11225,6.1416,8.08382,1.01502
1.27,2.05777,1.04578,7.09173,6.12139,8.06292,1.01521
1.28,2.07013,1.0464,7.07109,6.1012,8.04186,1.01535
1.29,2.08259,1.04698,7.05033,6.08079,8.0208,1.01557
1.3,2.09481,1.04746,7.02945,6.06019,7.99968,1.01577
1.31,2.10739,1.04808,7.00844,6.03965,7.97827,1.01591
1.32,2.1194,1.04871,6.9873,6.0189,7.95678,1.01614
1.33,2.13161,1.04926,6.96605,5.99794,7.93519,1.01634
1.34,2.14345,1.04986,6.94467,5.97703,7.9135,1.01651
1.35,2.15526,1.05057,6.92318,5.95601,7.89164,1.01676
1.36,2.16713,1.05108,6.90157,5.93465,7.86969,1.01694
1.37,2.17887,1.0517,6.87984,5.91335,7.84763,1.01713
1.38,2.19057,1.05242,6.858,5.89198,7.82538,1.01737
1.39,2.20215,1.05285,6.83603,5.87027,7.80316,1.01752
1.4,2.21367,1.05354,6.81396,5.84861,7.78071,1.01777
1.41,2.22518,1.05421,6.79176,5.82681,7.75803,1.01796
1.42,2.2368,1.0547,6.76945,5.80483,7.7355,1.01814
1.43,2.24835,1.05548,6.74703,5.7829,7.71257,1.01836
