time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.798725,1.00065,13.2509,12.2514,14.2505,1.00021
0.57,0.808455,1.00058,13.2429,12.2433,14.2426,1.0002
0.58,0.818541,1.00072,13.2348,12.2353,14.2342,1.0002
0.59,0.82782,1.00073,13.2265,12.2271,14.226,1.00021
0.6,0.837741,1.00074,13.2182,12.2187,14.2177,1.00024
0.61,0.846982,1.00078,13.2098,12.2103,14.2093,1.00025
0.62,0.856632,1.00081,13.2013,12.2018,14.2007,1.00025
0.63,0.865642,1.00083,13.1927,12.1933,14.1921,1.00024
0.64,0.875089,1.00078,13.184,12.1845,14.1835,1.00027
0.65,0.88414,1.00078,13.1752,12.1757,14.1746,1.00026
0.66,0.89315,1.00075,13.1663,12.1668,14.1658,1.00026
0.67,0.902248,1.00082,13.1573,12.1579,14.1567,1.00024
0.68,0.910705,1.00077,13.1482,12.1487,14.1477,1.00025
0.69,0.91962,1.00084,13.1391,12.1397,14.1385,1.00027
0.7,0.928077,1.00087,13.1298,12.1305,14.1293,1.00027
0.71,0.936664,1.0009,13.1205,12.1211,14.1199,1.00028
0.72,0.945106,1.00095,13.1111,12.1118,14.1105,1.00029
0.73,0.95322,1.00088,13.1016,12.1022,14.1011,1.00031
0.74,0.961718,1.00096,13.092,12.0927,14.0914,1.00031
0.75,0.969896,1.00096,13.0824,12.083,14.0817,1.0003
0.76,0.978017,1.00091,13.0726,12.0733,14.0721,1.0003
0.77,0.986254,1.00098,13.0628,12.0635,14.0621,1.0003
0.78,0.994149,1.00089,13.0529,12.0535,14.0523,1.00031
0.79,1.00234,1.00096,13.0429,12.0436,14.0423,1.00029
0.8,1.01011,1.00101,13.0329,12.0336,14.0322,1.00031
0.81,1.01771,1.00092,13.0227,12.0233,14.0222,1.00033
0.82,1.02553,1.00107,13.0125,12.0133,14.0118,1.00032
0.83,1.0331,1.00105,13.0022,12.0029,14.0015,1.00035
0.84,1.04038,1.00104,12.9919,11.9926,13.9912,1.00034
0.85,1.04796,1.00117,12.9814,11.9823,13.9806,1.00034
0.86,1.05517,1.00108,12.9709,11.9716,13.9702,1.00039
0.87,1.06214,1.00109,12.9603,11.9611,13.9596,1.00035
0.88,1.06923,1.00117,12.9497,11.9505,13.9489,1.00034
0.89,1.07632,1.00108,12.9389,11.9396,13.9382,1.00038
0.9,1.08304,1.00111,12.9281,11.9289,13.9274,1.00035
0.91,1.09001,1.00113,12.9173,11.9181,13.9165,1.00035
0.92,1.09693,1.00113,12.9063,11.9071,13.9056,1.00039
0.93,1.10359,1.00118,12.8953,11.8962,13.8945,1.00037
0.94,1.11018,1.00116,12.8843,11.8851,13.8835,1.00037
0.95,1.11701,1.00122,12.8731,11.8739,13.8723,1.0004
0.96,1.12357,1.00125,12.8619,11.8628,13.8611,1.0004
0.97,1.12991,1.00123,12.8507,11.8515,13.8499,1.00039
0.98,1.13643,1.00127,12.8393,11.8402,13.8385,1.0004
0.99,1.14296,1.00126,12.8279,11.8288,13.8271,1.00042
1,1.14917,1.00127,12.8165,11.8173,13.8156,1.00042
1.01,1.15535,1.00123,12.8049,11.8059,13.8042,1.00038
1.02,1.16173,1.00126,12.7934,11.7942,13.7925,1.00041
1.03,1.16789,1.00126,12.7817,11.7825,13.7809,1.00043
1.04,1.17381,1.0013,12.77,11.7709,13.7692,1.00042
1.05,1.17979,1.00127,12.7582,11.7592,13.7574,1.0004
1.06,1.18596,1.00133,12.7464,11.7473,13.7455,1.00043
1.07,1.19183,1.00137,12.7345,11.7354,13.7336,1.00046
1.08,1.19754,1.00139,12.7226,11.7236,13.7217,1.00046
1.09,1.20318,1.00137,12.7106,11.7116,13.7097,1.00043
1.1,1.20896,1.0014,12.6985,11.6995,13.6976,1.00045
1.11,1.21469,1.00141,12.6864,11.6873,13.6854,1.00047
1.12,1.22024,1.00141,12.6742,11.6752,13.6733,1.00046
1.13,1.22569,1.00137,12.662,11.663,13.6611,1.00045
1.14,1.23127,1.00137,12.6497,11.6506,13.6488,1.00044
1.15,1.23686,1.00142,12.6374,11.6383,13.6364,1.00046
1.16,1.24246,1.00144,12.625,11.626,13.6241,1.00048
1.17,1.24765,1.00146,12.6125,11.6136,13.6116,1.00048
1.18,1.25291,1.00144,12.6,11.601,13.5991,1.00047
1.19,1.25827,1.00147,12.5875,11.5885,13.5865,1.00047
1.2,1.26372,1.00151,12.5748,11.5759,13.5738,1.00049
1.21,1.26906,1.00151,12.5622,11.5632,13.5612,1.00051
1.22,1.27431,1.00151,12.5495,11.5505,13.5485,1.0005
1.23,1.27938,1.00148,12.5367,11.5377,13.5357,1.00049
1.24,1.28463,1.00145,12.5239,11.5249,13.5229,1.00047
1.25,1.28986,1.00151,12.511,11.512,13.51,1.00049
1.26,1.29486,1.00153,12.4981,11.4991,13.4971,1.00051
1.27,1.29955,1.00156,12.4851,11.4862,13.4841,1.00051
1.28,1.30414,1.00159,12.4721,11.4732,13.4711,1.00052
1.29,1.30873,1.00156,12.459,11.4601,13.458,1.00052
1.3,1.31332,1.00159,12.4459,11.447,13.4449,1.00051
1.31,1.31798,1.00165,12.4328,11.4339,13.4316,1.00053
1.32,1.32257,1.00165,12.4196,11.4207,13.4185,1.00055
1.33,1.32711,1.00166,12.4063,11.4075,13.4053,1.00055
1.34,1.33155,1.00165,12.393,11.3942,13.392,1.00054
1.35,1.33589,1.0016,12.3797,11.3808,13.3787,1.00053
1.36,1.34019,1.00158,12.3663,11.3674,13.3653,1.00051
1.37,1.34459,1.00162,12.3529,11.354,13.3518,1.00052
1.38,1.34899,1.00166,12.3394,11.3405,13.3383,1.00054
1.39,1.35327,1.00169,12.3259,11.327,13.3248,1.00056
1.4,1.3575,1.00173,12.3123,11.3135,13.3112,1.00057
1.41,1.36165,1.00172,12.2987,11.2999,13.2977,1.00057
1.42,1.36583,1.00168,12.2851,11.2863,13.284,1.00057
1.43,1.36999,1.00168,12.2714,11.2726,13.2704,1.00056
1.44,1.37405,1.0017,12.2577,11.2589,13.2566,1.00054
1.45,1.37814,1.00174,12.2439,11.2452,13.2428,1.00056
1.46,1.38214,1.00176,12.2301,11.2314,13.229,1.00058
1.47,1.38615,1.00177,12.2163,11.2175,13.2151,1.00059
1.48,1.39005,1.00178,12.2024,11.2037,13.2013,1.00059
1.49,1.39392,1.00177,12.1885,11.1897,13.1874,1.00058
1.5,1.39775,1.00175,12.1745,11.1758,13.1734,1.00059
1.51,1.40145,1.00175,12.1606,11.1618,13.1594,1.00059
1.52,1.40519,1.00177,12.1465,11.1478,13.1454,1.00058
1.53,1.40892,1.0018,12.1324,11.1337,13.1313,1.00057
1.54,1.41264,1.00183,12.1183,11.1196,13.1171,1.00058
1.55,1.41643,1.00184,12.1042,11.1055,13.103,1.0006
1.56,1.42015,1.00185,12.09,11.0913,13.0888,1.00061
1.57,1.42391,1.00184,12.0758,11.077,13.0746,1.00061
1.58,1.42753,1.00183,12.0615,11.0628,13.0604,1.00061
1.59,1.43123,1.00182,12.0472,11.0485,13.0461,1.00061
1.6,1.4348,1.00182,12.0329,11.0342,13.0318,1.00061
1.61,1.43831,1.00183,12.0185,11.0198,13.0174,1.00061
1.62,1.44182,1.00185,12.0041,11.0054,13.003,1.00061
1.63,1.44512,1.00187,11.9897,10.991,12.9885,1.00062
1.64,1.44834,1.00188,11.9752,10.9766,12.974,1.00061
1.65,1.45154,1.00191,11.9607,10.9621,12.9595,1.00061
1.66,1.45474,1.00192,11.9462,10.9476,12.945,1.00062
1.67,1.45796,1.00194,11.9316,10.933,12.9304,1.00063
1.68,1.46116,1.00195,11.917,10.9184,12.9158,1.00063
1.69,1.46437,1.00194,11.9024,10.9037,12.9011,1.00064
1.7,1.46754,1.00194,11.8878,10.8891,12.8865,1.00064
1.71,1.47059,1.00193,11.8731,10.8744,12.8718,1.00064
1.72,1.4736,1.00193,11.8584,10.8597,12.8571,1.00064
1.73,1.47682,1.00193,11.8436,10.845,12.8424,1.00065
1.74,1.47993,1.00194,11.8288,10.8302,12.8276,1.00065
1.75,1.48294,1.00196,11.814,10.8154,12.8128,1.00066
1.76,1.4859,1.00198,11.7992,10.8005,12.7979,1.00066
1.77,1.48879,1.00199,11.7843,10.7857,12.783,1.00067
1.78,1.49177,1.00199,11.7694,10.7708,12.7681,1.00067
1.79,1.4946,1.002,11.7545,10.7559,12.7532,1.00066
1.8,1.49749,1.002,11.7395,10.7409,12.7382,1.00066
1.81,1.50028,1.00199,11.7245,10.7259,12.7232,1.00066
1.82,1.503,1.00199,11.7095,10.7109,12.7082,1.00065
1.83,1.50573,1.00199,11.6944,10.6958,12.6932,1.00065
1.84,1.50847,1.00201,11.6794,10.6808,12.6781,1.00064
1.85,1.51114,1.00202,11.6643,10.6657,12.663,1.00065
1.86,1.51385,1.00203,11.6491,10.6505,12.6478,1.00066
1.87,1.51633,1.00205,11.634,10.6354,12.6326,1.00066
1.88,1.51891,1.00207,11.6188,10.6203,12.6175,1.00067
1.89,1.52152,1.00207,11.6036,10.6051,12.6023,1.00067
1.9,1.52407,1.00207,11.5884,10.5898,12.587,1.00068
1.91,1.52671,1.00208,11.5731,10.5746,12.5718,1.00068
1.92,1.52925,1.00209,11.5579,10.5593,12.5565,1.00068
1.93,1.53172,1.00209,11.5425,10.544,12.5412,1.00068
1.94,1.53425,1.00209,11.5272,10.5287,12.5259,1.00069
1.95,1.53677,1.0021,11.5119,10.5133,12.5105,1.00069
1.96,1.53912,1.00211,11.4965,10.4979,12.4951,1.0007
1.97,1.54142,1.00213,11.4811,10.4826,12.4797,1.0007
1.98,1.54377,1.00213,11.4657,10.4671,12.4643,1.00071
1.99,1.54605,1.00214,11.4502,10.4517,12.4488,1.00071
2,1.54832,1.00215,11.4347,10.4362,12.4334,1.00071
2.01,1.55054,1.00215,11.4192,10.4208,12.4179,1.00071
2.02,1.55281,1.00214,11.4037,10.4052,12.4024,1.00071
2.03,1.55499,1.00213,11.3882,10.3897,12.3869,1.00071
2.04,1.55717,1.00213,11.3726,10.3741,12.3713,1.00071
2.05,1.55934,1.00213,11.357,10.3586,12.3557,1.00071
2.06,1.56149,1.00214,11.3414,10.3429,12.3401,1.00071
2.07,1.56365,1.00214,11.3258,10.3273,12.3245,1.00072
2.08,1.5658,1.00216,11.3102,10.3117,12.3088,1.00072
2.09,1.56787,1.00218,11.2945,10.296,12.2931,1.00072
2.1,1.57004,1.00218,11.2788,10.2804,12.2774,1.00073
2.11,1.57219,1.00219,11.2631,10.2647,12.2617,1.00073
2.12,1.57421,1.0022,11.2474,10.2489,12.246,1.00073
2.13,1.57616,1.00221,11.2316,10.2332,12.2302,1.00073
2.14,1.57811,1.0022,11.2158,10.2174,12.2145,1.00073
2.15,1.58,1.0022,11.2001,10.2016,12.1987,1.00073
2.16,1.58193,1.0022,11.1842,10.1858,12.1829,1.00073
2.17,1.58376,1.00221,11.1684,10.17,12.167,1.00073
2.18,1.58568,1.0022,11.1526,10.1541,12.1512,1.00073
2.19,1.5875,1.00221,11.1367,10.1383,12.1353,1.00073
2.2,1.58922,1.00222,11.1208,10.1224,12.1194,1.00073
2.21,1.59099,1.00224,11.1049,10.1065,12.1035,1.00073
2.22,1.59279,1.00225,11.089,10.0906,12.0876,1.00073
2.23,1.59461,1.00225,11.0731,10.0747,12.0716,1.00074
2.24,1.59642,1.00226,11.0571,10.0587,12.0557,1.00074
2.25,1.59818,1.00226,11.0411,10.0427,12.0397,1.00073
2.26,1.59993,1.00226,11.0251,10.0267,12.0237,1.00073
2.27,1.60161,1.00226,11.0091,10.0107,12.0077,1.00073
2.28,1.60334,1.00226,10.9931,9.99471,11.9917,1.00073
2.29,1.60504,1.00227,10.9771,9.97868,11.9756,1.00073
2.3,1.60668,1.00227,10.961,9.96261,11.9595,1.00073
2.31,1.60834,1.00228,10.9449,9.94654,11.9435,1.00074
2.32,1.61007,1.00228,10.9288,9.93046,11.9274,1.00074
2.33,1.61185,1.00229,10.9127,9.91436,11.9113,1.00074
2.34,1.61351,1.00227,10.8966,9.89821,11.8952,1.00075
2.35,1.61511,1.00226,10.8805,9.88206,11.879,1.00075
2.36,1.61672,1.00226,10.8643,9.86588,11.8629,1.00075
2.37,1.61822,1.00226,10.8481,9.84971,11.8467,1.00075
2.38,1.61983,1.00226,10.8319,9.83352,11.8305,1.00076
2.39,1.62142,1.00227,10.8157,9.81732,11.8143,1.00077
2.4,1.62291,1.00228,10.7995,9.80109,11.7981,1.00077
2.41,1.62439,1.0023,10.7833,9.78487,11.7818,1.00077
2.42,1.62601,1.00231,10.767,9.76863,11.7656,1.00078
2.43,1.6275,1.00232,10.7508,9.75237,11.7493,1.00078
2.44,1.62887,1.00233,10.7345,9.73611,11.733,1.00078
2.45,1.63031,1.00234,10.7182,9.71982,11.7167,1.00078
2.46,1.63181,1.00234,10.7019,9.7035,11.7004,1.00078
2.47,1.63342,1.00233,10.6855,9.68718,11.6841,1.00078
2.48,1.63475,1.00233,10.6692,9.67085,11.6677,1.00078
2.49,1.63619,1.00233,10.6528,9.65448,11.6514,1.00077
2.5,1.63752,1.00233,10.6365,9.63811,11.635,1.00077
2.51,1.63885,1.00233,10.6201,9.62173,11.6186,1.00077
2.52,1.64016,1.00234,10.6037,9.60536,11.6022,1.00076
2.53,1.64149,1.00234,10.5873,9.58894,11.5858,1.00076
2.54,1.64274,1.00235,10.5709,9.57254,11.5694,1.00076
2.55,1.64407,1.00235,10.5544,9.5561,11.5529,1.00076
2.56,1.64534,1.00236,10.538,9.53966,11.5365,1.00077
2.57,1.64668,1.00236,10.5215,9.5232,11.52,1.00078
2.58,1.64793,1.00236,10.5051,9.50673,11.5036,1.00079
2.59,1.64909,1.00237,10.4886,9.49022,11.4871,1.00079
2.6,1.65032,1.00237,10.4721,9.47373,11.4706,1.0008
2.61,1.65153,1.00237,10.4556,9.45721,11.4541,1.0008
2.62,1.65271,1.00237,10.439,9.44069,11.4376,1.0008
2.63,1.65404,1.00237,10.4225,9.42416,11.421,1.0008
2.64,1.65522,1.00238,10.406,9.40763,11.4045,1.0008
2.65,1.6564,1.00238,10.3894,9.39107,11.3879,1.0008
2.66,1.65747,1.00238,10.3728,9.3745,11.3713,1.0008
2.67,1.65866,1.00238,10.3563,9.35793,11.3548,1.00079
2.68,1.65976,1.00239,10.3397,9.34134,11.3381,1.00079
2.69,1.6609,1.0024,10.3231,9.32475,11.3215,1.00079
2.7,1.66197,1.00241,10.3064,9.30815,11.3049,1.00078
2.71,1.66323,1.00241,10.2898,9.29153,11.2883,1.00078
2.72,1.66443,1.00241,10.2732,9.27489,11.2716,1.00078
2.73,1.66553,1.00241,10.2565,9.25825,11.255,1.00079
2.74,1.66656,1.00241,10.2399,9.24157,11.2384,1.00079
2.75,1.66762,1.0024,10.2232,9.22489,11.2217,1.0008
2.76,1.66862,1.0024,10.2065,9.2082,11.205,1.00081
2.77,1.66969,1.0024,10.1898,9.19151,11.1883,1.00081
2.78,1.67069,1.00241,10.1731,9.1748,11.1716,1.00082
2.79,1.67186,1.00242,10.1564,9.15809,11.1549,1.00082
2.8,1.67287,1.00243,10.1397,9.14138,11.1382,1.00082
2.81,1.67383,1.00243,10.123,9.12466,11.1214,1.00082
2.82,1.6747,1.00243,10.1062,9.10793,11.1047,1.00081
2.83,1.67575,1.00244,10.0895,9.09118,11.0879,1.00081
2.84,1.67673,1.00245,10.0727,9.07443,11.0711,1.0008
2.85,1.67758,1.00244,10.0559,9.05766,11.0544,1.00079
2.86,1.67849,1.00244,10.0391,9.04087,11.0376,1.00078
2.87,1.67952,1.00244,10.0224,9.02408,11.0208,1.00079
2.88,1.68046,1.00244,10.0056,9.0073,11.004,1.0008
2.89,1.68128,1.00243,9.98874,8.99046,10.9872,1.00081
2.9,1.68218,1.00244,9.97192,8.97364,10.9704,1.00082
2.91,1.68313,1.00245,9.9551,8.95681,10.9536,1.00083
2.92,1.68411,1.00245,9.93826,8.93998,10.9367,1.00083
2.93,1.685,1.00246,9.92142,8.92313,10.9199,1.00083
2.94,1.68598,1.00246,9.90456,8.90629,10.903,1.00083
2.95,1.68684,1.00246,9.8877,8.88943,10.8862,1.00082
2.96,1.68772,1.00246,9.87083,8.87256,10.8693,1.00082
2.97,1.68849,1.00247,9.85394,8.85569,10.8524,1.0008
2.98,1.68925,1.00246,9.83706,8.83881,10.8355,1.00079
2.99,1.69011,1.00246,9.82016,8.82192,10.8186,1.00079
3,1.69092,1.00246,9.80325,8.80501,10.8017,1.0008
3.01,1.6918,1.00246,9.78634,8.78809,10.7848,1.00082
3.02,1.69274,1.00246,9.76941,8.77115,10.7679,1.00083
3.03,1.69354,1.00247,9.75248,8.75422,10.751,1.00084
3.04,1.69456,1.00248,9.73554,8.73727,10.734,1.00084
3.05,1.69535,1.00248,9.71859,8.72033,10.717,1.00084
3.06,1.69612,1.00249,9.70164,8.70338,10.7001,1.00084
3.07,1.69698,1.00249,9.68467,8.68642,10.6831,1.00084
3.08,1.69766,1.00249,9.6677,8.66945,10.6661,1.00083
3.09,1.69847,1.0025,9.65072,8.65249,10.6491,1.00081
3.1,1.69913,1.00249,9.63373,8.63551,10.6321,1.0008
3.11,1.69984,1.00249,9.61673,8.61851,10.6151,1.0008
3.12,1.70051,1.00248,9.59973,8.60151,10.5982,1.00081
3.13,1.70134,1.00248,9.58272,8.58448,10.5812,1.00082
3.14,1.70211,1.00247,9.5657,8.56745,10.5642,1.00083
3.15,1.70281,1.00248,9.54868,8.55041,10.5471,1.00084
3.16,1.70368,1.00249,9.53165,8.53339,10.5301,1.00085
3.17,1.70438,1.0025,9.51461,8.51635,10.5131,1.00085
3.18,1.70503,1.00251,9.49756,8.49932,10.496,1.00084
3.19,1.70566,1.00251,9.48051,8.48227,10.4789,1.00084
3.2,1.70633,1.00253,9.46345,8.46524,10.4618,1.00083
3.21,1.70695,1.00254,9.44638,8.44819,10.4448,1.00082
3.22,1.70765,1.00253,9.42931,8.43112,10.4277,1.00081
3.23,1.70843,1.00253,9.41223,8.41404,10.4106,1.00082
3.24,1.7093,1.0025,9.39514,8.39691,10.3936,1.00083
3.25,1.71002,1.00248,9.37804,8.37979,10.3765,1.00084
3.26,1.71059,1.00248,9.36094,8.36268,10.3594,1.00084
3.27,1.71122,1.00248,9.34383,8.34557,10.3423,1.00084
3.28,1.71189,1.0025,9.32671,8.32846,10.3252,1.00084
3.29,1.7125,1.0025,9.30959,8.31135,10.308,1.00084
3.3,1.71319,1.00252,9.29246,8.29423,10.2909,1.00084
3.31,1.71387,1.00255,9.27533,8.27713,10.2737,1.00083
3.32,1.71451,1.00255,9.25818,8.26001,10.2565,1.00082
3.33,1.71508,1.00256,9.24104,8.24286,10.2394,1.00082
3.34,1.71573,1.00255,9.22388,8.22571,10.2223,1.00084
3.35,1.71634,1.00253,9.20672,8.20851,10.2052,1.00085
3.36,1.71684,1.00251,9.18956,8.19133,10.188,1.00085
3.37,1.71745,1.00252,9.17238,8.17414,10.1708,1.00086
3.38,1.7181,1.00251,9.15521,8.15697,10.1537,1.00085
3.39,1.71868,1.00251,9.13802,8.13978,10.1365,1.00085
3.4,1.71918,1.00251,9.12083,8.1226,10.1193,1.00084
3.41,1.71965,1.00254,9.10364,8.10543,10.102,1.00083
3.42,1.72037,1.00255,9.08644,8.08826,10.0848,1.00081
3.43,1.72095,1.00255,9.06923,8.07105,10.0676,1.00082
3.44,1.72146,1.00254,9.05202,8.05383,10.0504,1.00084
3.45,1.72207,1.00253,9.0348,8.03659,10.0332,1.00085
3.46,1.72259,1.00253,9.01758,8.01936,10.016,1.00086
3.47,1.72318,1.00254,9.00035,8.00213,9.99879,1.00087
3.48,1.72359,1.00254,8.98312,7.9849,9.98155,1.00086
3.49,1.724,1.00254,8.96588,7.96766,9.9643,1.00086
3.5,1.72455,1.00255,8.94864,7.95042,9.94702,1.00085
3.51,1.72504,1.00256,8.93139,7.93321,9.92975,1.00083
3.52,1.72559,1.00257,8.91413,7.91598,9.91249,1.00082
3.53,1.7262,1.00256,8.89687,7.89871,9.89525,1.00083
3.54,1.72669,1.00255,8.87961,7.88143,9.87803,1.00084
3.55,1.72718,1.00253,8.86234,7.86413,9.86079,1.00085
3.56,1.72765,1.00254,8.84507,7.84685,9.84351,1.00086
3.57,1.72813,1.00254,8.82779,7.82956,9.82622,1.00087
3.58,1.72859,1.00254,8.81051,7.81229,9.80894,1.00087
3.59,1.72897,1.00255,8.79322,7.795,9.79163,1.00086
3.6,1.72952,1.00257,8.77593,7.77772,9.77429,1.00085
3.61,1.72995,1.00258,8.75863,7.76047,9.75698,1.00083
3.62,1.73031,1.00259,8.74133,7.74318,9.73967,1.00083
3.63,1.73084,1.00257,8.72402,7.72587,9.72242,1.00084
3.64,1.73125,1.00256,8.70671,7.70852,9.70513,1.00086
3.65,1.73164,1.00254,8.6894,7.69119,9.68784,1.00086
3.66,1.73207,1.00255,8.67208,7.67386,9.67051,1.00087
3.67,1.73247,1.00255,8.65475,7.65654,9.65318,1.00087
3.68,1.73286,1.00255,8.63743,7.63921,9.63585,1.00086
3.69,1.73316,1.00256,8.6201,7.62189,9.61848,1.00086
3.7,1.7335,1.00259,8.60276,7.60461,9.60111,1.00084
3.71,1.73398,1.0026,8.58543,7.58729,9.58376,1.00083
3.72,1.73442,1.00259,8.56808,7.56995,9.56647,1.00084
3.73,1.73481,1.00257,8.55074,7.55255,9.54914,1.00086
3.74,1.73531,1.00256,8.53339,7.53519,9.53181,1.00087
3.75,1.73584,1.00256,8.51603,7.51783,9.51446,1.00087
3.76,1.73626,1.00256,8.49867,7.50047,9.4971,1.00087
3.77,1.73656,1.00256,8.48131,7.4831,9.47972,1.00087
3.78,1.73689,1.00258,8.46394,7.46574,9.46231,1.00086
3.79,1.73726,1.00261,8.44657,7.44842,9.4449,1.00085
3.8,1.73756,1.00262,8.42919,7.43107,9.42752,1.00084
3.81,1.73796,1.00261,8.41182,7.41369,9.41018,1.00085
3.82,1.73874,1.00259,8.39443,7.39627,9.39283,1.00086
3.83,1.73912,1.00257,8.37704,7.37886,9.37548,1.00087
3.84,1.73946,1.00255,8.35965,7.36144,9.35809,1.00087
3.85,1.73986,1.00255,8.34226,7.34404,9.34069,1.00087
3.86,1.74024,1.00255,8.32485,7.32664,9.32328,1.00086
3.87,1.74068,1.00256,8.30745,7.30924,9.30583,1.00085
3.88,1.7409,1.0026,8.29004,7.29188,9.28838,1.00084
3.89,1.74134,1.00261,8.27263,7.27449,9.27096,1.00084
3.9,1.7417,1.00262,8.25521,7.2571,9.25358,1.00086
3.91,1.7421,1.00261,8.23779,7.23964,9.23618,1.00087
3.92,1.74232,1.0026,8.22037,7.22221,9.21878,1.00088
3.93,1.74257,1.0026,8.20295,7.20477,9.20136,1.00089
3.94,1.74294,1.00258,8.18552,7.18733,9.18394,1.00088
3.95,1.74322,1.00257,8.16809,7.16989,9.16649,1.00087
3.96,1.7435,1.00258,8.15066,7.15246,9.14902,1.00085
3.97,1.74376,1.00258,8.13322,7.13506,9.13157,1.00083
3.98,1.74405,1.00259,8.11578,7.11764,9.11414,1.00084
3.99,1.74451,1.00259,8.09834,7.10019,9.09673,1.00085
4,1.74496,1.00258,8.08089,7.08271,9.0793,1.00087
4.01,1.74519,1.00257,8.06344,7.06525,9.06186,1.00088
4.02,1.74553,1.00258,8.04599,7.04778,9.04439,1.00088
4.03,1.74585,1.00258,8.02853,7.03033,9.02693,1.00088
4.04,1.74607,1.00259,8.01107,7.01288,9.00944,1.00087
4.05,1.74625,1.00262,7.99361,6.99547,8.99195,1.00086
4.06,1.74654,1.00263,7.97614,6.97803,8.97446,1.00084
4.07,1.74681,1.00264,7.95868,6.96057,8.95702,1.00086
4.08,1.74719,1.00262,7.9412,6.94306,8.93958,1.00087
4.09,1.74753,1.0026,7.92373,6.92557,8.92213,1.00088
4.1,1.74783,1.00259,7.90625,6.90807,8.90466,1.00088
4.11,1.74839,1.00258,7.88877,6.89058,8.88719,1.00088
4.12,1.74867,1.00257,7.87129,6.87309,8.86971,1.00087
