time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.809929,1.01281,3.32269,2.33086,4.31392,1.00424
0.44,0.827563,1.01345,3.31451,2.32308,4.30531,1.00445
0.45,0.84507,1.01407,3.30615,2.31506,4.29647,1.00464
0.46,0.862561,1.01477,3.29761,2.30701,4.28749,1.00486
0.47,0.879913,1.01539,3.2889,2.29876,4.27841,1.00505
0.48,0.897265,1.01597,3.28002,2.29021,4.26923,1.00531
0.49,0.914871,1.01663,3.27096,2.28162,4.2597,1.00549
0.5,0.932171,1.01723,3.26172,2.27269,4.25004,1.00571
0.51,0.949466,1.0179,3.25232,2.26379,4.24022,1.00591
0.52,0.966749,1.01844,3.24274,2.25453,4.23028,1.00609
0.53,0.983776,1.01909,3.23299,2.24521,4.22014,1.00631
0.54,1.00087,1.01965,3.22306,2.23566,4.20986,1.0065
0.55,1.01793,1.0203,3.21297,2.22599,4.19939,1.00673
0.56,1.03494,1.02091,3.20271,2.21608,4.18871,1.00693
0.57,1.05181,1.02156,3.19228,2.20603,4.1778,1.00714
0.58,1.06859,1.02223,3.18168,2.19593,4.16677,1.00732
0.59,1.08487,1.02278,3.17091,2.1855,4.15569,1.00754
0.6,1.1011,1.02354,3.15998,2.17509,4.14423,1.00775
0.61,1.11767,1.02409,3.14889,2.1643,4.13279,1.00795
0.62,1.13426,1.02477,3.13763,2.15358,4.12121,1.00819
0.63,1.15076,1.02545,3.12621,2.14247,4.10921,1.0084
0.64,1.16685,1.02605,3.11463,2.13127,4.09727,1.00861
0.65,1.18201,1.02686,3.10288,2.12007,4.08496,1.00883
0.66,1.19729,1.02758,3.09099,2.10864,4.07262,1.00908
0.67,1.21319,1.02826,3.07894,2.09697,4.06015,1.00933
0.68,1.22908,1.02905,3.06673,2.08526,4.0474,1.00957
0.69,1.24494,1.02975,3.05436,2.07334,4.03459,1.0098
0.7,1.26077,1.03048,3.04183,2.06116,4.02156,1.01008
0.71,1.27649,1.03129,3.02915,2.04898,4.00837,1.01035
0.72,1.29212,1.03224,3.0163,2.03681,3.9949,1.0106
0.73,1.30764,1.03297,3.00331,2.02421,3.9814,1.01086
0.74,1.32303,1.03375,2.99016,2.01153,3.96777,1.01114
0.75,1.33834,1.03464,2.97685,1.99876,3.9539,1.01143
0.76,1.35348,1.03562,2.96339,1.98593,3.93978,1.01172
0.77,1.36857,1.03656,2.94978,1.97283,3.9255,1.01203
0.78,1.3836,1.03741,2.93602,1.95959,3.91123,1.01233
0.79,1.39851,1.03831,2.92211,1.94629,3.89682,1.01263
0.8,1.41339,1.03932,2.90806,1.93288,3.88211,1.01294
0.81,1.42811,1.04032,2.89385,1.91931,3.86727,1.01325
0.82,1.44289,1.04125,2.8795,1.90555,3.85238,1.01357
0.83,1.45757,1.04219,2.865,1.89158,3.83724,1.01387
0.84,1.47212,1.04319,2.85035,1.87754,3.82195,1.01419
0.85,1.48663,1.04415,2.83556,1.86332,3.80658,1.01452
0.86,1.50093,1.04515,2.82062,1.84906,3.79109,1.01485
0.87,1.51516,1.0462,2.80554,1.83467,3.7754,1.01519
0.88,1.52928,1.04727,2.79032,1.82014,3.75951,1.01553
0.89,1.54346,1.04834,2.77496,1.80546,3.74351,1.01587
0.9,1.5575,1.04935,2.75946,1.79053,3.72733,1.0162
0.91,1.57138,1.05033,2.74381,1.7755,3.71111,1.01652
0.92,1.58534,1.05135,2.72803,1.76036,3.69471,1.01684
0.93,1.59911,1.05234,2.71211,1.74504,3.67819,1.01717
0.94,1.61167,1.05333,2.69606,1.72959,3.66154,1.01749
0.95,1.62507,1.05433,2.67987,1.71404,3.64477,1.01782
0.96,1.63854,1.05531,2.66356,1.69835,3.62789,1.01813
0.97,1.65218,1.05629,2.64711,1.68253,3.61088,1.01845
0.98,1.66571,1.05726,2.63052,1.66659,3.59378,1.01877
0.99,1.67916,1.05826,2.6138,1.65055,3.57652,1.01909
1,1.69248,1.05922,2.59694,1.63429,3.55914,1.01942
1.01,1.70575,1.06022,2.57995,1.61791,3.54158,1.01975
1.02,1.71981,1.06121,2.56283,1.60139,3.52388,1.02009
1.03,1.7335,1.06218,2.54556,1.58469,3.50606,1.02042
1.04,1.74699,1.06317,2.52816,1.56788,3.48809,1.02075
1.05,1.76007,1.06418,2.51063,1.55097,3.46992,1.02105
1.06,1.77286,1.0652,2.49296,1.53398,3.45165,1.02134
1.07,1.78579,1.06614,2.47517,1.51679,3.43332,1.02165
1.08,1.79845,1.06706,2.45725,1.49941,3.41488,1.02196
1.09,1.81095,1.06803,2.43921,1.48197,3.3963,1.02228
1.1,1.8235,1.069,2.42104,1.46444,3.37765,1.02261
1.11,1.83598,1.07001,2.40274,1.44681,3.35881,1.02293
1.12,1.84842,1.07102,2.38432,1.429,3.33976,1.02323
1.13,1.86058,1.07199,2.36578,1.41108,3.32068,1.02354
1.14,1.87272,1.07302,2.34711,1.39301,3.30139,1.02387
1.15,1.88478,1.07408,2.32832,1.37487,3.28199,1.0242
1.16,1.89682,1.07516,2.30942,1.35672,3.26256,1.02455
1.17,1.90865,1.07626,2.29039,1.33838,3.24292,1.02489
1.18,1.92019,1.07723,2.27125,1.31979,3.22325,1.02523
1.19,1.9317,1.07824,2.25199,1.30106,3.20336,1.02557
1.2,1.94277,1.0793,2.23262,1.28232,3.18339,1.02591
1.21,1.95393,1.08051,2.21314,1.26363,3.16323,1.02627
1.22,1.96505,1.08174,2.19355,1.24485,3.14299,1.02665
1.23,1.97607,1.08283,2.17384,1.22575,3.12264,1.027
1.24,1.98683,1.08381,2.15403,1.20645,3.10224,1.02734
1.25,1.99759,1.08496,2.13411,1.18721,3.08167,1.02771
1.26,2.0081,1.08633,2.11408,1.16808,3.06089,1.02811
1.27,2.01839,1.08747,2.09395,1.14868,3.04015,1.02846
1.28,2.02862,1.08842,2.07372,1.12901,3.01949,1.02881
1.29,2.03869,1.08965,2.05338,1.1094,2.99848,1.02921
1.3,2.04884,1.09113,2.03295,1.08989,2.97712,1.0296
1.31,2.0586,1.0923,2.01241,1.07006,2.95591,1.02996
1.32,2.06821,1.09326,1.99178,1.05003,2.93491,1.03034
1.33,2.07762,1.09459,1.97105,1.03016,2.91351,1.03075
1.34,2.08673,1.09597,1.95023,1.01028,2.89194,1.03112
1.35,2.09583,1.09708,1.92932,0.990063,2.87055,1.03152
1.36,2.10479,1.09829,1.90832,0.969802,2.84898,1.03194
1.37,2.11347,1.09971,1.88723,0.949735,2.82714,1.0323
1.38,2.12203,1.10088,1.86605,0.92926,2.8054,1.0327
1.39,2.13035,1.10204,1.84479,0.908665,2.78358,1.03311
1.4,2.13847,1.10354,1.82345,0.888499,2.76151,1.03347
1.41,2.1465,1.10479,1.80202,0.867847,2.7395,1.0339
1.42,2.15416,1.10596,1.78052,0.846965,2.71737,1.0343
1.43,2.16159,1.10749,1.75894,0.826598,2.69506,1.03465
1.44,2.16871,1.10872,1.73729,0.805637,2.67281,1.03509
1.45,2.17559,1.10988,1.71557,0.784696,2.65058,1.03545
1.46,2.18228,1.11143,1.69378,0.764065,2.62802,1.03583
1.47,2.18861,1.11253,1.67193,0.742783,2.60564,1.03624
1.48,2.19468,1.11386,1.65001,0.722024,2.58329,1.03659
1.49,2.20193,1.11536,1.62803,0.700951,2.56048,1.03702
1.5,2.2079,1.11636,1.60598,0.679576,2.53813,1.03741
1.51,2.2129,1.11802,1.58388,0.658863,2.5154,1.03782
1.52,2.21759,1.11943,1.56173,0.637468,2.49241,1.03824
1.53,2.22169,1.12073,1.53953,0.616473,2.46997,1.03864
1.54,2.22543,1.1225,1.5173,0.595473,2.44682,1.03907
1.55,2.22871,1.12375,1.49503,0.574047,2.42406,1.03947
1.56,2.23152,1.12553,1.47273,0.553232,2.4011,1.03992
1.57,2.23376,1.12707,1.4504,0.531849,2.37793,1.04033
1.58,2.23553,1.12862,1.42806,0.510821,2.35519,1.0408
1.59,2.23657,1.13042,1.4057,0.489845,2.33201,1.04121
1.6,2.23704,1.13192,1.38333,0.468647,2.30921,1.04169
1.61,2.23679,1.13389,1.36096,0.448024,2.28616,1.04213
1.62,2.23585,1.13548,1.3386,0.426807,2.26323,1.04261
1.63,2.23405,1.13766,1.31625,0.406467,2.2402,1.04308
1.64,2.23142,1.13962,1.29392,0.385619,2.21706,1.04357
1.65,2.22788,1.14162,1.27163,0.365134,2.19426,1.04409
1.66,2.22343,1.14422,1.24937,0.345154,2.17101,1.04459
1.67,2.21797,1.14607,1.22716,0.324524,2.14844,1.04516
1.68,2.21129,1.14925,1.20502,0.305379,2.12519,1.0457
1.69,2.20343,1.15128,1.18294,0.28492,2.10258,1.04632
1.7,2.1942,1.15471,1.16096,0.266342,2.07961,1.0469
1.71,2.18365,1.15738,1.13907,0.246829,2.05704,1.04755
1.72,2.17151,1.1606,1.11729,0.228156,2.03448,1.04821
1.73,2.15802,1.1643,1.09565,0.210095,2.01187,1.0489
1.74,2.14293,1.16756,1.07414,0.191743,1.98974,1.04964
1.75,2.12605,1.17222,1.0528,0.174909,1.96706,1.0504
1.76,2.10729,1.17613,1.03163,0.157724,1.94533,1.05123
1.77,2.08647,1.1813,1.01066,0.141625,1.92274,1.05202
1.78,2.06352,1.18663,0.989915,0.126642,1.90132,1.05294
1.79,2.03832,1.19223,0.969406,0.111545,1.8794,1.05385
1.8,2.01069,1.19888,0.949163,0.098298,1.85806,1.05487
1.81,1.98055,1.2062,0.929207,0.0858344,1.83673,1.05596
1.82,1.94772,1.21365,0.909567,0.0736373,1.8156,1.05707
1.83,1.91198,1.22254,0.89027,0.063933,1.79521,1.05828
1.84,1.87318,1.23237,0.871346,0.0549817,1.77452,1.05956
1.85,1.83116,1.24227,0.852826,0.0465744,1.7546,1.06092
1.86,1.78565,1.25415,0.834744,0.0407051,1.73497,1.06243
1.87,1.73642,1.26716,0.817136,0.0357884,1.71523,1.06406
1.88,1.68352,1.28051,0.80004,0.032032,1.69664,1.06577
1.89,1.62648,1.29493,0.783493,0.0284298,1.67754,1.06774
1.9,1.56466,1.30916,0.76754,0.0249966,1.65942,1.06986
1.91,1.49722,1.32365,0.752233,0.0216643,1.64169,1.07217
1.92,1.42356,1.33855,0.737628,0.0187437,1.62452,1.07471
1.93,1.34348,1.3541,0.723793,0.0163476,1.60797,1.07761
1.94,1.2566,1.3709,0.71079,0.0140973,1.59156,1.08128
1.95,1.16332,1.38879,0.698687,0.0122082,1.57568,1.08567
1.96,1.06346,1.40638,0.687548,0.0105581,1.56114,1.09035
1.97,0.957743,1.42398,0.677439,0.00907046,1.54686,1.09489
1.98,0.847881,1.44209,0.668407,0.00782045,1.53335,1.09998
1.99,0.735345,1.46071,0.660486,0.00661059,1.51969,1.10509
2,0.619612,1.47812,0.653708,0.0054301,1.50717,1.10988
2.01,0.50351,1.49264,0.648089,0.00450294,1.49733,1.11412
2.02,0.388009,1.50371,0.64363,0.00114366,1.48789,1.11781
2.03,0.274724,1.51587,0.640314,-0,1.47852,1.12062
2.04,0.164191,1.531,0.638119,0.000170346,1.46688,1.12277
2.05,0.056957,1.54303,0.63701,2.63499e-06,1.45665,1.12383
2.06,-0.0475103,1.55025,0.636959,-0,1.45035,1.1242
2.07,-0.149418,1.55529,0.637938,0.00137564,1.44578,1.12324
2.08,-0.249088,1.55785,0.639925,0.00120534,1.44152,1.1219
2.09,-0.346536,1.5564,0.642897,0.00123029,1.44105,1.12047
2.1,-0.440969,1.55291,0.646829,0.00158408,1.44236,1.1187
2.11,-0.533081,1.54496,0.651693,0.00175832,1.44689,1.11634
2.12,-0.622464,1.53291,0.657465,0.00160205,1.45513,1.11407
2.13,-0.710245,1.51903,0.664121,0.00150144,1.46497,1.11153
2.14,-0.795801,1.50048,0.671644,0.00189219,1.47897,1.10816
2.15,-0.879993,1.48144,0.680016,0.00216979,1.49278,1.10413
2.16,-0.96257,1.45752,0.689223,0.00136735,1.51025,1.09961
2.17,-1.04369,1.43175,0.699247,0.00209387,1.53109,1.09457
2.18,-1.12254,1.40285,0.710071,0.0022627,1.55484,1.08901
2.19,-1.19939,1.37508,0.721676,0.00247594,1.57781,1.0831
2.2,-1.27282,1.34705,0.734034,0.00246827,1.60143,1.07694
2.21,-1.34213,1.32034,0.747105,0.00225376,1.62384,1.07052
2.22,-1.40671,1.29536,0.760848,0.00214963,1.64517,1.06414
2.23,-1.46559,1.27243,0.775208,0.00227166,1.66522,1.058
2.24,-1.51838,1.25004,0.790128,0.00240615,1.68594,1.05224
2.25,-1.56456,1.2273,0.805543,0.00234012,1.70795,1.04664
2.26,-1.60377,1.20651,0.821385,0.00246929,1.72875,1.04139
2.27,-1.63633,1.18542,0.837585,0.00281969,1.75187,1.03668
2.28,-1.66246,1.16568,0.854079,0.00263122,1.77418,1.03253
2.29,-1.68269,1.14733,0.870805,0.00288239,1.79623,1.02878
2.3,-1.69735,1.12976,0.887704,0.00343363,1.81954,1.02588
2.31,-1.70709,1.11345,0.904725,0.00382057,1.84204,1.02338
2.32,-1.7123,1.09734,0.92182,0.00358406,1.86398,1.02074
2.33,-1.71334,1.082,0.938947,0.00387747,1.88644,1.01847
2.34,-1.71076,1.06677,0.956066,0.00396025,1.90916,1.01621
2.35,-1.70491,1.05179,0.973142,0.00379858,1.9319,1.01398
2.36,-1.69637,1.038,0.990147,0.00318149,1.95304,1.01198
2.37,-1.68539,1.0252,1.00705,0.00248953,1.97298,1.01007
2.38,-1.67229,1.01253,1.02384,0.00123219,1.99276,1.00825
2.39,-1.65728,1.00035,1.04048,0.000508017,2.01364,1.00692
2.4,-1.64082,0.994591,1.05697,0.0113584,2.03358,1.00564
2.41,-1.62248,0.999674,1.07329,0.0434945,2.05308,1.00446
2.42,-1.60267,1.00452,1.08941,0.07457,2.07209,1.00327
2.43,-1.58202,1.0077,1.10533,0.101083,2.09057,1.0024
2.44,-1.56101,1.01029,1.12105,0.125381,2.10826,1.00164
2.45,-1.54003,1.01244,1.13655,0.14843,2.12615,1.00115
2.46,-1.51893,1.01441,1.15184,0.169495,2.14263,1.00079
2.47,-1.49776,1.01635,1.16692,0.190479,2.1592,1.00046
2.48,-1.47611,1.01846,1.18179,0.211422,2.17514,0.999987
2.49,-1.45399,1.02126,1.19644,0.230575,2.19025,1.00067
2.5,-1.43131,1.02308,1.21086,0.249163,2.20352,0.999736
2.51,-1.40822,1.02348,1.22506,0.267864,2.21684,0.997365
2.52,-1.38508,1.02421,1.23903,0.285212,2.23001,0.995947
2.53,-1.36188,1.02799,1.25276,0.302789,2.24313,0.997323
2.54,-1.33858,1.03459,1.26626,0.319921,2.25497,1.00099
2.55,-1.31528,1.04125,1.27953,0.335974,2.2676,1.00565
2.56,-1.29208,1.05022,1.29257,0.350912,2.27525,1.01049
2.57,-1.26946,1.05357,1.30537,0.365462,2.29249,1.01512
2.58,-1.24701,1.0597,1.31796,0.379346,2.30346,1.01949
2.59,-1.22537,1.0711,1.33032,0.393119,2.30402,1.02339
2.6,-1.20395,1.07812,1.34246,0.406105,2.31091,1.02681
2.61,-1.18279,1.07821,1.3544,0.418288,2.32797,1.02952
2.62,-1.16393,1.07431,1.36613,0.430256,2.35111,1.0318
2.63,-1.14547,1.07157,1.37768,0.442092,2.37049,1.03321
2.64,-1.12526,1.07379,1.38903,0.453148,2.38084,1.03496
2.65,-1.10591,1.08079,1.40019,0.463462,2.37995,1.03566
2.66,-1.08951,1.09018,1.41116,0.473384,2.37278,1.03535
2.67,-1.0761,1.10215,1.42199,0.484177,2.3636,1.0357
2.68,-1.06414,1.11167,1.43269,0.492773,2.35703,1.03621
2.69,-1.05169,1.11838,1.44327,0.502177,2.35423,1.03564
2.7,-1.03767,1.12088,1.45372,0.511409,2.3558,1.03367
2.71,-1.02211,1.11697,1.46402,0.515787,2.36188,1.03102
2.72,-1.00563,1.11393,1.47416,0.524889,2.3721,1.02883
2.73,-0.989666,1.11076,1.48413,0.534813,2.38524,1.02769
2.74,-0.97509,1.10321,1.49395,0.537931,2.40091,1.02763
2.75,-0.963317,1.09492,1.50364,0.540289,2.41793,1.02793
2.76,-0.954538,1.08886,1.51323,0.548538,2.43656,1.0279
2.77,-0.948478,1.08337,1.52274,0.560299,2.45599,1.02687
2.78,-0.944901,1.07432,1.5322,0.568345,2.47617,1.02481
2.79,-0.943186,1.0613,1.54164,0.570512,2.49634,1.02194
2.8,-0.941737,1.04494,1.55106,0.568849,2.5165,1.01759
2.81,-0.940183,1.02907,1.56047,0.568155,2.53654,1.0128
2.82,-0.938602,1.01622,1.56986,0.571958,2.55619,1.00821
2.83,-0.935728,1.00818,1.57924,0.582694,2.57347,1.00353
2.84,-0.930451,1.00115,1.58857,0.597687,2.59236,0.998483
2.85,-0.922982,0.996054,1.59784,0.612662,2.60824,0.993854
2.86,-0.914518,0.990357,1.60702,0.623003,2.62309,0.990398
2.87,-0.905082,0.982688,1.61612,0.628797,2.63919,0.987796
2.88,-0.893806,0.974192,1.62512,0.62844,2.65197,0.985651
2.89,-0.879449,0.965253,1.63399,0.624273,2.66222,0.983565
2.9,-0.861588,0.95438,1.6427,0.617919,2.67469,0.981473
2.91,-0.841275,0.943868,1.65121,0.611396,2.68743,0.979753
2.92,-0.819635,0.937167,1.65952,0.607074,2.69544,0.978574
2.93,-0.797897,0.933957,1.66761,0.605615,2.70114,0.978563
2.94,-0.775933,0.932381,1.67548,0.607536,2.70951,0.979921
2.95,-0.75392,0.932136,1.68313,0.613285,2.71976,0.981759
2.96,-0.731354,0.934136,1.69056,0.622154,2.72811,0.983623
2.97,-0.707685,0.940047,1.69775,0.635111,2.73188,0.985531
2.98,-0.682769,0.947334,1.70471,0.648985,2.73269,0.986981
2.99,-0.656469,0.954562,1.71141,0.664438,2.73357,0.98756
3,-0.628623,0.961207,1.71784,0.681349,2.73636,0.987647
3.01,-0.600167,0.965885,1.72398,0.697413,2.74314,0.987967
3.02,-0.571704,0.970682,1.72984,0.713857,2.75092,0.988672
3.03,-0.54301,0.977018,1.73542,0.730542,2.75622,0.98956
3.04,-0.514602,0.985691,1.74071,0.74497,2.75547,0.990865
3.05,-0.487296,0.996183,1.74572,0.756991,2.75004,0.992722
3.06,-0.461398,1.00896,1.75046,0.770113,2.7436,0.995588
3.07,-0.436733,1.02182,1.75495,0.783178,2.73917,0.99933
3.08,-0.412889,1.03129,1.7592,0.792341,2.73854,1.00355
3.09,-0.390152,1.03733,1.76322,0.799158,2.74267,1.00803
3.1,-0.369394,1.04144,1.76702,0.806518,2.75,1.01201
3.11,-0.350545,1.04472,1.77062,0.814607,2.75795,1.01512
3.12,-0.332994,1.04709,1.77403,0.821539,2.76548,1.01774
3.13,-0.315352,1.04886,1.77728,0.824853,2.7702,1.02019
3.14,-0.296965,1.05078,1.78034,0.826118,2.77239,1.02255
3.15,-0.278832,1.05502,1.78322,0.827585,2.77042,1.02486
3.16,-0.261942,1.06094,1.78593,0.829719,2.76536,1.0268
3.17,-0.246124,1.06737,1.78847,0.833352,2.75893,1.02765
3.18,-0.231147,1.07305,1.79086,0.837066,2.75117,1.02696
3.19,-0.216678,1.07635,1.7931,0.838199,2.74319,1.02522
3.2,-0.201552,1.07526,1.79519,0.835399,2.73795,1.02287
3.21,-0.185187,1.0718,1.79713,0.830245,2.73437,1.02042
3.22,-0.167631,1.06762,1.7989,0.825219,2.73207,1.01789
3.23,-0.149124,1.06258,1.80048,0.823078,2.73437,1.01546
3.24,-0.130605,1.0574,1.80188,0.823477,2.74021,1.01338
3.25,-0.112558,1.05332,1.8031,0.825956,2.74692,1.01169
3.26,-0.0953243,1.04851,1.80414,0.827145,2.75448,1.01041
3.27,-0.0798433,1.04164,1.80501,0.825758,2.76421,1.00958
3.28,-0.0658676,1.03149,1.80574,0.821072,2.77677,1.00864
3.29,-0.0529461,1.01889,1.80633,0.812682,2.78925,1.00696
3.3,-0.0398336,1.00629,1.8068,0.803919,2.80042,1.00453
3.31,-0.025414,0.9944,1.80713,0.795823,2.81034,1.00162
3.32,-0.0100921,0.982711,1.80731,0.788132,2.82003,0.998383
3.33,0.00609625,0.972793,1.80733,0.783124,2.82959,0.995394
