time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.76,1.03726,1.15852,2.28522,1.35475,3.15907,1.04517
0.77,1.0427,1.16389,2.27482,1.34639,3.145,1.04669
0.78,1.04818,1.16927,2.26437,1.33806,3.13092,1.04817
0.79,1.05344,1.1747,2.25386,1.32962,3.11683,1.04972
0.8,1.05787,1.18019,2.2433,1.3212,3.10273,1.05127
0.81,1.06271,1.18567,2.2327,1.3127,3.08861,1.05283
0.82,1.06753,1.1912,2.22206,1.30417,3.07454,1.05444
0.83,1.07217,1.19675,2.21136,1.29562,3.06044,1.05602
0.84,1.07632,1.20237,2.20062,1.28698,3.04628,1.05766
0.85,1.08088,1.20805,2.18984,1.27839,3.03212,1.0593
0.86,1.0853,1.21367,2.17901,1.26968,3.01798,1.06093
0.87,1.08955,1.21936,2.16814,1.26099,3.00392,1.06262
0.88,1.09373,1.22497,2.15722,1.25225,2.98989,1.06428
0.89,1.09761,1.2306,2.14627,1.24343,2.97585,1.06596
0.9,1.10142,1.23629,2.13527,1.23465,2.96188,1.06767
0.91,1.10512,1.24189,2.12424,1.2258,2.94796,1.06937
0.92,1.1088,1.24756,2.11318,1.21695,2.93406,1.0711
0.93,1.11224,1.25325,2.10207,1.20807,2.92015,1.07284
0.94,1.11557,1.25893,2.09094,1.19914,2.90624,1.07456
0.95,1.11888,1.26463,2.07977,1.1902,2.89239,1.07632
0.96,1.12204,1.27026,2.06856,1.18119,2.87862,1.07808
0.97,1.12512,1.27586,2.05733,1.17218,2.86485,1.07981
0.98,1.12817,1.28152,2.04606,1.16316,2.85111,1.08157
0.99,1.1309,1.28714,2.03477,1.15408,2.83743,1.08335
1,1.13357,1.29271,2.02345,1.145,2.82381,1.08511
1.01,1.1363,1.29828,2.0121,1.13591,2.81024,1.08687
1.02,1.1389,1.30385,2.00073,1.12673,2.79666,1.08868
1.03,1.14156,1.30944,1.98933,1.11758,2.78311,1.09045
1.04,1.14412,1.31497,1.9779,1.10841,2.76956,1.09218
1.05,1.14661,1.32046,1.96645,1.0992,2.75614,1.09396
1.06,1.14902,1.32596,1.95497,1.09,2.74273,1.09572
1.07,1.15148,1.33144,1.94347,1.08074,2.72929,1.09747
1.08,1.15389,1.33687,1.93195,1.07148,2.71588,1.09917
1.09,1.15606,1.34238,1.9204,1.06221,2.70249,1.10094
1.1,1.15867,1.34779,1.90883,1.05286,2.68916,1.10269
1.11,1.16108,1.35313,1.89723,1.04351,2.67588,1.1044
1.12,1.16337,1.35839,1.88561,1.03413,2.66264,1.10608
1.13,1.16545,1.36368,1.87397,1.02471,2.64942,1.10779
1.14,1.16758,1.36898,1.86231,1.0153,2.6362,1.1095
1.15,1.16951,1.37424,1.85062,1.00589,2.623,1.11115
1.16,1.17143,1.37942,1.83892,0.996418,2.60981,1.11278
1.17,1.17322,1.38458,1.8272,0.986977,2.59669,1.11439
1.18,1.17494,1.38982,1.81546,0.977555,2.58359,1.11605
1.19,1.17659,1.3949,1.8037,0.968078,2.57059,1.11767
1.2,1.17828,1.39993,1.79193,0.958585,2.55761,1.11926
1.21,1.17987,1.405,1.78014,0.949125,2.54458,1.12081
1.22,1.18149,1.41001,1.76834,0.93961,2.53158,1.12234
1.23,1.18293,1.41504,1.75652,0.930082,2.51858,1.12389
1.24,1.18442,1.42005,1.74468,0.920582,2.50562,1.12542
1.25,1.18578,1.42499,1.73283,0.911053,2.49269,1.12691
1.26,1.18723,1.42987,1.72097,0.901515,2.47979,1.12837
1.27,1.18858,1.43474,1.70909,0.891994,2.46691,1.1298
1.28,1.18977,1.4396,1.6972,0.882481,2.45402,1.13119
1.29,1.19092,1.44441,1.6853,0.872911,2.44117,1.1326
1.3,1.19208,1.44922,1.67338,0.86337,2.42834,1.134
1.31,1.19315,1.45399,1.66146,0.853845,2.41556,1.13536
1.32,1.1942,1.45874,1.64952,0.844296,2.40276,1.1367
1.33,1.19519,1.46348,1.63758,0.834754,2.38995,1.138
1.34,1.1962,1.46824,1.62562,0.82524,2.37712,1.13927
1.35,1.19699,1.47291,1.61366,0.81571,2.36433,1.14049
1.36,1.19785,1.4776,1.60169,0.806168,2.35157,1.14175
1.37,1.19861,1.48228,1.5897,0.79664,2.33884,1.14299
1.38,1.19933,1.48692,1.57772,0.78712,2.32614,1.1442
1.39,1.20012,1.49155,1.56572,0.777611,2.31344,1.14538
1.4,1.20077,1.49616,1.55372,0.768084,2.30071,1.14653
1.41,1.20108,1.50074,1.54171,0.758587,2.28803,1.14765
1.42,1.20161,1.50526,1.5297,0.749079,2.27537,1.14873
1.43,1.20197,1.50985,1.51768,0.739596,2.26274,1.14986
1.44,1.20233,1.51449,1.50566,0.730129,2.25007,1.15097
1.45,1.20255,1.51916,1.49364,0.720673,2.23737,1.15205
1.46,1.20267,1.52381,1.48161,0.711224,2.22467,1.1531
1.47,1.20284,1.5284,1.46959,0.701775,2.212,1.15411
1.48,1.20292,1.53289,1.45756,0.692311,2.1994,1.1551
1.49,1.20302,1.53736,1.44553,0.682856,2.18681,1.15606
1.5,1.20292,1.54192,1.4335,0.673422,2.1742,1.15704
1.51,1.20279,1.54651,1.42147,0.663998,2.16159,1.15802
1.52,1.20249,1.55107,1.40945,0.654593,2.14901,1.15897
1.53,1.20217,1.55557,1.39743,0.645198,2.13649,1.15991
1.54,1.20179,1.56012,1.38541,0.635852,2.12397,1.16082
1.55,1.20131,1.56466,1.37339,0.626497,2.11142,1.1617
1.56,1.20051,1.56923,1.36139,0.617159,2.09886,1.16256
1.57,1.19984,1.57383,1.34938,0.607841,2.08631,1.16343
1.58,1.19905,1.57842,1.33739,0.598537,2.07384,1.16432
1.59,1.19815,1.58301,1.32541,0.589247,2.06139,1.16521
1.6,1.19706,1.58763,1.31343,0.579982,2.04893,1.16607
1.61,1.19593,1.59223,1.30147,0.570723,2.03647,1.1669
1.62,1.19477,1.5968,1.28951,0.56146,2.02402,1.16771
1.63,1.19336,1.6013,1.27757,0.552218,2.01164,1.16849
1.64,1.19192,1.60592,1.26565,0.543023,1.99926,1.1693
1.65,1.19028,1.61063,1.25374,0.533836,1.98685,1.17014
1.66,1.18855,1.61539,1.24185,0.524669,1.97442,1.17096
1.67,1.18672,1.62015,1.22997,0.515548,1.96203,1.17176
1.68,1.18455,1.62483,1.21811,0.506428,1.94969,1.17253
1.69,1.18244,1.62954,1.20628,0.497332,1.93736,1.17329
1.7,1.18017,1.63434,1.19447,0.488292,1.925,1.17403
1.71,1.17774,1.63932,1.18268,0.479315,1.91264,1.17484
1.72,1.17509,1.6443,1.17092,0.470369,1.90033,1.17564
1.73,1.17239,1.64925,1.15918,0.461469,1.8881,1.17644
1.74,1.16946,1.65423,1.14747,0.452621,1.8759,1.17722
1.75,1.16623,1.65926,1.13579,0.443813,1.8637,1.17798
1.76,1.16297,1.66432,1.12415,0.435037,1.85151,1.17873
1.77,1.15957,1.66953,1.11253,0.426334,1.83936,1.17954
1.78,1.15597,1.67474,1.10096,0.417689,1.82728,1.18035
1.79,1.15219,1.68003,1.08942,0.409107,1.81523,1.18116
1.8,1.1482,1.68542,1.07792,0.400586,1.80316,1.18197
1.81,1.14399,1.69088,1.06645,0.392136,1.79113,1.18276
1.82,1.13958,1.69646,1.05504,0.38378,1.77913,1.18358
1.83,1.13499,1.70211,1.04366,0.375462,1.76719,1.18443
1.84,1.13009,1.70793,1.03234,0.367262,1.75524,1.18528
1.85,1.12507,1.71387,1.02106,0.359164,1.74331,1.18613
1.86,1.11982,1.71991,1.00984,0.351178,1.73145,1.18697
1.87,1.11437,1.72609,0.998669,0.343274,1.71962,1.18785
1.88,1.10869,1.73251,0.987553,0.335496,1.70782,1.18879
1.89,1.10279,1.73903,0.976496,0.327817,1.69605,1.1897
1.9,1.0965,1.74561,0.9655,0.320224,1.68434,1.19061
1.91,1.09002,1.75228,0.954567,0.312741,1.6727,1.19152
1.92,1.08325,1.75921,0.943701,0.305377,1.6611,1.1925
1.93,1.07635,1.76635,0.932902,0.29816,1.64955,1.19352
1.94,1.06913,1.77354,0.922175,0.291063,1.63812,1.19453
1.95,1.06167,1.78085,0.91152,0.284108,1.62676,1.19554
1.96,1.05389,1.78835,0.900942,0.277271,1.61541,1.19653
1.97,1.04588,1.79628,0.890443,0.270589,1.6041,1.19768
1.98,1.03753,1.80431,0.880026,0.264046,1.59288,1.19881
1.99,1.02899,1.81242,0.869693,0.257622,1.58174,1.19994
2,1.02006,1.82073,0.859447,0.251334,1.57063,1.20104
2.01,1.01092,1.82934,0.849293,0.245193,1.5596,1.20224
2.02,1.00145,1.8382,0.83923,0.239245,1.54866,1.20348
2.03,0.991758,1.8473,0.829265,0.233451,1.53774,1.20471
2.04,0.981785,1.85668,0.819397,0.227827,1.52687,1.20595
2.05,0.971527,1.86627,0.809629,0.22235,1.51615,1.20728
2.06,0.960961,1.87611,0.799968,0.217034,1.50549,1.20864
2.07,0.950105,1.88624,0.790411,0.211891,1.49488,1.21001
2.08,0.938857,1.89652,0.780966,0.206906,1.4844,1.21139
2.09,0.92735,1.90722,0.771637,0.202095,1.474,1.2129
2.1,0.915518,1.91821,0.762421,0.197458,1.46362,1.21438
2.11,0.903373,1.92932,0.753325,0.192959,1.45336,1.21586
2.12,0.89092,1.94066,0.744355,0.188528,1.44322,1.21747
2.13,0.878139,1.95206,0.73551,0.184084,1.43311,1.21909
2.14,0.865032,1.9633,0.726791,0.17965,1.42314,1.22068
2.15,0.851591,1.97456,0.718208,0.175231,1.41329,1.22232
2.16,0.837965,1.98602,0.709765,0.170819,1.40349,1.22406
2.17,0.823909,1.99726,0.701451,0.166421,1.39388,1.22578
2.18,0.809533,2.00853,0.693281,0.162054,1.38438,1.22754
2.19,0.79487,2.01991,0.685262,0.157708,1.37496,1.22936
2.2,0.779902,2.03104,0.67739,0.153376,1.36573,1.23117
2.21,0.764521,2.04239,0.669663,0.149074,1.35655,1.23307
2.22,0.748776,2.05361,0.662095,0.144814,1.34755,1.23498
2.23,0.732866,2.06475,0.654691,0.140609,1.33866,1.23684
2.24,0.716557,2.07612,0.647442,0.136435,1.32986,1.23884
2.25,0.699898,2.08717,0.640356,0.13232,1.32126,1.24076
2.26,0.683,2.09841,0.633441,0.128249,1.31274,1.24277
2.27,0.665789,2.1094,0.626701,0.124241,1.30445,1.24477
2.28,0.64822,2.1204,0.620127,0.120277,1.29625,1.24677
2.29,0.630447,2.13132,0.61373,0.116383,1.28826,1.24882
2.3,0.612255,2.14219,0.607516,0.112571,1.28037,1.25083
2.31,0.59383,2.153,0.601489,0.108834,1.27267,1.25287
2.32,0.57516,2.16365,0.595643,0.105151,1.26512,1.25488
2.33,0.556162,2.17412,0.589984,0.101534,1.25777,1.2569
2.34,0.536982,2.18449,0.584517,0.0980003,1.25056,1.25888
2.35,0.517614,2.19477,0.579247,0.094569,1.24355,1.26087
2.36,0.497815,2.20504,0.574171,0.0912356,1.23663,1.26282
2.37,0.477954,2.21488,0.56929,0.0879966,1.22997,1.26467
2.38,0.457877,2.22482,0.564609,0.0847957,1.22341,1.2666
2.39,0.437742,2.23435,0.56013,0.0817244,1.21713,1.26844
2.4,0.417508,2.2436,0.555856,0.0787653,1.21099,1.27013
2.41,0.397177,2.25261,0.551784,0.0758616,1.2051,1.27187
2.42,0.376761,2.26119,0.547913,0.0730785,1.19946,1.27348
2.43,0.356338,2.2695,0.544245,0.0703352,1.19395,1.27502
2.44,0.335937,2.27747,0.540783,0.0677539,1.18875,1.27651
2.45,0.315589,2.28504,0.537526,0.065214,1.18369,1.27788
2.46,0.295268,2.29253,0.534473,0.0628604,1.17879,1.27916
2.47,0.275012,2.29922,0.531622,0.0604987,1.17423,1.28035
2.48,0.254997,2.30569,0.528971,0.0583015,1.16982,1.28141
2.49,0.235101,2.31212,0.526519,0.0562477,1.16553,1.28239
2.5,0.215433,2.31759,0.524265,0.054167,1.16153,1.2832
2.51,0.195987,2.32253,0.522207,0.0522297,1.15782,1.28388
2.52,0.17683,2.32721,0.520343,0.0504788,1.15432,1.28444
2.53,0.157949,2.33137,0.51867,0.0487638,1.15103,1.28489
2.54,0.139453,2.33463,0.517184,0.0471061,1.14808,1.28519
2.55,0.121187,2.33754,0.51588,0.0456116,1.14534,1.28533
2.56,0.103172,2.34002,0.514758,0.0442409,1.1428,1.28533
2.57,0.085523,2.34203,0.513813,0.0429333,1.14044,1.28519
2.58,0.0681669,2.34358,0.513043,0.0417584,1.1383,1.28492
2.59,0.0511459,2.34449,0.512445,0.0406621,1.13645,1.28453
2.6,0.0344406,2.34488,0.512015,0.0396816,1.13484,1.28401
2.61,0.0180874,2.34467,0.511751,0.0387677,1.13349,1.28338
2.62,0.00201146,2.34383,0.511648,0.0378888,1.13236,1.28263
2.63,-0.0137079,2.34248,0.511705,0.0370862,1.13144,1.28176
2.64,-0.029101,2.34062,0.511918,0.0363569,1.13074,1.28076
2.65,-0.0441285,2.33823,0.512282,0.0356958,1.13025,1.27966
2.66,-0.0587964,2.33525,0.512795,0.0351081,1.13003,1.27845
2.67,-0.0731146,2.33165,0.513453,0.0345825,1.1301,1.27719
2.68,-0.0871164,2.32765,0.514253,0.0341292,1.13039,1.27586
2.69,-0.100775,2.3231,0.515191,0.0336853,1.13089,1.27446
2.7,-0.114137,2.31787,0.516263,0.03325,1.13162,1.27294
2.71,-0.127097,2.31208,0.517468,0.0328828,1.13261,1.27133
2.72,-0.139696,2.30561,0.5188,0.0325666,1.13388,1.2696
2.73,-0.151916,2.29875,0.520257,0.0323477,1.13541,1.26783
2.74,-0.163838,2.29115,0.521834,0.0320684,1.13715,1.26596
2.75,-0.175427,2.2831,0.523528,0.0318421,1.13908,1.26396
2.76,-0.186693,2.2747,0.525337,0.0317357,1.1412,1.26185
2.77,-0.197671,2.26581,0.527257,0.0316527,1.14357,1.2597
2.78,-0.208375,2.25617,0.529285,0.0314829,1.14618,1.25748
2.79,-0.21875,2.24613,0.531419,0.0314223,1.14903,1.25515
2.8,-0.228849,2.23573,0.533655,0.0314754,1.15209,1.2527
2.81,-0.238683,2.22469,0.53599,0.0313945,1.15541,1.25029
2.82,-0.248236,2.21324,0.538423,0.0313945,1.15895,1.24778
2.83,-0.257565,2.20155,0.54095,0.0315208,1.16269,1.24517
2.84,-0.266616,2.18923,0.543569,0.0315385,1.16663,1.24249
2.85,-0.275391,2.17676,0.546276,0.0316242,1.17078,1.23983
2.86,-0.283927,2.16396,0.54907,0.0317653,1.17514,1.23711
2.87,-0.292173,2.15057,0.551949,0.0318452,1.17973,1.23431
2.88,-0.300186,2.13707,0.554909,0.0320278,1.18457,1.23153
2.89,-0.307981,2.12313,0.557947,0.0321618,1.18964,1.22874
2.9,-0.315622,2.10892,0.561063,0.0323443,1.19489,1.22586
2.91,-0.323036,2.09454,0.564254,0.0326261,1.20036,1.22293
2.92,-0.330214,2.07974,0.567518,0.0327532,1.20599,1.22001
2.93,-0.337152,2.06484,0.570853,0.0330381,1.21184,1.21702
2.94,-0.343964,2.0496,0.574256,0.0332614,1.21788,1.214
2.95,-0.350527,2.03419,0.577727,0.0334979,1.22416,1.21102
2.96,-0.356897,2.01869,0.581262,0.0338273,1.23061,1.20796
2.97,-0.363046,2.00277,0.58486,0.0340412,1.23723,1.20486
2.98,-0.368955,1.987,0.588518,0.0343974,1.24406,1.2018
2.99,-0.374693,1.97088,0.592234,0.0346313,1.25108,1.19874
3,-0.380223,1.95483,0.596007,0.0349555,1.2582,1.19562
3.01,-0.38555,1.93881,0.599834,0.0352489,1.26545,1.19257
3.02,-0.390692,1.9228,0.603713,0.035545,1.27277,1.18946
3.03,-0.395613,1.90676,0.607643,0.0358968,1.2802,1.18629
3.04,-0.400334,1.89073,0.61162,0.0361621,1.28776,1.18322
3.05,-0.404856,1.87495,0.615645,0.0365537,1.29539,1.18013
3.06,-0.409172,1.85885,0.619713,0.0367948,1.30314,1.17698
3.07,-0.413264,1.84322,0.623824,0.0371645,1.31094,1.17392
3.08,-0.417138,1.82758,0.627974,0.0374765,1.31877,1.17083
3.09,-0.420839,1.81205,0.632163,0.0378047,1.32665,1.16773
3.1,-0.424305,1.79672,0.636387,0.0381728,1.33467,1.16472
3.11,-0.427566,1.78129,0.640645,0.0384656,1.34277,1.16167
3.12,-0.43062,1.76615,0.644934,0.0388664,1.35085,1.15858
3.13,-0.433486,1.75104,0.649254,0.0391275,1.35898,1.15556
3.14,-0.436107,1.73609,0.6536,0.0394647,1.3672,1.15254
3.15,-0.438459,1.72102,0.657972,0.0397873,1.3756,1.14948
3.16,-0.440627,1.70627,0.662366,0.0400932,1.38399,1.14653
3.17,-0.442563,1.69166,0.666781,0.0404356,1.39241,1.14354
3.18,-0.444273,1.67711,0.671214,0.0407093,1.40088,1.14058
3.19,-0.445754,1.66275,0.675663,0.0410723,1.40949,1.13767
3.2,-0.447032,1.64843,0.680126,0.0413192,1.4181,1.13476
3.21,-0.448004,1.63449,0.6846,0.0417064,1.42671,1.13189
3.22,-0.448753,1.62056,0.689083,0.0419343,1.43539,1.12909
3.23,-0.44925,1.60682,0.693572,0.0422909,1.44412,1.12624
3.24,-0.449524,1.59323,0.698065,0.0425396,1.4528,1.12343
3.25,-0.449538,1.57998,0.702559,0.0428642,1.4615,1.12071
3.26,-0.449314,1.56674,0.707053,0.0431437,1.47028,1.11797
3.27,-0.448878,1.55371,0.711543,0.0434246,1.47907,1.11529
3.28,-0.448212,1.54103,0.716027,0.0437129,1.48778,1.11268
3.29,-0.447245,1.52841,0.720504,0.0439428,1.49652,1.11007
3.3,-0.446065,1.51597,0.72497,0.0442485,1.50536,1.1075
3.31,-0.444684,1.50377,0.729423,0.0444344,1.51408,1.105
3.32,-0.443037,1.49188,0.733861,0.0447143,1.52275,1.10253
3.33,-0.441107,1.48004,0.738281,0.0448664,1.53143,1.10009
3.34,-0.438966,1.4685,0.74268,0.0450827,1.54009,1.09771
3.35,-0.4366,1.45711,0.747057,0.0452352,1.54867,1.09533
3.36,-0.433951,1.44583,0.75141,0.0453773,1.55726,1.09296
3.37,-0.431064,1.43479,0.755734,0.0455191,1.56587,1.09069
3.38,-0.427992,1.42393,0.760029,0.0455876,1.57434,1.08842
3.39,-0.424666,1.41331,0.764291,0.0457197,1.58276,1.08616
3.4,-0.421115,1.40276,0.76852,0.0457091,1.59119,1.08397
3.41,-0.417315,1.39251,0.772711,0.0457608,1.59952,1.08181
3.42,-0.413259,1.38238,0.776864,0.0457186,1.60775,1.07967
3.43,-0.409002,1.37243,0.780975,0.0456881,1.61596,1.07754
3.44,-0.404522,1.36276,0.785042,0.0456286,1.62405,1.0755
3.45,-0.399791,1.35324,0.789063,0.0455046,1.63205,1.07348
3.46,-0.394844,1.3439,0.793036,0.0454385,1.63999,1.07146
3.47,-0.389695,1.33471,0.796958,0.0452224,1.64785,1.06952
3.48,-0.384333,1.32582,0.800828,0.0450649,1.65558,1.06763
3.49,-0.378745,1.31701,0.804643,0.0448434,1.66325,1.06573
3.5,-0.372955,1.30834,0.808401,0.0445955,1.67084,1.06384
3.51,-0.366918,1.3,0.8121,0.0443919,1.6783,1.06204
3.52,-0.36071,1.29173,0.815738,0.0440592,1.68567,1.06026
3.53,-0.354259,1.28361,0.819312,0.0437647,1.69299,1.05848
3.54,-0.347615,1.27571,0.822821,0.0434451,1.70014,1.05673
3.55,-0.340776,1.26801,0.826263,0.0430691,1.70717,1.05505
3.56,-0.333722,1.2605,0.829635,0.042726,1.71413,1.05341
3.57,-0.326513,1.25307,0.832936,0.0423149,1.72103,1.05178
3.58,-0.319124,1.24588,0.836164,0.0419036,1.72775,1.05018
3.59,-0.311616,1.23888,0.839317,0.04152,1.73435,1.04861
3.6,-0.3039,1.23202,0.842394,0.0410477,1.74086,1.04711
3.61,-0.296193,1.22537,0.845394,0.0405951,1.74721,1.04562
3.62,-0.288171,1.21891,0.848315,0.0401725,1.75344,1.04417
3.63,-0.279951,1.21263,0.851155,0.039677,1.75949,1.04274
3.64,-0.271593,1.2065,0.853913,0.0391984,1.76541,1.04134
3.65,-0.263175,1.20063,0.856586,0.0387617,1.77117,1.03999
3.66,-0.254519,1.1949,0.859174,0.0382658,1.77679,1.03868
3.67,-0.245675,1.18936,0.861675,0.0377762,1.78225,1.03741
3.68,-0.236899,1.18398,0.864087,0.0373126,1.78759,1.03615
3.69,-0.227835,1.17878,0.86641,0.0367927,1.79272,1.03493
3.7,-0.218782,1.17374,0.868643,0.0362797,1.7977,1.03372
3.71,-0.209527,1.16887,0.870785,0.0357886,1.80256,1.03256
3.72,-0.200361,1.16416,0.872835,0.035283,1.80729,1.03145
3.73,-0.190955,1.15965,0.874791,0.0347627,1.81182,1.03039
3.74,-0.181645,1.15532,0.876653,0.0342648,1.81621,1.02935
3.75,-0.172083,1.15117,0.878422,0.0337878,1.82041,1.02835
3.76,-0.162385,1.14717,0.880094,0.0332863,1.82446,1.02739
3.77,-0.152848,1.14336,0.88167,0.0327953,1.82834,1.02648
3.78,-0.142951,1.13975,0.883149,0.0323384,1.83204,1.0256
3.79,-0.133135,1.13634,0.88453,0.0319241,1.83556,1.02477
3.8,-0.123317,1.13308,0.885814,0.0315309,1.83896,1.02398
3.81,-0.113287,1.12999,0.886997,0.031115,1.84216,1.02323
3.82,-0.103336,1.12705,0.888081,0.0307164,1.84521,1.02251
3.83,-0.0932297,1.12432,0.889064,0.030343,1.84806,1.02184
3.84,-0.0831885,1.12175,0.889947,0.0299442,1.85071,1.02122
3.85,-0.0731728,1.11937,0.890729,0.0295915,1.85322,1.02065
3.86,-0.0629805,1.11716,0.891409,0.0292317,1.85552,1.02013
3.87,-0.0528731,1.11511,0.891989,0.0288515,1.85767,1.01966
3.88,-0.042821,1.11327,0.892467,0.0285235,1.85961,1.01925
3.89,-0.0325405,1.11158,0.892844,0.0281812,1.8614,1.01888
3.9,-0.0225734,1.11005,0.89312,0.0278098,1.86298,1.01857
3.91,-0.0124438,1.10869,0.893296,0.0274401,1.86439,1.01831
3.92,-0.00231736,1.10751,0.89337,0.0270997,1.86562,1.01809
3.93,0.00775948,1.10651,0.893343,0.026769,1.86665,1.01792
