time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.06,0.954411,1.57091,1.00993,0.22698,1.67396,1.13653
1.07,0.951665,1.58333,1.0004,0.221697,1.66114,1.13956
1.08,0.948791,1.59587,0.990895,0.216442,1.64845,1.14264
1.09,0.945776,1.60841,0.981423,0.211286,1.63597,1.14574
1.1,0.94259,1.62145,0.971981,0.206299,1.6234,1.14888
1.11,0.939296,1.63458,0.962572,0.20135,1.61099,1.15209
1.12,0.935871,1.64791,0.953197,0.196545,1.59862,1.15524
1.13,0.932368,1.66119,0.943856,0.191695,1.58652,1.15854
1.14,0.928736,1.67456,0.934551,0.186971,1.57454,1.16178
1.15,0.924918,1.68796,0.925283,0.182237,1.5627,1.16508
1.16,0.921005,1.70205,0.916053,0.177718,1.55068,1.16843
1.17,0.917038,1.716,0.906864,0.173297,1.53895,1.17173
1.18,0.912951,1.73023,0.897714,0.169008,1.52736,1.17514
1.19,0.908632,1.74429,0.888606,0.164759,1.51604,1.17851
1.2,0.904269,1.7588,0.879542,0.160529,1.50451,1.1819
1.21,0.899983,1.77341,0.870522,0.156408,1.49321,1.18535
1.22,0.89555,1.78795,0.861545,0.15228,1.48202,1.18876
1.23,0.89087,1.80265,0.852613,0.148416,1.47112,1.19219
1.24,0.886102,1.81781,0.843728,0.144602,1.46011,1.19567
1.25,0.881204,1.8332,0.834892,0.140953,1.44916,1.19911
1.26,0.876191,1.84845,0.826105,0.137305,1.43842,1.20253
1.27,0.871097,1.86369,0.817369,0.133702,1.42794,1.20602
1.28,0.865912,1.87921,0.808684,0.130176,1.41738,1.20947
1.29,0.860571,1.89519,0.800052,0.126829,1.40677,1.21286
1.3,0.854996,1.91148,0.791475,0.123703,1.39643,1.21639
1.31,0.849506,1.9275,0.782952,0.120607,1.38635,1.21986
1.32,0.84388,1.9437,0.774485,0.117564,1.37622,1.22323
1.33,0.838159,1.96055,0.766075,0.114454,1.36581,1.22668
1.34,0.832324,1.97722,0.757723,0.111574,1.35589,1.23015
1.35,0.826274,1.99385,0.74943,0.108898,1.34626,1.23355
1.36,0.820401,2.01099,0.741197,0.106302,1.33642,1.23687
1.37,0.814199,2.02872,0.733025,0.10374,1.32652,1.24034
1.38,0.807868,2.04549,0.724914,0.101128,1.31721,1.24374
1.39,0.801477,2.06296,0.716867,0.0986686,1.30769,1.24708
1.4,0.79501,2.08094,0.708885,0.096393,1.29815,1.25039
1.41,0.788367,2.09884,0.700968,0.0943146,1.28904,1.25377
1.42,0.78164,2.11694,0.693119,0.0922163,1.27989,1.25712
1.43,0.774782,2.13501,0.685336,0.0900344,1.27071,1.26038
1.44,0.767765,2.15251,0.677624,0.0879684,1.26209,1.26366
1.45,0.760707,2.17134,0.669981,0.0861676,1.25315,1.26696
1.46,0.753468,2.19019,0.66241,0.084492,1.24438,1.27019
1.47,0.746101,2.20797,0.654911,0.0826689,1.23609,1.27336
1.48,0.738552,2.22693,0.647488,0.0808085,1.22733,1.27661
1.49,0.73094,2.24528,0.640141,0.0791597,1.21918,1.27984
1.5,0.723147,2.26457,0.632871,0.0777669,1.21084,1.28296
1.51,0.715212,2.28406,0.625679,0.0763865,1.20251,1.28607
1.52,0.707096,2.30258,0.618567,0.0748679,1.19473,1.28928
1.53,0.698829,2.32202,0.611537,0.0734082,1.18658,1.29241
1.54,0.690408,2.34082,0.60459,0.0721696,1.17899,1.29544
1.55,0.681828,2.36096,0.597729,0.0710777,1.17105,1.2985
1.56,0.673054,2.38013,0.590954,0.0698772,1.16359,1.30159
1.57,0.664087,2.3994,0.584267,0.0686036,1.15607,1.30463
1.58,0.655029,2.41847,0.577672,0.0674781,1.14881,1.30759
1.59,0.645623,2.43813,0.571168,0.066533,1.14166,1.31065
1.6,0.63607,2.4577,0.564759,0.0655409,1.13451,1.3136
1.61,0.626296,2.47683,0.558447,0.0645249,1.12754,1.31646
1.62,0.616298,2.49618,0.552234,0.0634252,1.12063,1.31949
1.63,0.6061,2.51555,0.546122,0.0625726,1.11397,1.32243
1.64,0.595681,2.53461,0.540114,0.0617725,1.10746,1.32521
1.65,0.585041,2.55402,0.534209,0.0609009,1.10093,1.32813
1.66,0.574123,2.57263,0.528413,0.0599838,1.09465,1.3309
1.67,0.562962,2.59214,0.522727,0.0591809,1.08821,1.33369
1.68,0.551559,2.6114,0.517154,0.0586365,1.08223,1.3365
1.69,0.539889,2.63079,0.511697,0.0579368,1.07607,1.33925
1.7,0.528104,2.6491,0.506356,0.0572853,1.07036,1.34187
1.71,0.515964,2.66747,0.501135,0.056502,1.06468,1.34465
1.72,0.503578,2.68583,0.496037,0.0558898,1.05908,1.34719
1.73,0.490886,2.70443,0.491064,0.0554412,1.05369,1.34985
1.74,0.47788,2.72324,0.48622,0.0549408,1.04817,1.3524
1.75,0.464596,2.74087,0.481508,0.0543422,1.04303,1.35494
1.76,0.450969,2.75849,0.47693,0.0538051,1.03803,1.35748
1.77,0.43706,2.77608,0.47249,0.0533896,1.03308,1.35986
1.78,0.422884,2.79342,0.468191,0.0530539,1.02842,1.3623
1.79,0.408375,2.81024,0.464034,0.0527231,1.02394,1.36468
1.8,0.393634,2.82687,0.460022,0.0522728,1.0194,1.36697
1.81,0.378539,2.84311,0.456159,0.0518674,1.01507,1.36924
1.82,0.363121,2.85902,0.452447,0.0516048,1.01095,1.3714
1.83,0.347398,2.87485,0.448892,0.0513655,1.00684,1.37342
1.84,0.331298,2.89003,0.445498,0.051157,1.00293,1.37532
1.85,0.315019,2.9025,0.442267,0.0501787,0.999218,1.37729
1.86,0.298499,2.91037,0.439202,0.0478773,0.995576,1.37908
1.87,0.281768,2.91764,0.436303,0.0455796,0.992094,1.38079
1.88,0.264813,2.92448,0.433569,0.0433066,0.988765,1.38249
1.89,0.247451,2.92988,0.431006,0.0410815,0.985783,1.38393
1.9,0.229859,2.93494,0.428618,0.0389758,0.982973,1.38529
1.91,0.212122,2.94016,0.426406,0.0368885,0.9801,1.3866
1.92,0.194012,2.94425,0.424375,0.0348819,0.977543,1.38772
1.93,0.175727,2.94838,0.422526,0.0330102,0.974999,1.38867
1.94,0.157163,2.95258,0.420862,0.0312117,0.97246,1.38955
1.95,0.138447,2.9559,0.419384,0.0295028,0.970338,1.39051
1.96,0.119591,2.95863,0.418093,0.0278861,0.968438,1.39137
1.97,0.100814,2.96154,0.416991,0.026415,0.966543,1.39211
1.98,0.0821944,2.9636,0.416076,0.0249331,0.964778,1.39266
1.99,0.06373,2.96419,0.415346,0.023714,0.963522,1.39289
2,0.0456857,2.9648,0.414798,0.0225421,0.962135,1.39285
2.01,0.0278523,2.96439,0.414429,0.0215741,0.961078,1.39253
2.02,0.0103725,2.96341,0.414236,0.0205937,0.960006,1.39193
2.03,-0.00679633,2.96109,0.414217,0.0198162,0.959391,1.39108
2.04,-0.02358,2.95794,0.414367,0.0191702,0.959022,1.39001
2.05,-0.0400064,2.95561,0.414683,0.0185814,0.958395,1.38886
2.06,-0.0561634,2.95179,0.415162,0.0180584,0.958179,1.38752
2.07,-0.0718782,2.94793,0.4158,0.0176759,0.957995,1.38599
2.08,-0.0872057,2.94361,0.416593,0.0174267,0.958,1.38434
2.09,-0.102152,2.93799,0.417537,0.0170719,0.958216,1.38254
2.1,-0.116726,2.93063,0.418629,0.0167542,0.958949,1.38061
2.11,-0.130834,2.92374,0.419864,0.0166626,0.959613,1.37847
2.12,-0.144455,2.91674,0.421238,0.0167009,0.960276,1.37608
2.13,-0.157639,2.90959,0.422745,0.0165859,0.960861,1.37373
2.14,-0.170288,2.90187,0.424382,0.0165771,0.961635,1.37122
2.15,-0.182669,2.89258,0.426143,0.016701,0.962887,1.36846
2.16,-0.194717,2.88272,0.428027,0.0167681,0.964146,1.36551
2.17,-0.20635,2.87351,0.430029,0.0168931,0.965405,1.36278
2.18,-0.217605,2.86268,0.432146,0.016991,0.966956,1.35972
2.19,-0.228364,2.85139,0.434372,0.017225,0.968693,1.3565
2.2,-0.238807,2.83901,0.436704,0.0174177,0.970824,1.35337
2.21,-0.248974,2.82569,0.43914,0.0176666,0.973191,1.35001
2.22,-0.258874,2.81253,0.441676,0.0178859,0.975496,1.34665
2.23,-0.268337,2.79954,0.444308,0.018135,0.977814,1.34333
2.24,-0.277499,2.78637,0.447034,0.0183476,0.979966,1.33971
2.25,-0.286416,2.77327,0.44985,0.0186709,0.982329,1.33624
2.26,-0.295154,2.75945,0.452754,0.0189285,0.984785,1.33262
2.27,-0.303592,2.74452,0.455745,0.0192913,0.987795,1.32904
2.28,-0.311638,2.72787,0.458818,0.0194748,0.99123,1.32541
2.29,-0.319455,2.71043,0.46197,0.0197867,0.994934,1.32154
2.3,-0.327092,2.69182,0.4652,0.0199537,0.999189,1.31796
2.31,-0.33454,2.67245,0.468505,0.0202172,1.00366,1.31411
2.32,-0.341677,2.65426,0.471883,0.0205142,1.00791,1.31041
2.33,-0.348649,2.63585,0.475332,0.0207404,1.01209,1.30652
2.34,-0.355468,2.61781,0.47885,0.0209549,1.01622,1.30271
2.35,-0.362102,2.59922,0.482435,0.0211327,1.02062,1.29894
2.36,-0.368453,2.58009,0.486085,0.0212781,1.0251,1.29498
2.37,-0.374655,2.56349,0.489798,0.0215401,1.02889,1.29116
2.38,-0.380745,2.54709,0.493573,0.0217084,1.03244,1.28721
2.39,-0.386655,2.53073,0.497407,0.0218788,1.03612,1.28339
2.4,-0.392344,2.51278,0.5013,0.0220341,1.04035,1.2794
2.41,-0.397922,2.494,0.505249,0.0221487,1.04502,1.27552
2.42,-0.403318,2.47517,0.509252,0.0223607,1.04988,1.27164
2.43,-0.408627,2.45586,0.51331,0.0225083,1.05485,1.26765
2.44,-0.413761,2.43788,0.517421,0.0226513,1.05941,1.26375
2.45,-0.418789,2.41811,0.52158,0.0227826,1.06473,1.25977
2.46,-0.423705,2.39736,0.525791,0.0228745,1.07061,1.2559
2.47,-0.428446,2.37674,0.53005,0.0230268,1.07645,1.25186
2.48,-0.433129,2.35575,0.534355,0.0231228,1.08253,1.24786
2.49,-0.43771,2.33442,0.538708,0.023238,1.08894,1.2439
2.5,-0.442164,2.31288,0.543103,0.0233514,1.09555,1.23993
2.51,-0.446521,2.29113,0.547546,0.0234417,1.10235,1.23596
2.52,-0.450733,2.26945,0.552029,0.023581,1.10927,1.23196
2.53,-0.454887,2.24714,0.556555,0.023661,1.11662,1.22802
2.54,-0.458944,2.22495,0.561122,0.0237782,1.12414,1.22412
2.55,-0.462894,2.2028,0.565729,0.0238356,1.13161,1.22011
2.56,-0.466758,2.1802,0.570374,0.0239385,1.13952,1.2161
2.57,-0.47049,2.15748,0.575058,0.0240073,1.14766,1.21213
2.58,-0.474098,2.13453,0.579777,0.024137,1.15614,1.20815
2.59,-0.477638,2.11204,0.584535,0.024199,1.16452,1.20421
2.6,-0.48109,2.08902,0.589324,0.0243157,1.17334,1.20017
2.61,-0.484487,2.06599,0.594152,0.0243568,1.18234,1.19619
2.62,-0.487772,2.043,0.599009,0.0244591,1.1917,1.19233
2.63,-0.490986,2.02034,0.603902,0.0245087,1.20095,1.1884
2.64,-0.494182,1.99746,0.608826,0.0245981,1.21063,1.18453
2.65,-0.497293,1.97449,0.61378,0.0246122,1.22056,1.18069
2.66,-0.500402,1.9515,0.618768,0.0246365,1.23076,1.17687
2.67,-0.503361,1.92918,0.623784,0.0246395,1.24083,1.17313
2.68,-0.506283,1.9065,0.628829,0.0246146,1.25123,1.16927
2.69,-0.509175,1.88374,0.633906,0.024593,1.26204,1.16552
2.7,-0.511956,1.86142,0.639009,0.0245314,1.27285,1.16182
2.71,-0.514687,1.83961,0.64414,0.0244452,1.28349,1.15808
2.72,-0.517363,1.81759,0.649299,0.0244242,1.29453,1.15427
2.73,-0.519901,1.79525,0.654483,0.0242897,1.30605,1.15054
2.74,-0.522378,1.77388,0.659692,0.0243029,1.31733,1.14684
2.75,-0.524769,1.75269,0.664926,0.0241541,1.32857,1.14312
2.76,-0.527025,1.73131,0.670184,0.024175,1.34037,1.13937
2.77,-0.529194,1.71005,0.675463,0.0241106,1.35231,1.13565
2.78,-0.531213,1.68975,0.680762,0.0241251,1.36389,1.13193
2.79,-0.533134,1.66982,0.686082,0.0242481,1.37571,1.12835
2.8,-0.534885,1.64934,0.691421,0.0242465,1.388,1.12465
2.81,-0.536518,1.62984,0.696776,0.0244519,1.39999,1.12095
2.82,-0.538014,1.61109,0.702146,0.0246282,1.41174,1.11738
2.83,-0.539309,1.59219,0.707531,0.024848,1.42395,1.11382
2.84,-0.54045,1.5735,0.712928,0.0251442,1.43634,1.11026
2.85,-0.541433,1.5557,0.718335,0.0254922,1.4482,1.10665
2.86,-0.542274,1.53835,0.723752,0.0259033,1.46013,1.10317
2.87,-0.542825,1.52064,0.729175,0.0262635,1.47264,1.09971
2.88,-0.5432,1.5036,0.734604,0.0266975,1.48484,1.09624
2.89,-0.543337,1.48741,0.740035,0.027218,1.49662,1.0928
2.9,-0.543243,1.47095,0.745466,0.0276781,1.50886,1.08937
2.91,-0.542921,1.45471,0.750895,0.0282137,1.52133,1.08602
2.92,-0.542389,1.43939,0.75632,0.0286891,1.5331,1.08272
2.93,-0.541562,1.42405,0.761738,0.0291295,1.54507,1.07939
2.94,-0.540509,1.40856,0.767147,0.0296267,1.55756,1.0761
2.95,-0.539164,1.39402,0.772544,0.0301359,1.56945,1.07292
2.96,-0.537497,1.37978,0.777926,0.0305905,1.58119,1.06974
2.97,-0.535552,1.36528,0.783289,0.0309776,1.5935,1.06663
2.98,-0.533362,1.35153,0.788633,0.0313458,1.60529,1.06362
2.99,-0.530864,1.33814,0.793952,0.0317208,1.61684,1.06056
3,-0.528022,1.3246,0.799245,0.0321175,1.62898,1.0576
3.01,-0.524882,1.31175,0.804509,0.0323701,1.64053,1.05475
3.02,-0.521394,1.29935,0.809739,0.0326966,1.6519,1.05196
3.03,-0.517606,1.28665,0.814933,0.0329182,1.66383,1.04921
3.04,-0.513499,1.27475,0.820087,0.0331038,1.67503,1.04652
3.05,-0.50907,1.26317,0.825199,0.0333498,1.68625,1.04395
3.06,-0.504367,1.25144,0.830265,0.033391,1.6978,1.04145
3.07,-0.499309,1.2406,0.835283,0.0334967,1.70855,1.03903
3.08,-0.493939,1.22964,0.840248,0.0335578,1.71976,1.03671
3.09,-0.488204,1.219,0.845158,0.033531,1.73071,1.03443
3.1,-0.482122,1.20906,0.850009,0.0335566,1.74107,1.03225
3.11,-0.475682,1.19878,0.854798,0.0334072,1.75205,1.03014
3.12,-0.468899,1.18922,0.85952,0.033284,1.76234,1.02811
3.13,-0.461798,1.1798,0.864173,0.0331064,1.77261,1.02614
3.14,-0.454397,1.17045,0.868754,0.0328492,1.78304,1.02425
3.15,-0.446705,1.16183,0.873259,0.0326235,1.7927,1.02245
3.16,-0.438681,1.15294,0.877685,0.0322511,1.80286,1.0207
3.17,-0.430349,1.14451,0.88203,0.0319233,1.81262,1.01901
3.18,-0.421724,1.13651,0.88629,0.0315808,1.82196,1.01739
3.19,-0.412883,1.12839,0.890463,0.0311968,1.83164,1.0158
3.2,-0.403625,1.12083,0.894546,0.0307795,1.84064,1.01427
3.21,-0.3941,1.11335,0.898534,0.0303375,1.84979,1.01284
3.22,-0.384269,1.10611,0.902426,0.0299244,1.85878,1.01146
3.23,-0.374306,1.09934,0.906219,0.0294563,1.86709,1.01009
3.24,-0.36402,1.09248,0.90991,0.0289592,1.87576,1.00879
3.25,-0.353408,1.08608,0.913497,0.0284465,1.88387,1.00757
3.26,-0.342589,1.07996,0.916977,0.0279442,1.89168,1.00638
3.27,-0.331559,1.07381,0.920348,0.0274282,1.89967,1.00522
3.28,-0.320277,1.0682,0.923607,0.0269526,1.90697,1.00412
3.29,-0.308661,1.06268,0.926751,0.0264283,1.9142,1.00305
3.3,-0.296816,1.05725,0.929779,0.02597,1.92143,1.00199
3.31,-0.284784,1.05229,0.932687,0.0254966,1.92807,1.00102
3.32,-0.272597,1.04744,0.935474,0.0250344,1.93464,1.0001
3.33,-0.260106,1.0427,0.938137,0.0245904,1.94112,0.999184
3.34,-0.247422,1.0383,0.940675,0.0241786,1.94716,0.998313
3.35,-0.234654,1.03409,0.943085,0.0238248,1.95302,0.997477
3.36,-0.221527,1.02992,0.945366,0.0234235,1.95887,0.996674
3.37,-0.208377,1.02604,0.947516,0.0230161,1.96435,0.995944
3.38,-0.195027,1.02235,0.949533,0.0225765,1.96952,0.995232
3.39,-0.181567,1.01873,0.951416,0.0221426,1.9747,0.994564
3.4,-0.168042,1.01532,0.953165,0.0217443,1.97962,0.993934
3.41,-0.154289,1.01212,0.954777,0.021356,1.98422,0.99333
3.42,-0.140398,1.00915,0.95625,0.0209686,1.98851,0.992772
3.43,-0.126609,1.00629,0.957585,0.0205675,1.99268,0.992254
3.44,-0.11241,1.00365,0.95878,0.0201913,1.9965,0.991758
3.45,-0.0983448,1.00118,0.959833,0.0198121,2.00009,0.991311
3.46,-0.084182,0.998981,0.960746,0.0195065,2.00334,0.990904
3.47,-0.0698779,0.997032,0.961516,0.0191906,2.00618,0.990544
3.48,-0.0557257,0.99531,0.962145,0.0188609,2.00868,0.990243
3.49,-0.0414781,0.993851,0.962631,0.0185357,2.01079,0.990002
3.5,-0.0272004,0.992669,0.962974,0.0181983,2.01241,0.989797
3.51,-0.0129608,0.991729,0.963175,0.0178741,2.01364,0.989631
3.52,0.00135267,0.991065,0.963234,0.0175477,2.01443,0.98952
