time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.56,1.65732,1.41708,5.6167,4.82181,6.40796,1.12385
1.57,1.66247,1.41934,5.60011,4.80605,6.39052,1.12445
1.58,1.66764,1.42167,5.58346,4.79025,6.37297,1.12505
1.59,1.67261,1.42406,5.56676,4.7744,6.3553,1.12565
1.6,1.67778,1.42646,5.55001,4.7585,6.3376,1.12626
1.61,1.68263,1.42885,5.53321,4.74254,6.31988,1.12689
1.62,1.68743,1.43129,5.51636,4.72653,6.30207,1.12753
1.63,1.69215,1.43369,5.49946,4.71045,6.28424,1.12816
1.64,1.69685,1.43609,5.48252,4.69432,6.26637,1.12881
1.65,1.70137,1.43853,5.46553,4.67813,6.24842,1.12946
1.66,1.70591,1.44104,5.4485,4.6619,6.23037,1.13012
1.67,1.71033,1.44359,5.43142,4.64563,6.21227,1.1308
1.68,1.7146,1.44612,5.41429,4.62931,6.19416,1.13148
1.69,1.71888,1.44869,5.39713,4.61296,6.17599,1.13217
1.7,1.72303,1.45124,5.37992,4.59657,6.15779,1.13286
1.71,1.72711,1.4539,5.36267,4.58014,6.13947,1.13356
1.72,1.73115,1.45658,5.34538,4.56368,6.12109,1.13425
1.73,1.735,1.45933,5.32805,4.54716,6.10264,1.13498
1.74,1.73876,1.46216,5.31069,4.53061,6.08408,1.13571
1.75,1.74244,1.46499,5.29328,4.51405,6.06553,1.13645
1.76,1.74598,1.46781,5.27584,4.49746,6.04698,1.13721
1.77,1.74955,1.47073,5.25837,4.48086,6.02835,1.13796
1.78,1.75294,1.47365,5.24085,4.46424,6.00968,1.13872
1.79,1.75624,1.47667,5.22331,4.44762,5.99094,1.13949
1.8,1.75941,1.47967,5.20573,4.43096,5.97218,1.14025
1.81,1.76264,1.48264,5.18812,4.41428,5.95343,1.141
1.82,1.76577,1.48564,5.17048,4.39756,5.93465,1.14178
1.83,1.76875,1.48877,5.15281,4.38084,5.91579,1.14259
1.84,1.77173,1.49198,5.13511,4.36409,5.89683,1.14341
1.85,1.77452,1.49519,5.11738,4.34732,5.87788,1.14424
1.86,1.77722,1.4984,5.09963,4.33054,5.85893,1.14507
1.87,1.77985,1.50162,5.08184,4.31371,5.83992,1.14589
1.88,1.78251,1.50486,5.06403,4.29686,5.82087,1.14671
1.89,1.78507,1.50806,5.04619,4.27999,5.80183,1.14752
1.9,1.78756,1.51135,5.02833,4.26311,5.78276,1.14837
1.91,1.78997,1.51463,5.01045,4.24622,5.76374,1.14924
1.92,1.79227,1.51794,4.99254,4.22932,5.74468,1.15011
1.93,1.79462,1.5213,4.9746,4.21242,5.72559,1.15098
1.94,1.79681,1.52464,4.95665,4.19552,5.70649,1.15184
1.95,1.79896,1.52794,4.93867,4.17857,5.68739,1.15269
1.96,1.801,1.53119,4.92067,4.16161,5.6683,1.15351
1.97,1.80333,1.53451,4.90265,4.14464,5.6492,1.15438
1.98,1.80546,1.53792,4.88461,4.12763,5.63004,1.15529
1.99,1.80744,1.54125,4.86655,4.1106,5.61092,1.15619
2,1.80935,1.5445,4.84846,4.09356,5.59186,1.15706
2.01,1.81111,1.54776,4.83036,4.07652,5.57277,1.15792
2.02,1.81304,1.55104,4.81224,4.05948,5.55365,1.15876
2.03,1.81482,1.55438,4.79411,4.04243,5.5345,1.15963
2.04,1.81666,1.55778,4.77595,4.02537,5.51536,1.16054
2.05,1.81844,1.5611,4.75778,4.0083,5.49627,1.16144
2.06,1.82008,1.56439,4.73958,3.99122,5.47719,1.16231
2.07,1.82182,1.56774,4.72138,3.97417,5.45804,1.16317
2.08,1.82349,1.57101,4.70315,3.95708,5.43892,1.16399
2.09,1.82484,1.57429,4.68491,3.93997,5.41983,1.16486
2.1,1.82652,1.57755,4.66665,3.92282,5.40076,1.16577
2.11,1.82818,1.58074,4.64838,3.90563,5.3817,1.16664
2.12,1.82992,1.58389,4.63009,3.88844,5.36263,1.16748
2.13,1.83153,1.58695,4.61179,3.87121,5.34356,1.16827
2.14,1.83322,1.59002,4.59347,3.85398,5.3245,1.16908
2.15,1.83487,1.59318,4.57513,3.83673,5.30543,1.16995
2.16,1.83662,1.59633,4.55677,3.81946,5.28631,1.17079
2.17,1.83834,1.59939,4.5384,3.80217,5.2672,1.17158
2.18,1.84,1.60233,4.52001,3.78489,5.2482,1.17236
2.19,1.84168,1.60525,4.5016,3.76759,5.2292,1.17312
2.2,1.84326,1.60833,4.48318,3.75027,5.21014,1.17398
2.21,1.84483,1.61129,4.46474,3.73295,5.19114,1.17478
2.22,1.84638,1.61415,4.44628,3.71561,5.17216,1.17554
2.23,1.84809,1.61692,4.42781,3.69826,5.15321,1.17627
2.24,1.84983,1.6197,4.40932,3.68087,5.13424,1.17701
2.25,1.85146,1.62253,4.39082,3.66345,5.11527,1.17781
2.26,1.85309,1.62533,4.3723,3.64602,5.09625,1.17855
2.27,1.85471,1.62798,4.35376,3.62856,5.07728,1.17924
2.28,1.85628,1.63057,4.33521,3.6111,5.05833,1.1799
2.29,1.85798,1.6333,4.31664,3.59365,5.03936,1.18064
2.3,1.85975,1.63599,4.29805,3.57618,5.02039,1.18135
2.31,1.86107,1.63852,4.27945,3.55866,5.00145,1.18202
2.32,1.86285,1.64098,4.26083,3.54114,4.98253,1.18265
2.33,1.8646,1.6434,4.24219,3.52357,4.9636,1.18327
2.34,1.86646,1.64591,4.22354,3.50597,4.94466,1.18397
2.35,1.86821,1.6484,4.20487,3.48834,4.92561,1.1846
2.36,1.86994,1.65074,4.18618,3.47067,4.9066,1.18517
2.37,1.87171,1.65303,4.16747,3.45298,4.88759,1.18573
2.38,1.87346,1.65541,4.14875,3.43527,4.86859,1.18636
2.39,1.87526,1.65775,4.13,3.41757,4.84958,1.18695
2.4,1.87686,1.66011,4.11124,3.39986,4.8305,1.18751
2.41,1.87872,1.66235,4.09247,3.38214,4.81144,1.188
2.42,1.88062,1.66468,4.07367,3.36439,4.79237,1.18856
2.43,1.88234,1.66701,4.05486,3.34663,4.77328,1.18912
2.44,1.88423,1.66919,4.03603,3.32882,4.75419,1.18961
2.45,1.88612,1.67139,4.01718,3.31099,4.73505,1.19008
2.46,1.88792,1.67354,3.99831,3.29312,4.71596,1.19059
2.47,1.88981,1.67571,3.97942,3.27523,4.69683,1.1911
2.48,1.89191,1.67775,3.96051,3.25728,4.67771,1.19156
2.49,1.89384,1.67988,3.94159,3.23934,4.65849,1.192
2.5,1.89592,1.68195,3.92264,3.22136,4.63929,1.19245
2.51,1.89791,1.68398,3.90367,3.20337,4.62016,1.19292
2.52,1.89988,1.68601,3.88468,3.18535,4.60093,1.19334
2.53,1.90182,1.68805,3.86568,3.16729,4.58164,1.19374
2.54,1.90387,1.69002,3.84665,3.14918,4.56236,1.19415
2.55,1.90607,1.69195,3.8276,3.13103,4.54312,1.19459
2.56,1.90814,1.69385,3.80853,3.11283,4.52379,1.19498
2.57,1.91035,1.69573,3.78944,3.09461,4.50443,1.19534
2.58,1.91243,1.6976,3.77033,3.07634,4.48506,1.19572
2.59,1.91458,1.69947,3.7512,3.05804,4.46569,1.19613
2.6,1.91666,1.7012,3.73204,3.0397,4.44633,1.19648
2.61,1.9188,1.70294,3.71286,3.02133,4.42693,1.19682
2.62,1.92092,1.7047,3.69367,3.00295,4.40751,1.19718
2.63,1.92299,1.70643,3.67445,2.98453,4.3881,1.19755
2.64,1.92518,1.70803,3.65521,2.96609,4.36872,1.19787
2.65,1.92727,1.70974,3.63595,2.94762,4.34922,1.19818
2.66,1.92911,1.71148,3.61667,2.92913,4.32967,1.1985
2.67,1.9312,1.71315,3.59737,2.91058,4.31016,1.19885
2.68,1.9334,1.71478,3.57805,2.892,4.29062,1.19916
2.69,1.93572,1.71633,3.5587,2.87336,4.27107,1.19947
2.7,1.93783,1.71787,3.53934,2.85467,4.25148,1.19977
2.71,1.9399,1.71947,3.51995,2.83594,4.23183,1.2001
2.72,1.94195,1.72098,3.50054,2.81717,4.21221,1.20041
2.73,1.94346,1.72252,3.48112,2.79836,4.1925,1.20071
2.74,1.94576,1.7241,3.46167,2.77952,4.17271,1.201
2.75,1.94791,1.72564,3.4422,2.76064,4.15295,1.20132
2.76,1.95001,1.72715,3.42272,2.74171,4.13316,1.20162
2.77,1.95207,1.72865,3.40321,2.72276,4.11333,1.20191
2.78,1.95413,1.7302,3.38368,2.70378,4.09342,1.20217
2.79,1.95616,1.7317,3.36413,2.68476,4.07356,1.20249
2.8,1.95828,1.73318,3.34456,2.66569,4.05367,1.2028
2.81,1.96048,1.73465,3.32497,2.64661,4.03373,1.20308
2.82,1.96255,1.73611,3.30535,2.62748,4.01378,1.20339
2.83,1.96464,1.73747,3.28572,2.60833,3.9939,1.20369
2.84,1.96657,1.73892,3.26606,2.58916,3.97395,1.20402
2.85,1.96841,1.74038,3.24639,2.56998,3.95392,1.20429
2.86,1.97033,1.74184,3.2267,2.55078,3.93392,1.2046
2.87,1.97226,1.7433,3.20699,2.53153,3.91392,1.20495
2.88,1.97403,1.74485,3.18726,2.5123,3.89382,1.20528
2.89,1.97579,1.74622,3.16751,2.49298,3.87371,1.20552
2.9,1.97753,1.7478,3.14774,2.47367,3.85355,1.20588
2.91,1.97909,1.74939,3.12796,2.45433,3.83336,1.20624
2.92,1.98069,1.75091,3.10816,2.43496,3.81316,1.20656
2.93,1.98255,1.75235,3.08835,2.41555,3.79294,1.20683
2.94,1.9841,1.75388,3.06852,2.39612,3.77274,1.20721
2.95,1.98564,1.75542,3.04867,2.37665,3.75248,1.20759
2.96,1.9872,1.75688,3.02881,2.35716,3.7322,1.20789
2.97,1.98865,1.75838,3.00893,2.33767,3.71193,1.20823
2.98,1.98995,1.76004,2.98904,2.31817,3.6916,1.20864
2.99,1.99129,1.76165,2.96913,2.29865,3.67125,1.20902
3,1.99257,1.76313,2.94922,2.27911,3.65089,1.20932
3.01,1.99349,1.76479,2.92929,2.25957,3.63052,1.20972
3.02,1.9949,1.76657,2.90935,2.24003,3.61008,1.21015
3.03,1.99584,1.76833,2.88939,2.22048,3.5896,1.21053
3.04,1.99691,1.76994,2.86943,2.20094,3.56916,1.21084
3.05,1.99803,1.77183,2.84946,2.18136,3.54867,1.21132
3.06,1.99904,1.77357,2.82947,2.16177,3.52823,1.21175
3.07,1.99995,1.77525,2.80948,2.1422,3.50775,1.2121
3.08,2.00082,1.77695,2.78948,2.12258,3.4873,1.21251
3.09,2.00147,1.7788,2.76947,2.10298,3.46682,1.213
3.1,2.00216,1.7806,2.74945,2.08341,3.44632,1.2134
3.11,2.00279,1.78227,2.72943,2.06381,3.42582,1.21374
3.12,2.00345,1.7842,2.7094,2.0442,3.40532,1.21425
3.13,2.00401,1.78614,2.68936,2.02461,3.38476,1.2147
3.14,2.00464,1.78798,2.66932,2.00505,3.3642,1.21508
3.15,2.00504,1.78998,2.64927,1.98547,3.34358,1.2155
3.16,2.0053,1.79212,2.62922,1.9659,3.32296,1.216
3.17,2.00576,1.7941,2.60917,1.94635,3.30238,1.21642
3.18,2.00607,1.79601,2.58911,1.92683,3.2818,1.21678
3.19,2.00639,1.79826,2.56905,1.9073,3.26119,1.21732
3.2,2.00661,1.80037,2.54899,1.88776,3.2406,1.2178
3.21,2.00673,1.80228,2.52892,1.86822,3.22006,1.2182
3.22,2.00674,1.80442,2.50885,1.84871,3.19948,1.21868
3.23,2.00705,1.80664,2.48879,1.82919,3.17889,1.2192
3.24,2.00711,1.80867,2.46872,1.80965,3.15831,1.21964
3.25,2.00719,1.81068,2.44865,1.79012,3.13773,1.22004
3.26,2.00699,1.81291,2.42858,1.77061,3.11719,1.22061
3.27,2.00678,1.81503,2.40851,1.7511,3.09664,1.2211
3.28,2.00643,1.81706,2.38845,1.73159,3.07609,1.22151
3.29,2.0062,1.81929,2.36838,1.71212,3.05557,1.22206
3.3,2.00591,1.82136,2.34833,1.69263,3.03513,1.22258
3.31,2.00559,1.82333,2.32827,1.67316,3.01468,1.22302
3.32,2.00516,1.82547,2.30822,1.65372,2.99421,1.2235
3.33,2.00477,1.82764,2.28817,1.63428,2.97379,1.22407
3.34,2.00418,1.82963,2.26813,1.61485,2.95341,1.22453
3.35,2.00354,1.83169,2.24809,1.59546,2.93301,1.22499
3.36,2.00283,1.83389,2.22806,1.57608,2.91264,1.22555
3.37,2.00213,1.83602,2.20803,1.55672,2.89226,1.22604
3.38,2.00138,1.8382,2.18802,1.53739,2.87184,1.2265
3.39,2.00049,1.84048,2.16801,1.51807,2.85142,1.22701
3.4,1.99951,1.8427,2.14801,1.49876,2.83106,1.22752
3.41,1.99872,1.84492,2.12802,1.4795,2.8107,1.22798
3.42,1.99778,1.84715,2.10804,1.46027,2.79036,1.22844
3.43,1.99673,1.84949,2.08807,1.44106,2.77005,1.22897
3.44,1.9957,1.85176,2.06811,1.42189,2.74976,1.22945
3.45,1.99459,1.85404,2.04816,1.40274,2.72949,1.22992
3.46,1.99327,1.85623,2.02822,1.38359,2.7093,1.23041
3.47,1.99228,1.8584,2.00829,1.36444,2.68912,1.2309
3.48,1.99091,1.86068,1.98838,1.34534,2.66891,1.23137
3.49,1.9896,1.86286,1.96848,1.32624,2.64875,1.23183
3.5,1.98815,1.86515,1.94859,1.30716,2.62858,1.23232
3.51,1.98674,1.86743,1.92871,1.28813,2.60845,1.2328
3.52,1.98513,1.86961,1.90886,1.26912,2.58837,1.23324
3.53,1.98358,1.8718,1.88901,1.25013,2.56833,1.23371
3.54,1.98186,1.87403,1.86919,1.23117,2.5483,1.23417
3.55,1.98001,1.87626,1.84938,1.21225,2.5283,1.23463
3.56,1.97821,1.87841,1.82959,1.19334,2.50834,1.23504
3.57,1.97633,1.88052,1.80982,1.17448,2.48849,1.23551
3.58,1.97414,1.8827,1.79007,1.15565,2.46865,1.23599
3.59,1.9721,1.88485,1.77034,1.13688,2.44878,1.23637
3.6,1.96985,1.88708,1.75063,1.11814,2.42901,1.23685
3.61,1.96731,1.88941,1.73094,1.09948,2.40924,1.23734
3.62,1.96505,1.89169,1.71128,1.08087,2.38947,1.23774
3.63,1.96243,1.89404,1.69165,1.06232,2.36975,1.23817
3.64,1.95961,1.89656,1.67204,1.04382,2.35005,1.23867
3.65,1.9568,1.89905,1.65246,1.02535,2.33032,1.23911
3.66,1.95393,1.90143,1.6329,1.00692,2.31064,1.23947
3.67,1.95079,1.90411,1.61338,0.988525,2.29097,1.24
3.68,1.94742,1.90676,1.59389,0.970192,2.27131,1.24046
3.69,1.94404,1.90924,1.57443,0.951908,2.25171,1.24081
3.7,1.94069,1.91194,1.55501,0.933692,2.23214,1.24128
3.71,1.93706,1.91478,1.53562,0.915544,2.21259,1.24178
3.72,1.93333,1.91748,1.51627,0.897481,2.19312,1.24218
3.73,1.92928,1.92016,1.49696,0.879478,2.17372,1.24257
3.74,1.92511,1.92315,1.47769,0.86155,2.15432,1.2431
3.75,1.92079,1.9261,1.45846,0.843713,2.13499,1.24356
3.76,1.91621,1.92892,1.43927,0.825957,2.11571,1.24391
3.77,1.91151,1.93213,1.42013,0.808301,2.09644,1.24443
3.78,1.90655,1.93546,1.40105,0.790746,2.07721,1.24495
3.79,1.90107,1.93871,1.38201,0.773321,2.05807,1.24538
3.8,1.89568,1.94209,1.36302,0.756037,2.03899,1.2458
3.81,1.88992,1.94588,1.3441,0.738869,2.01993,1.2464
3.82,1.88387,1.94977,1.32523,0.721842,2.00087,1.24691
3.83,1.87759,1.9535,1.30642,0.704896,1.98191,1.24732
3.84,1.87105,1.95755,1.28768,0.688087,1.96299,1.24785
3.85,1.86433,1.96185,1.269,0.671411,1.94414,1.24845
3.86,1.85696,1.96611,1.25039,0.654856,1.92534,1.24895
3.87,1.84946,1.97046,1.23186,0.638458,1.90659,1.2494
3.88,1.84166,1.9752,1.21341,0.622206,1.88797,1.25006
3.89,1.83325,1.98003,1.19503,0.606121,1.86941,1.25067
3.9,1.8246,1.98495,1.17674,0.59018,1.85089,1.25123
3.91,1.81554,1.99026,1.15854,0.574431,1.83238,1.25182
3.92,1.80596,1.99599,1.14043,0.558845,1.81392,1.25256
3.93,1.7962,2.00184,1.12242,0.543459,1.79557,1.25326
3.94,1.78522,2.00787,1.10452,0.528268,1.7773,1.25395
3.95,1.77438,2.01419,1.08672,0.513314,1.75917,1.25469
3.96,1.76335,2.0209,1.06903,0.498604,1.74111,1.25549
3.97,1.7515,2.02811,1.05146,0.484161,1.72308,1.25633
3.98,1.73925,2.03565,1.034,0.469997,1.70516,1.25718
3.99,1.72631,2.04353,1.01667,0.456084,1.68736,1.25807
4,1.71292,2.05166,0.999477,0.442418,1.66969,1.25897
4.01,1.69902,2.06006,0.982417,0.429013,1.65217,1.25988
4.02,1.68461,2.06897,0.965499,0.415876,1.63474,1.2609
4.03,1.66956,2.07829,0.948728,0.403006,1.61745,1.26198
4.04,1.65389,2.08799,0.93211,0.390434,1.60028,1.26308
4.05,1.63773,2.09812,0.915651,0.378162,1.5832,1.26416
4.06,1.62083,2.10869,0.899358,0.366173,1.56623,1.26528
4.07,1.60333,2.12004,0.883238,0.354513,1.5494,1.2666
4.08,1.58511,2.13185,0.867295,0.343152,1.53267,1.26794
4.09,1.56635,2.14421,0.851536,0.332132,1.51604,1.26927
4.1,1.54681,2.15715,0.835971,0.321484,1.49956,1.27064
