time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.01866,1,1.99991,0.999915,2.99991,1
0.02,0.0367587,1.00003,1.99964,0.999658,2.99962,1.00001
0.03,0.0542869,1.00006,1.99919,0.999233,2.99915,1.00001
0.04,0.0713229,1.0001,1.99857,0.998644,2.9985,1.00002
0.05,0.0878214,1.00015,1.99778,0.997898,2.99767,1.00003
0.06,0.103896,1.0002,1.99683,0.996997,2.99669,1.00005
0.07,0.11952,1.00027,1.99571,0.995955,2.99554,1.00006
0.08,0.13471,1.00034,1.99445,0.994771,2.99424,1.00007
0.09,0.149496,1.00042,1.99303,0.99345,2.99279,1.00009
0.1,0.163889,1.00053,1.99147,0.991995,2.99119,1.00012
0.11,0.177907,1.00064,1.98977,0.990409,2.98945,1.00017
0.12,0.191562,1.00076,1.98793,0.988693,2.98759,1.00021
0.13,0.20487,1.0009,1.98595,0.986862,2.98559,1.00026
0.14,0.217783,1.00104,1.98384,0.984917,2.98346,1.00031
0.15,0.230405,1.0012,1.98161,0.982856,2.98118,1.00036
0.16,0.242691,1.00138,1.97925,0.980678,2.97875,1.00041
0.17,0.254665,1.00158,1.97676,0.978391,2.97617,1.00046
0.18,0.2663,1.00183,1.97416,0.975996,2.97345,1.00055
0.19,0.277372,1.0021,1.97145,0.973508,2.9706,1.00064
0.2,0.288438,1.00239,1.96862,0.970937,2.96763,1.00074
0.21,0.299211,1.00272,1.96569,0.968279,2.96451,1.00083
0.22,0.309759,1.00306,1.96265,0.965521,2.96125,1.00092
0.23,0.320021,1.00344,1.9595,0.962671,2.95786,1.00103
0.24,0.330091,1.00386,1.95626,0.959738,2.95437,1.00116
0.25,0.339876,1.00427,1.95291,0.956726,2.95078,1.00129
0.26,0.349402,1.00473,1.94947,0.953639,2.94705,1.00142
0.27,0.358498,1.0052,1.94593,0.950469,2.94319,1.00154
0.28,0.367257,1.00572,1.94231,0.947218,2.93924,1.00171
0.29,0.376091,1.00624,1.93859,0.943889,2.93522,1.00188
0.3,0.384761,1.00682,1.93479,0.940486,2.93101,1.00205
0.31,0.393117,1.0074,1.93091,0.937015,2.92671,1.00221
0.32,0.401113,1.00802,1.92694,0.933502,2.92238,1.00241
0.33,0.409026,1.00862,1.92289,0.929912,2.91801,1.00262
0.34,0.416756,1.00928,1.91877,0.926274,2.91348,1.00282
0.35,0.424135,1.00995,1.91456,0.922566,2.90882,1.00301
0.36,0.431497,1.01069,1.91029,0.918806,2.90412,1.00326
0.37,0.438624,1.01144,1.90594,0.914983,2.89928,1.0035
0.38,0.445477,1.01223,1.90152,0.911108,2.8943,1.00373
0.39,0.452118,1.01304,1.89704,0.907188,2.8893,1.00398
0.4,0.458735,1.01389,1.89249,0.903222,2.8842,1.00425
0.41,0.465127,1.01478,1.88787,0.899203,2.87897,1.00451
0.42,0.471163,1.01565,1.88319,0.895153,2.87372,1.00477
0.43,0.477213,1.01664,1.87845,0.891078,2.86833,1.00508
0.44,0.483138,1.01764,1.87365,0.886954,2.86284,1.00537
