time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.0197145,1,3.4999,2.49991,4.4999,1
0.02,0.0394433,0.999984,3.49961,2.49959,4.49962,1
0.03,0.0590969,1,3.49912,2.49912,4.49912,0.999998
0.04,0.0787476,1.00002,3.49843,2.49845,4.49842,1
0.05,0.098312,1.00005,3.49755,2.49759,4.49752,1.00001
0.06,0.11784,1.00008,3.49647,2.49653,4.49641,1.00002
0.07,0.137329,1.00012,3.49519,2.4953,4.4951,1.00002
0.08,0.156786,1.00013,3.49372,2.49384,4.49362,1.00002
0.09,0.17623,1.00017,3.49206,2.4922,4.49192,1.00003
0.1,0.19569,1.00023,3.4902,2.49037,4.49003,1.00006
0.11,0.215177,1.0003,3.48815,2.48836,4.48793,1.00009
0.12,0.234686,1.00039,3.4859,2.4862,4.48562,1.00011
0.13,0.254242,1.00043,3.48346,2.48378,4.4832,1.00013
0.14,0.27353,1.00049,3.48082,2.48117,4.48055,1.00018
0.15,0.292756,1.00055,3.47799,2.4784,4.47774,1.00022
0.16,0.311975,1.00076,3.47497,2.47546,4.47445,1.00026
0.17,0.331212,1.00094,3.47175,2.47236,4.47107,1.00029
0.18,0.350383,1.00109,3.46835,2.46907,4.46754,1.00033
0.19,0.369473,1.00116,3.46475,2.46553,4.46395,1.00037
0.2,0.388523,1.00123,3.46096,2.46181,4.46016,1.00041
0.21,0.407541,1.00147,3.45698,2.45791,4.45596,1.0005
0.22,0.426504,1.00175,3.45281,2.454,4.4516,1.00055
0.23,0.44538,1.00201,3.44846,2.44987,4.44705,1.0006
0.24,0.464232,1.00214,3.44391,2.44537,4.44246,1.00068
0.25,0.483246,1.00235,3.43917,2.44068,4.4376,1.0008
0.26,0.50203,1.00255,3.43425,2.4358,4.43244,1.00087
0.27,0.520716,1.00278,3.42914,2.43095,4.42718,1.00089
0.28,0.539437,1.00306,3.42384,2.42586,4.42175,1.001
0.29,0.558044,1.00333,3.41835,2.42049,4.41607,1.00111
0.3,0.576622,1.00353,3.41268,2.4149,4.41025,1.00119
0.31,0.595247,1.00381,3.40682,2.40924,4.40423,1.0013
0.32,0.613727,1.00417,3.40078,2.40351,4.39791,1.00136
0.33,0.632203,1.0045,3.39455,2.39761,4.39149,1.00143
0.34,0.650608,1.0047,3.38814,2.39127,4.38499,1.00154
0.35,0.668952,1.00491,3.38154,2.38475,4.37821,1.00162
0.36,0.687297,1.00526,3.37476,2.37819,4.37119,1.00174
0.37,0.705527,1.00557,3.3678,2.37142,4.36396,1.00182
0.38,0.724104,1.00592,3.36065,2.36457,4.35661,1.00191
0.39,0.742834,1.00616,3.35332,2.35738,4.3492,1.00204
0.4,0.761185,1.00641,3.3458,2.34998,4.34155,1.00217
0.41,0.779366,1.00674,3.3381,2.34259,4.33367,1.00224
0.42,0.797524,1.00707,3.33022,2.33483,4.32542,1.00233
0.43,0.81554,1.00732,3.32215,2.32693,4.31721,1.00242
0.44,0.833543,1.00774,3.31391,2.31901,4.3087,1.00254
0.45,0.851524,1.00792,3.30549,2.31065,4.30019,1.00265
0.46,0.869386,1.00838,3.29688,2.30231,4.29118,1.00277
0.47,0.88719,1.00865,3.2881,2.29371,4.28219,1.00284
0.48,0.905296,1.00901,3.27914,2.28507,4.27305,1.00295
0.49,0.923262,1.00925,3.27,2.27604,4.26378,1.00306
0.5,0.941013,1.00955,3.26068,2.26694,4.25431,1.00317
