time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.682617,1.00469,4.58143,3.58451,5.57826,1.00155
0.46,0.693683,1.00479,4.57455,3.57772,5.57134,1.00159
0.47,0.704595,1.00491,4.56755,3.57079,5.56424,1.00162
0.48,0.715212,1.00503,4.56046,3.56377,5.55708,1.00166
0.49,0.725674,1.00513,4.55325,3.55664,5.54978,1.00169
0.5,0.736525,1.00526,4.54594,3.54941,5.54242,1.00174
0.51,0.746893,1.00538,4.53853,3.54208,5.53489,1.00177
0.52,0.757184,1.00553,4.53101,3.53463,5.52727,1.00183
0.53,0.76722,1.00564,4.52338,3.5271,5.51956,1.00185
0.54,0.777373,1.00582,4.51566,3.51947,5.51174,1.00193
0.55,0.787275,1.00592,4.50784,3.51174,5.50386,1.00195
0.56,0.797151,1.00612,4.49992,3.50392,5.49578,1.00203
0.57,0.806595,1.00622,4.4919,3.49599,5.4877,1.00205
0.58,0.815946,1.00641,4.48379,3.48802,5.4795,1.00213
0.59,0.825308,1.00652,4.47558,3.47993,5.47125,1.00216
0.6,0.834519,1.00672,4.46728,3.47175,5.46283,1.00223
0.61,0.843548,1.00684,4.45889,3.46346,5.45437,1.00226
0.62,0.852526,1.00702,4.45042,3.4551,5.44578,1.00232
0.63,0.861269,1.00715,4.44185,3.44663,5.43714,1.00237
0.64,0.870002,1.00731,4.43319,3.43809,5.42838,1.00242
0.65,0.878656,1.00745,4.42445,3.42942,5.41956,1.00248
0.66,0.887177,1.00757,4.41562,3.42071,5.41066,1.00251
0.67,0.895676,1.00774,4.40671,3.41188,5.40163,1.00257
0.68,0.903839,1.00784,4.39771,3.40298,5.39257,1.00259
0.69,0.912276,1.00801,4.38863,3.39398,5.38336,1.00266
0.7,0.920475,1.00814,4.37947,3.38492,5.37413,1.0027
0.71,0.928607,1.00829,4.37022,3.37577,5.36476,1.00274
0.72,0.936689,1.00842,4.3609,3.36653,5.35537,1.0028
0.73,0.944458,1.00852,4.35149,3.35721,5.34589,1.00281
0.74,0.952295,1.00869,4.34201,3.3478,5.33628,1.00288
0.75,0.960098,1.00878,4.33245,3.33831,5.32668,1.00291
0.76,0.96777,1.00889,4.32281,3.32873,5.31694,1.00294
0.77,0.975365,1.00904,4.31309,3.31909,5.30713,1.003
0.78,0.982935,1.00912,4.3033,3.30938,5.2973,1.00302
0.79,0.990489,1.00926,4.29344,3.2996,5.28735,1.00308
0.8,0.997926,1.00937,4.28349,3.28975,5.27737,1.00312
0.81,1.00521,1.00945,4.27348,3.27981,5.26728,1.00313
0.82,1.01248,1.0096,4.26339,3.2698,5.25711,1.0032
0.83,1.02049,1.00971,4.25323,3.25974,5.24692,1.00323
0.84,1.028,1.00986,4.24299,3.24959,5.23652,1.00326
0.85,1.03484,1.01004,4.23267,3.23939,5.2261,1.00333
0.86,1.04172,1.01018,4.22229,3.22912,5.21565,1.00337
0.87,1.04842,1.01033,4.21184,3.21877,5.20506,1.0034
0.88,1.0552,1.01048,4.20132,3.20833,5.19445,1.00347
0.89,1.06185,1.0106,4.19074,3.19784,5.18383,1.00352
0.9,1.06844,1.01073,4.18009,3.18728,5.17307,1.00355
0.91,1.075,1.01089,4.16937,3.17665,5.16228,1.00362
0.92,1.08145,1.01101,4.15859,3.16597,5.15145,1.00367
0.93,1.08789,1.01115,4.14774,3.15522,5.14048,1.0037
0.94,1.09425,1.0113,4.13683,3.14438,5.12946,1.00376
0.95,1.10036,1.01143,4.12586,3.13351,5.11844,1.00381
0.96,1.10642,1.01153,4.11483,3.12256,5.10734,1.00383
0.97,1.11249,1.01167,4.10373,3.11157,5.09615,1.00387
0.98,1.11857,1.0118,4.09258,3.10051,5.08493,1.00392
0.99,1.12448,1.01191,4.08136,3.08938,5.07365,1.00396
1,1.13025,1.01201,4.07009,3.07819,5.06228,1.00397
1.01,1.13609,1.01214,4.05876,3.06692,5.05089,1.00402
1.02,1.14188,1.01223,4.04737,3.05562,5.03949,1.00407
1.03,1.1477,1.01233,4.03592,3.04424,5.02796,1.00409
1.04,1.15334,1.01242,4.02442,3.03279,5.01638,1.00411
1.05,1.15902,1.01252,4.01285,3.02128,5.00477,1.00417
1.06,1.16482,1.01263,4.00123,3.00973,4.99308,1.0042
1.07,1.1702,1.01271,3.98956,2.99811,4.98134,1.00422
1.08,1.17555,1.01281,3.97783,2.98645,4.96954,1.00424
1.09,1.18092,1.01292,3.96605,2.97476,4.95772,1.0043
1.1,1.18598,1.01301,3.95421,2.96299,4.94585,1.00433
1.11,1.19077,1.01311,3.94233,2.95118,4.93388,1.00435
1.12,1.19584,1.01319,3.9304,2.93931,4.92188,1.00436
1.13,1.201,1.01331,3.91841,2.92741,4.90987,1.00442
1.14,1.20621,1.01342,3.90638,2.91546,4.89779,1.00446
1.15,1.21133,1.01352,3.89429,2.90344,4.88562,1.00449
1.16,1.21679,1.01362,3.88215,2.89137,4.8734,1.00451
1.17,1.2222,1.01374,3.86996,2.87925,4.86113,1.00456
1.18,1.22725,1.01384,3.85771,2.86709,4.84888,1.00461
1.19,1.2322,1.01396,3.84541,2.85486,4.8365,1.00465
1.2,1.23859,1.01408,3.83306,2.84258,4.82403,1.00468
1.21,1.24348,1.0142,3.82065,2.83025,4.81151,1.0047
1.22,1.24814,1.01436,3.80819,2.81788,4.79897,1.00476
1.23,1.25288,1.01448,3.79568,2.80545,4.78641,1.00481
1.24,1.25763,1.01461,3.78313,2.79298,4.77375,1.00486
1.25,1.26221,1.01473,3.77053,2.78045,4.76106,1.00489
1.26,1.26671,1.01483,3.75789,2.76787,4.74833,1.00491
1.27,1.27114,1.01496,3.7452,2.75527,4.73558,1.00497
1.28,1.27557,1.01506,3.73247,2.74262,4.72283,1.00502
1.29,1.27976,1.01518,3.71969,2.72993,4.70999,1.00506
1.3,1.28408,1.01529,3.70687,2.71719,4.69709,1.00509
1.31,1.28834,1.01538,3.69401,2.7044,4.68416,1.00511
1.32,1.29255,1.01546,3.68111,2.69157,4.67123,1.00513
1.33,1.29669,1.01555,3.66816,2.6787,4.65827,1.00518
1.34,1.30081,1.01565,3.65517,2.66578,4.64524,1.00521
1.35,1.3051,1.01574,3.64215,2.65281,4.63214,1.00524
1.36,1.30915,1.01584,3.62907,2.63981,4.61899,1.00527
1.37,1.3132,1.0159,3.61596,2.62676,4.60585,1.00528
1.38,1.31716,1.01597,3.60281,2.61369,4.59268,1.0053
1.39,1.32105,1.01606,3.58962,2.60056,4.57946,1.00534
1.4,1.32509,1.01613,3.57639,2.58737,4.56619,1.00537
1.41,1.32898,1.01621,3.56312,2.57414,4.55285,1.0054
1.42,1.33271,1.01628,3.54981,2.56086,4.53948,1.00541
1.43,1.337,1.01635,3.53646,2.54755,4.52607,1.00543
1.44,1.34082,1.01641,3.52308,2.53421,4.51265,1.00545
1.45,1.34477,1.01647,3.50965,2.52083,4.49919,1.00547
1.46,1.3485,1.01656,3.49618,2.50741,4.48567,1.00551
1.47,1.35218,1.01664,3.48268,2.49396,4.47213,1.00554
1.48,1.35571,1.01674,3.46914,2.4805,4.45853,1.00557
1.49,1.35927,1.01683,3.45556,2.46699,4.4449,1.0056
1.5,1.36287,1.01691,3.44195,2.45343,4.43123,1.00562
1.51,1.36631,1.01697,3.42831,2.43985,4.41755,1.00564
1.52,1.36976,1.01705,3.41463,2.42624,4.40383,1.00565
1.53,1.37316,1.01715,3.40091,2.41259,4.39008,1.0057
1.54,1.37593,1.01725,3.38717,2.39891,4.37629,1.00575
1.55,1.37889,1.01736,3.37339,2.38521,4.36244,1.00578
1.56,1.38202,1.01745,3.35959,2.37147,4.3486,1.00582
1.57,1.38507,1.01756,3.34575,2.35772,4.3347,1.00585
1.58,1.38807,1.01764,3.33189,2.34392,4.32078,1.00587
1.59,1.39098,1.01773,3.31799,2.33008,4.30682,1.00589
1.6,1.39402,1.01779,3.30407,2.3162,4.29285,1.00591
1.61,1.39462,1.01787,3.29013,2.30231,4.27885,1.00593
1.62,1.397,1.01795,3.27617,2.2884,4.26485,1.00597
1.63,1.39981,1.01802,3.26218,2.27445,4.25082,1.006
1.64,1.40271,1.01811,3.24817,2.26048,4.23674,1.00603
1.65,1.40543,1.01817,3.23413,2.24648,4.22268,1.00605
1.66,1.40819,1.01824,3.22006,2.23248,4.20856,1.00607
1.67,1.41093,1.0183,3.20597,2.21843,4.19445,1.00609
1.68,1.41354,1.01835,3.19185,2.20435,4.1803,1.0061
1.69,1.41618,1.01838,3.1777,2.19024,4.16615,1.00611
1.7,1.41881,1.01842,3.16352,2.17611,4.15196,1.00612
1.71,1.42146,1.01846,3.14932,2.16195,4.13775,1.00613
1.72,1.42404,1.01852,3.13509,2.14777,4.12351,1.00616
1.73,1.42654,1.01858,3.12084,2.13356,4.10923,1.00619
1.74,1.42898,1.01863,3.10656,2.11933,4.09495,1.00621
1.75,1.43136,1.01871,3.09226,2.10509,4.0806,1.00623
1.76,1.43376,1.01877,3.07794,2.09081,4.06623,1.00625
1.77,1.43609,1.01884,3.06359,2.07649,4.05182,1.00627
1.78,1.43851,1.01887,3.04922,2.06214,4.03741,1.00628
1.79,1.4409,1.01893,3.03482,2.04778,4.02297,1.00629
1.8,1.4433,1.01898,3.0204,2.03339,4.00851,1.00631
1.81,1.4458,1.01904,3.00595,2.01898,3.99402,1.00632
1.82,1.448,1.01908,2.99148,2.00453,3.97953,1.00634
1.83,1.45006,1.01912,2.97699,1.99008,3.96501,1.00635
1.84,1.45215,1.01919,2.96248,1.97563,3.95047,1.00637
1.85,1.45416,1.01926,2.94795,1.96114,3.93592,1.0064
1.86,1.45625,1.01933,2.9334,1.94664,3.92133,1.00643
1.87,1.45837,1.0194,2.91883,1.93211,3.90672,1.00646
1.88,1.46042,1.01949,2.90423,1.91758,3.89207,1.00649
1.89,1.46242,1.01958,2.88962,1.90303,3.87741,1.00652
1.9,1.46433,1.01967,2.87498,1.88846,3.86272,1.00655
1.91,1.46623,1.01972,2.86033,1.87385,3.84806,1.00657
1.92,1.46805,1.01981,2.84566,1.85925,3.83335,1.0066
1.93,1.4696,1.01988,2.83097,1.84464,3.81862,1.00662
1.94,1.47141,1.01996,2.81627,1.82999,3.80387,1.00664
1.95,1.47319,1.02002,2.80155,1.81532,3.78911,1.00666
1.96,1.47502,1.0201,2.78681,1.80063,3.77432,1.00668
1.97,1.47676,1.02016,2.77205,1.78592,3.75952,1.00669
1.98,1.47849,1.02022,2.75727,1.77119,3.74469,1.00671
1.99,1.47982,1.02028,2.74248,1.75644,3.72987,1.00673
2,1.4813,1.02034,2.72767,1.74168,3.71503,1.00674
2.01,1.48283,1.02041,2.71285,1.72691,3.70018,1.00677
2.02,1.48435,1.02046,2.69802,1.71212,3.68533,1.0068
2.03,1.48623,1.02052,2.68317,1.6973,3.67045,1.00682
2.04,1.48818,1.02057,2.66829,1.68246,3.65555,1.00684
2.05,1.48975,1.02064,2.65341,1.66761,3.64062,1.00686
2.06,1.49124,1.0207,2.6385,1.65275,3.62569,1.00688
2.07,1.49267,1.02076,2.62358,1.63789,3.61073,1.00691
2.08,1.49409,1.0208,2.60865,1.62298,3.5958,1.00692
2.09,1.49542,1.02086,2.5937,1.60809,3.58082,1.00694
2.1,1.49672,1.02091,2.57874,1.59318,3.56584,1.00695
2.11,1.49812,1.02096,2.56376,1.57825,3.55084,1.00697
2.12,1.49949,1.02099,2.54878,1.56329,3.53583,1.00698
2.13,1.50085,1.02104,2.53378,1.54832,3.5208,1.00699
2.14,1.50214,1.02108,2.51876,1.53334,3.50576,1.007
2.15,1.50299,1.02113,2.50373,1.51836,3.4907,1.00701
2.16,1.50373,1.02117,2.4887,1.50336,3.47566,1.00703
2.17,1.50487,1.02122,2.47366,1.48836,3.46059,1.00704
2.18,1.50587,1.02127,2.45861,1.47336,3.44551,1.00706
2.19,1.50692,1.02132,2.44354,1.45834,3.43043,1.00707
2.2,1.50782,1.02136,2.42847,1.4433,3.41534,1.00708
2.21,1.50875,1.02141,2.41339,1.42826,3.40023,1.0071
2.22,1.50963,1.02147,2.39829,1.41322,3.38511,1.00711
2.23,1.51055,1.02152,2.38319,1.39816,3.36998,1.00713
2.24,1.51139,1.02157,2.36808,1.3831,3.35486,1.00715
2.25,1.51206,1.02161,2.35297,1.36801,3.33972,1.00716
2.26,1.51279,1.02168,2.33784,1.35295,3.32457,1.00719
2.27,1.5136,1.02174,2.32271,1.33787,3.30942,1.00721
2.28,1.51422,1.0218,2.30757,1.32277,3.29425,1.00723
2.29,1.51498,1.02185,2.29243,1.30766,3.27907,1.00724
2.3,1.51555,1.02191,2.27727,1.29255,3.26388,1.00726
2.31,1.51616,1.02198,2.26212,1.27744,3.24868,1.00728
2.32,1.51652,1.02206,2.24695,1.26235,3.23347,1.0073
2.33,1.51686,1.02212,2.23178,1.24722,3.21827,1.00732
2.34,1.51722,1.02219,2.21661,1.23212,3.20307,1.00734
2.35,1.51754,1.02226,2.20144,1.21701,3.18788,1.00736
2.36,1.51708,1.02232,2.18627,1.20189,3.17268,1.00738
2.37,1.51702,1.02236,2.1711,1.18676,3.15749,1.0074
2.38,1.51802,1.02242,2.15592,1.17164,3.14229,1.00742
2.39,1.5189,1.02249,2.14074,1.15651,3.12707,1.00744
2.4,1.51912,1.02257,2.12555,1.14139,3.11184,1.00747
2.41,1.5192,1.02263,2.11036,1.12625,3.09664,1.00749
2.42,1.51924,1.02271,2.09516,1.11113,3.08141,1.00751
2.43,1.51924,1.02279,2.07997,1.09601,3.06618,1.00753
2.44,1.51909,1.02286,2.06478,1.08089,3.05095,1.00755
2.45,1.51894,1.02293,2.04959,1.06576,3.03572,1.00757
2.46,1.51885,1.02301,2.0344,1.05064,3.02049,1.00758
2.47,1.51854,1.02309,2.01922,1.03553,3.00527,1.00761
2.48,1.51826,1.02317,2.00403,1.02043,2.99004,1.00763
2.49,1.51785,1.02324,1.98885,1.00532,2.97484,1.00765
2.5,1.51737,1.02332,1.97368,0.990215,2.95963,1.00767
2.51,1.51688,1.02339,1.9585,0.975122,2.94444,1.00769
2.52,1.51611,1.02346,1.94334,0.96003,2.92925,1.00771
2.53,1.51555,1.02352,1.92818,0.944939,2.91408,1.00773
2.54,1.51479,1.02359,1.91303,0.929853,2.8989,1.00775
2.55,1.51403,1.02367,1.89788,0.914794,2.88373,1.00777
2.56,1.51309,1.02375,1.88275,0.899741,2.86856,1.00779
2.57,1.51212,1.02383,1.86762,0.884708,2.85342,1.00781
2.58,1.511,1.0239,1.85251,0.869666,2.83828,1.00783
2.59,1.50991,1.02399,1.8374,0.854666,2.82314,1.00785
2.6,1.50876,1.02407,1.82231,0.839671,2.80802,1.00786
2.61,1.50743,1.02416,1.80723,0.824684,2.79292,1.00789
2.62,1.50595,1.02425,1.79216,0.809703,2.77781,1.00791
2.63,1.50434,1.02435,1.77711,0.794759,2.76272,1.00794
2.64,1.50279,1.02446,1.76208,0.779837,2.74765,1.00798
2.65,1.50094,1.02458,1.74706,0.764938,2.73258,1.00801
2.66,1.49913,1.02469,1.73206,0.750039,2.71754,1.00804
2.67,1.49719,1.02482,1.71707,0.735185,2.70251,1.00807
2.68,1.49491,1.02494,1.70211,0.720351,2.68751,1.00811
2.69,1.49283,1.02506,1.68718,0.705536,2.67252,1.00814
2.7,1.49038,1.02519,1.67226,0.690744,2.65755,1.00818
2.71,1.48785,1.02534,1.65737,0.676,2.64259,1.00821
2.72,1.48518,1.02549,1.6425,0.661291,2.62766,1.00825
2.73,1.48243,1.02564,1.62767,0.646615,2.61277,1.00829
2.74,1.47943,1.0258,1.61286,0.631977,2.59792,1.00833
2.75,1.4764,1.02595,1.59808,0.617362,2.58308,1.00836
2.76,1.47319,1.02612,1.58333,0.60281,2.56828,1.0084
2.77,1.46967,1.02628,1.56861,0.588287,2.55351,1.00844
2.78,1.46576,1.02646,1.55394,0.573808,2.53878,1.00848
2.79,1.46197,1.02664,1.5393,0.559365,2.52407,1.00852
2.8,1.4582,1.02683,1.5247,0.544981,2.50941,1.00857
2.81,1.4541,1.02702,1.51014,0.530646,2.49479,1.00861
2.82,1.4499,1.02722,1.49562,0.516369,2.48022,1.00866
2.83,1.44547,1.02745,1.48114,0.50215,2.46567,1.00871
2.84,1.44072,1.0277,1.46671,0.487989,2.45116,1.00877
2.85,1.43585,1.02794,1.45233,0.47387,2.43669,1.00883
2.86,1.43079,1.02819,1.43799,0.459808,2.42226,1.00889
2.87,1.4255,1.02847,1.42371,0.445824,2.40788,1.00896
2.88,1.41993,1.02875,1.40948,0.431909,2.39355,1.00902
2.89,1.41394,1.02904,1.39531,0.418086,2.37929,1.00908
2.9,1.40779,1.02934,1.3812,0.404326,2.3651,1.00915
2.91,1.40132,1.02965,1.36716,0.390655,2.35098,1.00922
2.92,1.39462,1.02997,1.35318,0.377063,2.3369,1.00929
2.93,1.38763,1.03032,1.33926,0.363578,2.32289,1.00936
2.94,1.38006,1.03069,1.32543,0.35019,2.30895,1.00943
2.95,1.37238,1.0311,1.31166,0.336891,2.29506,1.00953
2.96,1.36441,1.03155,1.29798,0.323711,2.28123,1.00963
2.97,1.35596,1.03201,1.28438,0.310636,2.26746,1.00973
2.98,1.34713,1.03251,1.27086,0.297707,2.25378,1.00984
2.99,1.33799,1.03303,1.25743,0.284888,2.24019,1.00994
3,1.32827,1.03355,1.2441,0.272196,2.22671,1.01005
3.01,1.31831,1.03412,1.23087,0.25967,2.21331,1.01015
3.02,1.30773,1.03473,1.21774,0.247268,2.20001,1.01028
3.03,1.29678,1.0354,1.20472,0.235042,2.18681,1.01043
3.04,1.28529,1.03612,1.1918,0.222957,2.17367,1.01059
3.05,1.2733,1.03688,1.17901,0.211052,2.16063,1.01074
3.06,1.26059,1.03767,1.16634,0.199333,2.14771,1.01089
3.07,1.24746,1.03851,1.1538,0.187825,2.13493,1.01105
3.08,1.23368,1.03941,1.14139,0.176551,2.1223,1.01122
3.09,1.21924,1.04041,1.12913,0.165487,2.10977,1.01143
3.1,1.20407,1.04148,1.11701,0.154668,2.09734,1.01163
3.11,1.18812,1.04263,1.10505,0.144092,2.08503,1.01183
3.12,1.17144,1.04387,1.09325,0.133879,2.07289,1.01204
3.13,1.15397,1.0452,1.08162,0.123944,2.06096,1.01228
3.14,1.13566,1.04667,1.07017,0.114322,2.04914,1.01255
3.15,1.1164,1.04826,1.05891,0.105052,2.03744,1.01282
3.16,1.09606,1.04997,1.04785,0.0961574,2.02592,1.01309
3.17,1.07472,1.05185,1.037,0.0877385,2.01463,1.0134
3.18,1.05221,1.05392,1.02636,0.0797421,2.00353,1.01375
3.19,1.02849,1.05617,1.01596,0.0722199,1.99257,1.01411
3.2,1.0037,1.05859,1.00579,0.0651807,1.98182,1.01447
3.21,0.977562,1.06128,0.995887,0.0587221,1.97134,1.01491
3.22,0.949939,1.06416,0.986248,0.0527338,1.96102,1.01536
3.23,0.92096,1.06728,0.976893,0.0473771,1.95094,1.01581
3.24,0.890644,1.07072,0.967833,0.0426726,1.94114,1.01636
3.25,0.858935,1.07441,0.959084,0.0385741,1.93154,1.01692
3.26,0.825836,1.07836,0.950658,0.0350521,1.92221,1.01751
3.27,0.791524,1.08254,0.94257,0.0320969,1.91319,1.01818
3.28,0.756078,1.08685,0.93483,0.0295896,1.90441,1.01883
3.29,0.719396,1.09129,0.927452,0.0274383,1.896,1.01957
3.3,0.681389,1.09574,0.920446,0.0256051,1.88784,1.02027
3.31,0.642304,1.10025,0.913826,0.0240741,1.88009,1.02104
3.32,0.602285,1.10473,0.907601,0.0228457,1.87261,1.02174
3.33,0.561061,1.10923,0.901782,0.0218512,1.86554,1.02253
3.34,0.519186,1.11359,0.896379,0.0209828,1.85879,1.02329
3.35,0.476487,1.11778,0.891399,0.020212,1.85255,1.02408
3.36,0.433204,1.1218,0.886849,0.0194745,1.8467,1.02489
3.37,0.389834,1.12547,0.882732,0.0187787,1.8414,1.02565
3.38,0.346322,1.12879,0.879049,0.0180916,1.8366,1.02636
3.39,0.302645,1.13178,0.875804,0.0174259,1.8323,1.02702
3.4,0.259153,1.13435,0.872993,0.0168434,1.82855,1.02756
3.41,0.216361,1.1365,0.870615,0.0162652,1.82536,1.02802
3.42,0.173733,1.13829,0.868664,0.0157439,1.82255,1.02833
3.43,0.131897,1.13965,0.867135,0.0152314,1.82027,1.02856
3.44,0.0909115,1.14053,0.86602,0.0147457,1.81856,1.02865
3.45,0.0507338,1.14096,0.865312,0.0142585,1.81741,1.02866
3.46,0.0116105,1.14084,0.864999,0.0137824,1.8169,1.02854
3.47,-0.0262733,1.1402,0.865072,0.0133225,1.81712,1.02835
3.48,-0.0629928,1.13907,0.865518,0.0128882,1.8179,1.02802
3.49,-0.0981413,1.13744,0.866324,0.0124707,1.81934,1.02761
3.5,-0.131821,1.13538,0.867474,0.0120686,1.82135,1.02711
3.51,-0.163724,1.13291,0.868952,0.0116771,1.82385,1.02651
3.52,-0.193677,1.13009,0.870739,0.0113038,1.82673,1.0258
3.53,-0.221847,1.12689,0.872817,0.0109255,1.83007,1.02499
3.54,-0.248142,1.12343,0.875167,0.0105481,1.83371,1.0241
3.55,-0.272386,1.11968,0.87777,0.0101722,1.83779,1.02318
3.56,-0.294439,1.11572,0.880605,0.00980092,1.84216,1.0222
3.57,-0.3147,1.11153,0.883651,0.00943532,1.84683,1.02116
3.58,-0.332925,1.10722,0.88689,0.00907729,1.85167,1.02008
3.59,-0.349055,1.10287,0.890301,0.00873235,1.85671,1.01904
3.6,-0.362939,1.09847,0.893861,0.00840617,1.86188,1.01799
3.61,-0.374739,1.094,0.897551,0.00809107,1.86721,1.01694
3.62,-0.384308,1.08955,0.901346,0.00778998,1.87266,1.01593
3.63,-0.391692,1.0851,0.905227,0.00749244,1.87823,1.01496
3.64,-0.3971,1.08069,0.909171,0.00719477,1.88371,1.01396
3.65,-0.400364,1.0763,0.91316,0.00688789,1.88928,1.01301
3.66,-0.401527,1.07198,0.917171,0.00657441,1.89486,1.01211
3.67,-0.400911,1.06775,0.921184,0.00625816,1.90036,1.01121
3.68,-0.398617,1.0636,0.925182,0.00593724,1.9058,1.01035
3.69,-0.394618,1.05957,0.929149,0.00561476,1.91117,1.00953
3.7,-0.389093,1.05569,0.933069,0.00529517,1.91633,1.00872
3.71,-0.382213,1.05194,0.936926,0.00497819,1.92134,1.00794
3.72,-0.374034,1.04833,0.940708,0.00465893,1.92628,1.00725
3.73,-0.364603,1.04482,0.944402,0.00433869,1.93116,1.00659
3.74,-0.353859,1.04146,0.947995,0.0040184,1.93583,1.00596
3.75,-0.342169,1.03721,0.951475,0.00174617,1.94035,1.00537
3.76,-0.329461,1.03358,0.954834,0.000340483,1.94475,1.00485
3.77,-0.315828,1.03064,0.958061,-0,1.94898,1.00435
3.78,-0.301395,1.02814,0.961148,0.000224981,1.95299,1.00386
3.79,-0.286242,1.02572,0.964086,0.000240775,1.95679,1.00343
3.8,-0.270516,1.02361,0.966871,0.000529335,1.96036,1.00305
3.81,-0.254039,1.02153,0.969494,0.000598404,1.96366,1.00266
3.82,-0.237112,1.01969,0.97195,0.000780234,1.96671,1.00232
3.83,-0.219768,1.01792,0.974235,0.000796442,1.96952,1.002
3.84,-0.202366,1.01627,0.976346,0.00083901,1.97212,1.00167
3.85,-0.184645,1.01475,0.978281,0.000863178,1.97455,1.0014
3.86,-0.166902,1.01337,0.980038,0.000831835,1.9767,1.00115
3.87,-0.149387,1.01214,0.98162,0.000772127,1.9786,1.00091
3.88,-0.131867,1.01065,0.983026,9.78988e-08,1.98036,1.00073
3.89,-0.114362,1.00973,0.984257,3.3233e-09,1.98191,1.0006
3.9,-0.0976211,1.00903,0.985317,3.05572e-09,1.98318,1.00054
3.91,-0.0807988,1.00848,0.986208,5.38801e-09,1.98423,1.00052
3.92,-0.0642934,1.00804,0.986933,5.1401e-09,1.98513,1.00055
3.93,-0.0482895,1.00798,0.987496,0.000475244,1.98582,1.00059
3.94,-0.0325147,1.0076,0.987899,4.02618e-09,1.98628,1.00069
3.95,-0.017381,1.00791,0.988148,0.000617065,1.98653,1.00081
3.96,-0.0026685,1.00808,0.988248,0.000690716,1.98657,1.00096
3.97,0.0113537,1.00836,0.988204,0.000592451,1.98625,1.00113
