time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,8.5,7.5,9.5,1
0.01,0.0197982,1,8.49991,7.4999,9.4999,1
0.02,0.0394969,1,8.49961,7.49961,9.4996,1
0.03,0.0590925,1.00001,8.49913,7.49913,9.49911,1
0.04,0.078574,1.00002,8.49845,7.49845,9.49841,1
0.05,0.0979571,1.00002,8.49757,7.49757,9.49753,1
0.06,0.117241,1.00003,8.4965,7.4965,9.49645,0.999999
0.07,0.136484,1.00004,8.49524,7.49526,9.49517,0.999997
0.08,0.155545,1.00006,8.49378,7.49382,9.4937,0.999994
0.09,0.174497,1.00007,8.49214,7.49219,9.49205,0.999994
0.1,0.193516,1.00013,8.4903,7.49039,9.49018,1.00002
0.11,0.212309,1.00018,8.48828,7.4884,9.48814,1.00005
0.12,0.231007,1.00024,8.48607,7.48623,9.48591,1.00008
0.13,0.249595,1.0003,8.48367,7.48389,9.48348,1.0001
0.14,0.268115,1.00039,8.48109,7.48138,9.48085,1.00012
0.15,0.286509,1.00049,8.47833,7.47869,9.47801,1.00015
0.16,0.304797,1.00064,8.47537,7.47584,9.47495,1.00019
0.17,0.32298,1.00082,8.47224,7.47281,9.4717,1.00026
0.18,0.341048,1.00103,8.46893,7.46963,9.46824,1.00034
0.19,0.359066,1.00127,8.46543,7.46629,9.46457,1.00041
0.2,0.376916,1.00154,8.46176,7.46278,9.46067,1.00048
0.21,0.394648,1.00188,8.45791,7.45914,9.45658,1.00059
0.22,0.412246,1.00224,8.45388,7.45534,9.4523,1.00072
0.23,0.429736,1.00263,8.44967,7.45138,9.44781,1.00084
0.24,0.447183,1.00306,8.44529,7.44728,9.44311,1.00097
0.25,0.464422,1.00358,8.44074,7.44299,9.43817,1.00116
0.26,0.481622,1.00415,8.43602,7.43861,9.43302,1.00135
0.27,0.498603,1.00478,8.43112,7.43408,9.42761,1.00153
0.28,0.515405,1.00548,8.42606,7.42943,9.42202,1.00176
0.29,0.532085,1.00623,8.42082,7.42463,9.41627,1.00202
0.3,0.54859,1.00704,8.41543,7.41969,9.41023,1.00228
0.31,0.564975,1.00797,8.40986,7.41464,9.40394,1.00257
0.32,0.581197,1.00897,8.40414,7.40947,9.39743,1.0029
0.33,0.597218,1.01003,8.39825,7.40417,9.39069,1.00322
0.34,0.613132,1.01119,8.3922,7.39873,9.38372,1.0036
0.35,0.628799,1.01247,8.386,7.39322,9.37648,1.00399
0.36,0.644279,1.0138,8.37964,7.3876,9.36905,1.0044
0.37,0.659374,1.01527,8.37312,7.3818,9.36131,1.00487
0.38,0.67439,1.01679,8.36646,7.37594,9.3534,1.00533
0.39,0.68922,1.01842,8.35965,7.36999,9.34529,1.00585
0.4,0.70393,1.02016,8.35268,7.36388,9.33685,1.00638
0.41,0.718345,1.02205,8.34558,7.35773,9.32815,1.00694
0.42,0.732565,1.02405,8.33833,7.35147,9.31926,1.00755
0.43,0.746521,1.02612,8.33094,7.34507,9.31005,1.00815
0.44,0.760232,1.02834,8.32341,7.33863,9.30069,1.00884
0.45,0.77372,1.03066,8.31574,7.33206,9.291,1.0095
0.46,0.786954,1.03308,8.30794,7.32541,9.28118,1.01023
0.47,0.79995,1.03563,8.30001,7.31869,9.27108,1.01097
0.48,0.812648,1.03831,8.29195,7.31181,9.26068,1.01176
0.49,0.825084,1.04109,8.28377,7.30491,9.25011,1.01257
0.5,0.837306,1.04402,8.27546,7.29789,9.23926,1.01341
0.51,0.849221,1.04705,8.26703,7.2908,9.22821,1.01428
0.52,0.860954,1.05019,8.25848,7.28365,9.21696,1.01518
0.53,0.872376,1.05344,8.24982,7.27637,9.20549,1.0161
0.54,0.883493,1.05688,8.24105,7.26908,9.19373,1.01706
0.55,0.894523,1.06037,8.23216,7.26165,9.18182,1.01804
0.56,0.905168,1.06405,8.22316,7.2542,9.16965,1.01906
0.57,0.91546,1.06775,8.21406,7.24662,9.15736,1.0201
0.58,0.925573,1.07163,8.20486,7.23904,9.1449,1.02119
0.59,0.935421,1.07556,8.19556,7.23135,9.13227,1.02227
0.6,0.944841,1.07969,8.18616,7.22362,9.11939,1.02343
0.61,0.954199,1.08386,8.17667,7.2158,9.10637,1.02456
0.62,0.963251,1.08821,8.16709,7.20794,9.09319,1.02578
0.63,0.97207,1.09254,8.15741,7.2,9.07995,1.02696
0.64,0.980631,1.09708,8.14765,7.19203,9.0665,1.02823
0.65,0.989047,1.10167,8.13781,7.18394,9.05285,1.02947
0.66,0.997249,1.10641,8.12788,7.17586,9.03911,1.03076
0.67,1.00504,1.11118,8.11787,7.16767,9.02526,1.03206
0.68,1.01268,1.11601,8.10778,7.15948,9.01138,1.03337
0.69,1.02011,1.12094,8.09762,7.15117,8.99736,1.03473
0.7,1.0273,1.12594,8.08739,7.14287,8.98324,1.03607
0.71,1.0343,1.13104,8.07708,7.13447,8.96905,1.03749
0.72,1.04125,1.13615,8.06671,7.12604,8.95481,1.03888
0.73,1.04791,1.14136,8.05627,7.11755,8.9405,1.04032
0.74,1.05431,1.14666,8.04576,7.10902,8.92607,1.04177
0.75,1.06053,1.152,8.03519,7.10045,8.91162,1.04323
0.76,1.06656,1.15736,8.02455,7.0918,8.89716,1.04473
0.77,1.07255,1.16271,8.01386,7.08314,8.88274,1.04621
0.78,1.07822,1.16812,8.00311,7.07438,8.86829,1.04775
0.79,1.0838,1.17358,7.9923,7.06563,8.8538,1.04928
0.8,1.08928,1.17908,7.98144,7.05679,8.83925,1.05083
0.81,1.0946,1.18459,7.97052,7.04791,8.82476,1.05242
0.82,1.09979,1.19014,7.95955,7.03902,8.81023,1.05399
0.83,1.1048,1.19574,7.94853,7.03004,8.79566,1.05561
0.84,1.10968,1.20139,7.93746,7.02106,8.7811,1.05724
0.85,1.11445,1.20701,7.92634,7.01202,8.76652,1.05885
0.86,1.11906,1.21265,7.91518,7.00292,8.75204,1.06054
0.87,1.12371,1.2183,7.90397,6.99381,8.73755,1.0622
0.88,1.12818,1.22392,7.89271,6.98463,8.72306,1.06385
0.89,1.13257,1.22961,7.88141,6.97546,8.70862,1.06556
0.9,1.13681,1.2352,7.87006,6.96623,8.69428,1.06725
0.91,1.14102,1.24077,7.85868,6.95694,8.67996,1.06894
0.92,1.14507,1.24645,7.84725,6.94767,8.66564,1.07068
0.93,1.14904,1.25206,7.83578,6.93831,8.65133,1.07241
0.94,1.15297,1.25766,7.82427,6.92891,8.63705,1.07413
0.95,1.15671,1.26329,7.81273,6.91952,8.62285,1.0759
0.96,1.16043,1.26885,7.80114,6.91003,8.60863,1.07764
0.97,1.16414,1.27442,7.78952,6.90055,8.59443,1.07936
0.98,1.16765,1.28003,7.77786,6.89103,8.58028,1.08115
0.99,1.17131,1.28552,7.76617,6.88144,8.56623,1.08291
1,1.17493,1.29097,7.75444,6.87183,8.55222,1.08467
1.01,1.17836,1.29646,7.74268,6.8622,8.53822,1.08645
