time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0197598,1,13.4999,12.4999,14.4999,1
0.02,0.039328,1.00001,13.4996,12.4996,14.4996,1
0.03,0.058723,1.00001,13.4991,12.4991,14.4991,1
0.04,0.077889,1.00001,13.4985,12.4985,14.4984,1
0.05,0.0968619,1.00002,13.4976,12.4976,14.4975,0.999999
0.06,0.115609,1.00003,13.4965,12.4965,14.4965,0.999998
0.07,0.134144,1.00004,13.4953,12.4953,14.4952,0.999997
0.08,0.152491,1.00005,13.4939,12.4939,14.4938,0.999994
0.09,0.170662,1.00006,13.4922,12.4923,14.4922,0.99999
0.1,0.188749,1.00011,13.4905,12.4905,14.4904,1.00002
0.11,0.206575,1.00016,13.4885,12.4886,14.4884,1.00005
0.12,0.224238,1.00021,13.4863,12.4865,14.4862,1.00007
0.13,0.241733,1.00027,13.484,12.4842,14.4839,1.0001
0.14,0.259085,1.00035,13.4815,12.4818,14.4813,1.00012
0.15,0.276254,1.00044,13.4788,12.4792,14.4786,1.00014
0.16,0.293245,1.00057,13.476,12.4764,14.4756,1.00017
0.17,0.310057,1.00074,13.473,12.4735,14.4725,1.00023
0.18,0.326703,1.00093,13.4698,12.4705,14.4692,1.0003
0.19,0.343239,1.00113,13.4665,12.4673,14.4657,1.00036
0.2,0.359542,1.00135,13.4629,12.4639,14.462,1.00042
0.21,0.375688,1.00162,13.4593,12.4604,14.4582,1.0005
0.22,0.391697,1.00193,13.4554,12.4567,14.4541,1.00062
0.23,0.407477,1.00226,13.4514,12.4529,14.4499,1.00073
0.24,0.423071,1.00263,13.4473,12.449,14.4454,1.00083
0.25,0.438575,1.00304,13.443,12.445,14.4408,1.00096
0.26,0.453893,1.0035,13.4385,12.4408,14.436,1.00113
0.27,0.468957,1.004,13.4339,12.4365,14.431,1.00129
0.28,0.483888,1.00453,13.4292,12.432,14.4259,1.00144
0.29,0.498649,1.00514,13.4243,12.4275,14.4205,1.00166
0.3,0.513233,1.00577,13.4192,12.4228,14.415,1.00187
0.31,0.527622,1.00644,13.414,12.418,14.4093,1.00207
0.32,0.5419,1.0072,13.4087,12.413,14.4034,1.00233
0.33,0.555892,1.00803,13.4032,12.408,14.3972,1.00259
0.34,0.569705,1.00886,13.3975,12.4029,14.3909,1.00284
0.35,0.583406,1.00979,13.3918,12.3976,14.3845,1.00316
0.36,0.596944,1.01079,13.3859,12.3923,14.3778,1.00347
0.37,0.610252,1.0118,13.3799,12.3868,14.371,1.00379
0.38,0.623376,1.01294,13.3737,12.3812,14.3639,1.00416
0.39,0.636274,1.01404,13.3674,12.3756,14.3568,1.00451
0.4,0.648975,1.01523,13.361,12.3698,14.3495,1.0049
0.41,0.661669,1.0165,13.3544,12.364,14.3419,1.00531
0.42,0.673986,1.01783,13.3477,12.358,14.3342,1.00571
0.43,0.686128,1.01925,13.3409,12.352,14.3263,1.00618
0.44,0.698098,1.02068,13.334,12.3458,14.3182,1.00662
0.45,0.709865,1.0222,13.327,12.3396,14.31,1.00711
0.46,0.721457,1.02377,13.3198,12.3332,14.3016,1.00759
0.47,0.732829,1.02538,13.3126,12.3268,14.2931,1.0081
0.48,0.744028,1.02702,13.3052,12.3203,14.2845,1.00863
0.49,0.755052,1.02872,13.2977,12.3137,14.2757,1.00917
0.5,0.765877,1.03053,13.2901,12.307,14.2666,1.00974
0.51,0.776521,1.03234,13.2824,12.3002,14.2575,1.0103
0.52,0.786791,1.03426,13.2746,12.2934,14.2482,1.01091
0.53,0.797076,1.03619,13.2667,12.2864,14.2388,1.01149
0.54,0.807131,1.03819,13.2586,12.2794,14.2292,1.01214
