time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.58,0.214773,1.00014,7.15645,6.15654,8.15639,1.00006
0.59,0.215387,1.00014,7.1543,6.15441,8.15423,1.00006
0.6,0.215917,1.00014,7.15214,6.15225,8.15205,1.00005
0.61,0.216424,1.00014,7.14998,6.15009,8.14988,1.00003
0.62,0.217,1.00014,7.14781,6.14793,8.1477,1.00002
0.63,0.217686,1.00015,7.14564,6.14576,8.14553,1.00003
0.64,0.21861,1.00015,7.14346,6.14357,8.14337,1.00005
0.65,0.219661,1.00015,7.14127,6.14138,8.1412,1.00006
0.66,0.22025,1.00016,7.13907,6.1392,8.139,1.00006
0.67,0.220654,1.00016,7.13687,6.137,8.13677,1.00005
0.68,0.221063,1.00016,7.13466,6.13479,8.13454,1.00004
0.69,0.221485,1.00015,7.13245,6.13258,8.13233,1.00002
0.7,0.222018,1.00016,7.13023,6.13037,8.13011,1.00004
0.71,0.22279,1.00016,7.12801,6.12813,8.12792,1.00005
0.72,0.223731,1.00015,7.12578,6.12589,8.12571,1.00006
0.73,0.224283,1.00015,7.12354,6.12366,8.12347,1.00006
0.74,0.224583,1.00015,7.12129,6.12141,8.12121,1.00005
0.75,0.224879,1.00014,7.11905,6.11916,8.11895,1.00004
0.76,0.225243,1.00014,7.1168,6.11692,8.11669,1.00002
0.77,0.225769,1.00015,7.11454,6.11467,8.11444,1.00004
0.78,0.226563,1.00015,7.11228,6.11239,8.1122,1.00005
0.79,0.227479,1.00014,7.11001,6.11012,8.10995,1.00006
0.8,0.227938,1.00015,7.10774,6.10785,8.10768,1.00006
0.81,0.228223,1.00015,7.10546,6.10556,8.10538,1.00005
0.82,0.228515,1.00014,7.10317,6.10328,8.10307,1.00004
0.83,0.228884,1.00014,7.10089,6.101,8.10078,1.00003
0.84,0.229374,1.00016,7.0986,6.09872,8.09848,1.00004
0.85,0.230141,1.00015,7.0963,6.09641,8.09621,1.00005
0.86,0.231026,1.00015,7.09399,6.09411,8.09392,1.00006
0.87,0.231333,1.00016,7.09168,6.09181,8.0916,1.00006
0.88,0.231571,1.00016,7.08937,6.08949,8.08927,1.00005
0.89,0.231816,1.00015,7.08705,6.08717,8.08693,1.00003
0.9,0.232156,1.00016,7.08473,6.08487,8.08461,1.00003
0.91,0.23267,1.00018,7.08241,6.08254,8.08229,1.00005
0.92,0.233445,1.00017,7.08008,6.0802,8.07998,1.00006
0.93,0.234175,1.00017,7.07774,6.07787,8.07766,1.00007
0.94,0.234359,1.00017,7.0754,6.07554,8.07531,1.00006
0.95,0.234561,1.00017,7.07306,6.07318,8.07294,1.00005
0.96,0.234768,1.00015,7.07071,6.07084,8.07059,1.00003
0.97,0.235109,1.00017,7.06836,6.0685,8.06823,1.00004
0.98,0.235686,1.00017,7.06601,6.06613,8.0659,1.00005
0.99,0.236467,1.00016,7.06365,6.06376,8.06357,1.00006
1,0.236947,1.00016,7.06128,6.0614,8.06121,1.00006
1.01,0.237082,1.00016,7.05891,6.05903,8.05882,1.00006
1.02,0.237232,1.00015,7.05654,6.05666,8.05643,1.00004
1.03,0.237462,1.00015,7.05417,6.05429,8.05405,1.00003
1.04,0.237837,1.00017,7.0518,6.05193,8.05167,1.00004
1.05,0.238506,1.00017,7.04941,6.04954,8.04931,1.00006
1.06,0.239285,1.00017,7.04703,6.04715,8.04695,1.00007
1.07,0.239439,1.00017,7.04463,6.04476,8.04455,1.00006
1.08,0.239562,1.00016,7.04224,6.04235,8.04214,1.00005
1.09,0.239694,1.00015,7.03984,6.03996,8.03973,1.00003
1.1,0.239958,1.00016,7.03745,6.03757,8.03732,1.00004
1.11,0.240431,1.00017,7.03504,6.03517,8.03493,1.00005
1.12,0.24115,1.00017,7.03264,6.03275,8.03255,1.00006
1.13,0.241614,1.00017,7.03022,6.03035,8.03015,1.00007
1.14,0.241693,1.00016,7.02781,6.02793,8.02772,1.00006
1.15,0.241778,1.00016,7.02539,6.02551,8.02528,1.00004
1.16,0.241928,1.00016,7.02297,6.02311,8.02285,1.00003
1.17,0.242228,1.00018,7.02055,6.0207,8.02043,1.00005
1.18,0.242815,1.00018,7.01813,6.01826,8.01802,1.00006
1.19,0.243535,1.00018,7.0157,6.01584,8.01561,1.00007
1.2,0.243569,1.00018,7.01326,6.01342,8.01317,1.00006
1.21,0.243421,1.00018,7.01083,6.01097,8.01071,1.00005
1.22,0.243517,1.00017,7.0084,6.00854,8.00826,1.00003
1.23,0.243712,1.00019,7.00596,6.00612,8.00582,1.00005
1.24,0.244139,1.0002,7.00352,6.00367,8.0034,1.00006
1.25,0.244796,1.00019,7.00108,6.00122,8.00098,1.00007
1.26,0.245152,1.00019,6.99863,5.99878,7.99854,1.00007
1.27,0.245145,1.00019,6.99618,5.99633,7.99607,1.00006
1.28,0.24514,1.00017,6.99373,5.99387,7.99361,1.00004
1.29,0.245246,1.00017,6.99128,5.99142,7.99116,1.00004
1.3,0.245585,1.00018,6.98882,5.98897,7.98871,1.00005
1.31,0.246211,1.00017,6.98636,5.98649,7.98628,1.00006
1.32,0.246774,1.00016,6.9839,5.98403,7.98384,1.00007
1.33,0.246821,1.00016,6.98143,5.98156,7.98136,1.00006
1.34,0.246877,1.00015,6.97896,5.97908,7.97887,1.00005
1.35,0.246996,1.00014,6.9765,5.97662,7.97639,1.00003
1.36,0.247241,1.00017,6.97403,5.97416,7.97391,1.00005
1.37,0.247773,1.00018,6.97155,5.97168,7.97144,1.00006
1.38,0.248487,1.00018,6.96907,5.9692,7.96898,1.00007
1.39,0.248597,1.00018,6.96659,5.96673,7.96649,1.00007
1.4,0.248641,1.00018,6.9641,5.96423,7.96398,1.00005
1.41,0.248707,1.00017,6.96162,5.96175,7.96148,1.00004
1.42,0.248906,1.0002,6.95913,5.95928,7.95898,1.00005
1.43,0.249351,1.00021,6.95664,5.95679,7.9565,1.00006
1.44,0.250032,1.0002,6.95414,5.95428,7.95403,1.00007
1.45,0.250299,1.0002,6.95164,5.95179,7.95154,1.00007
1.46,0.250302,1.00019,6.94914,5.94928,7.94902,1.00006
1.47,0.250349,1.00018,6.94664,5.94677,7.9465,1.00004
1.48,0.250477,1.00019,6.94413,5.94427,7.94399,1.00005
1.49,0.250814,1.0002,6.94163,5.94177,7.94149,1.00006
1.5,0.251419,1.00019,6.93912,5.93925,7.93901,1.00007
1.51,0.251848,1.00018,6.9366,5.93673,7.93651,1.00007
1.52,0.251823,1.00018,6.93408,5.93421,7.93398,1.00006
1.53,0.251815,1.00017,6.93157,5.93169,7.93144,1.00004
1.54,0.251897,1.00017,6.92905,5.92918,7.92891,1.00004
1.55,0.252157,1.00019,6.92653,5.92667,7.92639,1.00005
1.56,0.252722,1.00019,6.924,5.92414,7.92389,1.00007
1.57,0.253254,1.00019,6.92148,5.92161,7.92138,1.00007
1.58,0.253228,1.00018,6.91894,5.91908,7.91885,1.00007
1.59,0.253208,1.00017,6.91641,5.91653,7.91629,1.00005
1.6,0.253257,1.00017,6.91388,5.91401,7.91375,1.00004
1.61,0.253438,1.00019,6.91135,5.91149,7.91121,1.00005
1.62,0.253932,1.00019,6.90881,5.90895,7.90869,1.00007
1.63,0.254579,1.00019,6.90627,5.9064,7.90617,1.00007
1.64,0.254531,1.00019,6.90373,5.90387,7.90363,1.00007
1.65,0.25449,1.00017,6.90118,5.90131,7.90106,1.00005
1.66,0.254492,1.00017,6.89864,5.89877,7.89851,1.00003
1.67,0.254645,1.00019,6.89609,5.89624,7.89595,1.00005
1.68,0.255084,1.0002,6.89354,5.89369,7.89342,1.00006
1.69,0.255713,1.0002,6.89099,5.89114,7.89089,1.00007
1.7,0.255704,1.0002,6.88844,5.88859,7.88833,1.00007
1.71,0.255637,1.00019,6.88588,5.88602,7.88575,1.00006
1.72,0.255609,1.00018,6.88332,5.88347,7.88318,1.00004
1.73,0.255699,1.00021,6.88077,5.88093,7.88062,1.00005
1.74,0.256055,1.00021,6.87821,5.87837,7.87808,1.00007
1.75,0.256645,1.0002,6.87565,5.87579,7.87555,1.00007
1.76,0.256712,1.0002,6.87308,5.87324,7.87298,1.00007
1.77,0.256605,1.00019,6.87052,5.87066,7.8704,1.00006
1.78,0.256539,1.00017,6.86795,5.86809,7.86782,1.00004
1.79,0.256628,1.00019,6.86539,5.86554,7.86526,1.00005
1.8,0.257034,1.0002,6.86282,5.86297,7.8627,1.00006
1.81,0.257655,1.00019,6.86025,5.86038,7.86015,1.00007
1.82,0.257809,1.00018,6.85767,5.85781,7.85758,1.00007
1.83,0.257756,1.00017,6.85509,5.85521,7.85499,1.00006
1.84,0.25774,1.00016,6.85251,5.85264,7.85239,1.00004
1.85,0.25784,1.00018,6.84994,5.85007,7.84981,1.00005
1.86,0.258182,1.00019,6.84736,5.8475,7.84723,1.00006
1.87,0.258788,1.00019,6.84477,5.84491,7.84467,1.00007
1.88,0.258982,1.00019,6.84219,5.84233,7.84209,1.00007
1.89,0.258926,1.00019,6.8396,5.83973,7.83948,1.00006
1.9,0.258886,1.00018,6.83701,5.83714,7.83687,1.00004
1.91,0.258966,1.0002,6.83442,5.83457,7.83427,1.00005
1.92,0.259292,1.00021,6.83183,5.83198,7.83169,1.00006
1.93,0.259888,1.00021,6.82923,5.82938,7.82911,1.00007
1.94,0.260079,1.00021,6.82663,5.82679,7.82652,1.00007
1.95,0.259996,1.0002,6.82404,5.82418,7.82391,1.00006
1.96,0.259956,1.00018,6.82144,5.82157,7.82129,1.00004
1.97,0.260019,1.0002,6.81884,5.81898,7.81869,1.00005
1.98,0.260327,1.00021,6.81624,5.81639,7.8161,1.00006
1.99,0.260904,1.0002,6.81363,5.81377,7.81352,1.00007
2,0.26111,1.00019,6.81102,5.81116,7.81092,1.00007
2.01,0.261005,1.00019,6.80841,5.80854,7.80829,1.00006
2.02,0.260938,1.00017,6.8058,5.80593,7.80567,1.00004
2.03,0.260992,1.00019,6.80319,5.80333,7.80305,1.00005
2.04,0.261315,1.00021,6.80058,5.80073,7.80045,1.00006
2.05,0.261889,1.0002,6.79797,5.79811,7.79786,1.00007
2.06,0.262059,1.0002,6.79535,5.79549,7.79525,1.00007
2.07,0.261957,1.00019,6.79273,5.79286,7.79261,1.00006
2.08,0.26189,1.00017,6.79011,5.79024,7.78998,1.00004
2.09,0.261939,1.00019,6.78749,5.78763,7.78735,1.00005
2.1,0.262238,1.00021,6.78487,5.78502,7.78473,1.00006
2.11,0.262814,1.0002,6.78225,5.78239,7.78213,1.00007
2.12,0.262945,1.0002,6.77962,5.77976,7.77952,1.00007
2.13,0.262821,1.00019,6.77699,5.77713,7.77687,1.00006
2.14,0.262731,1.00017,6.77436,5.7745,7.77423,1.00004
2.15,0.262776,1.0002,6.77174,5.77189,7.77159,1.00005
2.16,0.263078,1.00021,6.76911,5.76927,7.76897,1.00006
2.17,0.263638,1.00021,6.76648,5.76663,7.76636,1.00007
2.18,0.263691,1.00021,6.76384,5.764,7.76373,1.00007
2.19,0.263524,1.0002,6.7612,5.76136,7.76107,1.00006
2.2,0.263434,1.00019,6.75857,5.75872,7.75842,1.00004
2.21,0.263448,1.00022,6.75594,5.7561,7.75578,1.00006
2.22,0.263729,1.00022,6.7533,5.75347,7.75316,1.00007
2.23,0.264264,1.00021,6.75066,5.75082,7.75055,1.00008
2.24,0.264273,1.00022,6.74802,5.74819,7.74791,1.00008
2.25,0.2641,1.0002,6.74538,5.74553,7.74525,1.00006
2.26,0.263982,1.00018,6.74274,5.74289,7.74261,1.00004
2.27,0.264042,1.00021,6.7401,5.74026,7.73997,1.00006
2.28,0.264425,1.00021,6.73746,5.73762,7.73734,1.00007
2.29,0.265009,1.0002,6.73481,5.73496,7.73472,1.00008
2.3,0.264985,1.00019,6.73216,5.73231,7.73207,1.00007
2.31,0.264882,1.00018,6.72951,5.72964,7.7294,1.00006
2.32,0.264832,1.00017,6.72687,5.727,7.72674,1.00004
2.33,0.264923,1.0002,6.72422,5.72437,7.72408,1.00006
2.34,0.265313,1.00021,6.72157,5.72172,7.72144,1.00007
2.35,0.265913,1.00021,6.71891,5.71906,7.7188,1.00008
2.36,0.26581,1.00021,6.71626,5.71641,7.71614,1.00007
2.37,0.26572,1.0002,6.7136,5.71374,7.71346,1.00006
2.38,0.265679,1.0002,6.71094,5.71109,7.71079,1.00005
2.39,0.265795,1.00023,6.70829,5.70845,7.70813,1.00006
2.4,0.266229,1.00023,6.70563,5.70579,7.70548,1.00008
2.41,0.266771,1.00023,6.70296,5.70312,7.70284,1.00008
2.42,0.266625,1.00022,6.7003,5.70046,7.70017,1.00007
2.43,0.266523,1.00021,6.69763,5.69778,7.69748,1.00006
2.44,0.266488,1.00021,6.69497,5.69512,7.69481,1.00005
2.45,0.266624,1.00023,6.6923,5.69246,7.69214,1.00007
2.46,0.267075,1.00022,6.68963,5.68979,7.6895,1.00008
2.47,0.267514,1.00021,6.68696,5.68711,7.68685,1.00008
2.48,0.267361,1.00021,6.68429,5.68444,7.68417,1.00007
2.49,0.267232,1.00019,6.68162,5.68175,7.68147,1.00005
2.5,0.267202,1.0002,6.67894,5.67909,7.67879,1.00005
2.51,0.267381,1.00022,6.67627,5.67643,7.67612,1.00007
2.52,0.267881,1.00022,6.6736,5.67375,7.67347,1.00008
2.53,0.268179,1.00021,6.67092,5.67107,7.67081,1.00008
2.54,0.268027,1.0002,6.66824,5.66838,7.66812,1.00007
2.55,0.267908,1.00019,6.66556,5.66569,7.66542,1.00005
2.56,0.267899,1.0002,6.66288,5.66303,7.66273,1.00005
2.57,0.268107,1.00022,6.6602,5.66036,7.66005,1.00007
2.58,0.268633,1.00022,6.65752,5.65767,7.65739,1.00008
2.59,0.268801,1.00021,6.65483,5.65499,7.65472,1.00008
2.6,0.268648,1.0002,6.65214,5.65229,7.65202,1.00007
2.61,0.268525,1.00019,6.64946,5.6496,7.64931,1.00005
2.62,0.26853,1.00021,6.64677,5.64693,7.64662,1.00006
2.63,0.268807,1.00023,6.64409,5.64426,7.64394,1.00007
2.64,0.269347,1.00022,6.6414,5.64156,7.64127,1.00008
2.65,0.269344,1.00022,6.63871,5.63888,7.63859,1.00008
2.66,0.269175,1.00021,6.63601,5.63618,7.63587,1.00006
2.67,0.269044,1.0002,6.63332,5.63348,7.63317,1.00004
2.68,0.269029,1.00023,6.63063,5.63081,7.63048,1.00006
2.69,0.269314,1.00023,6.62794,5.62811,7.6278,1.00008
2.7,0.269837,1.00022,6.62525,5.62541,7.62513,1.00008
2.71,0.269684,1.00022,6.62255,5.62272,7.62244,1.00008
2.72,0.26948,1.0002,6.61986,5.62001,7.61973,1.00006
2.73,0.269357,1.00019,6.61716,5.61732,7.61702,1.00005
2.74,0.269433,1.00022,6.61447,5.61463,7.61433,1.00006
2.75,0.269851,1.00022,6.61177,5.61193,7.61165,1.00008
2.76,0.270305,1.00021,6.60907,5.60923,7.60897,1.00008
2.77,0.270146,1.0002,6.60637,5.60653,7.60627,1.00007
2.78,0.270007,1.00019,6.60367,5.60381,7.60354,1.00005
2.79,0.269962,1.00019,6.60097,5.60112,7.60083,1.00005
2.8,0.27009,1.00022,6.59827,5.59843,7.59813,1.00007
2.81,0.270554,1.00022,6.59557,5.59573,7.59544,1.00008
2.82,0.270863,1.00022,6.59287,5.59302,7.59275,1.00008
2.83,0.270715,1.00021,6.59016,5.59032,7.59003,1.00007
2.84,0.270581,1.0002,6.58745,5.5876,7.5873,1.00005
2.85,0.270556,1.00022,6.58475,5.58491,7.58459,1.00006
2.86,0.270769,1.00024,6.58204,5.58221,7.58188,1.00007
2.87,0.271286,1.00023,6.57933,5.5795,7.57919,1.00008
2.88,0.27142,1.00023,6.57662,5.57679,7.57649,1.00008
2.89,0.271251,1.00022,6.57391,5.57407,7.57376,1.00007
2.9,0.271132,1.0002,6.5712,5.57135,7.57104,1.00005
2.91,0.271141,1.00022,6.56848,5.56865,7.56832,1.00006
2.92,0.271433,1.00023,6.56577,5.56594,7.56562,1.00007
2.93,0.271983,1.00022,6.56306,5.56321,7.56293,1.00008
2.94,0.271938,1.00022,6.56034,5.5605,7.56022,1.00008
2.95,0.271757,1.0002,6.55762,5.55776,7.55748,1.00006
2.96,0.271649,1.00019,6.5549,5.55505,7.55475,1.00004
2.97,0.271703,1.00022,6.55219,5.55235,7.55203,1.00006
2.98,0.272095,1.00023,6.54947,5.54963,7.54933,1.00008
2.99,0.272598,1.00022,6.54675,5.5469,7.54663,1.00008
3,0.272414,1.00021,6.54402,5.54418,7.54391,1.00008
3.01,0.272254,1.0002,6.5413,5.54144,7.54116,1.00006
3.02,0.272182,1.0002,6.53858,5.53872,7.53843,1.00005
3.03,0.272285,1.00023,6.53586,5.53602,7.5357,1.00007
3.04,0.272732,1.00023,6.53313,5.53329,7.53299,1.00008
3.05,0.273045,1.00022,6.5304,5.53056,7.53029,1.00008
3.06,0.272846,1.00021,6.52768,5.52783,7.52755,1.00007
3.07,0.272678,1.0002,6.52495,5.52509,7.5248,1.00005
3.08,0.272617,1.00021,6.52222,5.52238,7.52207,1.00006
3.09,0.272803,1.00023,6.5195,5.51967,7.51934,1.00007
3.1,0.27329,1.00023,6.51677,5.51694,7.51663,1.00008
3.11,0.273358,1.00023,6.51403,5.51421,7.51391,1.00008
3.12,0.272994,1.00022,6.5113,5.51147,7.51116,1.00007
3.13,0.27287,1.00021,6.50857,5.50874,7.50841,1.00005
3.14,0.27285,1.00024,6.50585,5.50603,7.50568,1.00007
3.15,0.273104,1.00025,6.50312,5.5033,7.50296,1.00008
3.16,0.27362,1.00024,6.50038,5.50056,7.50026,1.00009
3.17,0.273494,1.00024,6.49765,5.49784,7.49752,1.00008
3.18,0.273267,1.00022,6.49492,5.49509,7.49477,1.00006
3.19,0.273114,1.00021,6.49219,5.49235,7.49204,1.00005
3.2,0.273159,1.00023,6.48945,5.48963,7.48931,1.00007
3.21,0.273567,1.00023,6.48672,5.48689,7.4866,1.00008
3.22,0.27399,1.00022,6.48398,5.48415,7.48388,1.00008
3.23,0.273806,1.00021,6.48125,5.4814,7.48114,1.00007
3.24,0.27366,1.00019,6.47851,5.47865,7.47838,1.00006
3.25,0.273619,1.0002,6.47577,5.47592,7.47563,1.00005
3.26,0.273775,1.00022,6.47304,5.4732,7.47289,1.00007
3.27,0.274262,1.00022,6.4703,5.47046,7.47017,1.00008
3.28,0.274478,1.00022,6.46756,5.46772,7.46744,1.00008
3.29,0.274334,1.00022,6.46481,5.46497,7.46468,1.00007
3.3,0.27421,1.00021,6.46207,5.46222,7.46191,1.00005
3.31,0.274217,1.00024,6.45933,5.4595,7.45916,1.00007
3.32,0.274493,1.00025,6.45659,5.45677,7.45642,1.00008
3.33,0.27504,1.00025,6.45384,5.45402,7.45369,1.00009
3.34,0.275019,1.00024,6.45109,5.45127,7.45095,1.00008
3.35,0.274855,1.00023,6.44834,5.44851,7.44818,1.00007
3.36,0.274744,1.00022,6.44559,5.44576,7.44542,1.00005
3.37,0.274794,1.00024,6.44285,5.44302,7.44268,1.00007
3.38,0.275152,1.00024,6.4401,5.44027,7.43995,1.00008
3.39,0.275657,1.00023,6.43735,5.43751,7.43722,1.00009
3.4,0.275455,1.00023,6.43459,5.43476,7.43446,1.00008
3.41,0.275274,1.00021,6.43184,5.43198,7.43169,1.00006
3.42,0.275196,1.00021,6.42909,5.42924,7.42893,1.00006
3.43,0.275321,1.00024,6.42633,5.4265,7.42617,1.00007
3.44,0.275784,1.00024,6.42358,5.42375,7.42344,1.00008
3.45,0.276023,1.00023,6.42082,5.42099,7.4207,1.00009
3.46,0.27582,1.00022,6.41806,5.41822,7.41793,1.00007
3.47,0.275661,1.0002,6.41531,5.41545,7.41515,1.00005
3.48,0.275622,1.00022,6.41255,5.41271,7.41239,1.00006
3.49,0.275847,1.00024,6.40979,5.40996,7.40963,1.00008
3.5,0.276371,1.00024,6.40703,5.4072,7.4069,1.00008
3.51,0.276352,1.00023,6.40427,5.40444,7.40414,1.00008
3.52,0.276159,1.00022,6.40151,5.40166,7.40136,1.00007
3.53,0.276024,1.00021,6.39875,5.3989,7.39859,1.00005
3.54,0.276041,1.00024,6.39599,5.39616,7.39582,1.00007
3.55,0.276392,1.00025,6.39323,5.39341,7.39307,1.00008
3.56,0.276855,1.00024,6.39046,5.39064,7.39033,1.00009
3.57,0.276604,1.00024,6.3877,5.38788,7.38756,1.00008
3.58,0.276421,1.00022,6.38493,5.3851,7.38477,1.00006
3.59,0.276309,1.00023,6.38217,5.38234,7.382,1.00006
3.6,0.276381,1.00025,6.37941,5.37959,7.37924,1.00008
3.61,0.276789,1.00025,6.37664,5.37682,7.3765,1.00009
3.62,0.276986,1.00024,6.37387,5.37406,7.37374,1.00009
3.63,0.276738,1.00023,6.3711,5.37128,7.37097,1.00007
3.64,0.276533,1.00021,6.36834,5.3685,7.36819,1.00005
3.65,0.27648,1.00023,6.36557,5.36575,7.36542,1.00007
3.66,0.276764,1.00024,6.36281,5.36299,7.36266,1.00008
3.67,0.277289,1.00023,6.36004,5.36021,7.35992,1.00009
3.68,0.277233,1.00022,6.35727,5.35744,7.35715,1.00008
3.69,0.27705,1.00021,6.3545,5.35465,7.35436,1.00007
3.7,0.276936,1.0002,6.35173,5.35187,7.35158,1.00005
3.71,0.276976,1.00023,6.34896,5.34912,7.3488,1.00007
3.72,0.277343,1.00024,6.34619,5.34636,7.34604,1.00008
3.73,0.277775,1.00023,6.34341,5.34358,7.34329,1.00008
3.74,0.277581,1.00023,6.34064,5.34081,7.34051,1.00008
3.75,0.277409,1.00022,6.33786,5.33802,7.33771,1.00006
3.76,0.277338,1.00023,6.33509,5.33526,7.33492,1.00006
3.77,0.27748,1.00025,6.33232,5.3325,7.33215,1.00008
3.78,0.277954,1.00025,6.32954,5.32972,7.32939,1.00009
3.79,0.278099,1.00025,6.32676,5.32694,7.32662,1.00009
3.8,0.27789,1.00024,6.32398,5.32416,7.32383,1.00007
3.81,0.277741,1.00022,6.3212,5.32137,7.32103,1.00005
3.82,0.277721,1.00024,6.31843,5.3186,7.31825,1.00007
3.83,0.277994,1.00025,6.31565,5.31583,7.31549,1.00008
3.84,0.278525,1.00024,6.31287,5.31304,7.31273,1.00009
3.85,0.278393,1.00023,6.31008,5.31026,7.30995,1.00008
3.86,0.278182,1.00022,6.3073,5.30746,7.30715,1.00006
3.87,0.278066,1.00022,6.30452,5.30468,7.30436,1.00006
3.88,0.278123,1.00024,6.30174,5.30191,7.30158,1.00007
3.89,0.278538,1.00025,6.29896,5.29913,7.29881,1.00008
3.9,0.278865,1.00024,6.29617,5.29634,7.29605,1.00009
3.91,0.278642,1.00023,6.29339,5.29355,7.29325,1.00008
3.92,0.278462,1.00021,6.2906,5.29075,7.29045,1.00006
3.93,0.278394,1.00023,6.28782,5.28798,7.28765,1.00006
3.94,0.278574,1.00025,6.28503,5.28521,7.28487,1.00008
3.95,0.279066,1.00024,6.28225,5.28242,7.2821,1.00009
3.96,0.27908,1.00024,6.27946,5.27963,7.27933,1.00008
3.97,0.278859,1.00022,6.27667,5.27683,7.27652,1.00007
3.98,0.278688,1.00021,6.27388,5.27404,7.27372,1.00005
3.99,0.278682,1.00024,6.27109,5.27127,7.27093,1.00007
4,0.278996,1.00025,6.26831,5.26849,7.26815,1.00008
4.01,0.279454,1.00025,6.26552,5.2657,7.26538,1.00009
4.02,0.279149,1.00025,6.26272,5.26292,7.26258,1.00008
4.03,0.27894,1.00023,6.25993,5.26011,7.25977,1.00006
4.04,0.278812,1.00024,6.25715,5.25733,7.25697,1.00006
4.05,0.278863,1.00026,6.25436,5.25455,7.25418,1.00008
4.06,0.279253,1.00026,6.25157,5.25176,7.25142,1.00009
4.07,0.279408,1.00025,6.24878,5.24897,7.24864,1.00009
4.08,0.279136,1.00024,6.24598,5.24617,7.24584,1.00008
4.09,0.27892,1.00022,6.24319,5.24337,7.24304,1.00006
4.1,0.278864,1.00024,6.24041,5.24059,7.24025,1.00007
