time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.32,0.513296,1.00069,5.91214,4.91263,6.9117,1.00023
0.33,0.526477,1.00075,5.90694,4.90746,6.90647,1.00025
0.34,0.539164,1.00068,5.90161,4.90207,6.90121,1.00024
0.35,0.551645,1.0008,5.89616,4.89672,6.8956,1.00024
0.36,0.564336,1.00092,5.89058,4.89123,6.88991,1.00025
0.37,0.576451,1.00084,5.88488,4.88549,6.88433,1.00026
0.38,0.588582,1.0009,5.87905,4.87968,6.87846,1.00028
0.39,0.600641,1.00097,5.87311,4.87375,6.87245,1.00032
0.4,0.612434,1.00094,5.86704,4.86766,6.86643,1.00033
0.41,0.624434,1.00104,5.86086,4.86157,6.86016,1.00034
0.42,0.635919,1.00106,5.85456,4.85531,6.85386,1.00033
0.43,0.647314,1.00112,5.84814,4.84894,6.84739,1.00035
0.44,0.658671,1.00119,5.84161,4.84247,6.8408,1.00036
0.45,0.669754,1.00111,5.83497,4.83572,6.83425,1.00038
0.46,0.680903,1.0012,5.82822,4.82902,6.82741,1.0004
0.47,0.69168,1.00119,5.82136,4.82219,6.82059,1.00039
0.48,0.702539,1.00125,5.81439,4.8152,6.81355,1.00042
0.49,0.71298,1.0013,5.80731,4.80824,6.80641,1.00038
0.5,0.723521,1.0013,5.80013,4.80099,6.79926,1.00043
0.51,0.733935,1.00138,5.79284,4.7938,6.79191,1.00043
0.52,0.744205,1.00137,5.78545,4.7864,6.78457,1.00046
0.53,0.75446,1.00141,5.77796,4.7789,6.77703,1.00047
0.54,0.764504,1.00147,5.77036,4.77138,6.76939,1.00047
0.55,0.774537,1.00151,5.76267,4.76368,6.76164,1.00049
0.56,0.784313,1.00155,5.75488,4.75597,6.75384,1.00049
0.57,0.794205,1.00159,5.74698,4.74805,6.74589,1.00051
0.58,0.803699,1.00161,5.73899,4.74011,6.73795,1.00053
0.59,0.813312,1.00166,5.73091,4.73202,6.72978,1.00054
0.6,0.82285,1.00166,5.72273,4.72386,6.72167,1.00056
0.61,0.832247,1.00172,5.71445,4.7156,6.71328,1.00055
0.62,0.841521,1.00175,5.70609,4.70732,6.70496,1.00057
0.63,0.850693,1.00178,5.69762,4.69884,6.69641,1.00056
0.64,0.859738,1.00183,5.68907,4.69035,6.68788,1.00059
0.65,0.868828,1.00181,5.68043,4.68167,6.67921,1.00058
0.66,0.877822,1.00188,5.6717,4.67298,6.67048,1.00063
0.67,0.886507,1.00186,5.66288,4.66413,6.66165,1.00061
0.68,0.895101,1.00195,5.65397,4.65527,6.65267,1.00065
0.69,0.903689,1.00196,5.64498,4.64631,6.64368,1.00065
0.7,0.912217,1.00205,5.6359,4.63729,6.63452,1.00066
0.71,0.920607,1.00206,5.62673,4.62814,6.62539,1.00068
0.72,0.928855,1.00209,5.61748,4.61893,6.61609,1.00067
0.73,0.937239,1.00214,5.60815,4.60961,6.60676,1.00071
0.74,0.945319,1.00215,5.59874,4.60021,6.59733,1.00071
0.75,0.953437,1.00222,5.58925,4.59074,6.58775,1.00072
0.76,0.96134,1.00222,5.57968,4.58119,6.57823,1.00074
0.77,0.969194,1.00226,5.57002,4.57159,6.56851,1.00072
0.78,0.97715,1.00229,5.56029,4.56184,6.55879,1.00075
0.79,0.984892,1.0023,5.55048,4.55205,6.54898,1.00076
0.8,0.992487,1.00234,5.54059,4.54219,6.53903,1.00076
0.81,0.999978,1.00237,5.53063,4.53225,6.5291,1.00079
0.82,1.00748,1.00239,5.5206,4.52222,6.51903,1.00079
0.83,1.01507,1.00246,5.51048,4.51217,6.50885,1.0008
0.84,1.02262,1.00249,5.5003,4.50199,6.49867,1.00082
0.85,1.02989,1.00252,5.49003,4.49176,6.48837,1.00082
0.86,1.03708,1.00256,5.4797,4.48145,6.47801,1.00084
0.87,1.0442,1.00259,5.46929,4.47105,6.46761,1.00087
0.88,1.05104,1.00263,5.45882,4.46061,6.45708,1.00086
0.89,1.058,1.00267,5.44827,4.45009,6.44651,1.00088
0.9,1.06497,1.0027,5.43766,4.4395,6.4359,1.0009
0.91,1.07177,1.00275,5.42697,4.42887,6.42517,1.00089
0.92,1.07858,1.00279,5.41622,4.41814,6.41438,1.0009
0.93,1.08536,1.00279,5.4054,4.4073,6.40358,1.00093
0.94,1.09198,1.00281,5.39452,4.39643,6.39268,1.00093
0.95,1.09851,1.00285,5.38356,4.38552,6.38168,1.00092
0.96,1.10513,1.00286,5.37255,4.37449,6.37068,1.00095
0.97,1.11154,1.00288,5.36146,4.36344,6.3596,1.00096
0.98,1.11793,1.00292,5.35032,4.35233,6.34839,1.00094
0.99,1.12438,1.00293,5.3391,4.34109,6.33717,1.00097
1,1.13069,1.00296,5.32783,4.32985,6.32592,1.00099
1.01,1.13685,1.003,5.31649,4.31857,6.31455,1.00099
1.02,1.14292,1.00302,5.30509,4.30716,6.30309,1.00098
1.03,1.14905,1.00305,5.29363,4.29571,6.29165,1.00102
1.04,1.1551,1.0031,5.28211,4.28423,6.2801,1.00103
1.05,1.16106,1.00314,5.27053,4.27269,6.26846,1.00102
1.06,1.16688,1.00315,5.25889,4.26102,6.25681,1.00104
1.07,1.17288,1.00321,5.24719,4.24938,6.24511,1.00107
1.08,1.17854,1.00325,5.23544,4.23766,6.23333,1.00108
1.09,1.18424,1.00328,5.22362,4.22588,6.22148,1.00107
1.1,1.18981,1.00328,5.21175,4.21399,6.2096,1.00108
1.11,1.19546,1.00334,5.19983,4.20213,6.19768,1.00111
1.12,1.20098,1.00336,5.18785,4.19016,6.18569,1.00112
1.13,1.20639,1.00338,5.17581,4.17814,6.17362,1.00111
1.14,1.21187,1.00338,5.16372,4.16602,6.16149,1.00111
1.15,1.21727,1.00342,5.15157,4.15391,6.14935,1.00113
1.16,1.22262,1.00344,5.13937,4.14173,6.13715,1.00114
1.17,1.22795,1.00346,5.12712,4.1295,6.12488,1.00115
1.18,1.23314,1.00348,5.11482,4.1172,6.11255,1.00115
1.19,1.23822,1.00349,5.10246,4.10485,6.10018,1.00115
1.2,1.2434,1.00353,5.09005,4.09249,6.08778,1.00117
1.21,1.24849,1.00357,5.07759,4.08005,6.0753,1.00119
1.22,1.25353,1.0036,5.06508,4.06756,6.06276,1.00119
1.23,1.25845,1.00362,5.05252,4.055,6.05016,1.00119
1.24,1.26331,1.00365,5.03991,4.04241,6.03752,1.0012
1.25,1.26831,1.00369,5.02726,4.02979,6.02488,1.00122
1.26,1.27308,1.00372,5.01455,4.0171,6.01215,1.00124
1.27,1.27795,1.00375,5.00179,4.00436,5.99938,1.00125
1.28,1.28263,1.00378,4.98899,3.99159,5.98654,1.00125
1.29,1.28719,1.00381,4.97614,3.97877,5.97367,1.00124
1.3,1.29188,1.00384,4.96325,3.96591,5.96079,1.00126
1.31,1.29645,1.00386,4.95031,3.95298,5.94784,1.00128
1.32,1.30101,1.00387,4.93732,3.93999,5.93484,1.00129
1.33,1.30548,1.00389,4.92429,3.92696,5.92179,1.0013
1.34,1.30989,1.00392,4.91121,3.91389,5.90866,1.00129
1.35,1.31431,1.00393,4.89809,3.90079,5.89553,1.00129
1.36,1.31874,1.00395,4.88492,3.88766,5.88238,1.0013
1.37,1.323,1.00397,4.87172,3.87445,5.86917,1.00132
1.38,1.32737,1.00398,4.85846,3.86121,5.85593,1.00133
1.39,1.33156,1.00402,4.84517,3.84794,5.8426,1.00134
1.4,1.33567,1.00405,4.83183,3.83461,5.82922,1.00134
1.41,1.33989,1.00407,4.81846,3.82126,5.81583,1.00134
1.42,1.34396,1.00408,4.80504,3.80787,5.8024,1.00134
1.43,1.34811,1.00412,4.79158,3.79443,5.78895,1.00136
1.44,1.35228,1.00415,4.77808,3.78093,5.77542,1.00138
1.45,1.3562,1.00417,4.76453,3.76739,5.76186,1.00139
1.46,1.3602,1.0042,4.75095,3.75383,5.74826,1.0014
1.47,1.36381,1.00424,4.73733,3.74025,5.73462,1.00141
1.48,1.36759,1.00427,4.72368,3.72663,5.72093,1.00141
1.49,1.37135,1.00428,4.70998,3.71293,5.70722,1.00141
1.5,1.37505,1.00429,4.69625,3.69923,5.6935,1.00141
1.51,1.37873,1.0043,4.68248,3.68547,5.67975,1.00143
1.52,1.38251,1.00431,4.66867,3.67167,5.66595,1.00144
1.53,1.38621,1.00433,4.65483,3.65782,5.65207,1.00145
1.54,1.38988,1.00437,4.64095,3.64397,5.63816,1.00145
1.55,1.39339,1.00439,4.62703,3.63006,5.62421,1.00146
1.56,1.39687,1.00441,4.61308,3.61613,5.61026,1.00146
1.57,1.40038,1.00442,4.5991,3.60216,5.59627,1.00146
1.58,1.40386,1.00441,4.58508,3.58813,5.58224,1.00146
1.59,1.40734,1.00442,4.57102,3.57409,5.5682,1.00146
1.6,1.41079,1.00444,4.55693,3.56001,5.55411,1.00147
1.61,1.41421,1.00446,4.5428,3.54591,5.53998,1.00149
1.62,1.41754,1.0045,4.52865,3.53176,5.52579,1.0015
1.63,1.42087,1.00453,4.51445,3.51758,5.51158,1.00151
1.64,1.42423,1.00456,4.50023,3.50337,5.49731,1.00152
1.65,1.42738,1.00459,4.48597,3.48914,5.48304,1.00153
1.66,1.43056,1.00462,4.47168,3.47488,5.46873,1.00153
1.67,1.43369,1.00465,4.45736,3.46057,5.45438,1.00154
1.68,1.43675,1.00465,4.44301,3.44623,5.44003,1.00154
1.69,1.43978,1.00465,4.42862,3.43185,5.42566,1.00154
1.7,1.44286,1.00465,4.41421,3.41747,5.41126,1.00154
1.71,1.44595,1.00467,4.39977,3.40303,5.39681,1.00155
1.72,1.44897,1.0047,4.38529,3.38858,5.38232,1.00156
1.73,1.45193,1.00471,4.37079,3.37406,5.36779,1.00157
1.74,1.45486,1.00472,4.35625,3.35953,5.35327,1.00158
1.75,1.45785,1.00474,4.34169,3.34497,5.33869,1.00158
1.76,1.46083,1.00476,4.3271,3.33039,5.32408,1.00159
1.77,1.46369,1.00478,4.31248,3.31578,5.30944,1.00159
1.78,1.46659,1.00479,4.29782,3.30114,5.29478,1.0016
1.79,1.46943,1.00481,4.28314,3.28648,5.28008,1.0016
1.8,1.47223,1.00483,4.26844,3.27178,5.26536,1.00161
1.81,1.47501,1.00485,4.2537,3.25707,5.25061,1.00161
1.82,1.47718,1.00487,4.23894,3.24231,5.23583,1.00162
1.83,1.48009,1.00488,4.22415,3.22754,5.22105,1.00162
1.84,1.4828,1.0049,4.20934,3.21274,5.20621,1.00162
1.85,1.48534,1.00493,4.1945,3.19792,5.19137,1.00163
1.86,1.48802,1.00494,4.17963,3.18307,5.1765,1.00163
1.87,1.49058,1.00494,4.16474,3.16819,5.16162,1.00164
1.88,1.49328,1.00495,4.14982,3.15327,5.14668,1.00165
1.89,1.49577,1.00497,4.13487,3.13834,5.13174,1.00165
1.9,1.49822,1.00497,4.1199,3.12336,5.11676,1.00166
1.91,1.50067,1.00497,4.10491,3.10838,5.10179,1.00166
1.92,1.50309,1.00498,4.08989,3.09336,5.08676,1.00166
1.93,1.50555,1.00498,4.07485,3.07831,5.07171,1.00167
1.94,1.50802,1.00499,4.05978,3.06323,5.05663,1.00167
1.95,1.51031,1.005,4.04469,3.04815,5.04153,1.00167
1.96,1.51284,1.00503,4.02957,3.03305,5.02639,1.00168
1.97,1.51521,1.00505,4.01443,3.01792,5.01123,1.00169
1.98,1.51757,1.00508,3.99927,3.00277,4.99604,1.0017
1.99,1.51967,1.0051,3.98408,2.98761,4.98085,1.00171
2,1.52192,1.00514,3.96887,2.97245,4.96563,1.00171
2.01,1.524,1.00517,3.95364,2.95723,4.95037,1.00173
2.02,1.5262,1.00521,3.93839,2.94202,4.9351,1.00174
2.03,1.52836,1.00524,3.92312,2.92676,4.91982,1.00175
2.04,1.53047,1.00526,3.90783,2.91149,4.90451,1.00175
2.05,1.53267,1.00527,3.89251,2.89617,4.88918,1.00176
2.06,1.53473,1.00529,3.87717,2.88085,4.87383,1.00176
2.07,1.53678,1.00528,3.86182,2.86548,4.85847,1.00176
2.08,1.53879,1.00528,3.84644,2.85011,4.84311,1.00176
2.09,1.54087,1.00527,3.83104,2.8347,4.82771,1.00176
2.1,1.5429,1.00526,3.81562,2.81928,4.8123,1.00175
2.11,1.54491,1.00526,3.80018,2.80384,4.79687,1.00175
2.12,1.54685,1.00525,3.78472,2.78839,4.78142,1.00175
2.13,1.54887,1.00526,3.76924,2.7729,4.76593,1.00175
2.14,1.55076,1.00527,3.75375,2.75742,4.75043,1.00176
2.15,1.55259,1.00529,3.73823,2.7419,4.73489,1.00176
2.16,1.55423,1.00531,3.7227,2.72639,4.71935,1.00177
2.17,1.55597,1.00534,3.70714,2.71085,4.70377,1.00178
2.18,1.55787,1.00537,3.69158,2.6953,4.68819,1.00179
2.19,1.55968,1.0054,3.67599,2.67974,4.67258,1.0018
2.2,1.56139,1.00542,3.66038,2.66415,4.65697,1.00181
2.21,1.56309,1.00544,3.64476,2.64853,4.64133,1.00182
2.22,1.56481,1.00546,3.62912,2.63291,4.62568,1.00182
2.23,1.56655,1.00546,3.61346,2.61726,4.61002,1.00182
2.24,1.56828,1.00547,3.59779,2.6016,4.59435,1.00182
2.25,1.56977,1.00546,3.5821,2.5859,4.57866,1.00182
2.26,1.57135,1.00546,3.56639,2.5702,4.56296,1.00182
2.27,1.57299,1.00546,3.55067,2.55448,4.54724,1.00182
2.28,1.57461,1.00545,3.53493,2.53873,4.53151,1.00182
2.29,1.57628,1.00545,3.51918,2.52297,4.51575,1.00182
2.3,1.57778,1.00546,3.50341,2.50721,4.49997,1.00182
2.31,1.57925,1.00547,3.48762,2.49143,4.48418,1.00183
2.32,1.58069,1.00549,3.47182,2.47566,4.46837,1.00183
2.33,1.58114,1.00552,3.45602,2.45986,4.45255,1.00184
2.34,1.58258,1.00555,3.4402,2.44407,4.43672,1.00185
2.35,1.58391,1.00558,3.42437,2.42827,4.42087,1.00186
2.36,1.58529,1.0056,3.40852,2.41244,4.40502,1.00187
2.37,1.58665,1.00562,3.39266,2.39658,4.38913,1.00187
2.38,1.58799,1.00564,3.37679,2.38073,4.37325,1.00188
2.39,1.58928,1.00565,3.3609,2.36485,4.35736,1.00188
2.4,1.59059,1.00565,3.345,2.34895,4.34146,1.00188
2.41,1.59193,1.00564,3.32909,2.33302,4.32554,1.00188
2.42,1.59331,1.00564,3.31316,2.3171,4.30962,1.00188
2.43,1.59453,1.00563,3.29722,2.30116,4.2937,1.00188
2.44,1.59586,1.00562,3.28127,2.28521,4.27777,1.00188
2.45,1.59716,1.00562,3.26531,2.26924,4.2618,1.00188
2.46,1.59844,1.00563,3.24933,2.25327,4.24582,1.00188
2.47,1.59957,1.00563,3.23334,2.23729,4.22983,1.00188
2.48,1.60078,1.00564,3.21734,2.2213,4.21382,1.00188
2.49,1.60192,1.00566,3.20132,2.20529,4.19778,1.00189
2.5,1.60303,1.00568,3.1853,2.18928,4.18175,1.0019
2.51,1.60409,1.0057,3.16926,2.17326,4.16571,1.0019
2.52,1.60516,1.00571,3.15322,2.15722,4.14966,1.00191
2.53,1.60624,1.00573,3.13716,2.14117,4.13358,1.00192
2.54,1.60726,1.00575,3.12109,2.12512,4.11751,1.00192
2.55,1.60823,1.00575,3.10502,2.10906,4.10144,1.00192
2.56,1.6091,1.00575,3.08893,2.09298,4.08535,1.00192
2.57,1.61012,1.00576,3.07283,2.07688,4.06925,1.00192
2.58,1.61116,1.00576,3.05673,2.06078,4.05314,1.00192
2.59,1.61209,1.00575,3.04061,2.04465,4.03704,1.00191
2.6,1.61306,1.00573,3.02449,2.02851,4.02092,1.00191
2.61,1.61408,1.00572,3.00835,2.01238,4.00478,1.0019
2.62,1.61492,1.00573,2.9922,1.99623,3.98863,1.0019
2.63,1.61577,1.00574,2.97605,1.9801,3.97248,1.00191
2.64,1.6166,1.00575,2.95989,1.96394,3.95632,1.00191
2.65,1.61744,1.00577,2.94372,1.94779,3.94013,1.00192
2.66,1.6182,1.00581,2.92754,1.93163,3.92393,1.00194
2.67,1.61894,1.00582,2.91135,1.91545,3.90773,1.00195
2.68,1.61975,1.00584,2.89516,1.89925,3.89152,1.00195
2.69,1.62041,1.00588,2.87896,1.88307,3.87529,1.00196
2.7,1.6209,1.0059,2.86275,1.86688,3.85907,1.00197
2.71,1.62152,1.00591,2.84654,1.85069,3.84285,1.00197
2.72,1.62228,1.00592,2.83032,1.83448,3.82663,1.00197
2.73,1.62302,1.00593,2.8141,1.81826,3.8104,1.00198
2.74,1.62367,1.00593,2.79786,1.80204,3.79418,1.00198
2.75,1.62446,1.00592,2.78162,1.7858,3.77796,1.00197
2.76,1.62513,1.00591,2.76538,1.76954,3.76171,1.00197
2.77,1.62579,1.00592,2.74912,1.75329,3.74545,1.00197
2.78,1.62592,1.00591,2.73286,1.73704,3.7292,1.00197
2.79,1.62649,1.00591,2.7166,1.72078,3.71295,1.00197
2.8,1.62684,1.00591,2.70033,1.70452,3.69667,1.00197
2.81,1.62736,1.00592,2.68406,1.68825,3.68039,1.00198
2.82,1.62786,1.00593,2.66779,1.67197,3.66412,1.00198
2.83,1.62827,1.00593,2.65151,1.65569,3.64784,1.00198
2.84,1.62863,1.00595,2.63522,1.63942,3.63154,1.00198
2.85,1.629,1.00596,2.61893,1.62314,3.61524,1.00198
2.86,1.6294,1.00596,2.60264,1.60686,3.59895,1.00198
2.87,1.62927,1.00596,2.58635,1.59058,3.58266,1.00198
2.88,1.62957,1.00598,2.57006,1.5743,3.56637,1.00199
2.89,1.62979,1.006,2.55376,1.55802,3.55006,1.002
2.9,1.63013,1.00602,2.53746,1.54173,3.53374,1.00201
2.91,1.63019,1.00603,2.52116,1.52542,3.51744,1.00201
2.92,1.63043,1.00604,2.50485,1.50912,3.50112,1.00202
2.93,1.63037,1.00606,2.48855,1.49282,3.4848,1.00202
2.94,1.62997,1.00607,2.47225,1.47653,3.46849,1.00202
2.95,1.63015,1.00608,2.45595,1.46024,3.45218,1.00202
2.96,1.63034,1.0061,2.43964,1.44396,3.43588,1.00203
2.97,1.6302,1.00611,2.42334,1.42769,3.41958,1.00203
2.98,1.63026,1.00611,2.40704,1.41139,3.40329,1.00203
2.99,1.6302,1.00611,2.39074,1.39508,3.38698,1.00204
3,1.63012,1.00613,2.37443,1.3788,3.37066,1.00204
3.01,1.63002,1.00613,2.35813,1.3625,3.35437,1.00204
3.02,1.6299,1.00613,2.34183,1.34621,3.33807,1.00204
3.03,1.62976,1.00614,2.32554,1.32991,3.32176,1.00204
3.04,1.62962,1.00614,2.30924,1.31362,3.30547,1.00204
3.05,1.62939,1.00614,2.29294,1.29733,3.28918,1.00204
3.06,1.62913,1.00614,2.27665,1.28104,3.2729,1.00204
3.07,1.62892,1.00615,2.26036,1.26476,3.2566,1.00204
3.08,1.62863,1.00617,2.24407,1.24849,3.2403,1.00204
3.09,1.62807,1.00618,2.22779,1.23223,3.22401,1.00204
3.1,1.62761,1.00619,2.21151,1.21597,3.20772,1.00204
3.11,1.62677,1.00622,2.19524,1.19971,3.19144,1.00206
3.12,1.6263,1.00625,2.17897,1.18346,3.17516,1.00207
3.13,1.62578,1.00627,2.16271,1.16722,3.15889,1.00208
3.14,1.62517,1.00628,2.14646,1.15096,3.14263,1.00209
3.15,1.62436,1.00631,2.13021,1.13473,3.12635,1.00209
3.16,1.62352,1.00632,2.11397,1.1185,3.11011,1.0021
3.17,1.62277,1.00633,2.09774,1.10229,3.09388,1.0021
3.18,1.62191,1.00633,2.08152,1.08607,3.07765,1.0021
3.19,1.62105,1.00635,2.0653,1.06988,3.06144,1.0021
3.2,1.62007,1.00636,2.0491,1.0537,3.04523,1.0021
3.21,1.61913,1.00636,2.0329,1.03751,3.02905,1.0021
3.22,1.6181,1.00638,2.01671,1.02134,3.01285,1.00211
3.23,1.61687,1.0064,2.00054,1.00518,2.99666,1.00211
3.24,1.61569,1.00641,1.98438,0.989036,2.9805,1.00211
3.25,1.61434,1.00642,1.96823,0.972903,2.96435,1.00211
3.26,1.61297,1.00644,1.95209,0.956783,2.9482,1.00212
3.27,1.61152,1.00647,1.93597,0.940696,2.93207,1.00213
3.28,1.6101,1.0065,1.91986,0.924619,2.91596,1.00214
3.29,1.60847,1.00651,1.90377,0.908546,2.89987,1.00214
3.3,1.60689,1.00654,1.88769,0.89249,2.88376,1.00215
3.31,1.60512,1.00657,1.87163,0.876452,2.86769,1.00216
3.32,1.60337,1.00658,1.85559,0.860429,2.85165,1.00216
3.33,1.6014,1.00659,1.83956,0.844423,2.83563,1.00216
3.34,1.59951,1.00661,1.82356,0.82843,2.81961,1.00217
3.35,1.59742,1.00663,1.80757,0.812474,2.80362,1.00217
3.36,1.5951,1.00665,1.79161,0.79655,2.78766,1.00218
3.37,1.59281,1.00667,1.77567,0.78064,2.77173,1.00218
3.38,1.59042,1.0067,1.75975,0.764761,2.75579,1.00218
3.39,1.58784,1.00672,1.74386,0.748891,2.73989,1.00219
3.4,1.58526,1.00674,1.728,0.733059,2.72402,1.0022
3.41,1.58249,1.00677,1.71216,0.717255,2.70817,1.0022
3.42,1.57971,1.00681,1.69635,0.701479,2.69234,1.00221
3.43,1.57662,1.00684,1.68057,0.685742,2.67655,1.00221
3.44,1.57347,1.00687,1.66481,0.67003,2.6608,1.00222
3.45,1.57008,1.00691,1.6491,0.654349,2.64506,1.00223
3.46,1.56648,1.00696,1.63341,0.638717,2.62936,1.00224
3.47,1.56284,1.007,1.61777,0.62312,2.6137,1.00226
3.48,1.55911,1.00704,1.60216,0.607569,2.59808,1.00227
3.49,1.55509,1.00709,1.58658,0.592052,2.58248,1.00227
3.5,1.55075,1.00715,1.57105,0.576578,2.56693,1.00229
3.51,1.54614,1.0072,1.55557,0.561155,2.55143,1.0023
3.52,1.54169,1.00725,1.54013,0.545776,2.53598,1.00232
3.53,1.53706,1.0073,1.52474,0.530445,2.52056,1.00233
3.54,1.53219,1.00737,1.50939,0.515165,2.50519,1.00234
3.55,1.52716,1.00743,1.49409,0.499935,2.48987,1.00236
3.56,1.52188,1.00749,1.47885,0.484767,2.47462,1.00237
3.57,1.51636,1.00755,1.46366,0.469658,2.45941,1.00239
3.58,1.51062,1.00762,1.44852,0.454597,2.44425,1.00241
3.59,1.50449,1.00769,1.43344,0.439608,2.42915,1.00243
3.6,1.49815,1.00777,1.41843,0.424684,2.41412,1.00245
3.61,1.4916,1.00786,1.40348,0.409846,2.39913,1.00247
3.62,1.4845,1.00797,1.3886,0.395074,2.3842,1.00249
3.63,1.47712,1.00808,1.37379,0.380385,2.36935,1.00252
3.64,1.46954,1.00819,1.35906,0.365781,2.35458,1.00255
3.65,1.46151,1.00832,1.3444,0.35128,2.33988,1.00257
3.66,1.45311,1.00846,1.32983,0.336866,2.32524,1.0026
3.67,1.44435,1.00861,1.31534,0.322562,2.3107,1.00263
3.68,1.43519,1.00875,1.30094,0.308334,2.29626,1.00266
3.69,1.42562,1.0089,1.28664,0.29422,2.28191,1.00269
3.7,1.41551,1.00906,1.27243,0.280204,2.26765,1.00272
3.71,1.40501,1.00921,1.25833,0.26631,2.25351,1.00275
3.72,1.39403,1.00938,1.24434,0.252546,2.23948,1.00278
3.73,1.38252,1.00957,1.23045,0.238906,2.22556,1.00283
3.74,1.37045,1.00979,1.21669,0.225405,2.21172,1.00288
3.75,1.35769,1.01003,1.20305,0.212055,2.198,1.00293
3.76,1.34431,1.01028,1.18954,0.198868,2.18441,1.00298
3.77,1.33003,1.01056,1.17616,0.185847,2.17096,1.00304
3.78,1.3152,1.01086,1.16294,0.173005,2.15764,1.00309
3.79,1.29947,1.01119,1.14986,0.160385,2.14445,1.00314
3.8,1.28276,1.01156,1.13695,0.147952,2.13146,1.00321
3.81,1.26517,1.01197,1.12421,0.135732,2.1186,1.00331
3.82,1.24626,1.01247,1.11165,0.123815,2.1059,1.0034
3.83,1.22625,1.01303,1.09929,0.112172,2.09335,1.0035
3.84,1.20499,1.01366,1.08713,0.100854,2.081,1.00359
3.85,1.18238,1.01435,1.0752,0.0898742,2.06891,1.00371
3.86,1.15804,1.01514,1.06349,0.0792358,2.05703,1.00387
3.87,1.13181,1.01608,1.05204,0.0690562,2.04532,1.00402
3.88,1.1035,1.01719,1.04086,0.0594266,2.03382,1.00417
3.89,1.07289,1.01846,1.02998,0.0503508,2.02265,1.00436
3.9,1.03936,1.01999,1.01942,0.0419622,2.0118,1.00461
3.91,1.00313,1.02191,1.0092,0.0345342,2.00114,1.00485
3.92,0.963649,1.02418,0.999366,0.0280221,1.99081,1.00512
3.93,0.920369,1.02689,0.989943,0.0225943,1.98092,1.00549
3.94,0.873169,1.03003,0.980971,0.0182592,1.97129,1.00584
3.95,0.821601,1.03364,0.972493,0.0150632,1.9621,1.00627
3.96,0.76496,1.03756,0.964555,0.012709,1.9534,1.00679
3.97,0.704123,1.04164,0.957204,0.010872,1.94511,1.00739
3.98,0.63813,1.04558,0.950486,0.00926089,1.93749,1.00805
3.99,0.567647,1.04951,0.944453,0.00796339,1.93028,1.00875
4,0.493419,1.05336,0.939143,0.00695357,1.92372,1.00952
4.01,0.415399,1.05685,0.934594,0.00586288,1.9178,1.01031
4.02,0.334882,1.05978,0.930839,0.00479406,1.91277,1.01101
4.03,0.253418,1.06215,0.927895,0.00392655,1.9088,1.01163
4.04,0.171725,1.0635,0.925768,0.0022882,1.90558,1.01208
4.05,0.090893,1.06402,0.924455,0.000787547,1.90355,1.01229
4.06,0.0120569,1.06406,0.92394,0.000136573,1.90278,1.01226
4.07,-0.0638613,1.06366,0.9242,0.000339519,1.90321,1.01201
4.08,-0.13566,1.06197,0.925199,0.000151536,1.90516,1.01153
4.09,-0.202402,1.05952,0.926893,3.81827e-07,1.90812,1.01084
